#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9757340000e-01	5.0402420593e+03	1.5836057334e-03                 	8.8927599159e-04                 	6.9432974185e-04                 	5.6155138417e-01                 	9.2726059720e-01                 
1.9762030000e-01	5.0390458900e+03	1.5836065789e-03                 	8.8924151918e-04                 	6.9436505974e-04                 	5.6152931607e-01                 	9.2729857390e-01                 
1.9766710000e-01	5.0378528368e+03	1.5836074225e-03                 	8.8920813806e-04                 	6.9439928446e-04                 	5.6150793777e-01                 	9.2733536678e-01                 
1.9771400000e-01	5.0366578011e+03	1.5836082679e-03                 	8.8917366018e-04                 	6.9443460772e-04                 	5.6148586630e-01                 	9.2737334612e-01                 
1.9776100000e-01	5.0354607859e+03	1.5836091152e-03                 	8.8914026928e-04                 	6.9446884590e-04                 	5.6146448057e-01                 	9.2741014893e-01                 
1.9780790000e-01	5.0342668846e+03	1.5836099604e-03                 	8.8910688154e-04                 	6.9450307887e-04                 	5.6144309759e-01                 	9.2744694565e-01                 
1.9785490000e-01	5.0330710055e+03	1.5836108074e-03                 	8.8907349244e-04                 	6.9453731493e-04                 	5.6142171315e-01                 	9.2748374369e-01                 
1.9790180000e-01	5.0318782370e+03	1.5836116524e-03                 	8.8904119522e-04                 	6.9457045723e-04                 	5.6140101889e-01                 	9.2751935760e-01                 
1.9794890000e-01	5.0306809509e+03	1.5836125011e-03                 	8.8900889805e-04                 	6.9460360301e-04                 	5.6138032344e-01                 	9.2755497283e-01                 
1.9799590000e-01	5.0294867747e+03	1.5836133478e-03                 	8.8897659718e-04                 	6.9463675064e-04                 	5.6135962633e-01                 	9.2759058912e-01                 
1.9804290000e-01	5.0282931652e+03	1.5836141945e-03                 	8.8894429387e-04                 	6.9466990065e-04                 	5.6133892772e-01                 	9.2762620655e-01                 
1.9809000000e-01	5.0270975844e+03	1.5836150430e-03                 	8.8891198936e-04                 	6.9470305360e-04                 	5.6131822776e-01                 	9.2766182521e-01                 
1.9813710000e-01	5.0259025719e+03	1.5836158911e-03                 	8.8888078517e-04                 	6.9473510590e-04                 	5.6129822275e-01                 	9.2769625263e-01                 
1.9818420000e-01	5.0247081275e+03	1.5836167394e-03                 	8.8884847580e-04                 	6.9476826360e-04                 	5.6127751980e-01                 	9.2773187356e-01                 
1.9823140000e-01	5.0235117165e+03	1.5836175894e-03                 	8.8881726154e-04                 	6.9480032788e-04                 	5.6125750779e-01                 	9.2776631014e-01                 
1.9827850000e-01	5.0223184081e+03	1.5836184376e-03                 	8.8878604373e-04                 	6.9483239385e-04                 	5.6123749424e-01                 	9.2780074767e-01                 
1.9832570000e-01	5.0211231348e+03	1.5836192873e-03                 	8.8875483136e-04                 	6.9486445589e-04                 	5.6121748359e-01                 	9.2783517960e-01                 
1.9837290000e-01	5.0199284302e+03	1.5836201371e-03                 	8.8872470673e-04                 	6.9489543033e-04                 	5.6119815979e-01                 	9.2786843366e-01                 
1.9842020000e-01	5.0187317646e+03	1.5836209886e-03                 	8.8869348459e-04                 	6.9492750406e-04                 	5.6117814235e-01                 	9.2790287450e-01                 
1.9846740000e-01	5.0175381976e+03	1.5836218381e-03                 	8.8866336197e-04                 	6.9495847613e-04                 	5.6115881998e-01                 	9.2793612388e-01                 
1.9851470000e-01	5.0163426713e+03	1.5836226895e-03                 	8.8863323206e-04                 	6.9498945746e-04                 	5.6113949234e-01                 	9.2796938098e-01                 
1.9856200000e-01	5.0151477145e+03	1.5836235409e-03                 	8.8860310001e-04                 	6.9502044087e-04                 	5.6112016339e-01                 	9.2800263904e-01                 
1.9860930000e-01	5.0139533269e+03	1.5836243919e-03                 	8.8857406900e-04                 	6.9505032291e-04                 	5.6110152985e-01                 	9.2803470563e-01                 
1.9865670000e-01	5.0127569847e+03	1.5836252450e-03                 	8.8854393396e-04                 	6.9508131099e-04                 	5.6108219845e-01                 	9.2806796568e-01                 
1.9870410000e-01	5.0115612133e+03	1.5836260976e-03                 	8.8851490004e-04                 	6.9511119761e-04                 	5.6106356252e-01                 	9.2810003425e-01                 
1.9875140000e-01	5.0103685332e+03	1.5836269488e-03                 	8.8848475950e-04                 	6.9514218927e-04                 	5.6104422837e-01                 	9.2813329611e-01                 
1.9879890000e-01	5.0091713812e+03	1.5836278034e-03                 	8.8845571656e-04                 	6.9517208683e-04                 	5.6102558610e-01                 	9.2816537305e-01                 
1.9884630000e-01	5.0079773196e+03	1.5836286559e-03                 	8.8842667644e-04                 	6.9520197946e-04                 	5.6100694638e-01                 	9.2819744441e-01                 
1.9889380000e-01	5.0067813099e+03	1.5836295101e-03                 	8.8839873290e-04                 	6.9523077721e-04                 	5.6098899852e-01                 	9.2822833069e-01                 
1.9894120000e-01	5.0055883874e+03	1.5836303627e-03                 	8.8836968272e-04                 	6.9526068003e-04                 	5.6097035244e-01                 	9.2826041018e-01                 
1.9898870000e-01	5.0043935183e+03	1.5836312169e-03                 	8.8834063777e-04                 	6.9529057908e-04                 	5.6095170916e-01                 	9.2829248435e-01                 
1.9903670000e-01	5.0031866509e+03	1.5836320801e-03                 	8.8831268867e-04                 	6.9531939145e-04                 	5.6093375464e-01                 	9.2832337992e-01                 
1.9908420000e-01	5.0019929280e+03	1.5836329341e-03                 	8.8828473737e-04                 	6.9534819670e-04                 	5.6091580205e-01                 	9.2835426962e-01                 
1.9913180000e-01	5.0007972633e+03	1.5836337897e-03                 	8.8825678541e-04                 	6.9537700434e-04                 	5.6089784845e-01                 	9.2838516026e-01                 
1.9917940000e-01	4.9996021701e+03	1.5836346456e-03                 	8.8822882567e-04                 	6.9540581997e-04                 	5.6087988989e-01                 	9.2841605792e-01                 
1.9922700000e-01	4.9984076480e+03	1.5836355012e-03                 	8.8820086990e-04                 	6.9543463129e-04                 	5.6086193397e-01                 	9.2844695022e-01                 
1.9927460000e-01	4.9972136965e+03	1.5836363567e-03                 	8.8817291222e-04                 	6.9546344446e-04                 	5.6084397688e-01                 	9.2847784337e-01                 
1.9932230000e-01	4.9960178088e+03	1.5836372141e-03                 	8.8814604612e-04                 	6.9549116802e-04                 	5.6082670841e-01                 	9.2850755712e-01                 
1.9937000000e-01	4.9948224933e+03	1.5836380713e-03                 	8.8811808595e-04                 	6.9551998536e-04                 	5.6080874920e-01                 	9.2853845197e-01                 
1.9941770000e-01	4.9936277496e+03	1.5836389284e-03                 	8.8809122203e-04                 	6.9554770634e-04                 	5.6079148228e-01                 	9.2856816118e-01                 
1.9946540000e-01	4.9924335774e+03	1.5836397854e-03                 	8.8806435633e-04                 	6.9557542902e-04                 	5.6077421428e-01                 	9.2859787116e-01                 
1.9951320000e-01	4.9912374744e+03	1.5836406444e-03                 	8.8803748444e-04                 	6.9560315992e-04                 	5.6075694167e-01                 	9.2862758797e-01                 
1.9956100000e-01	4.9900419445e+03	1.5836415030e-03                 	8.8801061646e-04                 	6.9563088656e-04                 	5.6073967168e-01                 	9.2865729954e-01                 
1.9960880000e-01	4.9888469871e+03	1.5836423616e-03                 	8.8798374669e-04                 	6.9565861492e-04                 	5.6072240060e-01                 	9.2868701188e-01                 
1.9965660000e-01	4.9876526019e+03	1.5836432201e-03                 	8.8795687515e-04                 	6.9568634500e-04                 	5.6070512844e-01                 	9.2871672497e-01                 
1.9970440000e-01	4.9864587885e+03	1.5836440786e-03                 	8.8793110041e-04                 	6.9571297816e-04                 	5.6068854892e-01                 	9.2874525215e-01                 
1.9975230000e-01	4.9852630507e+03	1.5836449390e-03                 	8.8790531975e-04                 	6.9573961927e-04                 	5.6067196495e-01                 	9.2877378597e-01                 
1.9980020000e-01	4.9840678862e+03	1.5836457992e-03                 	8.8787844427e-04                 	6.9576735488e-04                 	5.6065468980e-01                 	9.2880350133e-01                 
1.9984810000e-01	4.9828732947e+03	1.5836466592e-03                 	8.8785266580e-04                 	6.9579399337e-04                 	5.6063810741e-01                 	9.2883203069e-01                 
1.9989610000e-01	4.9816767835e+03	1.5836475209e-03                 	8.8782688693e-04                 	6.9582063400e-04                 	5.6062152417e-01                 	9.2886056082e-01                 
1.9994400000e-01	4.9804833378e+03	1.5836483808e-03                 	8.8780110518e-04                 	6.9584727566e-04                 	5.6060493978e-01                 	9.2888909155e-01                 
1.9999200000e-01	4.9792879739e+03	1.5836492425e-03                 	8.8777532301e-04                 	6.9587391945e-04                 	5.6058835455e-01                 	9.2891762305e-01                 
2.0004000000e-01	4.9780931838e+03	1.5836501040e-03                 	8.8774953920e-04                 	6.9590056482e-04                 	5.6057176831e-01                 	9.2894615523e-01                 
2.0008800000e-01	4.9768989669e+03	1.5836509655e-03                 	8.8772485285e-04                 	6.9592611262e-04                 	5.6055587513e-01                 	9.2897350119e-01                 
2.0013610000e-01	4.9757028366e+03	1.5836518287e-03                 	8.8769906706e-04                 	6.9595276163e-04                 	5.6053928709e-01                 	9.2900203480e-01                 
2.0018420000e-01	4.9745072812e+03	1.5836526918e-03                 	8.8767437886e-04                 	6.9597831294e-04                 	5.6052339219e-01                 	9.2902938211e-01                 
2.0023230000e-01	4.9733123002e+03	1.5836535549e-03                 	8.8764968915e-04                 	6.9600386571e-04                 	5.6050749637e-01                 	9.2905673004e-01                 
2.0028040000e-01	4.9721178931e+03	1.5836544179e-03                 	8.8762389854e-04                 	6.9603051935e-04                 	5.6049090541e-01                 	9.2908526562e-01                 
2.0032850000e-01	4.9709240597e+03	1.5836552808e-03                 	8.8759920572e-04                 	6.9605607509e-04                 	5.6047500771e-01                 	9.2911261482e-01                 
2.0037670000e-01	4.9697283191e+03	1.5836561455e-03                 	8.8757451263e-04                 	6.9608163283e-04                 	5.6045910924e-01                 	9.2913996472e-01                 
2.0042490000e-01	4.9685331537e+03	1.5836570100e-03                 	8.8754981801e-04                 	6.9610719202e-04                 	5.6044320986e-01                 	9.2916731523e-01                 
2.0047310000e-01	4.9673385631e+03	1.5836578745e-03                 	8.8752512188e-04                 	6.9613275267e-04                 	5.6042730955e-01                 	9.2919466635e-01                 
2.0052140000e-01	4.9661420701e+03	1.5836587407e-03                 	8.8750152516e-04                 	6.9615721559e-04                 	5.6041210289e-01                 	9.2922083100e-01                 
2.0056960000e-01	4.9649486287e+03	1.5836596051e-03                 	8.8747682605e-04                 	6.9618277909e-04                 	5.6039620078e-01                 	9.2924818332e-01                 
2.0061790000e-01	4.9637532866e+03	1.5836604712e-03                 	8.8745212666e-04                 	6.9620834459e-04                 	5.6038029790e-01                 	9.2927553633e-01                 
2.0066620000e-01	4.9625585200e+03	1.5836613372e-03                 	8.8742852563e-04                 	6.9623281162e-04                 	5.6036508864e-01                 	9.2930170269e-01                 
2.0071450000e-01	4.9613643284e+03	1.5836622032e-03                 	8.8740382325e-04                 	6.9625837997e-04                 	5.6034918397e-01                 	9.2932905689e-01                 
2.0076290000e-01	4.9601682407e+03	1.5836630709e-03                 	8.8738022061e-04                 	6.9628285028e-04                 	5.6033397313e-01                 	9.2935522446e-01                 
2.0081130000e-01	4.9589727296e+03	1.5836639385e-03                 	8.8735661657e-04                 	6.9630732191e-04                 	5.6031876145e-01                 	9.2938139258e-01                 
2.0085970000e-01	4.9577777946e+03	1.5836648057e-03                 	8.8733301613e-04                 	6.9633178954e-04                 	5.6030355221e-01                 	9.2940755588e-01                 
2.0090810000e-01	4.9565834353e+03	1.5836656731e-03                 	8.8730940927e-04                 	6.9635626386e-04                 	5.6028833884e-01                 	9.2943372511e-01                 
2.0095660000e-01	4.9553871855e+03	1.5836665423e-03                 	8.8728580225e-04                 	6.9638074007e-04                 	5.6027312477e-01                 	9.2945989498e-01                 
2.0100540000e-01	4.9541841189e+03	1.5836674168e-03                 	8.8726219756e-04                 	6.9640521925e-04                 	5.6025791031e-01                 	9.2948606565e-01                 
2.0105390000e-01	4.9529890268e+03	1.5836682859e-03                 	8.8723858774e-04                 	6.9642969812e-04                 	5.6024269455e-01                 	9.2951223660e-01                 
2.0110240000e-01	4.9517945111e+03	1.5836691548e-03                 	8.8721607696e-04                 	6.9645307785e-04                 	5.6022817283e-01                 	9.2953722059e-01                 
2.0115100000e-01	4.9505981103e+03	1.5836700255e-03                 	8.8719246564e-04                 	6.9647755988e-04                 	5.6021295557e-01                 	9.2956339268e-01                 
2.0119960000e-01	4.9494022875e+03	1.5836708958e-03                 	8.8716995835e-04                 	6.9650093742e-04                 	5.6019843562e-01                 	9.2958837251e-01                 
2.0124810000e-01	4.9482095010e+03	1.5836717646e-03                 	8.8714634302e-04                 	6.9652542154e-04                 	5.6018321654e-01                 	9.2961454559e-01                 
2.0129680000e-01	4.9470123742e+03	1.5836726368e-03                 	8.8712382946e-04                 	6.9654880736e-04                 	5.6016869196e-01                 	9.2963953177e-01                 
2.0134540000e-01	4.9458182828e+03	1.5836735072e-03                 	8.8710131337e-04                 	6.9657219385e-04                 	5.6015416645e-01                 	9.2966451835e-01                 
2.0139400000e-01	4.9446247678e+03	1.5836743776e-03                 	8.8707769520e-04                 	6.9659668239e-04                 	5.6013894507e-01                 	9.2969069307e-01                 
2.0144270000e-01	4.9434293746e+03	1.5836752493e-03                 	8.8705518250e-04                 	6.9662006679e-04                 	5.6012442128e-01                 	9.2971567555e-01                 
2.0149140000e-01	4.9422345593e+03	1.5836761213e-03                 	8.8703266372e-04                 	6.9664345756e-04                 	5.6010989356e-01                 	9.2974066371e-01                 
2.0154020000e-01	4.9410378698e+03	1.5836769950e-03                 	8.8701014489e-04                 	6.9666685009e-04                 	5.6009536522e-01                 	9.2976565243e-01                 
2.0158890000e-01	4.9398442101e+03	1.5836778668e-03                 	8.8698762355e-04                 	6.9669024329e-04                 	5.6008083596e-01                 	9.2979064155e-01                 
2.0163770000e-01	4.9386486777e+03	1.5836787400e-03                 	8.8696620795e-04                 	6.9671253205e-04                 	5.6006700447e-01                 	9.2981443834e-01                 
2.0168650000e-01	4.9374537239e+03	1.5836796135e-03                 	8.8694368531e-04                 	6.9673592820e-04                 	5.6005247384e-01                 	9.2983942850e-01                 
2.0173530000e-01	4.9362593482e+03	1.5836804870e-03                 	8.8692116139e-04                 	6.9675932557e-04                 	5.6003794243e-01                 	9.2986441912e-01                 
2.0178420000e-01	4.9350631045e+03	1.5836813621e-03                 	8.8689973868e-04                 	6.9678162339e-04                 	5.6002410581e-01                 	9.2988822246e-01                 
2.0183300000e-01	4.9338698849e+03	1.5836822350e-03                 	8.8687721688e-04                 	6.9680501813e-04                 	5.6000957596e-01                 	9.2991320896e-01                 
2.0188190000e-01	4.9326747989e+03	1.5836831100e-03                 	8.8685579175e-04                 	6.9682731824e-04                 	5.5999573788e-01                 	9.2993701320e-01                 
2.0193090000e-01	4.9314778495e+03	1.5836839867e-03                 	8.8683326525e-04                 	6.9685072148e-04                 	5.5998120375e-01                 	9.2996200586e-01                 
2.0197980000e-01	4.9302839219e+03	1.5836848612e-03                 	8.8681184231e-04                 	6.9687301889e-04                 	5.5996736727e-01                 	9.2998580595e-01                 
2.0202880000e-01	4.9290881324e+03	1.5836857378e-03                 	8.8679041483e-04                 	6.9689532294e-04                 	5.5995352719e-01                 	9.3000961158e-01                 
2.0207780000e-01	4.9278929229e+03	1.5836866143e-03                 	8.8676898617e-04                 	6.9691762810e-04                 	5.5993968641e-01                 	9.3003341763e-01                 
2.0212680000e-01	4.9266982928e+03	1.5836874903e-03                 	8.8674756089e-04                 	6.9693992943e-04                 	5.5992584794e-01                 	9.3005721914e-01                 
2.0217580000e-01	4.9255042418e+03	1.5836883667e-03                 	8.8672612986e-04                 	6.9696223682e-04                 	5.5991200574e-01                 	9.3008102605e-01                 
2.0222490000e-01	4.9243083344e+03	1.5836892448e-03                 	8.8670359712e-04                 	6.9698564768e-04                 	5.5989746728e-01                 	9.3010602152e-01                 
2.0227400000e-01	4.9231130075e+03	1.5836901228e-03                 	8.8668326676e-04                 	6.9700685601e-04                 	5.5988431955e-01                 	9.3012864129e-01                 
2.0232310000e-01	4.9219182609e+03	1.5836910003e-03                 	8.8666183793e-04                 	6.9702916240e-04                 	5.5987047836e-01                 	9.3015244464e-01                 
2.0237220000e-01	4.9207240940e+03	1.5836918782e-03                 	8.8664040342e-04                 	6.9705147478e-04                 	5.5985663349e-01                 	9.3017625332e-01                 
2.0242140000e-01	4.9195280760e+03	1.5836927574e-03                 	8.8662007543e-04                 	6.9707268193e-04                 	5.5984348688e-01                 	9.3019886947e-01                 
2.0247050000e-01	4.9183350685e+03	1.5836936351e-03                 	8.8659863860e-04                 	6.9709499650e-04                 	5.5982964063e-01                 	9.3022267898e-01                 
2.0251980000e-01	4.9171377835e+03	1.5836945163e-03                 	8.8657720308e-04                 	6.9711731327e-04                 	5.5981579397e-01                 	9.3024648907e-01                 
2.0256900000e-01	4.9159435081e+03	1.5836953953e-03                 	8.8655687171e-04                 	6.9713852358e-04                 	5.5980264535e-01                 	9.3026910643e-01                 
2.0261820000e-01	4.9147498126e+03	1.5836962746e-03                 	8.8653543263e-04                 	6.9716084198e-04                 	5.5978879716e-01                 	9.3029291725e-01                 
2.0266750000e-01	4.9135542723e+03	1.5836971556e-03                 	8.8651509588e-04                 	6.9718205972e-04                 	5.5977564445e-01                 	9.3031554031e-01                 
2.0271680000e-01	4.9123593135e+03	1.5836980361e-03                 	8.8649476243e-04                 	6.9720327370e-04                 	5.5976249399e-01                 	9.3033815894e-01                 
2.0276610000e-01	4.9111649358e+03	1.5836989170e-03                 	8.8647332115e-04                 	6.9722559588e-04                 	5.5974864390e-01                 	9.3036197105e-01                 
2.0281550000e-01	4.9099687178e+03	1.5836997996e-03                 	8.8645298236e-04                 	6.9724681724e-04                 	5.5973548938e-01                 	9.3038459533e-01                 
2.0286490000e-01	4.9087730824e+03	1.5837006817e-03                 	8.8643264682e-04                 	6.9726803488e-04                 	5.5972233710e-01                 	9.3040721522e-01                 
2.0291430000e-01	4.9075780292e+03	1.5837015641e-03                 	8.8641230587e-04                 	6.9728925826e-04                 	5.5970918129e-01                 	9.3042984024e-01                 
2.0296370000e-01	4.9063835577e+03	1.5837024461e-03                 	8.8639196815e-04                 	6.9731047794e-04                 	5.5969602771e-01                 	9.3045246090e-01                 
2.0301310000e-01	4.9051896675e+03	1.5837033284e-03                 	8.8637162504e-04                 	6.9733170334e-04                 	5.5968287062e-01                 	9.3047508666e-01                 
2.0306300000e-01	4.9039842831e+03	1.5837042191e-03                 	8.8635129131e-04                 	6.9735292780e-04                 	5.5966971649e-01                 	9.3049770849e-01                 
2.0311250000e-01	4.9027891463e+03	1.5837051031e-03                 	8.8633094728e-04                 	6.9737415577e-04                 	5.5965655827e-01                 	9.3052033508e-01                 
2.0316200000e-01	4.9015945919e+03	1.5837059869e-03                 	8.8631060218e-04                 	6.9739538474e-04                 	5.5964339941e-01                 	9.3054296203e-01                 
2.0321160000e-01	4.9003982080e+03	1.5837068720e-03                 	8.8629136433e-04                 	6.9741550772e-04                 	5.5963093927e-01                 	9.3056439625e-01                 
2.0326110000e-01	4.8992048183e+03	1.5837077558e-03                 	8.8627101712e-04                 	6.9743673867e-04                 	5.5961777915e-01                 	9.3058702391e-01                 
2.0331070000e-01	4.8980096005e+03	1.5837086412e-03                 	8.8625067007e-04                 	6.9745797116e-04                 	5.5960461855e-01                 	9.3060965201e-01                 
2.0336030000e-01	4.8968149658e+03	1.5837095261e-03                 	8.8623142915e-04                 	6.9747809699e-04                 	5.5959215659e-01                 	9.3063108728e-01                 
2.0341000000e-01	4.8956185069e+03	1.5837104128e-03                 	8.8621218848e-04                 	6.9749822428e-04                 	5.5957969420e-01                 	9.3065252297e-01                 
2.0345960000e-01	4.8944250381e+03	1.5837112980e-03                 	8.8619183828e-04                 	6.9751945972e-04                 	5.5956653173e-01                 	9.3067515213e-01                 
2.0350930000e-01	4.8932297467e+03	1.5837121849e-03                 	8.8617259142e-04                 	6.9753959349e-04                 	5.5955406536e-01                 	9.3069659311e-01                 
2.0355900000e-01	4.8920350389e+03	1.5837130714e-03                 	8.8615224450e-04                 	6.9756082687e-04                 	5.5954090455e-01                 	9.3071921846e-01                 
2.0360880000e-01	4.8908385123e+03	1.5837139599e-03                 	8.8613299687e-04                 	6.9758096305e-04                 	5.5952843714e-01                 	9.3074066019e-01                 
2.0365850000e-01	4.8896449718e+03	1.5837148462e-03                 	8.8611375114e-04                 	6.9760109504e-04                 	5.5951597175e-01                 	9.3076209758e-01                 
2.0370830000e-01	4.8884496139e+03	1.5837157346e-03                 	8.8609339816e-04                 	6.9762233648e-04                 	5.5950280646e-01                 	9.3078472864e-01                 
2.0375810000e-01	4.8872548404e+03	1.5837166225e-03                 	8.8607525508e-04                 	6.9764136743e-04                 	5.5949103677e-01                 	9.3080497808e-01                 
2.0380790000e-01	4.8860606507e+03	1.5837175108e-03                 	8.8605490003e-04                 	6.9766261079e-04                 	5.5947787025e-01                 	9.3082760982e-01                 
2.0385780000e-01	4.8848646482e+03	1.5837184004e-03                 	8.8603565276e-04                 	6.9768274760e-04                 	5.5946540279e-01                 	9.3084904871e-01                 
2.0390770000e-01	4.8836692312e+03	1.5837192903e-03                 	8.8601640043e-04                 	6.9770288984e-04                 	5.5945293201e-01                 	9.3087049245e-01                 
2.0395760000e-01	4.8824743990e+03	1.5837201797e-03                 	8.8599715117e-04                 	6.9772302851e-04                 	5.5944046337e-01                 	9.3089193200e-01                 
2.0400750000e-01	4.8812801514e+03	1.5837210694e-03                 	8.8597900057e-04                 	6.9774206883e-04                 	5.5942868835e-01                 	9.3091218757e-01                 
2.0405750000e-01	4.8800840963e+03	1.5837219609e-03                 	8.8595974660e-04                 	6.9776221429e-04                 	5.5941621603e-01                 	9.3093363231e-01                 
2.0410750000e-01	4.8788886272e+03	1.5837228519e-03                 	8.8594049564e-04                 	6.9778235621e-04                 	5.5940374580e-01                 	9.3095507290e-01                 
2.0415750000e-01	4.8776937437e+03	1.5837237427e-03                 	8.8592124368e-04                 	6.9780249906e-04                 	5.5939127499e-01                 	9.3097651381e-01                 
2.0420750000e-01	4.8764994453e+03	1.5837246340e-03                 	8.8590198675e-04                 	6.9782264727e-04                 	5.5937880091e-01                 	9.3099795951e-01                 
2.0425750000e-01	4.8753057317e+03	1.5837255252e-03                 	8.8588383279e-04                 	6.9784169239e-04                 	5.5936702333e-01                 	9.3101821660e-01                 
2.0430760000e-01	4.8741102166e+03	1.5837264176e-03                 	8.8586457915e-04                 	6.9786183850e-04                 	5.5935455094e-01                 	9.3103965854e-01                 
