#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9682640000e-01	2.5356921100e+04	3.9689955351e-02                 	2.2286734745e-02                 	1.7403220606e-02                 	5.6152078145e-01                 	9.2641771988e-01                 
1.9687290000e-01	2.5350931973e+04	3.9689962552e-02                 	2.2285751469e-02                 	1.7404211083e-02                 	5.6149590567e-01                 	9.2646051296e-01                 
1.9691940000e-01	2.5344945674e+04	3.9689969752e-02                 	2.2284768111e-02                 	1.7405201641e-02                 	5.6147102783e-01                 	9.2650330779e-01                 
1.9696590000e-01	2.5338962202e+04	3.9689976952e-02                 	2.2283784671e-02                 	1.7406192281e-02                 	5.6144614793e-01                 	9.2654610437e-01                 
1.9701250000e-01	2.5332968696e+04	3.9689984167e-02                 	2.2282828626e-02                 	1.7407155541e-02                 	5.6142195805e-01                 	9.2658771506e-01                 
1.9705950000e-01	2.5326926615e+04	3.9689991443e-02                 	2.2281872553e-02                 	1.7408118890e-02                 	5.6139776662e-01                 	9.2662932753e-01                 
1.9710610000e-01	2.5320938800e+04	3.9689998656e-02                 	2.2280944028e-02                 	1.7409054628e-02                 	5.6137427015e-01                 	9.2666974569e-01                 
1.9715270000e-01	2.5314953816e+04	3.9690005869e-02                 	2.2279987751e-02                 	1.7410018118e-02                 	5.6135007448e-01                 	9.2671136127e-01                 
1.9719940000e-01	2.5308958827e+04	3.9690013098e-02                 	2.2279058882e-02                 	1.7410954215e-02                 	5.6132656917e-01                 	9.2675179061e-01                 
1.9724610000e-01	2.5302966676e+04	3.9690020325e-02                 	2.2278129941e-02                 	1.7411890384e-02                 	5.6130306204e-01                 	9.2679222147e-01                 
1.9729270000e-01	2.5296990184e+04	3.9690027536e-02                 	2.2277228592e-02                 	1.7412798944e-02                 	5.6128025036e-01                 	9.2683145805e-01                 
1.9733950000e-01	2.5290990882e+04	3.9690034779e-02                 	2.2276299518e-02                 	1.7413735261e-02                 	5.6125673969e-01                 	9.2687189197e-01                 
1.9738620000e-01	2.5285007236e+04	3.9690042004e-02                 	2.2275398038e-02                 	1.7414643966e-02                 	5.6123392451e-01                 	9.2691113161e-01                 
1.9743300000e-01	2.5279013616e+04	3.9690049245e-02                 	2.2274523788e-02                 	1.7415525457e-02                 	5.6121179519e-01                 	9.2694919228e-01                 
1.9747980000e-01	2.5273022837e+04	3.9690056485e-02                 	2.2273622181e-02                 	1.7416434304e-02                 	5.6118897663e-01                 	9.2698843487e-01                 
1.9752660000e-01	2.5267034897e+04	3.9690063724e-02                 	2.2272747992e-02                 	1.7417315732e-02                 	5.6116684888e-01                 	9.2702649072e-01                 
1.9757340000e-01	2.5261049793e+04	3.9690070964e-02                 	2.2271873544e-02                 	1.7418197420e-02                 	5.6114471461e-01                 	9.2706455545e-01                 
1.9762030000e-01	2.5255054745e+04	3.9690078218e-02                 	2.2270999235e-02                 	1.7419078983e-02                 	5.6112258364e-01                 	9.2710261409e-01                 
1.9766710000e-01	2.5249075315e+04	3.9690085456e-02                 	2.2270152341e-02                 	1.7419933114e-02                 	5.6110114367e-01                 	9.2713948572e-01                 
1.9771400000e-01	2.5243085949e+04	3.9690092708e-02                 	2.2269277900e-02                 	1.7420814809e-02                 	5.6107900940e-01                 	9.2717754709e-01                 
1.9776100000e-01	2.5237086661e+04	3.9690099977e-02                 	2.2268430716e-02                 	1.7421669261e-02                 	5.6105756169e-01                 	9.2721442871e-01                 
1.9780790000e-01	2.5231102980e+04	3.9690107229e-02                 	2.2267583646e-02                 	1.7422523583e-02                 	5.6103611708e-01                 	9.2725130425e-01                 
1.9785490000e-01	2.5225109387e+04	3.9690114495e-02                 	2.2266736525e-02                 	1.7423377970e-02                 	5.6101467099e-01                 	9.2728818112e-01                 
1.9790180000e-01	2.5219131383e+04	3.9690121746e-02                 	2.2265916835e-02                 	1.7424204911e-02                 	5.6099391626e-01                 	9.2732387064e-01                 
1.9794890000e-01	2.5213130738e+04	3.9690129027e-02                 	2.2265097111e-02                 	1.7425031916e-02                 	5.6097316025e-01                 	9.2735956143e-01                 
1.9799590000e-01	2.5207145679e+04	3.9690136292e-02                 	2.2264277316e-02                 	1.7425858976e-02                 	5.6095240268e-01                 	9.2739525337e-01                 
1.9804290000e-01	2.5201163461e+04	3.9690143556e-02                 	2.2263457461e-02                 	1.7426686095e-02                 	5.6093164363e-01                 	9.2743094649e-01                 
1.9809000000e-01	2.5195171363e+04	3.9690150836e-02                 	2.2262637560e-02                 	1.7427513275e-02                 	5.6091088322e-01                 	9.2746664084e-01                 
1.9813710000e-01	2.5189182113e+04	3.9690158114e-02                 	2.2261845295e-02                 	1.7428312818e-02                 	5.6089081912e-01                 	9.2750114062e-01                 
1.9818420000e-01	2.5183195710e+04	3.9690165392e-02                 	2.2261025278e-02                 	1.7429140114e-02                 	5.6087005579e-01                 	9.2753683733e-01                 
1.9823140000e-01	2.5177199451e+04	3.9690172685e-02                 	2.2260232734e-02                 	1.7429939952e-02                 	5.6084998446e-01                 	9.2757134636e-01                 
1.9827850000e-01	2.5171218741e+04	3.9690179963e-02                 	2.2259440122e-02                 	1.7430739840e-02                 	5.6082991166e-01                 	9.2760585644e-01                 
1.9832570000e-01	2.5165228184e+04	3.9690187254e-02                 	2.2258647643e-02                 	1.7431539611e-02                 	5.6080984200e-01                 	9.2764036085e-01                 
1.9837290000e-01	2.5159240477e+04	3.9690194545e-02                 	2.2257882459e-02                 	1.7432312087e-02                 	5.6079046005e-01                 	9.2767368418e-01                 
1.9842020000e-01	2.5153242942e+04	3.9690201852e-02                 	2.2257089708e-02                 	1.7433112144e-02                 	5.6077038335e-01                 	9.2770819759e-01                 
1.9846740000e-01	2.5147260937e+04	3.9690209141e-02                 	2.2256324591e-02                 	1.7433884550e-02                 	5.6075100315e-01                 	9.2774151626e-01                 
1.9851470000e-01	2.5141269111e+04	3.9690216447e-02                 	2.2255559263e-02                 	1.7434657184e-02                 	5.6073161739e-01                 	9.2777484270e-01                 
1.9856200000e-01	2.5135280140e+04	3.9690223752e-02                 	2.2254793883e-02                 	1.7435429869e-02                 	5.6071223035e-01                 	9.2780817014e-01                 
1.9860930000e-01	2.5129294022e+04	3.9690231055e-02                 	2.2254056156e-02                 	1.7436174898e-02                 	5.6069354008e-01                 	9.2784030278e-01                 
1.9865670000e-01	2.5123298108e+04	3.9690238374e-02                 	2.2253290687e-02                 	1.7436947687e-02                 	5.6067415060e-01                 	9.2787363224e-01                 
1.9870410000e-01	2.5117305054e+04	3.9690245692e-02                 	2.2252552874e-02                 	1.7437692818e-02                 	5.6065545794e-01                 	9.2790576688e-01                 
1.9875140000e-01	2.5111327494e+04	3.9690252994e-02                 	2.2251787290e-02                 	1.7438465704e-02                 	5.6063606583e-01                 	9.2793909828e-01                 
1.9879890000e-01	2.5105327521e+04	3.9690260327e-02                 	2.2251049223e-02                 	1.7439211104e-02                 	5.6061736658e-01                 	9.2797124138e-01                 
1.9884630000e-01	2.5099343036e+04	3.9690267643e-02                 	2.2250311261e-02                 	1.7439956382e-02                 	5.6059867022e-01                 	9.2800337893e-01                 
1.9889380000e-01	2.5093348788e+04	3.9690274974e-02                 	2.2249600809e-02                 	1.7440674165e-02                 	5.6058066676e-01                 	9.2803432805e-01                 
1.9894120000e-01	2.5087370013e+04	3.9690282290e-02                 	2.2248862586e-02                 	1.7441419704e-02                 	5.6056196385e-01                 	9.2806647388e-01                 
1.9898870000e-01	2.5081381482e+04	3.9690289619e-02                 	2.2248124491e-02                 	1.7442165129e-02                 	5.6054326396e-01                 	9.2809861429e-01                 
1.9903670000e-01	2.5075332817e+04	3.9690297027e-02                 	2.2247413798e-02                 	1.7442883229e-02                 	5.6052525339e-01                 	9.2812957265e-01                 
1.9908420000e-01	2.5069350030e+04	3.9690304355e-02                 	2.2246703160e-02                 	1.7443601195e-02                 	5.6050724532e-01                 	9.2816052536e-01                 
1.9913180000e-01	2.5063357511e+04	3.9690311699e-02                 	2.2245992489e-02                 	1.7444319210e-02                 	5.6048923621e-01                 	9.2819147898e-01                 
1.9917940000e-01	2.5057367856e+04	3.9690319043e-02                 	2.2245281612e-02                 	1.7445037431e-02                 	5.6047122191e-01                 	9.2822243973e-01                 
1.9922700000e-01	2.5051381064e+04	3.9690326385e-02                 	2.2244570849e-02                 	1.7445755535e-02                 	5.6045321053e-01                 	9.2825339510e-01                 
1.9927460000e-01	2.5045397132e+04	3.9690333727e-02                 	2.2243860041e-02                 	1.7446473685e-02                 	5.6043519802e-01                 	9.2828435135e-01                 
1.9932230000e-01	2.5039403495e+04	3.9690341084e-02                 	2.2243176604e-02                 	1.7447164480e-02                 	5.6041787489e-01                 	9.2831412492e-01                 
1.9937000000e-01	2.5033412726e+04	3.9690348440e-02                 	2.2242465719e-02                 	1.7447882721e-02                 	5.6039986025e-01                 	9.2834508290e-01                 
1.9941770000e-01	2.5027424824e+04	3.9690355796e-02                 	2.2241782354e-02                 	1.7448573441e-02                 	5.6038253899e-01                 	9.2837485194e-01                 
1.9946540000e-01	2.5021439785e+04	3.9690363151e-02                 	2.2241098947e-02                 	1.7449264204e-02                 	5.6036521668e-01                 	9.2840462178e-01                 
1.9951320000e-01	2.5015445069e+04	3.9690370521e-02                 	2.2240415354e-02                 	1.7449955167e-02                 	5.6034788948e-01                 	9.2843439851e-01                 
1.9956100000e-01	2.5009453226e+04	3.9690377891e-02                 	2.2239731875e-02                 	1.7450646016e-02                 	5.6033056516e-01                 	9.2846416997e-01                 
1.9960880000e-01	2.5003464252e+04	3.9690385259e-02                 	2.2239048353e-02                 	1.7451336906e-02                 	5.6031323979e-01                 	9.2849394223e-01                 
1.9965660000e-01	2.4997478146e+04	3.9690392627e-02                 	2.2238364789e-02                 	1.7452027838e-02                 	5.6029591337e-01                 	9.2852371528e-01                 
1.9970440000e-01	2.4991494906e+04	3.9690399994e-02                 	2.2237708758e-02                 	1.7452691236e-02                 	5.6027928067e-01                 	9.2855229912e-01                 
1.9975230000e-01	2.4985502020e+04	3.9690407378e-02                 	2.2237052549e-02                 	1.7453354829e-02                 	5.6026264324e-01                 	9.2858088965e-01                 
1.9980020000e-01	2.4979512009e+04	3.9690414760e-02                 	2.2236368874e-02                 	1.7454045886e-02                 	5.6024531384e-01                 	9.2861066503e-01                 
1.9984810000e-01	2.4973524868e+04	3.9690422141e-02                 	2.2235712737e-02                 	1.7454709404e-02                 	5.6022867829e-01                 	9.2863925109e-01                 
1.9989610000e-01	2.4967528107e+04	3.9690429537e-02                 	2.2235056573e-02                 	1.7455372964e-02                 	5.6021204186e-01                 	9.2866783792e-01                 
1.9994400000e-01	2.4961546709e+04	3.9690436917e-02                 	2.2234400358e-02                 	1.7456036559e-02                 	5.6019540436e-01                 	9.2869642543e-01                 
1.9999200000e-01	2.4955555698e+04	3.9690444311e-02                 	2.2233744116e-02                 	1.7456700196e-02                 	5.6017876599e-01                 	9.2872501369e-01                 
2.0004000000e-01	2.4949567563e+04	3.9690451706e-02                 	2.2233087835e-02                 	1.7457363871e-02                 	5.6016212664e-01                 	9.2875360268e-01                 
2.0008800000e-01	2.4943582300e+04	3.9690459099e-02                 	2.2232459103e-02                 	1.7457999996e-02                 	5.6014618142e-01                 	9.2878100212e-01                 
2.0013610000e-01	2.4937587448e+04	3.9690466508e-02                 	2.2231802757e-02                 	1.7458663750e-02                 	5.6012954026e-01                 	9.2880959255e-01                 
2.0018420000e-01	2.4931595477e+04	3.9690473915e-02                 	2.2231173965e-02                 	1.7459299951e-02                 	5.6011359330e-01                 	9.2883699337e-01                 
2.0023230000e-01	2.4925606384e+04	3.9690481323e-02                 	2.2230545136e-02                 	1.7459936187e-02                 	5.6009764546e-01                 	9.2886439484e-01                 
2.0028040000e-01	2.4919620169e+04	3.9690488729e-02                 	2.2229888676e-02                 	1.7460600054e-02                 	5.6008100146e-01                 	9.2889298734e-01                 
2.0032850000e-01	2.4913636828e+04	3.9690496135e-02                 	2.2229259773e-02                 	1.7461236362e-02                 	5.6006505178e-01                 	9.2892039014e-01                 
2.0037670000e-01	2.4907643929e+04	3.9690503556e-02                 	2.2228630847e-02                 	1.7461872709e-02                 	5.6004910131e-01                 	9.2894779363e-01                 
2.0042490000e-01	2.4901653912e+04	3.9690510977e-02                 	2.2228001885e-02                 	1.7462509092e-02                 	5.6003314994e-01                 	9.2897519776e-01                 
2.0047310000e-01	2.4895666776e+04	3.9690518397e-02                 	2.2227372887e-02                 	1.7463145510e-02                 	5.6001719767e-01                 	9.2900260254e-01                 
2.0052140000e-01	2.4889670106e+04	3.9690525831e-02                 	2.2226771468e-02                 	1.7463754363e-02                 	5.6000194007e-01                 	9.2902881747e-01                 
2.0056960000e-01	2.4883688731e+04	3.9690533250e-02                 	2.2226142399e-02                 	1.7464390851e-02                 	5.5998598605e-01                 	9.2905622351e-01                 
2.0061790000e-01	2.4877697829e+04	3.9690540683e-02                 	2.2225513306e-02                 	1.7465027377e-02                 	5.5997003123e-01                 	9.2908363022e-01                 
2.0066620000e-01	2.4871709811e+04	3.9690548116e-02                 	2.2224911785e-02                 	1.7465636331e-02                 	5.5995477110e-01                 	9.2910984697e-01                 
2.0071450000e-01	2.4865724675e+04	3.9690555548e-02                 	2.2224282622e-02                 	1.7466272927e-02                 	5.5993881453e-01                 	9.2913725493e-01                 
2.0076290000e-01	2.4859730036e+04	3.9690562995e-02                 	2.2223681045e-02                 	1.7466881950e-02                 	5.5992355281e-01                 	9.2916347290e-01                 
2.0081130000e-01	2.4853738287e+04	3.9690570442e-02                 	2.2223079436e-02                 	1.7467491006e-02                 	5.5990829027e-01                 	9.2918969145e-01                 
2.0085970000e-01	2.4847749425e+04	3.9690577886e-02                 	2.2222477933e-02                 	1.7468099954e-02                 	5.5989303044e-01                 	9.2921590513e-01                 
2.0090810000e-01	2.4841763449e+04	3.9690585331e-02                 	2.2221876256e-02                 	1.7468709075e-02                 	5.5987776625e-01                 	9.2924212486e-01                 
2.0095660000e-01	2.4835767998e+04	3.9690592791e-02                 	2.2221274559e-02                 	1.7469318232e-02                 	5.5986250133e-01                 	9.2926834520e-01                 
2.0100540000e-01	2.4829738381e+04	3.9690600297e-02                 	2.2220672866e-02                 	1.7469927431e-02                 	5.5984723587e-01                 	9.2929456622e-01                 
2.0105390000e-01	2.4823748732e+04	3.9690607756e-02                 	2.2220071103e-02                 	1.7470536653e-02                 	5.5983196931e-01                 	9.2932078771e-01                 
2.0110240000e-01	2.4817761972e+04	3.9690615214e-02                 	2.2219496928e-02                 	1.7471118286e-02                 	5.5981739784e-01                 	9.2934581891e-01                 
2.0115100000e-01	2.4811765764e+04	3.9690622688e-02                 	2.2218895113e-02                 	1.7471727575e-02                 	5.5980212977e-01                 	9.2937204155e-01                 
2.0119960000e-01	2.4805772453e+04	3.9690630158e-02                 	2.2218321024e-02                 	1.7472309134e-02                 	5.5978756032e-01                 	9.2939706853e-01                 
2.0124810000e-01	2.4799794359e+04	3.9690637615e-02                 	2.2217719131e-02                 	1.7472918484e-02                 	5.5977229054e-01                 	9.2942329226e-01                 
2.0129680000e-01	2.4793794513e+04	3.9690645102e-02                 	2.2217144856e-02                 	1.7473500246e-02                 	5.5975771619e-01                 	9.2944832568e-01                 
2.0134540000e-01	2.4787809879e+04	3.9690652572e-02                 	2.2216570539e-02                 	1.7474082034e-02                 	5.5974314099e-01                 	9.2947335956e-01                 
2.0139400000e-01	2.4781828134e+04	3.9690660043e-02                 	2.2215968561e-02                 	1.7474691481e-02                 	5.5972786891e-01                 	9.2949958498e-01                 
2.0144270000e-01	2.4775836976e+04	3.9690667526e-02                 	2.2215394329e-02                 	1.7475273197e-02                 	5.5971329568e-01                 	9.2952461472e-01                 
2.0149140000e-01	2.4769848714e+04	3.9690675010e-02                 	2.2214819931e-02                 	1.7475855079e-02                 	5.5969871828e-01                 	9.2954965023e-01                 
2.0154020000e-01	2.4763851059e+04	3.9690682509e-02                 	2.2214245515e-02                 	1.7476436994e-02                 	5.5968414023e-01                 	9.2957468628e-01                 
2.0158890000e-01	2.4757868589e+04	3.9690689993e-02                 	2.2213671057e-02                 	1.7477018935e-02                 	5.5966956134e-01                 	9.2959972280e-01                 
2.0163770000e-01	2.4751876734e+04	3.9690697489e-02                 	2.2213124351e-02                 	1.7477573138e-02                 	5.5965568146e-01                 	9.2962356355e-01                 
2.0168650000e-01	2.4745887777e+04	3.9690704986e-02                 	2.2212549845e-02                 	1.7478155141e-02                 	5.5964110118e-01                 	9.2964860112e-01                 
2.0173530000e-01	2.4739901719e+04	3.9690712483e-02                 	2.2211975309e-02                 	1.7478737173e-02                 	5.5962652016e-01                 	9.2967363920e-01                 
2.0178420000e-01	2.4733906298e+04	3.9690719994e-02                 	2.2211428397e-02                 	1.7479291597e-02                 	5.5961263490e-01                 	9.2969748659e-01                 
2.0183300000e-01	2.4727926034e+04	3.9690727488e-02                 	2.2210853933e-02                 	1.7479873555e-02                 	5.5959805573e-01                 	9.2972252054e-01                 
2.0188190000e-01	2.4721936415e+04	3.9690734999e-02                 	2.2210306964e-02                 	1.7480428035e-02                 	5.5958416906e-01                 	9.2974636889e-01                 
2.0193090000e-01	2.4715937458e+04	3.9690742524e-02                 	2.2209732334e-02                 	1.7481010190e-02                 	5.5956958529e-01                 	9.2977140902e-01                 
2.0197980000e-01	2.4709953645e+04	3.9690750031e-02                 	2.2209185438e-02                 	1.7481564593e-02                 	5.5955570052e-01                 	9.2979525322e-01                 
2.0202880000e-01	2.4703960501e+04	3.9690757555e-02                 	2.2208638396e-02                 	1.7482119159e-02                 	5.5954181186e-01                 	9.2981910301e-01                 
2.0207780000e-01	2.4697970263e+04	3.9690765078e-02                 	2.2208091328e-02                 	1.7482673751e-02                 	5.5952792252e-01                 	9.2984295324e-01                 
2.0212680000e-01	2.4691982930e+04	3.9690772599e-02                 	2.2207544360e-02                 	1.7483228240e-02                 	5.5951403576e-01                 	9.2986679889e-01                 
2.0217580000e-01	2.4685998498e+04	3.9690780121e-02                 	2.2206997235e-02                 	1.7483782886e-02                 	5.5950014505e-01                 	9.2989065004e-01                 
2.0222490000e-01	2.4680004763e+04	3.9690787658e-02                 	2.2206422441e-02                 	1.7484365217e-02                 	5.5948555702e-01                 	9.2991569310e-01                 
2.0227400000e-01	2.4674013938e+04	3.9690795194e-02                 	2.2205902928e-02                 	1.7484892266e-02                 	5.5947236178e-01                 	9.2993835374e-01                 
2.0232310000e-01	2.4668026020e+04	3.9690802728e-02                 	2.2205355860e-02                 	1.7485446868e-02                 	5.5945847233e-01                 	9.2996220130e-01                 
2.0237220000e-01	2.4662041008e+04	3.9690810263e-02                 	2.2204808637e-02                 	1.7486001626e-02                 	5.5944457898e-01                 	9.2998605429e-01                 
2.0242140000e-01	2.4656046719e+04	3.9690817811e-02                 	2.2204289185e-02                 	1.7486528627e-02                 	5.5943138512e-01                 	9.3000871128e-01                 
2.0247050000e-01	2.4650067517e+04	3.9690825345e-02                 	2.2203741907e-02                 	1.7487083438e-02                 	5.5941749042e-01                 	9.3003256514e-01                 
2.0251980000e-01	2.4644066878e+04	3.9690832909e-02                 	2.2203194627e-02                 	1.7487638282e-02                 	5.5940359523e-01                 	9.3005641952e-01                 
2.0256900000e-01	2.4638081322e+04	3.9690840455e-02                 	2.2202675096e-02                 	1.7488165360e-02                 	5.5939039942e-01                 	9.3007907781e-01                 
2.0261820000e-01	2.4632098672e+04	3.9690848003e-02                 	2.2202127749e-02                 	1.7488720254e-02                 	5.5937650279e-01                 	9.3010293303e-01                 
2.0266750000e-01	2.4626106777e+04	3.9690855565e-02                 	2.2201608053e-02                 	1.7489247512e-02                 	5.5936330262e-01                 	9.3012559708e-01                 
2.0271680000e-01	2.4620117796e+04	3.9690863124e-02                 	2.2201088456e-02                 	1.7489774669e-02                 	5.5935010499e-01                 	9.3014825667e-01                 
2.0276610000e-01	2.4614131727e+04	3.9690870685e-02                 	2.2200541040e-02                 	1.7490329645e-02                 	5.5933620647e-01                 	9.3017211321e-01                 
2.0281550000e-01	2.4608136435e+04	3.9690878261e-02                 	2.2200021280e-02                 	1.7490856981e-02                 	5.5932300450e-01                 	9.3019477851e-01                 
2.0286490000e-01	2.4602144064e+04	3.9690885834e-02                 	2.2199501618e-02                 	1.7491384217e-02                 	5.5930980504e-01                 	9.3021743939e-01                 
2.0291430000e-01	2.4596154609e+04	3.9690893409e-02                 	2.2198981807e-02                 	1.7491911602e-02                 	5.5929660182e-01                 	9.3024010549e-01                 
2.0296370000e-01	2.4590168071e+04	3.9690900981e-02                 	2.2198462093e-02                 	1.7492438887e-02                 	5.5928340110e-01                 	9.3026276719e-01                 
2.0301310000e-01	2.4584184445e+04	3.9690908554e-02                 	2.2197942232e-02                 	1.7492966322e-02                 	5.5927019665e-01                 	9.3028543409e-01                 
2.0306300000e-01	2.4578143213e+04	3.9690916201e-02                 	2.2197422529e-02                 	1.7493493672e-02                 	5.5925699514e-01                 	9.3030809678e-01                 
2.0311250000e-01	2.4572153340e+04	3.9690923789e-02                 	2.2196902629e-02                 	1.7494021159e-02                 	5.5924378953e-01                 	9.3033076451e-01                 
2.0316200000e-01	2.4566166386e+04	3.9690931375e-02                 	2.2196382705e-02                 	1.7494548670e-02                 	5.5923058331e-01                 	9.3035343262e-01                 
2.0321160000e-01	2.4560170262e+04	3.9690938975e-02                 	2.2195890569e-02                 	1.7495048406e-02                 	5.5921807703e-01                 	9.3037490454e-01                 
2.0326110000e-01	2.4554189145e+04	3.9690946560e-02                 	2.2195370595e-02                 	1.7495575965e-02                 	5.5920486959e-01                 	9.3039757342e-01                 
2.0331070000e-01	2.4548198866e+04	3.9690954161e-02                 	2.2194850609e-02                 	1.7496103552e-02                 	5.5919166163e-01                 	9.3042024272e-01                 
2.0336030000e-01	2.4542211509e+04	3.9690961758e-02                 	2.2194358401e-02                 	1.7496603357e-02                 	5.5917915360e-01                 	9.3044171576e-01                 
2.0341000000e-01	2.4536215010e+04	3.9690969370e-02                 	2.2193866183e-02                 	1.7497103187e-02                 	5.5916664509e-01                 	9.3046318920e-01                 
2.0345960000e-01	2.4530233497e+04	3.9690976969e-02                 	2.2193346123e-02                 	1.7497630846e-02                 	5.5915343532e-01                 	9.3048585963e-01                 
2.0350930000e-01	2.4524242849e+04	3.9690984582e-02                 	2.2192853739e-02                 	1.7498130843e-02                 	5.5914092262e-01                 	9.3050733848e-01                 
2.0355900000e-01	2.4518255126e+04	3.9690992193e-02                 	2.2192333761e-02                 	1.7498658432e-02                 	5.5912771476e-01                 	9.3053000504e-01                 
2.0360880000e-01	2.4512258288e+04	3.9690999820e-02                 	2.2191841342e-02                 	1.7499158478e-02                 	5.5911520100e-01                 	9.3055148464e-01                 
2.0365850000e-01	2.4506276415e+04	3.9691007429e-02                 	2.2191349006e-02                 	1.7499658423e-02                 	5.5910268960e-01                 	9.3057295990e-01                 
2.0370830000e-01	2.4500285434e+04	3.9691015055e-02                 	2.2190828849e-02                 	1.7500186206e-02                 	5.5908947700e-01                 	9.3059563228e-01                 
2.0375810000e-01	2.4494297381e+04	3.9691022678e-02                 	2.2190364172e-02                 	1.7500658506e-02                 	5.5907766228e-01                 	9.3061591620e-01                 
2.0380790000e-01	2.4488312255e+04	3.9691030303e-02                 	2.2189843967e-02                 	1.7501186336e-02                 	5.5906444850e-01                 	9.3063858931e-01                 
2.0385780000e-01	2.4482318043e+04	3.9691037940e-02                 	2.2189351562e-02                 	1.7501686378e-02                 	5.5905193498e-01                 	9.3066006609e-01                 
2.0390770000e-01	2.4476326766e+04	3.9691045579e-02                 	2.2188859018e-02                 	1.7502186562e-02                 	5.5903941793e-01                 	9.3068154781e-01                 
2.0395760000e-01	2.4470338420e+04	3.9691053215e-02                 	2.2188366567e-02                 	1.7502686649e-02                 	5.5902690327e-01                 	9.3070302529e-01                 
2.0400750000e-01	2.4464353003e+04	3.9691060853e-02                 	2.2187901677e-02                 	1.7503159176e-02                 	5.5901508301e-01                 	9.3072331548e-01                 
2.0405750000e-01	2.4458358528e+04	3.9691068505e-02                 	2.2187409078e-02                 	1.7503659427e-02                 	5.5900256440e-01                 	9.3074479822e-01                 
2.0410750000e-01	2.4452366989e+04	3.9691076155e-02                 	2.2186916572e-02                 	1.7504159583e-02                 	5.5899004817e-01                 	9.3076627678e-01                 
2.0415750000e-01	2.4446378385e+04	3.9691083804e-02                 	2.2186424042e-02                 	1.7504659762e-02                 	5.5897753138e-01                 	9.3078775568e-01                 
2.0420750000e-01	2.4440392714e+04	3.9691091454e-02                 	2.2185931375e-02                 	1.7505160080e-02                 	5.5896501108e-01                 	9.3080923945e-01                 
2.0425750000e-01	2.4434409974e+04	3.9691099104e-02                 	2.2185466391e-02                 	1.7505632713e-02                 	5.5895318829e-01                 	9.3082953124e-01                 
2.0430760000e-01	2.4428418205e+04	3.9691106767e-02                 	2.2184973806e-02                 	1.7506132961e-02                 	5.5894066992e-01                 	9.3085101121e-01                 
