#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9776100000e-01	6.3392685526e+01	2.5866073882e-07                 	1.9248293981e-07                 	6.6177799006e-08                 	7.4415213028e-01                 	8.3678825486e-01                 
1.9780790000e-01	6.3377655202e+01	2.5855466483e-07                 	1.9265361811e-07                 	6.5901046725e-08                 	7.4511754887e-01                 	8.3717497583e-01                 
1.9785490000e-01	6.3362599978e+01	2.5855475789e-07                 	1.9284216501e-07                 	6.5712592883e-08                 	7.4584651461e-01                 	8.3745665417e-01                 
1.9790180000e-01	6.3347583915e+01	2.5861881680e-07                 	1.9304424183e-07                 	6.5574574974e-08                 	7.4644314058e-01                 	8.3760654061e-01                 
1.9794890000e-01	6.3332510978e+01	2.5870564752e-07                 	1.9325737594e-07                 	6.5448271585e-08                 	7.4701645592e-01                 	8.3763062440e-01                 
1.9799590000e-01	6.3317477192e+01	2.5879583998e-07                 	1.9348607817e-07                 	6.5309761814e-08                 	7.4763983139e-01                 	8.3752488966e-01                 
1.9804290000e-01	6.3302450542e+01	2.5890150421e-07                 	1.9373933144e-07                 	6.5162172773e-08                 	7.4831288458e-01                 	8.3728189926e-01                 
1.9809000000e-01	6.3287399073e+01	2.5904822001e-07                 	1.9402679754e-07                 	6.5021422466e-08                 	7.4899876763e-01                 	8.3688811927e-01                 
1.9813710000e-01	6.3272354760e+01	2.5925689622e-07                 	1.9422960480e-07                 	6.5027291426e-08                 	7.4917816122e-01                 	8.3652572211e-01                 
1.9818420000e-01	6.3257317598e+01	2.5951647391e-07                 	1.9459756968e-07                 	6.4918904228e-08                 	7.4984669277e-01                 	8.3580939200e-01                 
1.9823140000e-01	6.3242255679e+01	2.5981626108e-07                 	1.9500092245e-07                 	6.4815338638e-08                 	7.5053394130e-01                 	8.3493980720e-01                 
1.9827850000e-01	6.3227232818e+01	2.6014392459e-07                 	1.9543496245e-07                 	6.4708962145e-08                 	7.5125706954e-01                 	8.3393507200e-01                 
1.9832570000e-01	6.3212185220e+01	2.6049208398e-07                 	1.9576566197e-07                 	6.4726422004e-08                 	7.5152249920e-01                 	8.3303036423e-01                 
1.9837290000e-01	6.3197144783e+01	2.6083338019e-07                 	1.9624027846e-07                 	6.4593101732e-08                 	7.5235875989e-01                 	8.3186686919e-01                 
1.9842020000e-01	6.3182079659e+01	2.6118830069e-07                 	1.9674309490e-07                 	6.4445205795e-08                 	7.5326151430e-01                 	8.3067834745e-01                 
1.9846740000e-01	6.3167053543e+01	2.6155611789e-07                 	1.9714008456e-07                 	6.4416033323e-08                 	7.5372002825e-01                 	8.2974800947e-01                 
1.9851470000e-01	6.3152002760e+01	2.6194333631e-07                 	1.9770363917e-07                 	6.4239697141e-08                 	7.5475727673e-01                 	8.2867322917e-01                 
1.9856200000e-01	6.3136959148e+01	2.6235418993e-07                 	1.9830468004e-07                 	6.4049509887e-08                 	7.5586625887e-01                 	8.2769873046e-01                 
1.9860930000e-01	6.3121922701e+01	2.6276031797e-07                 	1.9879041313e-07                 	6.3969904835e-08                 	7.5654655418e-01                 	8.2707585025e-01                 
1.9865670000e-01	6.3106861648e+01	2.6312566771e-07                 	1.9941800079e-07                 	6.3707666916e-08                 	7.5788121520e-01                 	8.2638824012e-01                 
1.9870410000e-01	6.3091807780e+01	2.6336814713e-07                 	1.9987192200e-07                 	6.3496225138e-08                 	7.5890696795e-01                 	8.2614131929e-01                 
1.9875140000e-01	6.3076792830e+01	2.6344746595e-07                 	2.0041530937e-07                 	6.3032156580e-08                 	7.6074107848e-01                 	8.2595223189e-01                 
1.9879890000e-01	6.3061721581e+01	2.6335387916e-07                 	2.0090111623e-07                 	6.2452762926e-08                 	7.6285611161e-01                 	8.2607269856e-01                 
1.9884630000e-01	6.3046689239e+01	2.6315635100e-07                 	2.0122363477e-07                 	6.1932716228e-08                 	7.6465429775e-01                 	8.2671449201e-01                 
1.9889380000e-01	6.3031632371e+01	2.6295052611e-07                 	2.0154942854e-07                 	6.1401097565e-08                 	7.6649182463e-01                 	8.2757030667e-01                 
1.9894120000e-01	6.3016614368e+01	2.6281558135e-07                 	2.0205075024e-07                 	6.0764831110e-08                 	7.6879288969e-01                 	8.2838231810e-01                 
1.9898870000e-01	6.3001571860e+01	2.6281977465e-07                 	2.0246234336e-07                 	6.0357431287e-08                 	7.7034668960e-01                 	8.2946579544e-01                 
1.9903670000e-01	6.2986378303e+01	2.6296800987e-07                 	2.0304684129e-07                 	5.9921168580e-08                 	7.7213514066e-01                 	8.3031770732e-01                 
1.9908420000e-01	6.2971350225e+01	2.6326758696e-07                 	2.0352332600e-07                 	5.9744260952e-08                 	7.7306640121e-01                 	8.3129115798e-01                 
1.9913180000e-01	6.2956297700e+01	2.6367117146e-07                 	2.0401370293e-07                 	5.9657468528e-08                 	7.7374292306e-01                 	8.3216328406e-01                 
1.9917940000e-01	6.2941252370e+01	2.6410923549e-07                 	2.0464223105e-07                 	5.9467004441e-08                 	7.7483936020e-01                 	8.3273575229e-01                 
1.9922700000e-01	6.2926214230e+01	2.6451862535e-07                 	2.0511777976e-07                 	5.9400845593e-08                 	7.7543794690e-01                 	8.3340959743e-01                 
1.9927460000e-01	6.2911183274e+01	2.6486697441e-07                 	2.0557806647e-07                 	5.9288907942e-08                 	7.7615590591e-01                 	8.3400816094e-01                 
1.9932230000e-01	6.2896127941e+01	2.6517258813e-07                 	2.0616834427e-07                 	5.9004243859e-08                 	7.7748739312e-01                 	8.3432092295e-01                 
1.9937000000e-01	6.2881079813e+01	2.6550146611e-07                 	2.0662821964e-07                 	5.8873246463e-08                 	7.7825641671e-01                 	8.3473485836e-01                 
1.9941770000e-01	6.2866038884e+01	2.6587027082e-07                 	2.0709326137e-07                 	5.8777009452e-08                 	7.7892598044e-01                 	8.3500270708e-01                 
1.9946540000e-01	6.2851005149e+01	2.6629363798e-07                 	2.0757270086e-07                 	5.8720937123e-08                 	7.7948802094e-01                 	8.3511812014e-01                 
1.9951320000e-01	6.2835947107e+01	2.6676280697e-07                 	2.0821328445e-07                 	5.8549522521e-08                 	7.8051841939e-01                 	8.3487434501e-01                 
1.9956100000e-01	6.2820896279e+01	2.6726268592e-07                 	2.0871530790e-07                 	5.8547378019e-08                 	7.8093695415e-01                 	8.3466400720e-01                 
1.9960880000e-01	6.2805852660e+01	2.6777801002e-07                 	2.0922204922e-07                 	5.8555960798e-08                 	7.8132647713e-01                 	8.3429956007e-01                 
1.9965660000e-01	6.2790816243e+01	2.6829943583e-07                 	2.0973208811e-07                 	5.8567347726e-08                 	7.8170901648e-01                 	8.3379708275e-01                 
1.9970440000e-01	6.2775787025e+01	2.6881467296e-07                 	2.1024010395e-07                 	5.8574569007e-08                 	7.8210055142e-01                 	8.3318243984e-01                 
1.9975230000e-01	6.2760733580e+01	2.6934340950e-07                 	2.1091509689e-07                 	5.8428312612e-08                 	7.8307131138e-01                 	8.3226894490e-01                 
1.9980020000e-01	6.2745687354e+01	2.6989522801e-07                 	2.1146595427e-07                 	5.8429273732e-08                 	7.8351127523e-01                 	8.3149776885e-01                 
1.9984810000e-01	6.2730648339e+01	2.7045447785e-07                 	2.1203445981e-07                 	5.8420018038e-08                 	7.8399315662e-01                 	8.3068863937e-01                 
1.9989610000e-01	6.2715585158e+01	2.7102489032e-07                 	2.1262601044e-07                 	5.8398879886e-08                 	7.8452576877e-01                 	8.2985000511e-01                 
1.9994400000e-01	6.2700560569e+01	2.7158653887e-07                 	2.1322337248e-07                 	5.8363166385e-08                 	7.8510287502e-01                 	8.2899882979e-01                 
1.9999200000e-01	6.2685511832e+01	2.7210194022e-07                 	2.1379651015e-07                 	5.8305430069e-08                 	7.8572210833e-01                 	8.2816531480e-01                 
2.0004000000e-01	6.2670470318e+01	2.7250409436e-07                 	2.1430372807e-07                 	5.8200366294e-08                 	7.8642388317e-01                 	8.2741759165e-01                 
2.0008800000e-01	6.2655436020e+01	2.7271206966e-07                 	2.1470195480e-07                 	5.8010114861e-08                 	7.8728438777e-01                 	8.2685905408e-01                 
2.0013610000e-01	6.2640377635e+01	2.7268740976e-07                 	2.1498625071e-07                 	5.7701159045e-08                 	7.8839815488e-01                 	8.2659381071e-01                 
2.0018420000e-01	6.2625326486e+01	2.7244413016e-07                 	2.1516651694e-07                 	5.7277613221e-08                 	7.8976381988e-01                 	8.2667963423e-01                 
2.0023230000e-01	6.2610282569e+01	2.7206735212e-07                 	2.1529235987e-07                 	5.6774992253e-08                 	7.9132008376e-01                 	8.2710052312e-01                 
2.0028040000e-01	6.2595245877e+01	2.7166378529e-07                 	2.1541560118e-07                 	5.6248184108e-08                 	7.9294927350e-01                 	8.2778981483e-01                 
2.0032850000e-01	6.2580216406e+01	2.7134166815e-07                 	2.1557123793e-07                 	5.5770430227e-08                 	7.9446418751e-01                 	8.2859850125e-01                 
2.0037670000e-01	6.2565162927e+01	2.7115841119e-07                 	2.1577481555e-07                 	5.5383595634e-08                 	7.9575188027e-01                 	8.2943010903e-01                 
2.0042490000e-01	6.2550116689e+01	2.7113703091e-07                 	2.1602242174e-07                 	5.5114609176e-08                 	7.9672784278e-01                 	8.3019425059e-01                 
2.0047310000e-01	6.2535077686e+01	2.7125833778e-07                 	2.1629748835e-07                 	5.4960849426e-08                 	7.9738558499e-01                 	8.3083394892e-01                 
2.0052140000e-01	6.2520014733e+01	2.7145163245e-07                 	2.1657342362e-07                 	5.4878208835e-08                 	7.9783430168e-01                 	8.3132046702e-01                 
2.0056960000e-01	6.2504990200e+01	2.7161970289e-07                 	2.1682765556e-07                 	5.4792047330e-08                 	7.9827660973e-01                 	8.3170018779e-01                 
2.0061790000e-01	6.2489941737e+01	2.7166823175e-07                 	2.1703754212e-07                 	5.4630689629e-08                 	7.9890659546e-01                 	8.3201424393e-01                 
2.0066620000e-01	6.2474900518e+01	2.7158591466e-07                 	2.1720196008e-07                 	5.4383954579e-08                 	7.9975414172e-01                 	8.3229469853e-01                 
2.0071450000e-01	6.2459866539e+01	2.7143207795e-07                 	2.1733709197e-07                 	5.4094985972e-08                 	8.0070525790e-01                 	8.3255329813e-01                 
2.0076290000e-01	6.2444808689e+01	2.7128749443e-07                 	2.1746253778e-07                 	5.3824956658e-08                 	8.0159440534e-01                 	8.3273215664e-01                 
2.0081130000e-01	6.2429758098e+01	2.7119614022e-07                 	2.1758836313e-07                 	5.3607777090e-08                 	8.0232839212e-01                 	8.3279578681e-01                 
2.0085970000e-01	6.2414714760e+01	2.7116434545e-07                 	2.1755256505e-07                 	5.3611780394e-08                 	8.0229045118e-01                 	8.3291657952e-01                 
2.0090810000e-01	6.2399678671e+01	2.7119156433e-07                 	2.1768093446e-07                 	5.3510629874e-08                 	8.0268328034e-01                 	8.3268991915e-01                 
2.0095660000e-01	6.2384618780e+01	2.7125845333e-07                 	2.1780726324e-07                 	5.3451190089e-08                 	8.0295106223e-01                 	8.3231405916e-01                 
2.0100540000e-01	6.2369473071e+01	2.7135206482e-07                 	2.1793019075e-07                 	5.3421874072e-08                 	8.0312707734e-01                 	8.3179513571e-01                 
2.0105390000e-01	6.2354427755e+01	2.7146342961e-07                 	2.1805121027e-07                 	5.3412219334e-08                 	8.0324340774e-01                 	8.3114852136e-01                 
2.0110240000e-01	6.2339389696e+01	2.7159130344e-07                 	2.1817748092e-07                 	5.3413822525e-08                 	8.0333014405e-01                 	8.3039746173e-01                 
2.0115100000e-01	6.2324327905e+01	2.7174108840e-07                 	2.1831318481e-07                 	5.3427903588e-08                 	8.0338673145e-01                 	8.2954289015e-01                 
2.0119960000e-01	6.2309273390e+01	2.7190712803e-07                 	2.1830303177e-07                 	5.3604096258e-08                 	8.0285880460e-01                 	8.2883743517e-01                 
2.0124810000e-01	6.2294257100e+01	2.7209761501e-07                 	2.1848645673e-07                 	5.3611158287e-08                 	8.0297086292e-01                 	8.2783941042e-01                 
2.0129680000e-01	6.2279186169e+01	2.7229080976e-07                 	2.1869900383e-07                 	5.3591805921e-08                 	8.0318173071e-01                 	8.2678770798e-01                 
2.0134540000e-01	6.2264153452e+01	2.7247788529e-07                 	2.1892878817e-07                 	5.3549097120e-08                 	8.0347360278e-01                 	8.2567339683e-01                 
2.0139400000e-01	6.2249127990e+01	2.7265063185e-07                 	2.1915239303e-07                 	5.3498238820e-08                 	8.0378465123e-01                 	8.2448182213e-01                 
2.0144270000e-01	6.2234078884e+01	2.7276450128e-07                 	2.1916252371e-07                 	5.3601977574e-08                 	8.0348624061e-01                 	8.2350014426e-01                 
2.0149140000e-01	6.2219037053e+01	2.7278739110e-07                 	2.1926685472e-07                 	5.3520536379e-08                 	8.0380128215e-01                 	8.2230963261e-01                 
2.0154020000e-01	6.2203971626e+01	2.7264136619e-07                 	2.1925544599e-07                 	5.3385920201e-08                 	8.0418994760e-01                 	8.2124646659e-01                 
2.0158890000e-01	6.2188944344e+01	2.7227855719e-07                 	2.1911166241e-07                 	5.3166894781e-08                 	8.0473344898e-01                 	8.2044252171e-01                 
2.0163770000e-01	6.2173893485e+01	2.7169958626e-07                 	2.1868468971e-07                 	5.3014896557e-08                 	8.0487678584e-01                 	8.2025335102e-01                 
2.0168650000e-01	6.2158849910e+01	2.7096573100e-07                 	2.1834950995e-07                 	5.2616221059e-08                 	8.0581964788e-01                 	8.2020789007e-01                 
2.0173530000e-01	6.2143813613e+01	2.7017296394e-07                 	2.1799602957e-07                 	5.2176934369e-08                 	8.0687581167e-01                 	8.2050980416e-01                 
2.0178420000e-01	6.2128753799e+01	2.6944139197e-07                 	2.1768471513e-07                 	5.1756676834e-08                 	8.0791118820e-01                 	8.2102998822e-01                 
2.0183300000e-01	6.2113732058e+01	2.6882791225e-07                 	2.1725955193e-07                 	5.1568360322e-08                 	8.0817334074e-01                 	8.2187186534e-01                 
2.0188190000e-01	6.2098686818e+01	2.6840025195e-07                 	2.1707871209e-07                 	5.1321539862e-08                 	8.0878728880e-01                 	8.2243268922e-01                 
2.0193090000e-01	6.2083618121e+01	2.6813541165e-07                 	2.1694552885e-07                 	5.1189882805e-08                 	8.0908943548e-01                 	8.2287363830e-01                 
2.0197980000e-01	6.2068587465e+01	2.6797796161e-07                 	2.1668153714e-07                 	5.1296424467e-08                 	8.0857969007e-01                 	8.2335461018e-01                 
2.0202880000e-01	6.2053533369e+01	2.6779062962e-07                 	2.1657070213e-07                 	5.1219927487e-08                 	8.0873144232e-01                 	8.2348867973e-01                 
2.0207780000e-01	6.2038486575e+01	2.6744063376e-07                 	2.1641290175e-07                 	5.1027732008e-08                 	8.0919977907e-01                 	8.2357525781e-01                 
2.0212680000e-01	6.2023447076e+01	2.6689223540e-07                 	2.1603307285e-07                 	5.0859162550e-08                 	8.0943933242e-01                 	8.2390685329e-01                 
2.0217580000e-01	6.2008414867e+01	2.6623512314e-07                 	2.1578746204e-07                 	5.0447661101e-08                 	8.1051462893e-01                 	8.2405595054e-01                 
2.0222490000e-01	6.1993359286e+01	2.6555921454e-07                 	2.1553030999e-07                 	5.0028904553e-08                 	8.1160923134e-01                 	8.2418318142e-01                 
2.0227400000e-01	6.1978311016e+01	2.6498443224e-07                 	2.1531495257e-07                 	4.9669479661e-08                 	8.1255698970e-01                 	8.2420059238e-01                 
2.0232310000e-01	6.1963270049e+01	2.6450461526e-07                 	2.1495297946e-07                 	4.9551635803e-08                 	8.1266249077e-01                 	8.2427115644e-01                 
2.0237220000e-01	6.1948236380e+01	2.6412194568e-07                 	2.1478164270e-07                 	4.9340302982e-08                 	8.1319120282e-01                 	8.2394467727e-01                 
2.0242140000e-01	6.1933179409e+01	2.6383892384e-07                 	2.1447708590e-07                 	4.9361837936e-08                 	8.1290919013e-01                 	8.2364976315e-01                 
2.0247050000e-01	6.1918160336e+01	2.6361209246e-07                 	2.1434806075e-07                 	4.9264031711e-08                 	8.1311922662e-01                 	8.2295664424e-01                 
2.0251980000e-01	6.1903087414e+01	2.6344489466e-07                 	2.1423949095e-07                 	4.9205403713e-08                 	8.1322316466e-01                 	8.2209517374e-01                 
2.0256900000e-01	6.1888052379e+01	2.6334432673e-07                 	2.1399844568e-07                 	4.9345881049e-08                 	8.1261840093e-01                 	8.2132586345e-01                 
2.0261820000e-01	6.1873024646e+01	2.6328962998e-07                 	2.1394573130e-07                 	4.9343898681e-08                 	8.1258700282e-01                 	8.2019830270e-01                 
2.0266750000e-01	6.1857973688e+01	2.6329603120e-07                 	2.1393908313e-07                 	4.9356948070e-08                 	8.1254199752e-01                 	8.1898509382e-01                 
2.0271680000e-01	6.1842930050e+01	2.6334828392e-07                 	2.1381061961e-07                 	4.9537664312e-08                 	8.1189296708e-01                 	8.1793027288e-01                 
2.0276610000e-01	6.1827893728e+01	2.6340356368e-07                 	2.1388965338e-07                 	4.9513910305e-08                 	8.1202262561e-01                 	8.1656682348e-01                 
2.0281550000e-01	6.1812834238e+01	2.6344958170e-07                 	2.1401601337e-07                 	4.9433568328e-08                 	8.1236042202e-01                 	8.1517430322e-01                 
2.0286490000e-01	6.1797782082e+01	2.6349466776e-07                 	2.1400192261e-07                 	4.9492745150e-08                 	8.1216794415e-01                 	8.1398087966e-01                 
2.0291430000e-01	6.1782737256e+01	2.6354334325e-07                 	2.1416387768e-07                 	4.9379465571e-08                 	8.1263246887e-01                 	8.1249304733e-01                 
2.0296370000e-01	6.1767699753e+01	2.6357780936e-07                 	2.1412901214e-07                 	4.9448797216e-08                 	8.1239392900e-01                 	8.1122450650e-01                 
2.0301310000e-01	6.1752669568e+01	2.6355654185e-07                 	2.1420794144e-07                 	4.9348600407e-08                 	8.1275896223e-01                 	8.0971360191e-01                 
2.0306300000e-01	6.1737494681e+01	2.6342744777e-07                 	2.1402385950e-07                 	4.9403588268e-08                 	8.1245846366e-01                 	8.0855723447e-01                 
2.0311250000e-01	6.1722448802e+01	2.6315655482e-07                 	2.1391170135e-07                 	4.9244853471e-08                 	8.1286860399e-01                 	8.0735629891e-01                 
2.0316200000e-01	6.1707410256e+01	2.6273039593e-07                 	2.1370266023e-07                 	4.9027735701e-08                 	8.1339145961e-01                 	8.0648832038e-01                 
2.0321160000e-01	6.1692348677e+01	2.6218923873e-07                 	2.1326378746e-07                 	4.8925451267e-08                 	8.1339641740e-01                 	8.0631520686e-01                 
2.0326110000e-01	6.1677324792e+01	2.6157106392e-07                 	2.1296347035e-07                 	4.8607593570e-08                 	8.1417060113e-01                 	8.0629384457e-01                 
2.0331070000e-01	6.1662277895e+01	2.6096850291e-07                 	2.1268544118e-07                 	4.8283061730e-08                 	8.1498509900e-01                 	8.0664414445e-01                 
2.0336030000e-01	6.1647238337e+01	2.6048568022e-07                 	2.1231205722e-07                 	4.8173622998e-08                 	8.1506229840e-01                 	8.0748446628e-01                 
2.0341000000e-01	6.1632175814e+01	2.6016289239e-07                 	2.1202003512e-07                 	4.8142857273e-08                 	8.1495109918e-01                 	8.0840762593e-01                 
2.0345960000e-01	6.1617150935e+01	2.6001021727e-07                 	2.1196714668e-07                 	4.8043070585e-08                 	8.1522622038e-01                 	8.0904960825e-01                 
2.0350930000e-01	6.1602103110e+01	2.6001234279e-07                 	2.1197763783e-07                 	4.8034704962e-08                 	8.1525990479e-01                 	8.0955889971e-01                 
2.0355900000e-01	6.1587062632e+01	2.6004272358e-07                 	2.1182944961e-07                 	4.8213273968e-08                 	8.1459479694e-01                 	8.1020812405e-01                 
2.0360880000e-01	6.1571999257e+01	2.5990722981e-07                 	2.1180768006e-07                 	4.8099549756e-08                 	8.1493569921e-01                 	8.1059580483e-01                 
2.0365850000e-01	6.1556973475e+01	2.5950012439e-07                 	2.1154538840e-07                 	4.7954735993e-08                 	8.1520341809e-01                 	8.1135364099e-01                 
2.0370830000e-01	6.1541924813e+01	2.5886404690e-07                 	2.1138784180e-07                 	4.7476205105e-08                 	8.1659791820e-01                 	8.1205313219e-01                 
2.0375810000e-01	6.1526883507e+01	2.5819681716e-07                 	2.1107426803e-07                 	4.7122549137e-08                 	8.1749368697e-01                 	8.1306749114e-01                 
2.0380790000e-01	6.1511849552e+01	2.5756393731e-07                 	2.1094904998e-07                 	4.6614887331e-08                 	8.1901624965e-01                 	8.1386206757e-01                 
2.0385780000e-01	6.1496792776e+01	2.5709163857e-07                 	2.1072591829e-07                 	4.6365720277e-08                 	8.1965294346e-01                 	8.1474689545e-01                 
2.0390770000e-01	6.1481743369e+01	2.5675656967e-07                 	2.1072458178e-07                 	4.6031987887e-08                 	8.2071739023e-01                 	8.1520946443e-01                 
2.0395760000e-01	6.1466701326e+01	2.5657783717e-07                 	2.1061590329e-07                 	4.5961933874e-08                 	8.2086553390e-01                 	8.1567286159e-01                 
2.0400750000e-01	6.1451666642e+01	2.5650480957e-07                 	2.1071851853e-07                 	4.5786291039e-08                 	8.2149928839e-01                 	8.1567749653e-01                 
2.0405750000e-01	6.1436609203e+01	2.5653412325e-07                 	2.1086374517e-07                 	4.5670378079e-08                 	8.2197152761e-01                 	8.1546213649e-01                 
2.0410750000e-01	6.1421559141e+01	2.5667430339e-07                 	2.1089072491e-07                 	4.5783578478e-08                 	8.2162772871e-01                 	8.1526133953e-01                 
2.0415750000e-01	6.1406516451e+01	2.5690629157e-07                 	2.1096500450e-07                 	4.5941287068e-08                 	8.2117492418e-01                 	8.1486774078e-01                 
2.0420750000e-01	6.1391481128e+01	2.5721542882e-07                 	2.1125594431e-07                 	4.5959484516e-08                 	8.2131909922e-01                 	8.1406642462e-01                 
2.0425750000e-01	6.1376453165e+01	2.5759575914e-07                 	2.1160086778e-07                 	4.5994891353e-08                 	8.2144546359e-01                 	8.1312094566e-01                 
2.0430760000e-01	6.1361402524e+01	2.5802264850e-07                 	2.1183815739e-07                 	4.6184491109e-08                 	8.2100605750e-01                 	8.1228600997e-01                 
