#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9946540000e-01	3.9656454096e+00	1.8782096748e-09                 	1.8432452185e-09                 	3.4964456255e-11                 	9.8138415709e-01                 	5.7418996664e-01                 
1.9951320000e-01	3.9646953078e+00	1.8814585534e-09                 	1.8466824296e-09                 	3.4776123753e-11                 	9.8151640189e-01                 	5.7428983506e-01                 
1.9956100000e-01	3.9637456611e+00	1.8846633258e-09                 	1.8499492436e-09                 	3.4714082275e-11                 	9.8158075143e-01                 	5.7440882771e-01                 
1.9960880000e-01	3.9627964693e+00	1.8878633369e-09                 	1.8532114336e-09                 	3.4651903396e-11                 	9.8164490897e-01                 	5.7452312961e-01                 
1.9965660000e-01	3.9618477319e+00	1.8910580672e-09                 	1.8564684996e-09                 	3.4589567555e-11                 	9.8170888131e-01                 	5.7463272053e-01                 
1.9970440000e-01	3.9608994488e+00	1.8941878091e-09                 	1.8596615603e-09                 	3.4526248872e-11                 	9.8177253137e-01                 	5.7472889935e-01                 
1.9975230000e-01	3.9599496370e+00	1.8973580241e-09                 	1.8630231079e-09                 	3.4334916158e-11                 	9.8190382852e-01                 	5.7479618022e-01                 
1.9980020000e-01	3.9590002807e+00	1.9005379561e-09                 	1.8662661224e-09                 	3.4271833715e-11                 	9.8196729847e-01                 	5.7489140556e-01                 
1.9984810000e-01	3.9580513794e+00	1.9036516547e-09                 	1.8694439420e-09                 	3.4207712754e-11                 	9.8203047671e-01                 	5.7497336127e-01                 
1.9989610000e-01	3.9571009533e+00	1.9067610262e-09                 	1.8726175969e-09                 	3.4143429298e-11                 	9.8209349319e-01                 	5.7505043372e-01                 
1.9994400000e-01	3.9561529622e+00	1.9098585686e-09                 	1.8757797938e-09                 	3.4078774808e-11                 	9.8215638824e-01                 	5.7512303341e-01                 
1.9999200000e-01	3.9552034475e+00	1.9129505595e-09                 	1.8789366432e-09                 	3.4013916331e-11                 	9.8221913464e-01                 	5.7519071529e-01                 
2.0004000000e-01	3.9542543885e+00	1.9160329217e-09                 	1.8820841831e-09                 	3.3948738622e-11                 	9.8228175610e-01                 	5.7525368507e-01                 
2.0008800000e-01	3.9533057848e+00	1.9190472751e-09                 	1.8851648426e-09                 	3.3882432494e-11                 	9.8234413871e-01                 	5.7530379581e-01                 
2.0013610000e-01	3.9523556614e+00	1.9221120503e-09                 	1.8882954017e-09                 	3.3816648656e-11                 	9.8240651545e-01                 	5.7535714431e-01                 
2.0018420000e-01	3.9514059945e+00	1.9251079247e-09                 	1.8913582251e-09                 	3.3749699626e-11                 	9.8246867140e-01                 	5.7539774618e-01                 
2.0023230000e-01	3.9504567838e+00	1.9280919735e-09                 	1.8944096218e-09                 	3.3682351617e-11                 	9.8253073397e-01                 	5.7543373975e-01                 
2.0028040000e-01	3.9495080291e+00	1.9311202950e-09                 	1.8975049396e-09                 	3.3615355378e-11                 	9.8259282166e-01                 	5.7547300050e-01                 
2.0032850000e-01	3.9485597300e+00	1.9340783833e-09                 	1.9005312437e-09                 	3.3547139594e-11                 	9.8265471561e-01                 	5.7549971451e-01                 
2.0037670000e-01	3.9476099161e+00	1.9370258762e-09                 	1.9035473243e-09                 	3.3478551916e-11                 	9.8271651797e-01                 	5.7552154955e-01                 
2.0042490000e-01	3.9466605590e+00	1.9399587049e-09                 	1.9065492284e-09                 	3.3409476497e-11                 	9.8277825378e-01                 	5.7553877670e-01                 
2.0047310000e-01	3.9457116585e+00	1.9428761335e-09                 	1.9095362428e-09                 	3.3339890768e-11                 	9.8283992984e-01                 	5.7555140452e-01                 
2.0052140000e-01	3.9447612468e+00	1.9457253474e-09                 	1.9124562292e-09                 	3.3269118210e-11                 	9.8290143146e-01                 	5.7555159522e-01                 
2.0056960000e-01	3.9438132592e+00	1.9486100190e-09                 	1.9154115696e-09                 	3.3198449437e-11                 	9.8296300999e-01                 	5.7555511626e-01                 
2.0061790000e-01	3.9428637618e+00	1.9514802242e-09                 	1.9183529307e-09                 	3.3127293459e-11                 	9.8302453028e-01                 	5.7555376827e-01                 
2.0066620000e-01	3.9419147214e+00	1.9542776098e-09                 	1.9212228011e-09                 	3.3054808686e-11                 	9.8308591956e-01                 	5.7554050091e-01                 
2.0071450000e-01	3.9409661379e+00	1.9571103503e-09                 	1.9241279190e-09                 	3.2982431301e-11                 	9.8314738293e-01                 	5.7553012598e-01                 
2.0076290000e-01	3.9400160482e+00	1.9598725384e-09                 	1.9269637547e-09                 	3.2908783710e-11                 	9.8320871227e-01                 	5.7550766952e-01                 
2.0081130000e-01	3.9390664165e+00	1.9626145015e-09                 	1.9297800232e-09                 	3.2834478321e-11                 	9.8327003174e-01                 	5.7548083542e-01                 
2.0085970000e-01	3.9381172424e+00	1.9652794845e-09                 	1.9323862370e-09                 	3.2893247483e-11                 	9.8326281440e-01                 	5.7547531648e-01                 
2.0090810000e-01	3.9371685257e+00	1.9679780325e-09                 	1.9351602221e-09                 	3.2817810391e-11                 	9.8332409720e-01                 	5.7543989424e-01                 
2.0095660000e-01	3.9362183072e+00	1.9706569478e-09                 	1.9379152129e-09                 	3.2741734988e-11                 	9.8338537054e-01                 	5.7539983216e-01                 
2.0100540000e-01	3.9352626739e+00	1.9733212973e-09                 	1.9406561254e-09                 	3.2665171909e-11                 	9.8344660246e-01                 	5.7535443161e-01                 
2.0105390000e-01	3.9343133751e+00	1.9759521768e-09                 	1.9433646067e-09                 	3.2587570064e-11                 	9.8350791560e-01                 	5.7530585896e-01                 
2.0110240000e-01	3.9333645341e+00	1.9785072045e-09                 	1.9459986838e-09                 	3.2508520614e-11                 	9.8356916743e-01                 	5.7524625713e-01                 
2.0115100000e-01	3.9324141957e+00	1.9810901122e-09                 	1.9486607137e-09                 	3.2429398489e-11                 	9.8363052832e-01                 	5.7518903374e-01                 
2.0119960000e-01	3.9314643164e+00	1.9835366447e-09                 	1.9510523745e-09                 	3.2484270177e-11                 	9.8362305518e-01                 	5.7514724643e-01                 
2.0124810000e-01	3.9305168490e+00	1.9860617988e-09                 	1.9536581882e-09                 	3.2403610649e-11                 	9.8368449025e-01                 	5.7508238827e-01                 
2.0129680000e-01	3.9295659339e+00	1.9885152175e-09                 	1.9561935975e-09                 	3.2321619970e-11                 	9.8374585234e-01                 	5.7500611575e-01                 
2.0134540000e-01	3.9286174299e+00	1.9909372331e-09                 	1.9586985775e-09                 	3.2238655669e-11                 	9.8380729682e-01                 	5.7492637957e-01                 
2.0139400000e-01	3.9276693838e+00	1.9933774104e-09                 	1.9612220434e-09                 	3.2155366987e-11                 	9.8386890168e-01                 	5.7484938750e-01                 
2.0144270000e-01	3.9267198458e+00	1.9956796344e-09                 	1.9634723650e-09                 	3.2207269377e-11                 	9.8386150321e-01                 	5.7478842181e-01                 
2.0149140000e-01	3.9257707668e+00	1.9980123863e-09                 	1.9658905747e-09                 	3.2121811591e-11                 	9.8392311689e-01                 	5.7469711605e-01                 
2.0154020000e-01	3.9248201990e+00	2.0003156643e-09                 	1.9682802093e-09                 	3.2035455004e-11                 	9.8398480021e-01                 	5.7460177483e-01                 
2.0158890000e-01	3.9238720380e+00	2.0025834095e-09                 	1.9706353903e-09                 	3.1948019275e-11                 	9.8404659745e-01                 	5.7450330041e-01                 
2.0163770000e-01	3.9229223894e+00	2.0047110766e-09                 	1.9727144225e-09                 	3.1996654084e-11                 	9.8403926907e-01                 	5.7442175584e-01                 
2.0168650000e-01	3.9219732004e+00	2.0069130168e-09                 	1.9750055405e-09                 	3.1907476318e-11                 	9.8410121612e-01                 	5.7431610969e-01                 
2.0173530000e-01	3.9210244706e+00	2.0090794324e-09                 	1.9772621976e-09                 	3.1817234816e-11                 	9.8416327682e-01                 	5.7420713177e-01                 
2.0178420000e-01	3.9200742569e+00	2.0111689752e-09                 	1.9794434743e-09                 	3.1725500938e-11                 	9.8422534291e-01                 	5.7408825515e-01                 
2.0183300000e-01	3.9191264455e+00	2.0131965837e-09                 	1.9814250996e-09                 	3.1771484053e-11                 	9.8421838964e-01                 	5.7400046210e-01                 
2.0188190000e-01	3.9181771515e+00	2.0152122755e-09                 	1.9835344919e-09                 	3.1677783637e-11                 	9.8428067156e-01                 	5.7387554041e-01                 
2.0193090000e-01	3.9172263773e+00	2.0172334382e-09                 	1.9856499589e-09                 	3.1583479332e-11                 	9.8434317083e-01                 	5.7375333761e-01                 
2.0197980000e-01	3.9162780034e+00	2.0191053735e-09                 	1.9874788528e-09                 	3.1626520660e-11                 	9.8433636943e-01                 	5.7365050038e-01                 
2.0202880000e-01	3.9153281506e+00	2.0210068440e-09                 	1.9894771591e-09                 	3.1529684825e-11                 	9.8439902125e-01                 	5.7351667641e-01                 
2.0207780000e-01	3.9143787585e+00	2.0228682560e-09                 	1.9914365781e-09                 	3.1431677856e-11                 	9.8446182654e-01                 	5.7338019919e-01                 
2.0212680000e-01	3.9134298266e+00	2.0246207621e-09                 	1.9931486940e-09                 	3.1472068067e-11                 	9.8445532682e-01                 	5.7326938040e-01                 
2.0217580000e-01	3.9124813547e+00	2.0263994512e-09                 	1.9950275811e-09                 	3.1371870073e-11                 	9.8451841760e-01                 	5.7312801228e-01                 
2.0222490000e-01	3.9115314082e+00	2.0281743841e-09                 	1.9969035249e-09                 	3.1270859152e-11                 	9.8458176999e-01                 	5.7298977527e-01                 
2.0227400000e-01	3.9105819229e+00	2.0298328469e-09                 	1.9986649271e-09                 	3.1167919834e-11                 	9.8464508056e-01                 	5.7283739386e-01                 
2.0232310000e-01	3.9096328985e+00	2.0314147940e-09                 	2.0002103971e-09                 	3.1204396892e-11                 	9.8463908160e-01                 	5.7271749513e-01                 
2.0237220000e-01	3.9086843345e+00	2.0330212725e-09                 	2.0019218031e-09                 	3.1099469418e-11                 	9.8470283128e-01                 	5.7256704743e-01                 
2.0242140000e-01	3.9077343002e+00	2.0344806185e-09                 	2.0033469250e-09                 	3.1133693503e-11                 	9.8469698201e-01                 	5.7243720519e-01                 
2.0247050000e-01	3.9067866572e+00	2.0359965063e-09                 	2.0049701226e-09                 	3.1026383663e-11                 	9.8476108207e-01                 	5.7228322736e-01                 
2.0251980000e-01	3.9058356165e+00	2.0374689120e-09                 	2.0065510381e-09                 	3.0917873857e-11                 	9.8482535185e-01                 	5.7212661233e-01                 
2.0256900000e-01	3.9048869663e+00	2.0387906221e-09                 	2.0078417251e-09                 	3.0948897037e-11                 	9.8481997283e-01                 	5.7199232615e-01                 
2.0261820000e-01	3.9039387769e+00	2.0401670263e-09                 	2.0093291678e-09                 	3.0837858476e-11                 	9.8488464029e-01                 	5.7183342585e-01                 
2.0266750000e-01	3.9029891220e+00	2.0414666142e-09                 	2.0107412771e-09                 	3.0725337153e-11                 	9.8494938054e-01                 	5.7166691128e-01                 
2.0271680000e-01	3.9020399290e+00	2.0426476133e-09                 	2.0118945380e-09                 	3.0753075240e-11                 	9.8494450289e-01                 	5.7152883199e-01                 
2.0276610000e-01	3.9010911976e+00	2.0438797733e-09                 	2.0132415669e-09                 	3.0638206368e-11                 	9.8500978053e-01                 	5.7136619397e-01                 
2.0281550000e-01	3.9001410044e+00	2.0450356508e-09                 	2.0145137753e-09                 	3.0521875528e-11                 	9.8507513768e-01                 	5.7119634374e-01                 
2.0286490000e-01	3.8991912740e+00	2.0460709412e-09                 	2.0155247593e-09                 	3.0546181914e-11                 	9.8507080996e-01                 	5.7105567847e-01                 
2.0291430000e-01	3.8982420060e+00	2.0471281995e-09                 	2.0167009116e-09                 	3.0427287962e-11                 	9.8513659869e-01                 	5.7088467249e-01                 
2.0296370000e-01	3.8972932001e+00	2.0480638565e-09                 	2.0176146054e-09                 	3.0449251102e-11                 	9.8513266517e-01                 	5.7074336205e-01                 
2.0301310000e-01	3.8963448560e+00	2.0490209171e-09                 	2.0186931586e-09                 	3.0327758480e-11                 	9.8519890245e-01                 	5.7057177911e-01                 
2.0306300000e-01	3.8953873816e+00	2.0498592749e-09                 	2.0195117627e-09                 	3.0347512106e-11                 	9.8519531927e-01                 	5.7042784046e-01                 
2.0311250000e-01	3.8944380473e+00	2.0507151042e-09                 	2.0204916864e-09                 	3.0223417732e-11                 	9.8526201047e-01                 	5.7025576118e-01                 
2.0316200000e-01	3.8934891755e+00	2.0515195885e-09                 	2.0214216490e-09                 	3.0097939507e-11                 	9.8532895339e-01                 	5.7008386507e-01                 
2.0321160000e-01	3.8925388505e+00	2.0521804533e-09                 	2.0220665805e-09                 	3.0113872855e-11                 	9.8532591381e-01                 	5.6993647246e-01                 
2.0326110000e-01	3.8915909039e+00	2.0528822698e-09                 	2.0228965195e-09                 	2.9985750327e-11                 	9.8539334146e-01                 	5.6976549836e-01                 
2.0331070000e-01	3.8906415052e+00	2.0535324414e-09                 	2.0236761712e-09                 	2.9856270220e-11                 	9.8546101848e-01                 	5.6959466543e-01                 
2.0336030000e-01	3.8896925697e+00	2.0540403763e-09                 	2.0241718928e-09                 	2.9868483455e-11                 	9.8545866780e-01                 	5.6944956736e-01                 
2.0341000000e-01	3.8887421851e+00	2.0544979075e-09                 	2.0246183920e-09                 	2.9879515413e-11                 	9.8545653646e-01                 	5.6930508369e-01                 
2.0345960000e-01	3.8877941757e+00	2.0549924604e-09                 	2.0252463690e-09                 	2.9746091459e-11                 	9.8552496321e-01                 	5.6913733966e-01                 
2.0350930000e-01	3.8868447185e+00	2.0554188417e-09                 	2.0258073914e-09                 	2.9611450360e-11                 	9.8559347138e-01                 	5.6896420537e-01                 
2.0355900000e-01	3.8858957250e+00	2.0557375989e-09                 	2.0261190589e-09                 	2.9618539970e-11                 	9.8559225653e-01                 	5.6883010882e-01                 
2.0360880000e-01	3.8849452866e+00	2.0560609700e-09                 	2.0265796805e-09                 	2.9481289538e-11                 	9.8566127660e-01                 	5.6865956746e-01                 
2.0365850000e-01	3.8839972202e+00	2.0562622515e-09                 	2.0267762385e-09                 	2.9486013045e-11                 	9.8566038305e-01                 	5.6852287021e-01                 
2.0370830000e-01	3.8830477103e+00	2.0564957914e-09                 	2.0271498546e-09                 	2.9345936832e-11                 	9.8573012551e-01                 	5.6836240893e-01                 
2.0375810000e-01	3.8820986644e+00	2.0565830227e-09                 	2.0272346448e-09                 	2.9348377929e-11                 	9.8572954381e-01                 	5.6822307706e-01                 
2.0380790000e-01	3.8811500824e+00	2.0567131494e-09                 	2.0275074723e-09                 	2.9205677177e-11                 	9.8579982960e-01                 	5.6806708727e-01                 
2.0385780000e-01	3.8802000604e+00	2.0567105008e-09                 	2.0275051439e-09                 	2.9205356918e-11                 	9.8579996703e-01                 	5.6793857906e-01                 
2.0390770000e-01	3.8792505034e+00	2.0567274918e-09                 	2.0276671463e-09                 	2.9060345547e-11                 	9.8587059022e-01                 	5.6778071201e-01                 
2.0395760000e-01	3.8783014111e+00	2.0566245020e-09                 	2.0275670036e-09                 	2.9057498482e-11                 	9.8587126699e-01                 	5.6765776279e-01                 
2.0400750000e-01	3.8773527830e+00	2.0565336237e-09                 	2.0276233302e-09                 	2.8910293493e-11                 	9.8594222182e-01                 	5.6749888072e-01                 
2.0405750000e-01	3.8764027192e+00	2.0564004967e-09                 	2.0276389908e-09                 	2.8761505861e-11                 	9.8601366518e-01                 	5.6734922383e-01                 
2.0410750000e-01	3.8754531209e+00	2.0561491121e-09                 	2.0273941854e-09                 	2.8754926670e-11                 	9.8601515498e-01                 	5.6723525914e-01                 
2.0415750000e-01	3.8745039877e+00	2.0558491314e-09                 	2.0271020479e-09                 	2.8747083465e-11                 	9.8601692944e-01                 	5.6712485675e-01                 
2.0420750000e-01	3.8735553194e+00	2.0555688534e-09                 	2.0269742536e-09                 	2.8594599828e-11                 	9.8608920359e-01                 	5.6698554359e-01                 
2.0425750000e-01	3.8726071154e+00	2.0552364171e-09                 	2.0267950719e-09                 	2.8441345263e-11                 	9.8616152136e-01                 	5.6684287771e-01                 
2.0430760000e-01	3.8716574806e+00	2.0547923806e-09                 	2.0263625436e-09                 	2.8429836993e-11                 	9.8616413159e-01                 	5.6674343513e-01                 
