#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9851470000e-01	3.9846213217e+01	1.1190285695e-07                 	9.1560775015e-08                 	2.0342081933e-08                 	8.1821659886e-01                 	7.9721065640e-01                 
1.9856200000e-01	3.9836721341e+01	1.1207671713e-07                 	9.1774747282e-08                 	2.0301969851e-08                 	8.1885649071e-01                 	7.9629290381e-01                 
1.9860930000e-01	3.9827233986e+01	1.1212660427e-07                 	9.1885040637e-08                 	2.0241563630e-08                 	8.1947581698e-01                 	7.9588724963e-01                 
1.9865670000e-01	3.9817731105e+01	1.1207142795e-07                 	9.2001172421e-08                 	2.0070255527e-08                 	8.2091550099e-01                 	7.9562269217e-01                 
1.9870410000e-01	3.9808232758e+01	1.1191716596e-07                 	9.2019873256e-08                 	1.9897292708e-08                 	8.2221411222e-01                 	7.9587832163e-01                 
1.9875140000e-01	3.9798758966e+01	1.1170356826e-07                 	9.2061670000e-08                 	1.9641898263e-08                 	8.2416051189e-01                 	7.9622474977e-01                 
1.9879890000e-01	3.9789249653e+01	1.1145543159e-07                 	9.2085956897e-08                 	1.9369474691e-08                 	8.2621327274e-01                 	7.9679720939e-01                 
1.9884630000e-01	3.9779764888e+01	1.1119447063e-07                 	9.2056123386e-08                 	1.9138347241e-08                 	8.2788400239e-01                 	7.9776211205e-01                 
1.9889380000e-01	3.9770264648e+01	1.1094744922e-07                 	9.2036863196e-08                 	1.8910586022e-08                 	8.2955366567e-01                 	7.9887116118e-01                 
1.9894120000e-01	3.9760788931e+01	1.1072704649e-07                 	9.2088146045e-08                 	1.8638900447e-08                 	8.3166804284e-01                 	7.9995561766e-01                 
1.9898870000e-01	3.9751297751e+01	1.1054810862e-07                 	9.2118146983e-08                 	1.8429961641e-08                 	8.3328559963e-01                 	8.0132272488e-01                 
1.9903670000e-01	3.9741711267e+01	1.1042178207e-07                 	9.2229362462e-08                 	1.8192419605e-08                 	8.3524609670e-01                 	8.0255450020e-01                 
1.9908420000e-01	3.9732229192e+01	1.1035725837e-07                 	9.2326735573e-08                 	1.8030522799e-08                 	8.3661679291e-01                 	8.0394942855e-01                 
1.9913180000e-01	3.9722731692e+01	1.1035767499e-07                 	9.2458576231e-08                 	1.7899098758e-08                 	8.3780830142e-01                 	8.0529641097e-01                 
1.9917940000e-01	3.9713238733e+01	1.1042469462e-07                 	9.2671109309e-08                 	1.7753585312e-08                 	8.3922450161e-01                 	8.0639545820e-01                 
1.9922700000e-01	3.9703750309e+01	1.1056055687e-07                 	9.2863622138e-08                 	1.7696934729e-08                 	8.3993446460e-01                 	8.0751800378e-01                 
1.9927460000e-01	3.9694266419e+01	1.1075800377e-07                 	9.3079152027e-08                 	1.7678851738e-08                 	8.4038307719e-01                 	8.0847873917e-01                 
1.9932230000e-01	3.9684767148e+01	1.1099697327e-07                 	9.3356691467e-08                 	1.7640281799e-08                 	8.4107420878e-01                 	8.0910782321e-01                 
1.9937000000e-01	3.9675272422e+01	1.1124849046e-07                 	9.3592567119e-08                 	1.7655923345e-08                 	8.4129291758e-01                 	8.0975465824e-01                 
1.9941770000e-01	3.9665782239e+01	1.1145522916e-07                 	9.3816278983e-08                 	1.7638950178e-08                 	8.4173959076e-01                 	8.1030831048e-01                 
1.9946540000e-01	3.9656296595e+01	1.1158120125e-07                 	9.4019853976e-08                 	1.7561347274e-08                 	8.4261374607e-01                 	8.1087248058e-01                 
1.9951320000e-01	3.9646795615e+01	1.1162241591e-07                 	9.4251302463e-08                 	1.7371113442e-08                 	8.4437612014e-01                 	8.1136525243e-01                 
1.9956100000e-01	3.9637299186e+01	1.1159588235e-07                 	9.4412864883e-08                 	1.7183017472e-08                 	8.4602462825e-01                 	8.1208221433e-01                 
1.9960880000e-01	3.9627807305e+01	1.1154824012e-07                 	9.4565612269e-08                 	1.6982627854e-08                 	8.4775530447e-01                 	8.1281256885e-01                 
1.9965660000e-01	3.9618319970e+01	1.1151330506e-07                 	9.4716584843e-08                 	1.6796720213e-08                 	8.4937474318e-01                 	8.1348207871e-01                 
1.9970440000e-01	3.9608837176e+01	1.1150729765e-07                 	9.4866406347e-08                 	1.6640891300e-08                 	8.5076410557e-01                 	8.1402676103e-01                 
1.9975230000e-01	3.9599339096e+01	1.1153452243e-07                 	9.5067937869e-08                 	1.6466584556e-08                 	8.5236333829e-01                 	8.1430103708e-01                 
1.9980020000e-01	3.9589845570e+01	1.1158950650e-07                 	9.5216915685e-08                 	1.6372590813e-08                 	8.5327840111e-01                 	8.1457462779e-01                 
1.9984810000e-01	3.9580356595e+01	1.1166581388e-07                 	9.5359301021e-08                 	1.6306512858e-08                 	8.5397041143e-01                 	8.1469642190e-01                 
1.9989610000e-01	3.9570852372e+01	1.1175860313e-07                 	9.5494825349e-08                 	1.6263777782e-08                 	8.5447404203e-01                 	8.1467962729e-01                 
1.9994400000e-01	3.9561372499e+01	1.1186281200e-07                 	9.5621854636e-08                 	1.6240957360e-08                 	8.5481361437e-01                 	8.1452849249e-01                 
1.9999200000e-01	3.9551877389e+01	1.1197508738e-07                 	9.5739822336e-08                 	1.6235265043e-08                 	8.5501002568e-01                 	8.1424609163e-01                 
2.0004000000e-01	3.9542386837e+01	1.1209288622e-07                 	9.5848523867e-08                 	1.6244362351e-08                 	8.5508123754e-01                 	8.1383423852e-01                 
2.0008800000e-01	3.9532900838e+01	1.1221323589e-07                 	9.5948058824e-08                 	1.6265177069e-08                 	8.5505117164e-01                 	8.1329861931e-01                 
2.0013610000e-01	3.9523399641e+01	1.1233944961e-07                 	9.6040780983e-08                 	1.6298668623e-08                 	8.5491589393e-01                 	8.1262851777e-01                 
2.0018420000e-01	3.9513903010e+01	1.1246871010e-07                 	9.6127641354e-08                 	1.6341068749e-08                 	8.5470564449e-01                 	8.1183496558e-01                 
2.0023230000e-01	3.9504410941e+01	1.1260429186e-07                 	9.6211429329e-08                 	1.6392862535e-08                 	8.5442062408e-01                 	8.1090931734e-01                 
2.0028040000e-01	3.9494923432e+01	1.1275042237e-07                 	9.6295003824e-08                 	1.6455418544e-08                 	8.5405448425e-01                 	8.0983378551e-01                 
2.0032850000e-01	3.9485440478e+01	1.1290632822e-07                 	9.6381192507e-08                 	1.6525135711e-08                 	8.5363853407e-01                 	8.0862816817e-01                 
2.0037670000e-01	3.9475942377e+01	1.1307708199e-07                 	9.6473080765e-08                 	1.6604001229e-08                 	8.5316210026e-01                 	8.0727368710e-01                 
2.0042490000e-01	3.9466448844e+01	1.1326502168e-07                 	9.6572912137e-08                 	1.6692109544e-08                 	8.5262785195e-01                 	8.0576653448e-01                 
2.0047310000e-01	3.9456959876e+01	1.1347112074e-07                 	9.6681700736e-08                 	1.6789420002e-08                 	8.5203794681e-01                 	8.0410383552e-01                 
2.0052140000e-01	3.9447455797e+01	1.1369039871e-07                 	9.6798011528e-08                 	1.6892387187e-08                 	8.5141764496e-01                 	8.0231120269e-01                 
2.0056960000e-01	3.9437975959e+01	1.1391882573e-07                 	9.6918134586e-08                 	1.7000691140e-08                 	8.5076486672e-01                 	8.0035962028e-01                 
2.0061790000e-01	3.9428481022e+01	1.1413513208e-07                 	9.7033507088e-08                 	1.7101624996e-08                 	8.5016335739e-01                 	7.9830042593e-01                 
2.0066620000e-01	3.9418990656e+01	1.1430896115e-07                 	9.7131364484e-08                 	1.7177596667e-08                 	8.4972659629e-01                 	7.9622392519e-01                 
2.0071450000e-01	3.9409504858e+01	1.1441586973e-07                 	9.7195165508e-08                 	1.7220704223e-08                 	8.4949024761e-01                 	7.9416051619e-01                 
2.0076290000e-01	3.9400003999e+01	1.1443353202e-07                 	9.7208928122e-08                 	1.7224603900e-08                 	8.4947940000e-01                 	7.9226921672e-01                 
2.0081130000e-01	3.9390507720e+01	1.1434721019e-07                 	9.7157915382e-08                 	1.7189294810e-08                 	8.4967455891e-01                 	7.9063463459e-01                 
2.0085970000e-01	3.9381016017e+01	1.1413803436e-07                 	9.6972537726e-08                 	1.7165496631e-08                 	8.4960756747e-01                 	7.8957001249e-01                 
2.0090810000e-01	3.9371528887e+01	1.1382910818e-07                 	9.6780749987e-08                 	1.7048358196e-08                 	8.5022848313e-01                 	7.8868514195e-01                 
2.0095660000e-01	3.9362026740e+01	1.1342717990e-07                 	9.6531893740e-08                 	1.6895286156e-08                 	8.5104728715e-01                 	7.8820344358e-01                 
2.0100540000e-01	3.9352470445e+01	1.1295838846e-07                 	9.6243891620e-08                 	1.6714496840e-08                 	8.5202960959e-01                 	7.8809406430e-01                 
2.0105390000e-01	3.9342977494e+01	1.1245818225e-07                 	9.5940780607e-08                 	1.6517401641e-08                 	8.5312405633e-01                 	7.8830062976e-01                 
2.0110240000e-01	3.9333489122e+01	1.1196376831e-07                 	9.5647781397e-08                 	1.6315986915e-08                 	8.5427440358e-01                 	7.8874949376e-01                 
2.0115100000e-01	3.9323985776e+01	1.1148246052e-07                 	9.5368028410e-08                 	1.6114432111e-08                 	8.5545320730e-01                 	7.8939911998e-01                 
2.0119960000e-01	3.9314487021e+01	1.1105160860e-07                 	9.5072405896e-08                 	1.5979202706e-08                 	8.5611011936e-01                 	7.9035978013e-01                 
2.0124810000e-01	3.9305012384e+01	1.1067110849e-07                 	9.4866263057e-08                 	1.5804845437e-08                 	8.5719086352e-01                 	7.9120687699e-01                 
2.0129680000e-01	3.9295503271e+01	1.1036304932e-07                 	9.4708142569e-08                 	1.5654906748e-08                 	8.5815083178e-01                 	7.9206051130e-01                 
2.0134540000e-01	3.9286018269e+01	1.1012897534e-07                 	9.4594719043e-08                 	1.5534256297e-08                 	8.5894487578e-01                 	7.9287847389e-01                 
2.0139400000e-01	3.9276537845e+01	1.0997121687e-07                 	9.4522106207e-08                 	1.5449110660e-08                 	8.5951677994e-01                 	7.9362370738e-01                 
2.0144270000e-01	3.9267042503e+01	1.0990201286e-07                 	9.4441797656e-08                 	1.5460215203e-08                 	8.5932727890e-01                 	7.9439290248e-01                 
2.0149140000e-01	3.9257551751e+01	1.0991190125e-07                 	9.4449629694e-08                 	1.5462271551e-08                 	8.5932122567e-01                 	7.9481819722e-01                 
2.0154020000e-01	3.9248046111e+01	1.0999051730e-07                 	9.4486130212e-08                 	1.5504387090e-08                 	8.5903887471e-01                 	7.9504949027e-01                 
2.0158890000e-01	3.9238564538e+01	1.1010069541e-07                 	9.4538421314e-08                 	1.5562274092e-08                 	8.5865417076e-01                 	7.9510070300e-01                 
2.0163770000e-01	3.9229068090e+01	1.1017403895e-07                 	9.4534653035e-08                 	1.5639385911e-08                 	8.5804835639e-01                 	7.9522328693e-01                 
2.0168650000e-01	3.9219576238e+01	1.1015339614e-07                 	9.4558820001e-08                 	1.5594576139e-08                 	8.5842854886e-01                 	7.9520616537e-01                 
2.0173530000e-01	3.9210088977e+01	1.1000925595e-07                 	9.4543341333e-08                 	1.5465914621e-08                 	8.5941260591e-01                 	7.9536882051e-01                 
2.0178420000e-01	3.9200586879e+01	1.0976124749e-07                 	9.4490416874e-08                 	1.5270830612e-08                 	8.6087229362e-01                 	7.9579952629e-01                 
2.0183300000e-01	3.9191108802e+01	1.0943706176e-07                 	9.4353689210e-08                 	1.5083372554e-08                 	8.6217308551e-01                 	7.9667252860e-01                 
2.0188190000e-01	3.9181615899e+01	1.0910296430e-07                 	9.4266967677e-08                 	1.4835996624e-08                 	8.6401839107e-01                 	7.9751671564e-01                 
2.0193090000e-01	3.9172108196e+01	1.0878244487e-07                 	9.4183539539e-08                 	1.4598905331e-08                 	8.6579723090e-01                 	7.9840582474e-01                 
2.0197980000e-01	3.9162624494e+01	1.0851200585e-07                 	9.4065768202e-08                 	1.4446237646e-08                 	8.6686968384e-01                 	7.9936112229e-01                 
2.0202880000e-01	3.9153126004e+01	1.0828783398e-07                 	9.4014628969e-08                 	1.4273205016e-08                 	8.6819197974e-01                 	8.0003278897e-01                 
2.0207780000e-01	3.9143632120e+01	1.0810785812e-07                 	9.3975475218e-08                 	1.4132382905e-08                 	8.6927515584e-01                 	8.0055404031e-01                 
2.0212680000e-01	3.9134142839e+01	1.0796739811e-07                 	9.3893131198e-08                 	1.4074266912e-08                 	8.6964336310e-01                 	8.0106692956e-01                 
2.0217580000e-01	3.9124658158e+01	1.0785572503e-07                 	9.3868038182e-08                 	1.3987686847e-08                 	8.7031113236e-01                 	8.0128242605e-01                 
2.0222490000e-01	3.9115158731e+01	1.0776577768e-07                 	9.3843116742e-08                 	1.3922660942e-08                 	8.7080628710e-01                 	8.0135604273e-01                 
2.0227400000e-01	3.9105663915e+01	1.0770127040e-07                 	9.3825231959e-08                 	1.3876038444e-08                 	8.7116179417e-01                 	8.0129217380e-01                 
2.0232310000e-01	3.9096173708e+01	1.0765186735e-07                 	9.3752501042e-08                 	1.3899366313e-08                 	8.7088597110e-01                 	8.0124574022e-01                 
2.0237220000e-01	3.9086688107e+01	1.0761488527e-07                 	9.3732109792e-08                 	1.3882775477e-08                 	8.7099576939e-01                 	8.0092522187e-01                 
2.0242140000e-01	3.9077187801e+01	1.0759409730e-07                 	9.3662199646e-08                 	1.3931897657e-08                 	8.7051429394e-01                 	8.0063668179e-01                 
2.0247050000e-01	3.9067711409e+01	1.0758208047e-07                 	9.3643233482e-08                 	1.3938846989e-08                 	8.7043523486e-01                 	8.0006767598e-01                 
2.0251980000e-01	3.9058201039e+01	1.0758303655e-07                 	9.3626722895e-08                 	1.3956313657e-08                 	8.7027403107e-01                 	7.9936875115e-01                 
2.0256900000e-01	3.9048714575e+01	1.0760048127e-07                 	9.3563630206e-08                 	1.4036851060e-08                 	8.6954657735e-01                 	7.9870912501e-01                 
2.0261820000e-01	3.9039232719e+01	1.0763066464e-07                 	9.3556923052e-08                 	1.4073741587e-08                 	8.6924040993e-01                 	7.9774536633e-01                 
2.0266750000e-01	3.9029736208e+01	1.0767957529e-07                 	9.3560670384e-08                 	1.4118904909e-08                 	8.6888038079e-01                 	7.9665361168e-01                 
2.0271680000e-01	3.9020244315e+01	1.0774903259e-07                 	9.3519342594e-08                 	1.4229689995e-08                 	8.6793672618e-01                 	7.9558153772e-01                 
2.0276610000e-01	3.9010757039e+01	1.0783941141e-07                 	9.3540787445e-08                 	1.4298623965e-08                 	8.6740817872e-01                 	7.9416705475e-01                 
2.0281550000e-01	3.9001255145e+01	1.0795434206e-07                 	9.3576034109e-08                 	1.4378307954e-08                 	8.6681121223e-01                 	7.9260636187e-01                 
2.0286490000e-01	3.8991757878e+01	1.0809086230e-07                 	9.3565762865e-08                 	1.4525099439e-08                 	8.6562139362e-01                 	7.9105597370e-01                 
2.0291430000e-01	3.8982265236e+01	1.0823761738e-07                 	9.3619233574e-08                 	1.4618383802e-08                 	8.6494174432e-01                 	7.8915970505e-01                 
2.0296370000e-01	3.8972777215e+01	1.0836583040e-07                 	9.3617924985e-08                 	1.4747905414e-08                 	8.6390631291e-01                 	7.8729815244e-01                 
2.0301310000e-01	3.8963293811e+01	1.0845515329e-07                 	9.3669653312e-08                 	1.4785499980e-08                 	8.6367176173e-01                 	7.8511483134e-01                 
2.0306300000e-01	3.8953719106e+01	1.0849933603e-07                 	9.3649615955e-08                 	1.4849720075e-08                 	8.6313538296e-01                 	7.8301651006e-01                 
2.0311250000e-01	3.8944225800e+01	1.0851133370e-07                 	9.3665542625e-08                 	1.4845791072e-08                 	8.6318672376e-01                 	7.8066359843e-01                 
2.0316200000e-01	3.8934737120e+01	1.0848372380e-07                 	9.3647016186e-08                 	1.4836707609e-08                 	8.6323563489e-01                 	7.7830627438e-01                 
2.0321160000e-01	3.8925233908e+01	1.0840020682e-07                 	9.3524523097e-08                 	1.4875683727e-08                 	8.6277070715e-01                 	7.7628717568e-01                 
2.0326110000e-01	3.8915754480e+01	1.0824712506e-07                 	9.3403707395e-08                 	1.4843417662e-08                 	8.6287471696e-01                 	7.7418455776e-01                 
2.0331070000e-01	3.8906260531e+01	1.0801190524e-07                 	9.3221519548e-08                 	1.4790385689e-08                 	8.6306707898e-01                 	7.7234292617e-01                 
2.0336030000e-01	3.8896771213e+01	1.0769736511e-07                 	9.2926227871e-08                 	1.4771137243e-08                 	8.6284588089e-01                 	7.7110411211e-01                 
2.0341000000e-01	3.8887267405e+01	1.0731194218e-07                 	9.2583204630e-08                 	1.4728737554e-08                 	8.6274838332e-01                 	7.7024186707e-01                 
2.0345960000e-01	3.8877787349e+01	1.0686592569e-07                 	9.2258252023e-08                 	1.4607673665e-08                 	8.6330840658e-01                 	7.6951723008e-01                 
2.0350930000e-01	3.8868292814e+01	1.0639537774e-07                 	9.1923575368e-08                 	1.4471802374e-08                 	8.6398091081e-01                 	7.6917278833e-01                 
2.0355900000e-01	3.8858802916e+01	1.0591002158e-07                 	9.1527921270e-08                 	1.4382100311e-08                 	8.6420453800e-01                 	7.6939036193e-01                 
2.0360880000e-01	3.8849298571e+01	1.0544890549e-07                 	9.1215440583e-08                 	1.4233464907e-08                 	8.6502026891e-01                 	7.6962962759e-01                 
2.0365850000e-01	3.8839817944e+01	1.0503186270e-07                 	9.0884112881e-08                 	1.4147749820e-08                 	8.6530040070e-01                 	7.7027600893e-01                 
2.0370830000e-01	3.8830322882e+01	1.0466064248e-07                 	9.0643858449e-08                 	1.4016784026e-08                 	8.6607397303e-01                 	7.7081407054e-01                 
2.0375810000e-01	3.8820832462e+01	1.0438095422e-07                 	9.0414131530e-08                 	1.3966822690e-08                 	8.6619376308e-01                 	7.7157188693e-01                 
2.0380790000e-01	3.8811346679e+01	1.0416762131e-07                 	9.0280137943e-08                 	1.3887483365e-08                 	8.6668138151e-01                 	7.7208887471e-01                 
2.0385780000e-01	3.8801846497e+01	1.0405878451e-07                 	9.0154782233e-08                 	1.3904002275e-08                 	8.6638319541e-01                 	7.7267851055e-01                 
2.0390770000e-01	3.8792350965e+01	1.0404152265e-07                 	9.0132633204e-08                 	1.3908889450e-08                 	8.6631405332e-01                 	7.7287998135e-01                 
2.0395760000e-01	3.8782860079e+01	1.0412678417e-07                 	9.0106802032e-08                 	1.4019982139e-08                 	8.6535662029e-01                 	7.7304211782e-01                 
2.0400750000e-01	3.8773373836e+01	1.0427828221e-07                 	9.0168625623e-08                 	1.4109656587e-08                 	8.6469228024e-01                 	7.7276211784e-01                 
2.0405750000e-01	3.8763873236e+01	1.0444180341e-07                 	9.0245149227e-08                 	1.4196654182e-08                 	8.6407115045e-01                 	7.7228936405e-01                 
2.0410750000e-01	3.8754377291e+01	1.0451333438e-07                 	9.0253468242e-08                 	1.4259866140e-08                 	8.6355936088e-01                 	7.7199518417e-01                 
2.0415750000e-01	3.8744885997e+01	1.0442932595e-07                 	9.0220050989e-08                 	1.4209274958e-08                 	8.6393405465e-01                 	7.7186496739e-01                 
2.0420750000e-01	3.8735399350e+01	1.0420681211e-07                 	9.0188643219e-08                 	1.4018168893e-08                 	8.6547742313e-01                 	7.7182244064e-01                 
2.0425750000e-01	3.8725917349e+01	1.0389151763e-07                 	9.0111663506e-08                 	1.3779854128e-08                 	8.6736304906e-01                 	7.7216616198e-01                 
2.0430760000e-01	3.8716421038e+01	1.0351320508e-07                 	8.9946119958e-08                 	1.3567085126e-08                 	8.6893377405e-01                 	7.7313428915e-01                 
