#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9771400000e-01	2.5243142039e+00	8.9973309772e-10                 	8.8921831672e-10                 	1.0514780995e-11                 	9.8831344426e-01                 	6.7138054127e-01                 
1.9776100000e-01	2.5237142738e+00	8.9963453415e-10                 	8.8920868108e-10                 	1.0425853068e-11                 	9.8841101284e-01                 	6.7149894971e-01                 
1.9780790000e-01	2.5231159044e+00	8.9950587564e-10                 	8.8913784047e-10                 	1.0368035170e-11                 	9.8847363263e-01                 	6.7162335581e-01                 
1.9785490000e-01	2.5225165437e+00	8.9936997918e-10                 	8.8905988952e-10                 	1.0310089655e-11                 	9.8853631999e-01                 	6.7174616419e-01                 
1.9790180000e-01	2.5219187420e+00	8.9923472783e-10                 	8.8898274620e-10                 	1.0251981627e-11                 	9.8859921519e-01                 	6.7186354944e-01                 
1.9794890000e-01	2.5213186762e+00	8.9909251883e-10                 	8.8889876213e-10                 	1.0193756697e-11                 	9.8866217160e-01                 	6.7197942071e-01                 
1.9799590000e-01	2.5207201690e+00	8.9894292400e-10                 	8.8880753453e-10                 	1.0135389466e-11                 	9.8872521359e-01                 	6.7209365153e-01                 
1.9804290000e-01	2.5201219458e+00	8.9878604474e-10                 	8.8870915618e-10                 	1.0076888561e-11                 	9.8878833442e-01                 	6.7220628560e-01                 
1.9809000000e-01	2.5195227346e+00	8.9862195129e-10                 	8.8860368912e-10                 	1.0018262171e-11                 	9.8885152743e-01                 	6.7231735878e-01                 
1.9813710000e-01	2.5189238083e+00	8.9843666356e-10                 	8.8844572479e-10                 	9.9909387684e-12                 	9.8887964041e-01                 	6.7243096724e-01                 
1.9818420000e-01	2.5183251667e+00	8.9825793995e-10                 	8.8832587270e-10                 	9.9320672507e-12                 	9.8894296748e-01                 	6.7253887463e-01                 
1.9823140000e-01	2.5177255395e+00	8.9808091029e-10                 	8.8820784935e-10                 	9.8730609394e-12                 	9.8900649059e-01                 	6.7264163267e-01                 
1.9827850000e-01	2.5171274672e+00	8.9789659003e-10                 	8.8808267388e-10                 	9.8139161560e-12                 	9.8907010421e-01                 	6.7274280838e-01                 
1.9832570000e-01	2.5165284101e+00	8.9768247392e-10                 	8.8789630034e-10                 	9.7861735792e-12                 	9.8909840187e-01                 	6.7285024887e-01                 
1.9837290000e-01	2.5159296381e+00	8.9749309822e-10                 	8.8776630842e-10                 	9.7267898055e-12                 	9.8916226785e-01                 	6.7294483606e-01                 
1.9842020000e-01	2.5153298833e+00	8.9728719880e-10                 	8.8761990882e-10                 	9.6672899804e-12                 	9.8922609172e-01                 	6.7304143153e-01                 
1.9846740000e-01	2.5147316814e+00	8.9706093973e-10                 	8.8742171021e-10                 	9.6392295245e-12                 	9.8925465473e-01                 	6.7314079104e-01                 
1.9851470000e-01	2.5141324975e+00	8.9685021263e-10                 	8.8727072414e-10                 	9.5794884904e-12                 	9.8931874202e-01                 	6.7323085477e-01                 
1.9856200000e-01	2.5135335991e+00	8.9663233689e-10                 	8.8711271653e-10                 	9.5196203614e-12                 	9.8938291653e-01                 	6.7331940788e-01                 
1.9860930000e-01	2.5129349860e+00	8.9639468101e-10                 	8.8690342240e-10                 	9.4912586090e-12                 	9.8941174149e-01                 	6.7341087661e-01                 
1.9865670000e-01	2.5123353932e+00	8.9616257298e-10                 	8.8673140879e-10                 	9.4311641981e-12                 	9.8947605660e-01                 	6.7349645226e-01                 
1.9870410000e-01	2.5117360865e+00	8.9591088233e-10                 	8.8650827040e-10                 	9.4026119345e-12                 	9.8950496961e-01                 	6.7358499914e-01                 
1.9875140000e-01	2.5111383291e+00	8.9566443909e-10                 	8.8632216039e-10                 	9.3422787018e-12                 	9.8956944332e-01                 	6.7366757366e-01                 
1.9879890000e-01	2.5105383305e+00	8.9542114751e-10                 	8.8613930973e-10                 	9.2818377882e-12                 	9.8963410925e-01                 	6.7374532537e-01                 
1.9884630000e-01	2.5099398807e+00	8.9514829174e-10                 	8.8589530782e-10                 	9.2529839117e-12                 	9.8966318319e-01                 	6.7382947949e-01                 
1.9889380000e-01	2.5093404546e+00	8.9487903494e-10                 	8.8565498259e-10                 	9.2240523553e-12                 	9.8969240311e-01                 	6.7390889761e-01                 
1.9894120000e-01	2.5087425757e+00	8.9461468838e-10                 	8.8545141320e-10                 	9.1632751749e-12                 	9.8975729407e-01                 	6.7398227701e-01                 
1.9898870000e-01	2.5081437213e+00	8.9432070913e-10                 	8.8518656633e-10                 	9.1341427939e-12                 	9.8978650198e-01                 	6.7406209168e-01                 
1.9903670000e-01	2.5075388534e+00	8.9405280725e-10                 	8.8497962104e-10                 	9.0731862031e-12                 	9.8985162159e-01                 	6.7412930226e-01                 
1.9908420000e-01	2.5069405734e+00	8.9375581588e-10                 	8.8471194426e-10                 	9.0438716198e-12                 	9.8988104865e-01                 	6.7420301171e-01                 
1.9913180000e-01	2.5063413202e+00	8.9345185522e-10                 	8.8443738090e-10                 	9.0144743203e-12                 	9.8991050915e-01                 	6.7427530482e-01                 
1.9917940000e-01	2.5057423534e+00	8.9316337780e-10                 	8.8421020380e-10                 	8.9531739982e-12                 	9.8997588323e-01                 	6.7433825162e-01                 
1.9922700000e-01	2.5051436728e+00	8.9284554814e-10                 	8.8392196036e-10                 	8.9235877886e-12                 	9.9000545189e-01                 	6.7440771309e-01                 
1.9927460000e-01	2.5045452783e+00	8.9252077946e-10                 	8.8362686604e-10                 	8.8939134185e-12                 	9.9003506291e-01                 	6.7447576383e-01                 
1.9932230000e-01	2.5039459133e+00	8.9222300053e-10                 	8.8339068156e-10                 	8.8323189704e-12                 	9.9010077193e-01                 	6.7453132590e-01                 
1.9937000000e-01	2.5033468351e+00	8.9188429022e-10                 	8.8308182679e-10                 	8.8024634212e-12                 	9.9013048720e-01                 	6.7459655153e-01                 
1.9941770000e-01	2.5027480435e+00	8.9155054183e-10                 	8.8277800269e-10                 	8.7725391393e-12                 	9.9016035690e-01                 	6.7465729926e-01                 
1.9946540000e-01	2.5021495382e+00	8.9121003381e-10                 	8.8246750444e-10                 	8.7425293784e-12                 	9.9019027048e-01                 	6.7471667537e-01                 
1.9951320000e-01	2.5015500654e+00	8.9088484840e-10                 	8.8220431189e-10                 	8.6805365067e-12                 	9.9025627552e-01                 	6.7476666714e-01                 
1.9956100000e-01	2.5009508797e+00	8.9053061444e-10                 	8.8188026403e-10                 	8.6503504131e-12                 	9.9028629643e-01                 	6.7482326870e-01                 
1.9960880000e-01	2.5003519810e+00	8.9016958692e-10                 	8.8154950756e-10                 	8.6200793647e-12                 	9.9031636276e-01                 	6.7487849707e-01                 
1.9965660000e-01	2.4997533691e+00	8.8980176173e-10                 	8.8121203817e-10                 	8.5897235560e-12                 	9.9034647500e-01                 	6.7493235297e-01                 
1.9970440000e-01	2.4991550437e+00	8.8943975519e-10                 	8.8088044649e-10                 	8.5593086935e-12                 	9.9037674149e-01                 	6.7498188914e-01                 
1.9975230000e-01	2.4985557538e+00	8.8909306756e-10                 	8.8059620875e-10                 	8.4968588106e-12                 	9.9044322904e-01                 	6.7502202899e-01                 
1.9980020000e-01	2.4979567513e+00	8.8870482190e-10                 	8.8023857488e-10                 	8.4662470147e-12                 	9.9047349940e-01                 	6.7507176815e-01                 
1.9984810000e-01	2.4973580360e+00	8.8832270621e-10                 	8.7988712620e-10                 	8.4355800050e-12                 	9.9050392392e-01                 	6.7511724423e-01                 
1.9989610000e-01	2.4967583585e+00	8.8793377826e-10                 	8.7952894269e-10                 	8.4048355727e-12                 	9.9053438919e-01                 	6.7516135020e-01                 
1.9994400000e-01	2.4961602174e+00	8.8753844903e-10                 	8.7916444310e-10                 	8.3740059281e-12                 	9.9056490912e-01                 	6.7520415741e-01                 
1.9999200000e-01	2.4955611150e+00	8.8713629123e-10                 	8.7879319200e-10                 	8.3430992319e-12                 	9.9059547071e-01                 	6.7524559222e-01                 
2.0004000000e-01	2.4949623001e+00	8.8672751567e-10                 	8.7841540386e-10                 	8.3121118061e-12                 	9.9062608111e-01                 	6.7528569154e-01                 
2.0008800000e-01	2.4943637725e+00	8.8632562852e-10                 	8.7804455079e-10                 	8.2810777352e-12                 	9.9065684499e-01                 	6.7532166208e-01                 
2.0013610000e-01	2.4937642859e+00	8.8590348264e-10                 	8.7765354829e-10                 	8.2499343478e-12                 	9.9068754722e-01                 	6.7535906631e-01                 
2.0018420000e-01	2.4931650875e+00	8.8548843192e-10                 	8.7726968508e-10                 	8.2187468386e-12                 	9.9071840293e-01                 	6.7539237753e-01                 
2.0023230000e-01	2.4925661769e+00	8.8506697521e-10                 	8.7687949342e-10                 	8.1874817952e-12                 	9.9074930822e-01                 	6.7542439029e-01                 
2.0028040000e-01	2.4919675540e+00	8.8462517939e-10                 	8.7646907761e-10                 	8.1561017729e-12                 	9.9078016095e-01                 	6.7545782347e-01                 
2.0032850000e-01	2.4913692186e+00	8.8419081605e-10                 	8.7606613427e-10                 	8.1246817745e-12                 	9.9081116697e-01                 	6.7548722240e-01                 
2.0037670000e-01	2.4907699274e+00	8.8374976965e-10                 	8.7565658126e-10                 	8.0931883853e-12                 	9.9084221726e-01                 	6.7551527061e-01                 
2.0042490000e-01	2.4901709244e+00	8.8330232116e-10                 	8.7524070235e-10                 	8.0616188155e-12                 	9.9087331866e-01                 	6.7554201938e-01                 
2.0047310000e-01	2.4895722095e+00	8.8284847728e-10                 	8.7481850380e-10                 	8.0299734857e-12                 	9.9090447150e-01                 	6.7556746937e-01                 
2.0052140000e-01	2.4889725411e+00	8.8240240074e-10                 	8.7440410246e-10                 	7.9982982854e-12                 	9.9093577003e-01                 	6.7558893727e-01                 
2.0056960000e-01	2.4883744022e+00	8.8193588673e-10                 	8.7396938311e-10                 	7.9665036271e-12                 	9.9096702635e-01                 	6.7561180863e-01                 
2.0061790000e-01	2.4877753107e+00	8.8146266980e-10                 	8.7352803273e-10                 	7.9346370653e-12                 	9.9099832887e-01                 	6.7563332018e-01                 
2.0066620000e-01	2.4871765076e+00	8.8099786077e-10                 	8.7309511878e-10                 	7.9027419898e-12                 	9.9102978300e-01                 	6.7565096344e-01                 
2.0071450000e-01	2.4865779926e+00	8.8051200281e-10                 	8.7264127421e-10                 	7.8707285938e-12                 	9.9106119102e-01                 	6.7566989515e-01                 
2.0076290000e-01	2.4859785274e+00	8.8003442615e-10                 	8.7219573436e-10                 	7.8386917863e-12                 	9.9109274415e-01                 	6.7568492862e-01                 
2.0081130000e-01	2.4853793512e+00	8.7955069485e-10                 	8.7174411083e-10                 	7.8065840189e-12                 	9.9112435012e-01                 	6.7569869808e-01                 
2.0085970000e-01	2.4847804637e+00	8.7903970460e-10                 	8.7123318554e-10                 	7.8065190547e-12                 	9.9111926456e-01                 	6.7571943083e-01                 
2.0090810000e-01	2.4841818648e+00	8.7854375044e-10                 	8.7076947559e-10                 	7.7742748480e-12                 	9.9115095310e-01                 	6.7573068291e-01                 
2.0095660000e-01	2.4835823183e+00	8.7804129126e-10                 	8.7029932841e-10                 	7.7419628484e-12                 	9.9118268933e-01                 	6.7574059772e-01                 
2.0100540000e-01	2.4829793553e+00	8.7753152678e-10                 	8.6982193993e-10                 	7.7095868523e-12                 	9.9121446168e-01                 	6.7574901642e-01                 
2.0105390000e-01	2.4823803891e+00	8.7701681686e-10                 	8.6933968032e-10                 	7.6771365439e-12                 	9.9124630635e-01                 	6.7575639741e-01                 
2.0110240000e-01	2.4817817117e+00	8.7651171895e-10                 	8.6886704681e-10                 	7.6446721437e-12                 	9.9127830013e-01                 	6.7576011132e-01                 
2.0115100000e-01	2.4811820896e+00	8.7598452233e-10                 	8.6837243386e-10                 	7.6120884725e-12                 	9.9131024775e-01                 	6.7576490267e-01                 
2.0119960000e-01	2.4805827571e+00	8.7544641807e-10                 	8.6783479344e-10                 	7.6116246336e-12                 	9.9130543632e-01                 	6.7577434694e-01                 
2.0124810000e-01	2.4799849465e+00	8.7490767622e-10                 	8.6732876734e-10                 	7.5789088771e-12                 	9.9133747585e-01                 	6.7577672176e-01                 
2.0129680000e-01	2.4793849604e+00	8.7437812239e-10                 	8.6683193510e-10                 	7.5461872856e-12                 	9.9136965222e-01                 	6.7577532956e-01                 
2.0134540000e-01	2.4787864958e+00	8.7384317368e-10                 	8.6632977318e-10                 	7.5134005037e-12                 	9.9140188911e-01                 	6.7577279673e-01                 
2.0139400000e-01	2.4781883199e+00	8.7328612192e-10                 	8.6580563089e-10                 	7.4804910232e-12                 	9.9143408920e-01                 	6.7577133440e-01                 
2.0144270000e-01	2.4775892028e+00	8.7271857128e-10                 	8.6523885776e-10                 	7.4797135201e-12                 	9.9142940947e-01                 	6.7577456833e-01                 
2.0149140000e-01	2.4769903753e+00	8.7216572821e-10                 	8.6471898842e-10                 	7.4467397911e-12                 	9.9146178352e-01                 	6.7576825548e-01                 
2.0154020000e-01	2.4763906085e+00	8.7160663563e-10                 	8.6419293057e-10                 	7.4137050617e-12                 	9.9149420764e-01                 	6.7576061976e-01                 
2.0158890000e-01	2.4757923601e+00	8.7104226544e-10                 	8.6366165707e-10                 	7.3806083751e-12                 	9.9152669317e-01                 	6.7575185299e-01                 
2.0163770000e-01	2.4751931732e+00	8.7046825096e-10                 	8.6308860230e-10                 	7.3796486626e-12                 	9.9152220813e-01                 	6.7574791592e-01                 
2.0168650000e-01	2.4745942763e+00	8.6989209145e-10                 	8.6254565853e-10                 	7.3464329171e-12                 	9.9155477675e-01                 	6.7573662384e-01                 
2.0173530000e-01	2.4739956691e+00	8.6931023072e-10                 	8.6199707304e-10                 	7.3131576790e-12                 	9.9158740180e-01                 	6.7572410551e-01                 
2.0178420000e-01	2.4733961257e+00	8.6873921751e-10                 	8.6145932715e-10                 	7.2798903525e-12                 	9.9162016609e-01                 	6.7570810235e-01                 
2.0183300000e-01	2.4727980980e+00	8.6812618292e-10                 	8.6084755725e-10                 	7.2786256721e-12                 	9.9161570539e-01                 	6.7570154574e-01                 
2.0188190000e-01	2.4721991348e+00	8.6754419992e-10                 	8.6029895587e-10                 	7.2452440530e-12                 	9.9164855917e-01                 	6.7568315131e-01                 
2.0193090000e-01	2.4715992377e+00	8.6693892169e-10                 	8.5972718364e-10                 	7.2117380431e-12                 	9.9168137701e-01                 	6.7566555855e-01                 
2.0197980000e-01	2.4710008551e+00	8.6632626220e-10                 	8.5911589864e-10                 	7.2103635601e-12                 	9.9167708071e-01                 	6.7565318519e-01                 
2.0202880000e-01	2.4704015393e+00	8.6572744381e-10                 	8.5855062899e-10                 	7.1768148276e-12                 	9.9171007587e-01                 	6.7563109826e-01                 
2.0207780000e-01	2.4698025142e+00	8.6512324229e-10                 	8.5798002998e-10                 	7.1432123077e-12                 	9.9174312750e-01                 	6.7560782050e-01                 
2.0212680000e-01	2.4692037795e+00	8.6449417145e-10                 	8.5735250688e-10                 	7.1416645743e-12                 	9.9173890951e-01                 	6.7559179833e-01                 
2.0217580000e-01	2.4686053351e+00	8.6387934999e-10                 	8.5677139577e-10                 	7.1079542143e-12                 	9.9177205218e-01                 	6.7556615102e-01                 
2.0222490000e-01	2.4680059602e+00	8.6324080016e-10                 	8.5616668231e-10                 	7.0741178561e-12                 	9.9180516276e-01                 	6.7554119469e-01                 
2.0227400000e-01	2.4674068763e+00	8.6263263806e-10                 	8.5559226014e-10                 	7.0403779287e-12                 	9.9183849808e-01                 	6.7551105151e-01                 
2.0232310000e-01	2.4668080832e+00	8.6198214711e-10                 	8.5494354178e-10                 	7.0386053293e-12                 	9.9183439547e-01                 	6.7549019763e-01                 
2.0237220000e-01	2.4662095807e+00	8.6134571459e-10                 	8.5434102654e-10                 	7.0046880434e-12                 	9.9186773914e-01                 	6.7545968640e-01                 
2.0242140000e-01	2.4656101504e+00	8.6070256555e-10                 	8.5369968806e-10                 	7.0028774865e-12                 	9.9186376599e-01                 	6.7543442721e-01                 
2.0247050000e-01	2.4650122290e+00	8.6005589608e-10                 	8.5308703675e-10                 	6.9688593302e-12                 	9.9189720184e-01                 	6.7540156984e-01                 
2.0251980000e-01	2.4644121637e+00	8.5940282813e-10                 	8.5246803648e-10                 	6.9347916515e-12                 	9.9193068556e-01                 	6.7536726847e-01                 
2.0256900000e-01	2.4638136067e+00	8.5874481888e-10                 	8.5181199986e-10                 	6.9328190141e-12                 	9.9192679960e-01                 	6.7533855150e-01                 
2.0261820000e-01	2.4632153405e+00	8.5808228988e-10                 	8.5118363527e-10                 	6.8986546159e-12                 	9.9196038108e-01                 	6.7530203582e-01                 
2.0266750000e-01	2.4626161496e+00	8.5743262765e-10                 	8.5056810361e-10                 	6.8645240386e-12                 	9.9199409514e-01                 	6.7526235655e-01                 
2.0271680000e-01	2.4620172502e+00	8.5675945396e-10                 	8.4989706168e-10                 	6.8623922804e-12                 	9.9199029290e-01                 	6.7523007200e-01                 
2.0276610000e-01	2.4614186420e+00	8.5608137164e-10                 	8.4925328411e-10                 	6.8280875262e-12                 	9.9202402043e-01                 	6.7518991445e-01                 
2.0281550000e-01	2.4608191115e+00	8.5541645372e-10                 	8.4862263310e-10                 	6.7938206136e-12                 	9.9205787943e-01                 	6.7514663963e-01                 
2.0286490000e-01	2.4602198730e+00	8.5472834192e-10                 	8.4793680940e-10                 	6.7915325184e-12                 	9.9205416249e-01                 	6.7511078560e-01                 
2.0291430000e-01	2.4596209262e+00	8.5405390768e-10                 	8.4729673071e-10                 	6.7571769713e-12                 	9.9208811422e-01                 	6.7506522228e-01                 
2.0296370000e-01	2.4590222710e+00	8.5335650478e-10                 	8.4660172043e-10                 	6.7547843439e-12                 	9.9208445204e-01                 	6.7502709910e-01                 
2.0301310000e-01	2.4584239072e+00	8.5267268596e-10                 	8.4595234343e-10                 	6.7203425327e-12                 	9.9211849677e-01                 	6.7497925360e-01                 
2.0306300000e-01	2.4578197826e+00	8.5196264426e-10                 	8.4524480647e-10                 	6.7178377897e-12                 	9.9211486814e-01                 	6.7493812374e-01                 
2.0311250000e-01	2.4572207939e+00	8.5126884120e-10                 	8.4458553128e-10                 	6.6833099252e-12                 	9.9214900205e-01                 	6.7488784390e-01                 
2.0316200000e-01	2.4566220972e+00	8.5057041184e-10                 	8.4392166710e-10                 	6.6487447438e-12                 	9.9218319301e-01                 	6.7483642123e-01                 
2.0321160000e-01	2.4560224835e+00	8.4986827585e-10                 	8.4322208907e-10                 	6.6461867872e-12                 	9.9217974482e-01                 	6.7479066720e-01                 
2.0326110000e-01	2.4554243705e+00	8.4916084717e-10                 	8.4254930529e-10                 	6.6115418870e-12                 	9.9221402882e-01                 	6.7473698752e-01                 
2.0331070000e-01	2.4548253412e+00	8.4844816945e-10                 	8.4187130949e-10                 	6.5768599537e-12                 	9.9224836567e-01                 	6.7468201334e-01                 
2.0336030000e-01	2.4542266042e+00	8.4773305634e-10                 	8.4115889442e-10                 	6.5741619186e-12                 	9.9224500936e-01                 	6.7463293721e-01                 
2.0341000000e-01	2.4536269530e+00	8.4701304806e-10                 	8.4044164039e-10                 	6.5714076672e-12                 	9.9224166891e-01                 	6.7458261220e-01                 
2.0345960000e-01	2.4530288003e+00	8.4628729074e-10                 	8.3975068232e-10                 	6.5366084134e-12                 	9.9227613544e-01                 	6.7452427524e-01                 
2.0350930000e-01	2.4524297342e+00	8.4557621638e-10                 	8.3907434954e-10                 	6.5018668434e-12                 	9.9231072644e-01                 	6.7446307460e-01                 
2.0355900000e-01	2.4518309606e+00	8.4482380898e-10                 	8.3832492394e-10                 	6.4988850450e-12                 	9.9230740780e-01                 	6.7441100720e-01                 
2.0360880000e-01	2.4512312754e+00	8.4410357155e-10                 	8.3763950032e-10                 	6.4640712334e-12                 	9.9234208757e-01                 	6.7434743000e-01                 
2.0365850000e-01	2.4506330868e+00	8.4336289302e-10                 	8.3690180332e-10                 	6.4610897011e-12                 	9.9233889734e-01                 	6.7429162012e-01                 
2.0370830000e-01	2.4500339873e+00	8.4261437283e-10                 	8.3618825830e-10                 	6.4261145338e-12                 	9.9237359967e-01                 	6.7422735573e-01                 
2.0375810000e-01	2.4494351808e+00	8.4188505153e-10                 	8.3546191698e-10                 	6.4231345522e-12                 	9.9237053260e-01                 	6.7416770355e-01                 
2.0380790000e-01	2.4488366668e+00	8.4112834955e-10                 	8.3474025564e-10                 	6.3880939158e-12                 	9.9240532801e-01                 	6.7410122383e-01                 
2.0385780000e-01	2.4482372443e+00	8.4037028986e-10                 	8.3398536290e-10                 	6.3849269572e-12                 	9.9240224573e-01                 	6.7404072092e-01                 
2.0390770000e-01	2.4476381152e+00	8.3962502401e-10                 	8.3327510699e-10                 	6.3499170211e-12                 	9.9243719894e-01                 	6.7397040042e-01                 
2.0395760000e-01	2.4470392793e+00	8.3885929432e-10                 	8.3251263161e-10                 	6.3466627138e-12                 	9.9243417489e-01                 	6.7390773642e-01                 
2.0400750000e-01	2.4464407363e+00	8.3812670392e-10                 	8.3181501231e-10                 	6.3116916097e-12                 	9.9246928707e-01                 	6.7383383412e-01                 
2.0405750000e-01	2.4458412874e+00	8.3736904477e-10                 	8.3109244761e-10                 	6.2765971527e-12                 	9.9250438359e-01                 	6.7376008853e-01                 
2.0410750000e-01	2.4452421322e+00	8.3659129590e-10                 	8.3031807507e-10                 	6.2732208342e-12                 	9.9250145099e-01                 	6.7369402758e-01                 
2.0415750000e-01	2.4446432705e+00	8.3580992687e-10                 	8.2954013255e-10                 	6.2697943165e-12                 	9.9249854050e-01                 	6.7362689708e-01                 
2.0420750000e-01	2.4440447021e+00	8.3504104461e-10                 	8.2880643259e-10                 	6.2346120153e-12                 	9.9253376579e-01                 	6.7354991237e-01                 
2.0425750000e-01	2.4434464267e+00	8.3428916889e-10                 	8.2808965818e-10                 	6.1995107088e-12                 	9.9256911040e-01                 	6.7347051506e-01                 
2.0430760000e-01	2.4428472485e+00	8.3349621797e-10                 	8.2730025061e-10                 	6.1959673684e-12                 	9.9256629216e-01                 	6.7340000238e-01                 
