#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7272260000e-01	9.1718840063e+00	1.4957503755e-08                 	1.4791623952e-08                 	1.6587980285e-10                 	9.8890992738e-01                 	7.4930801761e-01                 
2.7281180000e-01	9.1688851182e+00	1.5039080539e-08                 	1.4868921634e-08                 	1.7015890482e-10                 	9.8868555133e-01                 	7.4577298032e-01                 
2.7290120000e-01	9.1658814732e+00	1.5127822030e-08                 	1.4952988396e-08                 	1.7483363449e-10                 	9.8844290777e-01                 	7.4189576352e-01                 
2.7299060000e-01	9.1628797954e+00	1.5220613077e-08                 	1.5040864787e-08                 	1.7974829045e-10                 	9.8819046976e-01                 	7.3780602388e-01                 
2.7308000000e-01	9.1598800831e+00	1.5318474530e-08                 	1.5133514994e-08                 	1.8495953635e-10                 	9.8792572093e-01                 	7.3345115663e-01                 
2.7316960000e-01	9.1568756300e+00	1.5422670087e-08                 	1.5232132038e-08                 	1.9053804866e-10                 	9.8764558617e-01                 	7.2876231392e-01                 
2.7325910000e-01	9.1538764970e+00	1.5528637133e-08                 	1.5332386818e-08                 	1.9625031488e-10                 	9.8736203872e-01                 	7.2393161215e-01                 
2.7334880000e-01	9.1508726326e+00	1.5638636286e-08                 	1.5436417794e-08                 	2.0221849133e-10                 	9.8706930146e-01                 	7.1883575862e-01                 
2.7343850000e-01	9.1478707391e+00	1.5747123940e-08                 	1.5538969703e-08                 	2.0815423657e-10                 	9.8678144419e-01                 	7.1370877448e-01                 
2.7352820000e-01	9.1448708144e+00	1.5853396830e-08                 	1.5639375628e-08                 	2.1402120143e-10                 	9.8649997829e-01                 	7.0855493090e-01                 
2.7361800000e-01	9.1418695155e+00	1.5954644609e-08                 	1.5734973914e-08                 	2.1967069491e-10                 	9.8623155198e-01                 	7.0347194788e-01                 
2.7370790000e-01	9.1388668470e+00	1.6048818908e-08                 	1.5823826505e-08                 	2.2499240289e-10                 	9.8598075010e-01                 	6.9850759158e-01                 
2.7379780000e-01	9.1358661504e+00	1.6131862256e-08                 	1.5906550701e-08                 	2.2531155510e-10                 	9.8603313421e-01                 	6.9375699098e-01                 
2.7388780000e-01	9.1328640892e+00	1.6197540673e-08                 	1.5968420355e-08                 	2.2912031799e-10                 	9.8585462308e-01                 	6.8961239367e-01                 
2.7397790000e-01	9.1298606679e+00	1.6242834678e-08                 	1.6010951591e-08                 	2.3188308698e-10                 	9.8572397666e-01                 	6.8615585732e-01                 
2.7406800000e-01	9.1268592214e+00	1.6266099545e-08                 	1.6032600902e-08                 	2.3349864302e-10                 	9.8564507475e-01                 	6.8345037952e-01                 
2.7415810000e-01	9.1238597477e+00	1.6265421439e-08                 	1.6031571440e-08                 	2.3384999926e-10                 	9.8562287487e-01                 	6.8157503750e-01                 
2.7424840000e-01	9.1208555933e+00	1.6240571784e-08                 	1.6007666561e-08                 	2.3290522379e-10                 	9.8565905025e-01                 	6.8064636102e-01                 
2.7433860000e-01	9.1178567401e+00	1.6192698171e-08                 	1.5961990896e-08                 	2.3070727564e-10                 	9.8575238832e-01                 	6.8065363659e-01                 
2.7442900000e-01	9.1148532155e+00	1.6122569568e-08                 	1.5895287710e-08                 	2.2728185776e-10                 	9.8590287629e-01                 	6.8159588073e-01                 
2.7451940000e-01	9.1118516691e+00	1.6035880481e-08                 	1.5812963540e-08                 	2.2291694157e-10                 	9.8609886487e-01                 	6.8337466247e-01                 
2.7460980000e-01	9.1088520988e+00	1.5935467878e-08                 	1.5717713188e-08                 	2.1775468953e-10                 	9.8633521832e-01                 	6.8590007183e-01                 
2.7470040000e-01	9.1058478731e+00	1.5823308219e-08                 	1.5611415065e-08                 	2.1189315415e-10                 	9.8660879563e-01                 	6.8911225158e-01                 
2.7479100000e-01	9.1028456284e+00	1.5707145993e-08                 	1.5501400102e-08                 	2.0574589146e-10                 	9.8690112822e-01                 	6.9277285120e-01                 
2.7488160000e-01	9.0998453628e+00	1.5588765288e-08                 	1.5389356858e-08                 	1.9940842997e-10                 	9.8720819601e-01                 	6.9679515307e-01                 
2.7497230000e-01	9.0968437660e+00	1.5469136185e-08                 	1.5276203542e-08                 	1.9293264294e-10                 	9.8752789809e-01                 	7.0112635391e-01                 
2.7506310000e-01	9.0938408426e+00	1.5354376541e-08                 	1.5167719474e-08                 	1.8665706743e-10                 	9.8784339651e-01                 	7.0552329776e-01                 
2.7515390000e-01	9.0908399012e+00	1.5244435567e-08                 	1.5063853162e-08                 	1.8058240486e-10                 	9.8815420853e-01                 	7.0995210629e-01                 
2.7524480000e-01	9.0878376379e+00	1.5140385073e-08                 	1.4965612793e-08                 	1.7477228004e-10                 	9.8845654987e-01                 	7.1434095315e-01                 
2.7533570000e-01	9.0848373570e+00	1.5041576383e-08                 	1.4872382482e-08                 	1.6919390103e-10                 	9.8875158449e-01                 	7.1868937057e-01                 
2.7542670000e-01	9.0818357592e+00	1.4951357875e-08                 	1.4787316393e-08                 	1.6404148222e-10                 	9.8902832214e-01                 	7.2282768845e-01                 
2.7551780000e-01	9.0788328489e+00	1.4868231774e-08                 	1.4708995969e-08                 	1.5923580518e-10                 	9.8929019889e-01                 	7.2679055268e-01                 
2.7560890000e-01	9.0758319237e+00	1.4792117233e-08                 	1.4640426683e-08                 	1.5169054963e-10                 	9.8974517662e-01                 	7.3047376891e-01                 
2.7570010000e-01	9.0728296910e+00	1.4721689330e-08                 	1.4574100767e-08                 	1.4758856386e-10                 	9.8997475354e-01                 	7.3408779992e-01                 
2.7579130000e-01	9.0698294438e+00	1.4658890376e-08                 	1.4515017807e-08                 	1.4387256889e-10                 	9.9018530290e-01                 	7.3743153495e-01                 
2.7588260000e-01	9.0668278938e+00	1.4602108726e-08                 	1.4461653148e-08                 	1.4045557862e-10                 	9.9038114417e-01                 	7.4056365213e-01                 
2.7597470000e-01	9.0638020554e+00	1.4549806272e-08                 	1.4412555148e-08                 	1.3725112427e-10                 	9.9056680744e-01                 	7.4354972319e-01                 
2.7606620000e-01	9.0607979285e+00	1.4503949949e-08                 	1.4369569165e-08                 	1.3438078347e-10                 	9.9073488367e-01                 	7.4626892578e-01                 
2.7615770000e-01	9.0577957924e+00	1.4462925267e-08                 	1.4331171457e-08                 	1.3175381000e-10                 	9.9089023779e-01                 	7.4879328893e-01                 
2.7624920000e-01	9.0547956450e+00	1.4426336447e-08                 	1.4296985685e-08                 	1.2935076174e-10                 	9.9103370684e-01                 	7.5113272930e-01                 
2.7634080000e-01	9.0517942088e+00	1.4393260889e-08                 	1.4266141670e-08                 	1.2711921871e-10                 	9.9116814322e-01                 	7.5332961575e-01                 
2.7643250000e-01	9.0487914883e+00	1.4364459690e-08                 	1.4239350630e-08                 	1.2510906024e-10                 	9.9129037479e-01                 	7.5533175341e-01                 
2.7652420000e-01	9.0457907593e+00	1.4339073369e-08                 	1.4215801658e-08                 	1.2327171127e-10                 	9.9140309083e-01                 	7.5717955545e-01                 
2.7661600000e-01	9.0427887508e+00	1.4316792127e-08                 	1.4195201290e-08                 	1.2159083752e-10                 	9.9150711721e-01                 	7.5888463339e-01                 
2.7670780000e-01	9.0397887341e+00	1.4297380629e-08                 	1.4177325680e-08                 	1.2005494843e-10                 	9.9160301096e-01                 	7.6045448435e-01                 
2.7679980000e-01	9.0367841779e+00	1.4280269159e-08                 	1.4161640093e-08                 	1.1862906633e-10                 	9.9169279899e-01                 	7.6192022165e-01                 
2.7689170000e-01	9.0337848808e+00	1.4265932923e-08                 	1.4148584590e-08                 	1.1734833249e-10                 	9.9177422653e-01                 	7.6324516933e-01                 
2.7698380000e-01	9.0307810532e+00	1.4253801964e-08                 	1.4137625008e-08                 	1.1617695564e-10                 	9.9184940580e-01                 	7.6446216937e-01                 
2.7707590000e-01	9.0277792225e+00	1.4243733642e-08                 	1.4128625102e-08                 	1.1510853974e-10                 	9.9191865401e-01                 	7.6557557155e-01                 
2.7716800000e-01	9.0247793868e+00	1.4235388977e-08                 	1.4121267777e-08                 	1.1412119960e-10                 	9.9198327494e-01                 	7.6660517994e-01                 
2.7726020000e-01	9.0217782902e+00	1.4229013878e-08                 	1.4115778674e-08                 	1.1323520385e-10                 	9.9204195000e-01                 	7.6753026575e-01                 
2.7735250000e-01	9.0187759371e+00	1.4224279899e-08                 	1.4111850816e-08                 	1.1242908357e-10                 	9.9209597362e-01                 	7.6837066925e-01                 
2.7744480000e-01	9.0157755816e+00	1.4221082531e-08                 	1.4109384795e-08                 	1.1169773567e-10                 	9.9214562355e-01                 	7.6913045011e-01                 
2.7753720000e-01	9.0127739744e+00	1.4219224140e-08                 	1.4108198151e-08                 	1.1102598898e-10                 	9.9219183917e-01                 	7.6982329818e-01                 
2.7762970000e-01	9.0097711199e+00	1.4218832891e-08                 	1.4108404662e-08                 	1.1042822943e-10                 	9.9223366430e-01                 	7.7043526220e-01                 
2.7772220000e-01	9.0067702657e+00	1.4219715161e-08                 	1.4109824517e-08                 	1.0989064385e-10                 	9.9227195182e-01                 	7.7097889686e-01                 
2.7781480000e-01	9.0037681689e+00	1.4221803687e-08                 	1.4112394908e-08                 	1.0940877820e-10                 	9.9230696889e-01                 	7.7145806618e-01                 
2.7790750000e-01	9.0007648339e+00	1.4225039494e-08                 	1.4116060298e-08                 	1.0897919556e-10                 	9.9233891789e-01                 	7.7187564698e-01                 
2.7800020000e-01	8.9977635019e+00	1.4229365149e-08                 	1.4120765988e-08                 	1.0859916162e-10                 	9.9236795454e-01                 	7.7223387689e-01                 
2.7809290000e-01	8.9947641708e+00	1.4234755665e-08                 	1.4128727758e-08                 	1.0602790706e-10                 	9.9255147685e-01                 	7.7250489050e-01                 
2.7818580000e-01	8.9917603741e+00	1.4241153969e-08                 	1.4135413675e-08                 	1.0574029371e-10                 	9.9257501928e-01                 	7.7275427790e-01                 
2.7827870000e-01	8.9887585830e+00	1.4248518617e-08                 	1.4143020819e-08                 	1.0549779824e-10                 	9.9259587603e-01                 	7.7294776082e-01                 
2.7837160000e-01	8.9857587954e+00	1.4256813118e-08                 	1.4151519013e-08                 	1.0529410535e-10                 	9.9261447110e-01                 	7.7309002149e-01                 
2.7846470000e-01	8.9827545577e+00	1.4266029106e-08                 	1.4160902081e-08                 	1.0512702543e-10                 	9.9263095395e-01                 	7.7318272207e-01                 
2.7855770000e-01	8.9797555518e+00	1.4276113975e-08                 	1.4171118549e-08                 	1.0499542569e-10                 	9.9264537774e-01                 	7.7322681472e-01                 
2.7865090000e-01	8.9767521048e+00	1.4287079694e-08                 	1.4182182267e-08                 	1.0489742719e-10                 	9.9265788185e-01                 	7.7322351697e-01                 
2.7874410000e-01	8.9737506662e+00	1.4298887969e-08                 	1.4194056008e-08                 	1.0483196064e-10                 	9.9266852353e-01                 	7.7317365785e-01                 
2.7883740000e-01	8.9707480169e+00	1.4311627672e-08                 	1.4206829921e-08                 	1.0479775029e-10                 	9.9267744014e-01                 	7.7307516075e-01                 
2.7893070000e-01	8.9677473763e+00	1.4325104912e-08                 	1.4220310650e-08                 	1.0479426167e-10                 	9.9268457283e-01                 	7.7293362795e-01                 
2.7902410000e-01	8.9647455295e+00	1.4339404861e-08                 	1.4234584776e-08                 	1.0482008483e-10                 	9.9269006728e-01                 	7.7274727497e-01                 
2.7911750000e-01	8.9617456916e+00	1.4354506604e-08                 	1.4249632237e-08                 	1.0487436746e-10                 	9.9269397616e-01                 	7.7251663092e-01                 
2.7921110000e-01	8.9587414436e+00	1.4370438726e-08                 	1.4265482198e-08                 	1.0495652794e-10                 	9.9269635883e-01                 	7.7224140383e-01                 
2.7930460000e-01	8.9557424156e+00	1.4387149714e-08                 	1.4282084036e-08                 	1.0506567850e-10                 	9.9269725550e-01                 	7.7192253453e-01                 
2.7939830000e-01	8.9527389862e+00	1.4404691089e-08                 	1.4299489505e-08                 	1.0520158309e-10                 	9.9269671370e-01                 	7.7155909747e-01                 
2.7949200000e-01	8.9497375706e+00	1.4423029081e-08                 	1.4317665561e-08                 	1.0536352039e-10                 	9.9269477169e-01                 	7.7115168056e-01                 
2.7958580000e-01	8.9467349668e+00	1.4442357280e-08                 	1.4336802984e-08                 	1.0555429578e-10                 	9.9269133884e-01                 	7.7069177829e-01                 
2.7967960000e-01	8.9437343771e+00	1.4462325749e-08                 	1.4356558180e-08                 	1.0576756957e-10                 	9.9268668322e-01                 	7.7019486184e-01                 
2.7977430000e-01	8.9407070381e+00	1.4483295976e-08                 	1.4377288006e-08                 	1.0600796933e-10                 	9.9268067369e-01                 	7.6964833631e-01                 
2.7986820000e-01	8.9377072961e+00	1.4504910763e-08                 	1.4398639589e-08                 	1.0627117417e-10                 	9.9267343482e-01                 	7.6906100670e-01                 
2.7996230000e-01	8.9347031836e+00	1.4527389717e-08                 	1.4420830378e-08                 	1.0655933857e-10                 	9.9266493564e-01                 	7.6842708141e-01                 
2.8005630000e-01	8.9317042791e+00	1.4550892688e-08                 	1.4446275559e-08                 	1.0461712934e-10                 	9.9281026040e-01                 	7.6771407970e-01                 
2.8015050000e-01	8.9287010128e+00	1.4575066095e-08                 	1.4470119060e-08                 	1.0494703424e-10                 	9.9279955003e-01                 	7.6698680267e-01                 
2.8024470000e-01	8.9256997655e+00	1.4600080155e-08                 	1.4494779774e-08                 	1.0530038112e-10                 	9.9278768473e-01                 	7.6621262732e-01                 
2.8033900000e-01	8.9226973524e+00	1.4625967682e-08                 	1.4520290265e-08                 	1.0567741713e-10                 	9.9277467177e-01                 	7.6539022554e-01                 
2.8043330000e-01	8.9196969585e+00	1.4652709141e-08                 	1.4546631469e-08                 	1.0607767182e-10                 	9.9276054204e-01                 	7.6451984576e-01                 
2.8052770000e-01	8.9166954033e+00	1.4680613100e-08                 	1.4574105454e-08                 	1.0650764549e-10                 	9.9274501380e-01                 	7.6358539778e-01                 
2.8062220000e-01	8.9136926910e+00	1.4709146129e-08                 	1.4602190924e-08                 	1.0695520471e-10                 	9.9272865986e-01                 	7.6261486305e-01                 
2.8071670000e-01	8.9106920005e+00	1.4738547818e-08                 	1.4631122123e-08                 	1.0742569496e-10                 	9.9271124291e-01                 	7.6159471064e-01                 
2.8081130000e-01	8.9076901574e+00	1.4768850172e-08                 	1.4660930697e-08                 	1.0791947447e-10                 	9.9269276394e-01                 	7.6052343359e-01                 
2.8090600000e-01	8.9046871661e+00	1.4800054505e-08                 	1.4691618063e-08                 	1.0843644232e-10                 	9.9267324034e-01                 	7.5940051681e-01                 
2.8100070000e-01	8.9016861990e+00	1.4832126608e-08                 	1.4723150692e-08                 	1.0897591552e-10                 	9.9265271135e-01                 	7.5822670484e-01                 
2.8109550000e-01	8.8986840881e+00	1.4865093350e-08                 	1.4755555127e-08                 	1.0953822270e-10                 	9.9263117828e-01                 	7.5700055372e-01                 
2.8119030000e-01	8.8956840015e+00	1.4898912114e-08                 	1.4788789572e-08                 	1.1012254226e-10                 	9.9260868569e-01                 	7.5572310795e-01                 
2.8128520000e-01	8.8926827757e+00	1.4933603712e-08                 	1.4822874579e-08                 	1.1072913253e-10                 	9.9258523698e-01                 	7.5439306090e-01                 
2.8138020000e-01	8.8896804149e+00	1.4969151146e-08                 	1.4857793519e-08                 	1.1135762696e-10                 	9.9256085894e-01                 	7.5301044902e-01                 
2.8147530000e-01	8.8866769236e+00	1.5005531858e-08                 	1.4893524288e-08                 	1.1200757052e-10                 	9.9253558144e-01                 	7.5157548763e-01                 
2.8157040000e-01	8.8836754612e+00	1.5042679113e-08                 	1.4930001384e-08                 	1.1267772916e-10                 	9.9250946402e-01                 	7.5009009232e-01                 
2.8166550000e-01	8.8806760256e+00	1.5080554772e-08                 	1.4967187400e-08                 	1.1336737118e-10                 	9.9248254637e-01                 	7.4855506646e-01                 
2.8176080000e-01	8.8776723131e+00	1.5119191516e-08                 	1.5005114449e-08                 	1.1407706672e-10                 	9.9245481701e-01                 	7.4696829017e-01                 
2.8185610000e-01	8.8746706319e+00	1.5158459015e-08                 	1.5043654559e-08                 	1.1480445646e-10                 	9.9242637683e-01                 	7.4533410947e-01                 
2.8195140000e-01	8.8716709798e+00	1.5198293309e-08                 	1.5082744931e-08                 	1.1554837727e-10                 	9.9239727942e-01                 	7.4365420179e-01                 
2.8204690000e-01	8.8686670660e+00	1.5238701986e-08                 	1.5122392968e-08                 	1.1630901829e-10                 	9.9236752458e-01                 	7.4192714570e-01                 
2.8214240000e-01	8.8656651857e+00	1.5280177911e-08                 	1.5165608759e-08                 	1.1456915220e-10                 	9.9250210614e-01                 	7.4010361486e-01                 
2.8223790000e-01	8.8626653369e+00	1.5321339657e-08                 	1.5206000384e-08                 	1.1533927382e-10                 	9.9247198506e-01                 	7.3829488933e-01                 
2.8233350000e-01	8.8596643795e+00	1.5362745696e-08                 	1.5246625675e-08                 	1.1612002119e-10                 	9.9244145392e-01                 	7.3644892898e-01                 
2.8242920000e-01	8.8566623178e+00	1.5404272718e-08                 	1.5287363438e-08                 	1.1690928055e-10                 	9.9241059395e-01                 	7.3456938903e-01                 
2.8252500000e-01	8.8536591561e+00	1.5445782772e-08                 	1.5328078082e-08                 	1.1770468967e-10                 	9.9237949339e-01                 	7.3266044122e-01                 
2.8262080000e-01	8.8506580304e+00	1.5487081368e-08                 	1.5368578532e-08                 	1.1850283556e-10                 	9.9234827837e-01                 	7.3072870947e-01                 
2.8271670000e-01	8.8476558091e+00	1.5528042112e-08                 	1.5408740484e-08                 	1.1930162799e-10                 	9.9231702058e-01                 	7.2877758353e-01                 
2.8281260000e-01	8.8446556238e+00	1.5568441011e-08                 	1.5448343874e-08                 	1.2009713700e-10                 	9.9228585978e-01                 	7.2681482455e-01                 
2.8290860000e-01	8.8416543473e+00	1.5608120933e-08                 	1.5487234176e-08                 	1.2088675765e-10                 	9.9225488077e-01                 	7.2484490266e-01                 
2.8300470000e-01	8.8386519838e+00	1.5646868552e-08                 	1.5525201716e-08                 	1.2166683667e-10                 	9.9222420536e-01                 	7.2287476871e-01                 
2.8310090000e-01	8.8356485376e+00	1.5684456580e-08                 	1.5562023101e-08                 	1.2243347885e-10                 	9.9219396106e-01                 	7.2091192849e-01                 
2.8319710000e-01	8.8326471319e+00	1.5720609400e-08                 	1.5597427564e-08                 	1.2318183587e-10                 	9.9216430911e-01                 	7.1896631657e-01                 
2.8329330000e-01	8.8296477647e+00	1.5755081368e-08                 	1.5631173697e-08                 	1.2390767101e-10                 	9.9213538362e-01                 	7.1704637177e-01                 
2.8338970000e-01	8.8266442044e+00	1.5787683422e-08                 	1.5663075443e-08                 	1.2460797861e-10                 	9.9210726645e-01                 	7.1515725385e-01                 
2.8348610000e-01	8.8236426868e+00	1.5818085396e-08                 	1.5692808577e-08                 	1.2527681876e-10                 	9.9208015284e-01                 	7.1331195794e-01                 
2.8358260000e-01	8.8206400995e+00	1.5846054227e-08                 	1.5720143931e-08                 	1.2591029608e-10                 	9.9205415466e-01                 	7.1151818823e-01                 
2.8367910000e-01	8.8176395550e+00	1.5871299356e-08                 	1.5744796114e-08                 	1.2650324229e-10                 	9.9202943379e-01                 	7.0978737981e-01                 
2.8377650000e-01	8.8146130955e+00	1.5893760153e-08                 	1.5766704182e-08                 	1.2705597111e-10                 	9.9200592120e-01                 	7.0811488875e-01                 
2.8387320000e-01	8.8116104412e+00	1.5912817876e-08                 	1.5785262527e-08                 	1.2755534915e-10                 	9.9198411305e-01                 	7.0653659201e-01                 
2.8396990000e-01	8.8086098318e+00	1.5928487655e-08                 	1.5800489600e-08                 	1.2799805470e-10                 	9.9196420542e-01                 	7.0506940134e-01                 
2.8406670000e-01	8.8056081656e+00	1.5940480427e-08                 	1.5812092196e-08                 	1.2838823077e-10                 	9.9194577407e-01                 	7.0368128417e-01                 
2.8416360000e-01	8.8026054466e+00	1.5948619283e-08                 	1.5819900989e-08                 	1.2871829458e-10                 	9.9192918884e-01                 	7.0240168100e-01                 
2.8426050000e-01	8.7996047748e+00	1.5954065831e-08                 	1.5827899351e-08                 	1.2616647984e-10                 	9.9209189174e-01                 	7.0114794622e-01                 
2.8435750000e-01	8.7966030546e+00	1.5954024936e-08                 	1.5827661547e-08                 	1.2636338912e-10                 	9.9207952917e-01                 	7.0010974524e-01                 
2.8445460000e-01	8.7936002901e+00	1.5949719251e-08                 	1.5823224970e-08                 	1.2649428109e-10                 	9.9206918447e-01                 	6.9920279726e-01                 
2.8455170000e-01	8.7905995750e+00	1.5941090462e-08                 	1.5814532607e-08                 	1.2655785587e-10                 	9.9206090348e-01                 	6.9843365555e-01                 
2.8464890000e-01	8.7875978199e+00	1.5928109145e-08                 	1.5801555472e-08                 	1.2655367322e-10                 	9.9205469575e-01                 	6.9780617939e-01                 
2.8474610000e-01	8.7845981142e+00	1.5910804818e-08                 	1.5784322935e-08                 	1.2648188253e-10                 	9.9205056664e-01                 	6.9732444928e-01                 
2.8484350000e-01	8.7815942898e+00	1.5889198220e-08                 	1.5762855127e-08                 	1.2634309257e-10                 	9.9204849163e-01                 	6.9699001415e-01                 
2.8494090000e-01	8.7785925190e+00	1.5863420657e-08                 	1.5737281717e-08                 	1.2613894053e-10                 	9.9204844004e-01                 	6.9680478402e-01                 
2.8503830000e-01	8.7755927996e+00	1.5833613563e-08                 	1.5707741929e-08                 	1.2587163369e-10                 	9.9205035331e-01                 	6.9676833774e-01                 
2.8513590000e-01	8.7725889763e+00	1.5800644432e-08                 	1.5675094138e-08                 	1.2555029413e-10                 	9.9205410294e-01                 	6.9687707076e-01                 
2.8523350000e-01	8.7695872087e+00	1.5763302610e-08                 	1.5638137286e-08                 	1.2516532424e-10                 	9.9205970174e-01                 	6.9713121566e-01                 
2.8533110000e-01	8.7665874946e+00	1.5722531352e-08                 	1.5597804565e-08                 	1.2472678682e-10                 	9.9206700346e-01                 	6.9752632599e-01                 
2.8542890000e-01	8.7635836914e+00	1.5678501773e-08                 	1.5554263916e-08                 	1.2423785749e-10                 	9.9207591010e-01                 	6.9805856561e-01                 
2.8552670000e-01	8.7605819459e+00	1.5631563478e-08                 	1.5507859685e-08                 	1.2370379338e-10                 	9.9208628148e-01                 	6.9872132842e-01                 
2.8562450000e-01	8.7575822560e+00	1.5582005194e-08                 	1.5458875907e-08                 	1.2312928679e-10                 	9.9209798192e-01                 	6.9950781211e-01                 
2.8572240000e-01	8.7545815557e+00	1.5530073229e-08                 	1.5407554663e-08                 	1.2251856586e-10                 	9.9211088293e-01                 	7.0041144258e-01                 
2.8582040000e-01	8.7515798490e+00	1.5477062293e-08                 	1.5355175565e-08                 	1.2188672801e-10                 	9.9212468583e-01                 	7.0141171047e-01                 
2.8591850000e-01	8.7485771403e+00	1.5420264471e-08                 	1.5299056776e-08                 	1.2120769441e-10                 	9.9213971364e-01                 	7.0253854904e-01                 
2.8601660000e-01	8.7455764913e+00	1.5364061495e-08                 	1.5243533078e-08                 	1.2052841737e-10                 	9.9215517216e-01                 	7.0372919589e-01                 
2.8611480000e-01	8.7425748444e+00	1.5305626140e-08                 	1.5185804736e-08                 	1.1982140449e-10                 	9.9217141439e-01                 	7.0501719686e-01                 
2.8621310000e-01	8.7395722037e+00	1.5246250356e-08                 	1.5127148736e-08                 	1.1910161930e-10                 	9.9218813698e-01                 	7.0637979362e-01                 
2.8631140000e-01	8.7365716248e+00	1.5186250987e-08                 	1.5067876969e-08                 	1.1837401780e-10                 	9.9220518495e-01                 	7.0780658689e-01                 
2.8640990000e-01	8.7335670069e+00	1.5125759521e-08                 	1.5008118302e-08                 	1.1764121858e-10                 	9.9222245875e-01                 	7.0929145072e-01                 
2.8650830000e-01	8.7305675022e+00	1.5065175974e-08                 	1.4948266911e-08                 	1.1690906320e-10                 	9.9223978111e-01                 	7.1082129369e-01                 
2.8660690000e-01	8.7275639668e+00	1.5005592322e-08                 	1.4889403099e-08                 	1.1618922328e-10                 	9.9225693856e-01                 	7.1237425477e-01                 
2.8670550000e-01	8.7245624974e+00	1.4945204829e-08                 	1.4829739428e-08                 	1.1546540099e-10                 	9.9227408374e-01                 	7.1397461994e-01                 
2.8680410000e-01	8.7215630916e+00	1.4885244473e-08                 	1.4770493548e-08                 	1.1475092535e-10                 	9.9229096132e-01                 	7.1559698938e-01                 
2.8690290000e-01	8.7185596698e+00	1.4825755711e-08                 	1.4711708717e-08                 	1.1404699352e-10                 	9.9230750892e-01                 	7.1723715487e-01                 
2.8700170000e-01	8.7155583158e+00	1.4766990856e-08                 	1.4653633628e-08                 	1.1335722800e-10                 	9.9232360681e-01                 	7.1888502927e-01                 
2.8710060000e-01	8.7125559929e+00	1.4709017227e-08                 	1.4596334277e-08                 	1.1268295026e-10                 	9.9233919245e-01                 	7.2053573770e-01                 
2.8719950000e-01	8.7095557377e+00	1.4652984806e-08                 	1.4540949577e-08                 	1.1203522918e-10                 	9.9235410187e-01                 	7.2216437839e-01                 
2.8729850000e-01	8.7065545176e+00	1.4597190209e-08                 	1.4488298898e-08                 	1.0889131135e-10                 	9.9254025537e-01                 	7.2374481394e-01                 
2.8739760000e-01	8.7035523369e+00	1.4542184577e-08                 	1.4433897967e-08                 	1.0828661057e-10                 	9.9255362150e-01                 	7.2537026967e-01                 
2.8749680000e-01	8.7005491995e+00	1.4488316807e-08                 	1.4380614337e-08                 	1.0770247001e-10                 	9.9256625380e-01                 	7.2697737776e-01                 
2.8759600000e-01	8.6975481338e+00	1.4435691220e-08                 	1.4328550952e-08                 	1.0714026768e-10                 	9.9257809924e-01                 	7.2856043621e-01                 
2.8769530000e-01	8.6945461156e+00	1.4385209277e-08                 	1.4278602356e-08                 	1.0660692079e-10                 	9.9258912966e-01                 	7.3010206292e-01                 
2.8779550000e-01	8.6915189886e+00	1.4334705323e-08                 	1.4228620185e-08                 	1.0608513749e-10                 	9.9259941972e-01                 	7.3164151523e-01                 
2.8789490000e-01	8.6885181123e+00	1.4285926256e-08                 	1.4180335400e-08                 	1.0559085577e-10                 	9.9260874977e-01                 	7.3313501235e-01                 
2.8799440000e-01	8.6855162916e+00	1.4238465887e-08                 	1.4133346065e-08                 	1.0511982197e-10                 	9.9261719466e-01                 	7.3459333759e-01                 
2.8809390000e-01	8.6825165444e+00	1.4192381203e-08                 	1.4087708554e-08                 	1.0467264927e-10                 	9.9262472958e-01                 	7.3601281039e-01                 
2.8819360000e-01	8.6795128451e+00	1.4148413066e-08                 	1.4044159452e-08                 	1.0425361373e-10                 	9.9263142705e-01                 	7.3738195768e-01                 
2.8829330000e-01	8.6765112234e+00	1.4104997097e-08                 	1.4001143906e-08                 	1.0385319175e-10                 	9.9263713484e-01                 	7.3872137892e-01                 
2.8839300000e-01	8.6735116771e+00	1.4062966126e-08                 	1.3959489446e-08                 	1.0347668039e-10                 	9.9264190218e-01                 	7.4001683722e-01                 
2.8849290000e-01	8.6705081930e+00	1.4022240547e-08                 	1.3919117234e-08                 	1.0312331303e-10                 	9.9264573214e-01                 	7.4126953031e-01                 
2.8859280000e-01	8.6675067884e+00	1.3983637131e-08                 	1.3880839818e-08                 	1.0279731359e-10                 	9.9264874277e-01                 	7.4246641539e-01                 
2.8869280000e-01	8.6645044597e+00	1.3945603107e-08                 	1.3843112468e-08                 	1.0249063841e-10                 	9.9265068440e-01                 	7.4362746908e-01                 
2.8879280000e-01	8.6615042102e+00	1.3908927795e-08                 	1.3806720389e-08                 	1.0220740636e-10                 	9.9265166892e-01                 	7.4474063766e-01                 
2.8889290000e-01	8.6585030407e+00	1.3873567485e-08                 	1.3771620286e-08                 	1.0194719848e-10                 	9.9265169549e-01                 	7.4580638503e-01                 
2.8899310000e-01	8.6555009552e+00	1.3839513733e-08                 	1.3737803829e-08                 	1.0170990368e-10                 	9.9265076031e-01                 	7.4682413202e-01                 
2.8909340000e-01	8.6524979577e+00	1.3807415983e-08                 	1.3705918593e-08                 	1.0149738914e-10                 	9.9264906705e-01                 	7.4778739509e-01                 
