#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0042490000e-01	6.2550126407e+03	2.5087125493e-03                 	1.4058168532e-03                 	1.1028956961e-03                 	5.6037382744e-01                 	9.2912957258e-01                 
2.0047310000e-01	6.2535087402e+03	2.5087137246e-03                 	1.4057776061e-03                 	1.1029361185e-03                 	5.6035792059e-01                 	9.2915693533e-01                 
2.0052140000e-01	6.2520024447e+03	2.5087149022e-03                 	1.4057401009e-03                 	1.1029748013e-03                 	5.6034270759e-01                 	9.2918311091e-01                 
2.0056960000e-01	6.2504999911e+03	2.5087160773e-03                 	1.4057008491e-03                 	1.1030152282e-03                 	5.6032679895e-01                 	9.2921047487e-01                 
2.0061790000e-01	6.2489951446e+03	2.5087172548e-03                 	1.4056615966e-03                 	1.1030556581e-03                 	5.6031088955e-01                 	9.2923783953e-01                 
2.0066620000e-01	6.2474910225e+03	2.5087184321e-03                 	1.4056240847e-03                 	1.1030943474e-03                 	5.6029567396e-01                 	9.2926401684e-01                 
2.0071450000e-01	6.2459876243e+03	2.5087196094e-03                 	1.4055848276e-03                 	1.1031347818e-03                 	5.6027976276e-01                 	9.2929138269e-01                 
2.0076290000e-01	6.2444818391e+03	2.5087207890e-03                 	1.4055473129e-03                 	1.1031734761e-03                 	5.6026454561e-01                 	9.2931756123e-01                 
2.0081130000e-01	6.2429767798e+03	2.5087219685e-03                 	1.4055097960e-03                 	1.1032121725e-03                 	5.6024932762e-01                 	9.2934374032e-01                 
2.0085970000e-01	6.2414724458e+03	2.5087231475e-03                 	1.4054722851e-03                 	1.1032508624e-03                 	5.6023411213e-01                 	9.2936991457e-01                 
2.0090810000e-01	6.2399688366e+03	2.5087243268e-03                 	1.4054347638e-03                 	1.1032895630e-03                 	5.6021889245e-01                 	9.2939609479e-01                 
2.0095660000e-01	6.2384628473e+03	2.5087255084e-03                 	1.4053972421e-03                 	1.1033282664e-03                 	5.6020367208e-01                 	9.2942227563e-01                 
2.0100540000e-01	6.2369482761e+03	2.5087266973e-03                 	1.4053597233e-03                 	1.1033669740e-03                 	5.6018845131e-01                 	9.2944845726e-01                 
2.0105390000e-01	6.2354437443e+03	2.5087278788e-03                 	1.4053221972e-03                 	1.1034056816e-03                 	5.6017322927e-01                 	9.2947463920e-01                 
2.0110240000e-01	6.2339399381e+03	2.5087290601e-03                 	1.4052864126e-03                 	1.1034426475e-03                 	5.6015870146e-01                 	9.2949963351e-01                 
2.0115100000e-01	6.2324337588e+03	2.5087302439e-03                 	1.4052488840e-03                 	1.1034813599e-03                 	5.6014347792e-01                 	9.2952581659e-01                 
2.0119960000e-01	6.2309283071e+03	2.5087314270e-03                 	1.4052131049e-03                 	1.1035183221e-03                 	5.6012895195e-01                 	9.2955080672e-01                 
2.0124810000e-01	6.2294266779e+03	2.5087326081e-03                 	1.4051755702e-03                 	1.1035570379e-03                 	5.6011372661e-01                 	9.2957699081e-01                 
2.0129680000e-01	6.2279195845e+03	2.5087337940e-03                 	1.4051397809e-03                 	1.1035940131e-03                 	5.6009919595e-01                 	9.2960198731e-01                 
2.0134540000e-01	6.2264163125e+03	2.5087349773e-03                 	1.4051039878e-03                 	1.1036309895e-03                 	5.6008466438e-01                 	9.2962698422e-01                 
2.0139400000e-01	6.2249137661e+03	2.5087361606e-03                 	1.4050664484e-03                 	1.1036697122e-03                 	5.6006943674e-01                 	9.2965316996e-01                 
2.0144270000e-01	6.2234088553e+03	2.5087373457e-03                 	1.4050306607e-03                 	1.1037066850e-03                 	5.6005490696e-01                 	9.2967816276e-01                 
2.0149140000e-01	6.2219046719e+03	2.5087385312e-03                 	1.4049948632e-03                 	1.1037436679e-03                 	5.6004037319e-01                 	9.2970316126e-01                 
2.0154020000e-01	6.2203981291e+03	2.5087397190e-03                 	1.4049590655e-03                 	1.1037806535e-03                 	5.6002583880e-01                 	9.2972816032e-01                 
2.0158890000e-01	6.2188954006e+03	2.5087409043e-03                 	1.4049232639e-03                 	1.1038176403e-03                 	5.6001130350e-01                 	9.2975315979e-01                 
2.0163770000e-01	6.2173903145e+03	2.5087420914e-03                 	1.4048892146e-03                 	1.1038528768e-03                 	5.5999746622e-01                 	9.2977696622e-01                 
2.0168650000e-01	6.2158859568e+03	2.5087432790e-03                 	1.4048534109e-03                 	1.1038898681e-03                 	5.5998292956e-01                 	9.2980196673e-01                 
2.0173530000e-01	6.2143823268e+03	2.5087444664e-03                 	1.4048176051e-03                 	1.1039268613e-03                 	5.5996839212e-01                 	9.2982696772e-01                 
2.0178420000e-01	6.2128763452e+03	2.5087456562e-03                 	1.4047835441e-03                 	1.1039621120e-03                 	5.5995454966e-01                 	9.2985078072e-01                 
2.0183300000e-01	6.2113741708e+03	2.5087468430e-03                 	1.4047477420e-03                 	1.1039991010e-03                 	5.5994001386e-01                 	9.2987577758e-01                 
2.0188190000e-01	6.2098696466e+03	2.5087480325e-03                 	1.4047136773e-03                 	1.1040343553e-03                 	5.5992616996e-01                 	9.2989959149e-01                 
2.0193090000e-01	6.2083627767e+03	2.5087492245e-03                 	1.4046778671e-03                 	1.1040713574e-03                 	5.5991162981e-01                 	9.2992459452e-01                 
2.0197980000e-01	6.2068597108e+03	2.5087504134e-03                 	1.4046438061e-03                 	1.1041066073e-03                 	5.5989778758e-01                 	9.2994840429e-01                 
2.0202880000e-01	6.2053543011e+03	2.5087516051e-03                 	1.4046097374e-03                 	1.1041418677e-03                 	5.5988394169e-01                 	9.2997221961e-01                 
2.0207780000e-01	6.2038496214e+03	2.5087527967e-03                 	1.4045756669e-03                 	1.1041771298e-03                 	5.5987009511e-01                 	9.2999603535e-01                 
2.0212680000e-01	6.2023456712e+03	2.5087539878e-03                 	1.4045416020e-03                 	1.1042123858e-03                 	5.5985625090e-01                 	9.3001984654e-01                 
2.0217580000e-01	6.2008424501e+03	2.5087551792e-03                 	1.4045075278e-03                 	1.1042476514e-03                 	5.5984240290e-01                 	9.3004366315e-01                 
2.0222490000e-01	6.1993368918e+03	2.5087563730e-03                 	1.4044717077e-03                 	1.1042846653e-03                 	5.5982785845e-01                 	9.3006866902e-01                 
2.0227400000e-01	6.1978320645e+03	2.5087575667e-03                 	1.4044393774e-03                 	1.1043181893e-03                 	5.5981470512e-01                 	9.3009129780e-01                 
2.0232310000e-01	6.1963279676e+03	2.5087587598e-03                 	1.4044053068e-03                 	1.1043534530e-03                 	5.5980085821e-01                 	9.3011511084e-01                 
2.0237220000e-01	6.1948246005e+03	2.5087599533e-03                 	1.4043712269e-03                 	1.1043887263e-03                 	5.5978700756e-01                 	9.3013892924e-01                 
2.0242140000e-01	6.1933189031e+03	2.5087611486e-03                 	1.4043389005e-03                 	1.1044222481e-03                 	5.5977385543e-01                 	9.3016155440e-01                 
2.0247050000e-01	6.1918169956e+03	2.5087623419e-03                 	1.4043048170e-03                 	1.1044575248e-03                 	5.5976000340e-01                 	9.3018537364e-01                 
2.0251980000e-01	6.1903097031e+03	2.5087635400e-03                 	1.4042707352e-03                 	1.1044928048e-03                 	5.5974615098e-01                 	9.3020919345e-01                 
2.0256900000e-01	6.1888061994e+03	2.5087647350e-03                 	1.4042384035e-03                 	1.1045263315e-03                 	5.5973299685e-01                 	9.3023181983e-01                 
2.0261820000e-01	6.1873034259e+03	2.5087659304e-03                 	1.4042043163e-03                 	1.1045616141e-03                 	5.5971914290e-01                 	9.3025564040e-01                 
2.0266750000e-01	6.1857983299e+03	2.5087671282e-03                 	1.4041719756e-03                 	1.1045951525e-03                 	5.5970598462e-01                 	9.3027827249e-01                 
2.0271680000e-01	6.1842939658e+03	2.5087683253e-03                 	1.4041396405e-03                 	1.1046286849e-03                 	5.5969282866e-01                 	9.3030090016e-01                 
2.0276610000e-01	6.1827903334e+03	2.5087695229e-03                 	1.4041055496e-03                 	1.1046639733e-03                 	5.5967897282e-01                 	9.3032472201e-01                 
2.0281550000e-01	6.1812843842e+03	2.5087707228e-03                 	1.4040732056e-03                 	1.1046975172e-03                 	5.5966581275e-01                 	9.3034735534e-01                 
2.0286490000e-01	6.1797791684e+03	2.5087719221e-03                 	1.4040408669e-03                 	1.1047310552e-03                 	5.5965265498e-01                 	9.3036998427e-01                 
2.0291430000e-01	6.1782746855e+03	2.5087731218e-03                 	1.4040085195e-03                 	1.1047646023e-03                 	5.5963949363e-01                 	9.3039261835e-01                 
2.0296370000e-01	6.1767709350e+03	2.5087743209e-03                 	1.4039761775e-03                 	1.1047981434e-03                 	5.5962633457e-01                 	9.3041524805e-01                 
2.0301310000e-01	6.1752679163e+03	2.5087755204e-03                 	1.4039438267e-03                 	1.1048316937e-03                 	5.5961317195e-01                 	9.3043788289e-01                 
2.0306300000e-01	6.1737504273e+03	2.5087767314e-03                 	1.4039114898e-03                 	1.1048652416e-03                 	5.5960001233e-01                 	9.3046051374e-01                 
2.0311250000e-01	6.1722458392e+03	2.5087779332e-03                 	1.4038791374e-03                 	1.1048987958e-03                 	5.5958684857e-01                 	9.3048314940e-01                 
2.0316200000e-01	6.1707419843e+03	2.5087791348e-03                 	1.4038467833e-03                 	1.1049323515e-03                 	5.5957368419e-01                 	9.3050578543e-01                 
2.0321160000e-01	6.1692358262e+03	2.5087803383e-03                 	1.4038161837e-03                 	1.1049641545e-03                 	5.5956121878e-01                 	9.3052722802e-01                 
2.0326110000e-01	6.1677334375e+03	2.5087815397e-03                 	1.4037838263e-03                 	1.1049977134e-03                 	5.5954805315e-01                 	9.3054986476e-01                 
2.0331070000e-01	6.1662287475e+03	2.5087827435e-03                 	1.4037514690e-03                 	1.1050312745e-03                 	5.5953488703e-01                 	9.3057250195e-01                 
2.0336030000e-01	6.1647247915e+03	2.5087839467e-03                 	1.4037208646e-03                 	1.1050630820e-03                 	5.5952241982e-01                 	9.3059394560e-01                 
2.0341000000e-01	6.1632185390e+03	2.5087851521e-03                 	1.4036902605e-03                 	1.1050948917e-03                 	5.5950995217e-01                 	9.3061538967e-01                 
2.0345960000e-01	6.1617160508e+03	2.5087863556e-03                 	1.4036578982e-03                 	1.1051284574e-03                 	5.5949678420e-01                 	9.3063802793e-01                 
2.0350930000e-01	6.1602112681e+03	2.5087875614e-03                 	1.4036272841e-03                 	1.1051602774e-03                 	5.5948431251e-01                 	9.3065947731e-01                 
2.0355900000e-01	6.1587072201e+03	2.5087887666e-03                 	1.4035949270e-03                 	1.1051938396e-03                 	5.5947114628e-01                 	9.3068211175e-01                 
2.0360880000e-01	6.1572008824e+03	2.5087899747e-03                 	1.4035643115e-03                 	1.1052256632e-03                 	5.5945867356e-01                 	9.3070356188e-01                 
2.0365850000e-01	6.1556983039e+03	2.5087911796e-03                 	1.4035336994e-03                 	1.1052574802e-03                 	5.5944620294e-01                 	9.3072500767e-01                 
2.0370830000e-01	6.1541934375e+03	2.5087923875e-03                 	1.4035013324e-03                 	1.1052910551e-03                 	5.5943303217e-01                 	9.3074764785e-01                 
2.0375810000e-01	6.1526893067e+03	2.5087935947e-03                 	1.4034724674e-03                 	1.1053211273e-03                 	5.5942125744e-01                 	9.3076790499e-01                 
2.0380790000e-01	6.1511859109e+03	2.5087948024e-03                 	1.4034400972e-03                 	1.1053547052e-03                 	5.5940808545e-01                 	9.3079054586e-01                 
2.0385780000e-01	6.1496802331e+03	2.5087960118e-03                 	1.4034094823e-03                 	1.1053865295e-03                 	5.5939561276e-01                 	9.3081199316e-01                 
2.0390770000e-01	6.1481752921e+03	2.5087972217e-03                 	1.4033788592e-03                 	1.1054183625e-03                 	5.5938313671e-01                 	9.3083344533e-01                 
2.0395760000e-01	6.1466710876e+03	2.5087984309e-03                 	1.4033482413e-03                 	1.1054501897e-03                 	5.5937066285e-01                 	9.3085489329e-01                 
2.0400750000e-01	6.1451676189e+03	2.5087996406e-03                 	1.4033193640e-03                 	1.1054802766e-03                 	5.5935888275e-01                 	9.3087515660e-01                 
2.0405750000e-01	6.1436618748e+03	2.5088008526e-03                 	1.4032887381e-03                 	1.1055121145e-03                 	5.5934640515e-01                 	9.3089660977e-01                 
2.0410750000e-01	6.1421568684e+03	2.5088020639e-03                 	1.4032581173e-03                 	1.1055439466e-03                 	5.5933392972e-01                 	9.3091805879e-01                 
2.0415750000e-01	6.1406525992e+03	2.5088032752e-03                 	1.4032274950e-03                 	1.1055757802e-03                 	5.5932145371e-01                 	9.3093950813e-01                 
2.0420750000e-01	6.1391490666e+03	2.5088044869e-03                 	1.4031968645e-03                 	1.1056076224e-03                 	5.5930897438e-01                 	9.3096096227e-01                 
2.0425750000e-01	6.1376462701e+03	2.5088056985e-03                 	1.4031679818e-03                 	1.1056377167e-03                 	5.5929719174e-01                 	9.3098122712e-01                 
2.0430760000e-01	6.1361412058e+03	2.5088069119e-03                 	1.4031373566e-03                 	1.1056695553e-03                 	5.5928471415e-01                 	9.3100267750e-01                 
