#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0124810000e-01	7.8424259276e-01	3.2100568071e-12                 	3.1197944985e-12                 	9.0262308614e-14                 	9.7188139836e-01                 	1.3139006772e-01                 
2.0129680000e-01	7.8405285991e-01	3.2049262538e-12                 	3.1150828785e-12                 	8.9843375282e-14                 	9.7196710059e-01                 	1.3131024928e-01                 
2.0134540000e-01	7.8386360816e-01	3.1998094499e-12                 	3.1103846485e-12                 	8.9424801333e-14                 	9.7205308543e-01                 	1.3123063785e-01                 
2.0139400000e-01	7.8367444775e-01	3.1946186856e-12                 	3.1056119664e-12                 	8.9006719166e-14                 	9.7213854675e-01                 	1.3115042169e-01                 
2.0144270000e-01	7.8348498968e-01	3.1898892093e-12                 	3.1009122627e-12                 	8.8976946657e-14                 	9.7210657148e-01                 	1.3107108673e-01                 
2.0149140000e-01	7.8329562319e-01	3.1847886782e-12                 	3.0962296402e-12                 	8.8559038021e-14                 	9.7219311955e-01                 	1.3099156015e-01                 
2.0154020000e-01	7.8310595966e-01	3.1796894565e-12                 	3.0915481088e-12                 	8.8141347643e-14                 	9.7227988807e-01                 	1.3091197290e-01                 
2.0158890000e-01	7.8291677633e-01	3.1746038903e-12                 	3.0868798765e-12                 	8.7724013804e-14                 	9.7236694188e-01                 	1.3083259179e-01                 
2.0163770000e-01	7.8272729619e-01	3.1699786164e-12                 	3.0822841358e-12                 	8.7694480648e-14                 	9.7233593937e-01                 	1.3075408737e-01                 
2.0168650000e-01	7.8253790775e-01	3.1649016222e-12                 	3.0776240969e-12                 	8.7277525253e-14                 	9.7242330547e-01                 	1.3067471740e-01                 
2.0173530000e-01	7.8234861093e-01	3.1598320846e-12                 	3.0729712282e-12                 	8.6860856398e-14                 	9.7251092651e-01                 	1.3059542001e-01                 
2.0178420000e-01	7.8215901806e-01	3.1548445539e-12                 	3.0684003477e-12                 	8.6444206222e-14                 	9.7259953549e-01                 	1.3051673521e-01                 
2.0183300000e-01	7.8196990448e-01	3.1501673916e-12                 	3.0637520093e-12                 	8.6415382317e-14                 	9.7256800304e-01                 	1.3043784354e-01                 
2.0188190000e-01	7.8178049509e-01	3.1451943502e-12                 	3.0591951718e-12                 	8.5999178437e-14                 	9.7265695888e-01                 	1.3035930173e-01                 
2.0193090000e-01	7.8159079037e-01	3.1401420660e-12                 	3.0545586729e-12                 	8.5583393161e-14                 	9.7274537541e-01                 	1.3028002761e-01                 
2.0197980000e-01	7.8140156457e-01	3.1355608562e-12                 	3.0500062063e-12                 	8.5554649844e-14                 	9.7271472194e-01                 	1.3020188926e-01                 
2.0202880000e-01	7.8121204368e-01	3.1306034269e-12                 	3.0454643152e-12                 	8.5139111660e-14                 	9.7280424888e-01                 	1.3012342923e-01                 
2.0207780000e-01	7.8102261471e-01	3.1256532223e-12                 	3.0409293621e-12                 	8.4723860173e-14                 	9.7289403074e-01                 	1.3004504046e-01                 
2.0212680000e-01	7.8083327758e-01	3.1210871664e-12                 	3.0363917696e-12                 	8.4695396734e-14                 	9.7286349524e-01                 	1.2996698209e-01                 
2.0217580000e-01	7.8064403223e-01	3.1161512684e-12                 	3.0318706785e-12                 	8.4280589893e-14                 	9.7295362688e-01                 	1.2988873521e-01                 
2.0222490000e-01	7.8045449265e-01	3.1111367162e-12                 	3.0272705173e-12                 	8.3866198838e-14                 	9.7304322938e-01                 	1.2980975979e-01                 
2.0227400000e-01	7.8026504509e-01	3.1062890026e-12                 	3.0228373003e-12                 	8.3451702318e-14                 	9.7313459815e-01                 	1.2973219113e-01                 
2.0232310000e-01	7.8007568948e-01	3.1017451605e-12                 	3.0183214840e-12                 	8.3423676470e-14                 	9.7310427770e-01                 	1.2965428354e-01                 
2.0237220000e-01	7.7988642576e-01	3.0968318832e-12                 	3.0138220645e-12                 	8.3009818700e-14                 	9.7319524539e-01                 	1.2957618868e-01                 
2.0242140000e-01	7.7969686867e-01	3.0923755144e-12                 	3.0093937947e-12                 	8.2981719721e-14                 	9.7316570406e-01                 	1.2949895622e-01                 
2.0247050000e-01	7.7950778870e-01	3.0874763631e-12                 	3.0049080581e-12                 	8.2568304982e-14                 	9.7325702442e-01                 	1.2942100215e-01                 
2.0251980000e-01	7.7931803079e-01	3.0825724292e-12                 	3.0004173828e-12                 	8.2155046414e-14                 	9.7334854304e-01                 	1.2934285681e-01                 
2.0256900000e-01	7.7912874986e-01	3.0781367367e-12                 	2.9960094451e-12                 	8.2127291559e-14                 	9.7331915422e-01                 	1.2926583343e-01                 
2.0261820000e-01	7.7893956086e-01	3.0732528637e-12                 	2.9915383246e-12                 	8.1714539107e-14                 	9.7341105899e-01                 	1.2918795977e-01                 
2.0266750000e-01	7.7875007947e-01	3.0684491559e-12                 	2.9871473403e-12                 	8.1301815564e-14                 	9.7350393915e-01                 	1.2911068893e-01                 
2.0271680000e-01	7.7856069024e-01	3.0640280330e-12                 	2.9827536933e-12                 	8.1274339770e-14                 	9.7347467487e-01                 	1.2903374290e-01                 
2.0276610000e-01	7.7837139310e-01	3.0591593243e-12                 	2.9782970747e-12                 	8.0862249531e-14                 	9.7356716635e-01                 	1.2895594920e-01                 
2.0281550000e-01	7.7818180431e-01	3.0543705163e-12                 	2.9739203264e-12                 	8.0450189922e-14                 	9.7366063171e-01                 	1.2887875699e-01                 
2.0286490000e-01	7.7799230784e-01	3.0499639541e-12                 	2.9695409611e-12                 	8.0422992952e-14                 	9.7363149396e-01                 	1.2880188855e-01                 
2.0291430000e-01	7.7780290364e-01	3.0451888996e-12                 	2.9651775245e-12                 	8.0011375039e-14                 	9.7372531633e-01                 	1.2872483514e-01                 
2.0296370000e-01	7.7761359165e-01	3.0407958504e-12                 	2.9608114887e-12                 	7.9984361725e-14                 	9.7369624083e-01                 	1.2864810464e-01                 
2.0301310000e-01	7.7742437178e-01	3.0360345049e-12                 	2.9564613206e-12                 	7.9573184338e-14                 	9.7379042161e-01                 	1.2857118966e-01                 
2.0306300000e-01	7.7723333020e-01	3.0316256733e-12                 	2.9520796270e-12                 	7.9546046272e-14                 	9.7376125721e-01                 	1.2849394847e-01                 
2.0311250000e-01	7.7704391276e-01	3.0268722032e-12                 	2.9477369544e-12                 	7.9135248770e-14                 	9.7385576811e-01                 	1.2841704261e-01                 
2.0316200000e-01	7.7685458762e-01	3.0221256233e-12                 	2.9434008885e-12                 	7.8724734719e-14                 	9.7395054193e-01                 	1.2834020605e-01                 
2.0321160000e-01	7.7666497253e-01	3.0178325883e-12                 	2.9391346548e-12                 	7.8697933458e-14                 	9.7392236608e-01                 	1.2826421803e-01                 
2.0326110000e-01	7.7647583198e-01	3.0130995648e-12                 	2.9348117057e-12                 	7.8287859110e-14                 	9.7401750011e-01                 	1.2818751904e-01                 
2.0331070000e-01	7.7628640170e-01	3.0083675983e-12                 	2.9304895913e-12                 	7.7878006971e-14                 	9.7411286871e-01                 	1.2811076000e-01                 
2.0336030000e-01	7.7609706384e-01	3.0040943791e-12                 	2.9262428344e-12                 	7.7851544665e-14                 	9.7408485392e-01                 	1.2803497616e-01                 
2.0341000000e-01	7.7590743686e-01	2.9998218310e-12                 	2.9219967829e-12                 	7.7825048158e-14                 	9.7405677652e-01                 	1.2795913084e-01                 
2.0345960000e-01	7.7571828378e-01	2.9951100390e-12                 	2.9176942482e-12                 	7.7415790753e-14                 	9.7415260550e-01                 	1.2788257742e-01                 
2.0350930000e-01	7.7552884183e-01	2.9904767074e-12                 	2.9134701363e-12                 	7.7006571094e-14                 	9.7424939947e-01                 	1.2780661791e-01                 
2.0355900000e-01	7.7533949239e-01	2.9861465172e-12                 	2.9091659204e-12                 	7.6980596745e-14                 	9.7422075698e-01                 	1.2773032279e-01                 
2.0360880000e-01	7.7514985468e-01	2.9815207337e-12                 	2.9049489776e-12                 	7.6571756152e-14                 	9.7431788574e-01                 	1.2765437098e-01                 
2.0365850000e-01	7.7496069023e-01	2.9772808981e-12                 	2.9007351201e-12                 	7.6545778033e-14                 	9.7429003824e-01                 	1.2757886427e-01                 
2.0370830000e-01	7.7477123775e-01	2.9725912785e-12                 	2.8964537195e-12                 	7.6137559019e-14                 	9.7438680535e-01                 	1.2750239650e-01                 
2.0375810000e-01	7.7458187788e-01	2.9684356764e-12                 	2.8923241571e-12                 	7.6111519318e-14                 	9.7435972087e-01                 	1.2742754772e-01                 
2.0380790000e-01	7.7439261055e-01	2.9637593916e-12                 	2.8880556543e-12                 	7.5703737225e-14                 	9.7445685455e-01                 	1.2735121628e-01                 
2.0385780000e-01	7.7420305591e-01	2.9595340787e-12                 	2.8838560761e-12                 	7.5678002593e-14                 	9.7442908222e-01                 	1.2727572322e-01                 
2.0390770000e-01	7.7401359405e-01	2.9549421595e-12                 	2.8796717433e-12                 	7.5270416208e-14                 	9.7452727934e-01                 	1.2720005012e-01                 
2.0395760000e-01	7.7382422489e-01	2.9507297541e-12                 	2.8754848928e-12                 	7.5244861320e-14                 	9.7449957550e-01                 	1.2712469162e-01                 
2.0400750000e-01	7.7363494838e-01	2.9462274155e-12                 	2.8713898853e-12                 	7.4837530194e-14                 	9.7459886165e-01                 	1.2704980188e-01                 
2.0405750000e-01	7.7344538540e-01	2.9416494499e-12                 	2.8672188446e-12                 	7.4430605294e-14                 	9.7469766314e-01                 	1.2697420353e-01                 
2.0410750000e-01	7.7325591529e-01	2.9374506556e-12                 	2.8630453293e-12                 	7.4405326301e-14                 	9.7467010172e-01                 	1.2689891877e-01                 
2.0415750000e-01	7.7306653800e-01	2.9332582318e-12                 	2.8588781598e-12                 	7.4380071980e-14                 	9.7464250806e-01                 	1.2682370096e-01                 
2.0420750000e-01	7.7287725344e-01	2.9286998179e-12                 	2.8547260813e-12                 	7.3973736533e-14                 	9.7474178266e-01                 	1.2674830477e-01                 
2.0425750000e-01	7.7268806155e-01	2.9242239956e-12                 	2.8506564928e-12                 	7.3567502813e-14                 	9.7484204256e-01                 	1.2667362173e-01                 
2.0430760000e-01	7.7249858415e-01	2.9200451435e-12                 	2.8465026197e-12                 	7.3542523807e-14                 	9.7481459354e-01                 	1.2659847764e-01                 
