#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9762030000e-01	1.0054219464e+02	6.6262065610e-07                 	4.4954388519e-07                 	2.1307677091e-07                 	6.7843324993e-01                 	8.7722102440e-01                 
1.9766710000e-01	1.0051839010e+02	6.6243935168e-07                 	4.5008536210e-07                 	2.1235398959e-07                 	6.7943633022e-01                 	8.7655083290e-01                 
1.9771400000e-01	1.0049454599e+02	6.6224473879e-07                 	4.5063102661e-07                 	2.1161371218e-07                 	6.8045995720e-01                 	8.7575164671e-01                 
1.9776100000e-01	1.0047066240e+02	6.6206135630e-07                 	4.5147655852e-07                 	2.1058479778e-07                 	6.8192555603e-01                 	8.7470267932e-01                 
1.9780790000e-01	1.0044684093e+02	6.6186236755e-07                 	4.5195298847e-07                 	2.0990937908e-07                 	6.8285040913e-01                 	8.7381505503e-01                 
1.9785490000e-01	1.0042298001e+02	6.6163190680e-07                 	4.5232655897e-07                 	2.0930534783e-07                 	6.8365288058e-01                 	8.7295816870e-01                 
1.9790180000e-01	1.0039918114e+02	6.6134066154e-07                 	4.5257070652e-07                 	2.0876995502e-07                 	6.8432312247e-01                 	8.7218483271e-01                 
1.9794890000e-01	1.0037529214e+02	6.6095364579e-07                 	4.5266408532e-07                 	2.0828956047e-07                 	6.8486510091e-01                 	8.7152724176e-01                 
1.9799590000e-01	1.0035146519e+02	6.6046641456e-07                 	4.5261882351e-07                 	2.0784759106e-07                 	6.8530180116e-01                 	8.7101495028e-01                 
1.9804290000e-01	1.0032764955e+02	6.5988405879e-07                 	4.5245637179e-07                 	2.0742768700e-07                 	6.8566040619e-01                 	8.7065464968e-01                 
1.9809000000e-01	1.0030379457e+02	6.5919154861e-07                 	4.5219365918e-07                 	2.0699788943e-07                 	6.8598218551e-01                 	8.7043134248e-01                 
1.9813710000e-01	1.0027995094e+02	6.5835957619e-07                 	4.5154280598e-07                 	2.0681677021e-07                 	6.8586046639e-01                 	8.7051099615e-01                 
1.9818420000e-01	1.0025611864e+02	6.5734830535e-07                 	4.5115119327e-07                 	2.0619711208e-07                 	6.8631985448e-01                 	8.7046313784e-01                 
1.9823140000e-01	1.0023224710e+02	6.5624887614e-07                 	4.5079202836e-07                 	2.0545684778e-07                 	6.8692236246e-01                 	8.7042462854e-01                 
1.9827850000e-01	1.0020843746e+02	6.5517021906e-07                 	4.5051353099e-07                 	2.0465668807e-07                 	6.8762821917e-01                 	8.7032549299e-01                 
1.9832570000e-01	1.0018458862e+02	6.5422396880e-07                 	4.5003835875e-07                 	2.0418561005e-07                 	6.8789647004e-01                 	8.7028676211e-01                 
1.9837290000e-01	1.0016075112e+02	6.5343796660e-07                 	4.5004677248e-07                 	2.0339119412e-07                 	6.8873679749e-01                 	8.6986216335e-01                 
1.9842020000e-01	1.0013687451e+02	6.5274583676e-07                 	4.5018561919e-07                 	2.0256021757e-07                 	6.8967980160e-01                 	8.6922662314e-01                 
1.9846740000e-01	1.0011305971e+02	6.5215180260e-07                 	4.5014493464e-07                 	2.0200686796e-07                 	6.9024563429e-01                 	8.6860550835e-01                 
1.9851470000e-01	1.0008920582e+02	6.5162735948e-07                 	4.5054966097e-07                 	2.0107769851e-07                 	6.9142225907e-01                 	8.6763081844e-01                 
1.9856200000e-01	1.0006536330e+02	6.5121247829e-07                 	4.5104808991e-07                 	2.0016438838e-07                 	6.9262814358e-01                 	8.6655050174e-01                 
1.9860930000e-01	1.0004153213e+02	6.5093379087e-07                 	4.5126663669e-07                 	1.9966715417e-07                 	6.9326042529e-01                 	8.6564229442e-01                 
1.9865670000e-01	1.0001766196e+02	6.5072237608e-07                 	4.5181079801e-07                 	1.9891157807e-07                 	6.9432190227e-01                 	8.6451941196e-01                 
1.9870410000e-01	9.9993803182e+01	6.5057989879e-07                 	4.5198038753e-07                 	1.9859951126e-07                 	6.9473463346e-01                 	8.6369329990e-01                 
1.9875140000e-01	9.9970006082e+01	6.5044602264e-07                 	4.5242881690e-07                 	1.9801720574e-07                 	6.9556704347e-01                 	8.6276872677e-01                 
1.9879890000e-01	9.9946119756e+01	6.5033872592e-07                 	4.5283799308e-07                 	1.9750073284e-07                 	6.9631097616e-01                 	8.6202181523e-01                 
1.9884630000e-01	9.9922295093e+01	6.5026251778e-07                 	4.5286233705e-07                 	1.9740018072e-07                 	6.9643001814e-01                 	8.6170038159e-01                 
1.9889380000e-01	9.9898431559e+01	6.5017508149e-07                 	4.5284590940e-07                 	1.9732917209e-07                 	6.9649840834e-01                 	8.6157656600e-01                 
1.9894120000e-01	9.9874629623e+01	6.4998738554e-07                 	4.5311349273e-07                 	1.9687389281e-07                 	6.9711120986e-01                 	8.6141776261e-01                 
1.9898870000e-01	9.9850788848e+01	6.4965707934e-07                 	4.5299426993e-07                 	1.9666280941e-07                 	6.9728212674e-01                 	8.6167424346e-01                 
1.9903670000e-01	9.9826708676e+01	6.4919384703e-07                 	4.5324684097e-07                 	1.9594700606e-07                 	6.9816872578e-01                 	8.6184813344e-01                 
1.9908420000e-01	9.9802890771e+01	6.4875418168e-07                 	4.5325500078e-07                 	1.9549918091e-07                 	6.9865445738e-01                 	8.6232581944e-01                 
1.9913180000e-01	9.9779034121e+01	6.4846510547e-07                 	4.5342823163e-07                 	1.9503687385e-07                 	6.9923304708e-01                 	8.6278170463e-01                 
1.9917940000e-01	9.9755188874e+01	6.4836135872e-07                 	4.5414436375e-07                 	1.9421699496e-07                 	7.0044946024e-01                 	8.6290137343e-01                 
1.9922700000e-01	9.9731355021e+01	6.4843347530e-07                 	4.5470754567e-07                 	1.9372592963e-07                 	7.0124008552e-01                 	8.6307209792e-01                 
1.9927460000e-01	9.9707532555e+01	6.4858913266e-07                 	4.5545550220e-07                 	1.9313363046e-07                 	7.0222499771e-01                 	8.6305537963e-01                 
1.9932230000e-01	9.9683671455e+01	6.4879826600e-07                 	4.5672444004e-07                 	1.9207382597e-07                 	7.0395447086e-01                 	8.6263748965e-01                 
1.9937000000e-01	9.9659821773e+01	6.4916398774e-07                 	4.5780483185e-07                 	1.9135915589e-07                 	7.0522216342e-01                 	8.6228587822e-01                 
1.9941770000e-01	9.9635983500e+01	6.4968688908e-07                 	4.5898524761e-07                 	1.9070164147e-07                 	7.0647146391e-01                 	8.6180502480e-01                 
1.9946540000e-01	9.9612156629e+01	6.5036128614e-07                 	4.6022251171e-07                 	1.9013877443e-07                 	7.0764130879e-01                 	8.6123188307e-01                 
1.9951320000e-01	9.9588291235e+01	6.5113307104e-07                 	4.6183951731e-07                 	1.8929355373e-07                 	7.0928591689e-01                 	8.6038152651e-01                 
1.9956100000e-01	9.9564437274e+01	6.5198653751e-07                 	4.6305706312e-07                 	1.8892947439e-07                 	7.1022488423e-01                 	8.5977133595e-01                 
1.9960880000e-01	9.9540594737e+01	6.5288098243e-07                 	4.6423733508e-07                 	1.8864364734e-07                 	7.1105966873e-01                 	8.5923026945e-01                 
1.9965660000e-01	9.9516763617e+01	6.5380813197e-07                 	4.6537624725e-07                 	1.8843188472e-07                 	7.1179329912e-01                 	8.5880310959e-01                 
1.9970440000e-01	9.9492943905e+01	6.5473223863e-07                 	4.6643734085e-07                 	1.8829489778e-07                 	7.1240930769e-01                 	8.5851116364e-01                 
1.9975230000e-01	9.9469085797e+01	6.5561642470e-07                 	4.6779307932e-07                 	1.8782334538e-07                 	7.1351641249e-01                 	8.5812402518e-01                 
1.9980020000e-01	9.9445239128e+01	6.5637741340e-07                 	4.6863681111e-07                 	1.8774060229e-07                 	7.1397461513e-01                 	8.5815362692e-01                 
1.9984810000e-01	9.9421403890e+01	6.5689933350e-07                 	4.6934127522e-07                 	1.8755805828e-07                 	7.1447975555e-01                 	8.5836793122e-01                 
1.9989610000e-01	9.9397530351e+01	6.5722331540e-07                 	4.6998092416e-07                 	1.8724239124e-07                 	7.1510080842e-01                 	8.5877357871e-01                 
1.9994400000e-01	9.9373717975e+01	6.5747889576e-07                 	4.7064433008e-07                 	1.8683456569e-07                 	7.1583184359e-01                 	8.5931461235e-01                 
1.9999200000e-01	9.9349867329e+01	6.5781228426e-07                 	4.7140346658e-07                 	1.8640881768e-07                 	7.1662308209e-01                 	8.5989228545e-01                 
2.0004000000e-01	9.9326028128e+01	6.5827383774e-07                 	4.7228795282e-07                 	1.8598588492e-07                 	7.1746426144e-01                 	8.6040430994e-01                 
2.0008800000e-01	9.9302200366e+01	6.5877436526e-07                 	4.7327730120e-07                 	1.8549706407e-07                 	7.1842094373e-01                 	8.6077774155e-01                 
2.0013610000e-01	9.9278334428e+01	6.5924184270e-07                 	4.7439069452e-07                 	1.8485114818e-07                 	7.1960040124e-01                 	8.6102146332e-01                 
2.0018420000e-01	9.9254479958e+01	6.5965109957e-07                 	4.7559218081e-07                 	1.8405891876e-07                 	7.2097534760e-01                 	8.6111788025e-01                 
2.0023230000e-01	9.9230636949e+01	6.6010907188e-07                 	4.7689119014e-07                 	1.8321788174e-07                 	7.2244301807e-01                 	8.6107914397e-01                 
2.0028040000e-01	9.9206805393e+01	6.6070534043e-07                 	4.7827806016e-07                 	1.8242728027e-07                 	7.2389010788e-01                 	8.6090847864e-01                 
2.0032850000e-01	9.9182985281e+01	6.6141600205e-07                 	4.7966136404e-07                 	1.8175463802e-07                 	7.2520374854e-01                 	8.6060845180e-01                 
2.0037670000e-01	9.9159127118e+01	6.6221554629e-07                 	4.8101039504e-07                 	1.8120515124e-07                 	7.2636530166e-01                 	8.6020714101e-01                 
2.0042490000e-01	9.9135280431e+01	6.6305202981e-07                 	4.8229205574e-07                 	1.8075997408e-07                 	7.2738191582e-01                 	8.5974160956e-01                 
2.0047310000e-01	9.9111445210e+01	6.6388330577e-07                 	4.8349679001e-07                 	1.8038651577e-07                 	7.2828580837e-01                 	8.5925534716e-01                 
2.0052140000e-01	9.9087572034e+01	6.6467658652e-07                 	4.8460690177e-07                 	1.8006968475e-07                 	7.2908676430e-01                 	8.5878650207e-01                 
2.0056960000e-01	9.9063759746e+01	6.6545884131e-07                 	4.8562501397e-07                 	1.7983382734e-07                 	7.2975965428e-01                 	8.5835701342e-01                 
2.0061790000e-01	9.9039909534e+01	6.6617893794e-07                 	4.8648529563e-07                 	1.7969364231e-07                 	7.3026219822e-01                 	8.5798185337e-01                 
2.0066620000e-01	9.9016070802e+01	6.6673724840e-07                 	4.8712692795e-07                 	1.7961032045e-07                 	7.3061304003e-01                 	8.5768329994e-01                 
2.0071450000e-01	9.8992243544e+01	6.6705793036e-07                 	4.8753830510e-07                 	1.7951962526e-07                 	7.3087850831e-01                 	8.5750763376e-01                 
2.0076290000e-01	9.8968378454e+01	6.6709337078e-07                 	4.8775200399e-07                 	1.7934136679e-07                 	7.3116002251e-01                 	8.5749281963e-01                 
2.0081130000e-01	9.8944524869e+01	6.6692100026e-07                 	4.8785407225e-07                 	1.7906692801e-07                 	7.3150204006e-01                 	8.5764486713e-01                 
2.0085970000e-01	9.8920682779e+01	6.6666008828e-07                 	4.8748922721e-07                 	1.7917086107e-07                 	7.3124105639e-01                 	8.5814850829e-01                 
2.0090810000e-01	9.8896852177e+01	6.6645561959e-07                 	4.8761316843e-07                 	1.7884245116e-07                 	7.3165137198e-01                 	8.5840430084e-01                 
2.0095660000e-01	9.8872983852e+01	6.6627199261e-07                 	4.8779663703e-07                 	1.7847535558e-07                 	7.3212838366e-01                 	8.5856856886e-01                 
2.0100540000e-01	9.8848979514e+01	6.6597960667e-07                 	4.8803259396e-07                 	1.7794701271e-07                 	7.3280411153e-01                 	8.5860062552e-01                 
2.0105390000e-01	9.8825134289e+01	6.6549119237e-07                 	4.8832468245e-07                 	1.7716650992e-07                 	7.3378083444e-01                 	8.5850228558e-01                 
2.0110240000e-01	9.8801300565e+01	6.6490020281e-07                 	4.8869652276e-07                 	1.7620368005e-07                 	7.3499229011e-01                 	8.5828170727e-01                 
2.0115100000e-01	9.8777429229e+01	6.6434787464e-07                 	4.8914919721e-07                 	1.7519867743e-07                 	7.3628473257e-01                 	8.5793355602e-01                 
2.0119960000e-01	9.8753569425e+01	6.6394757258e-07                 	4.8920934742e-07                 	1.7473822516e-07                 	7.3681924239e-01                 	8.5769981935e-01                 
2.0124810000e-01	9.8729770203e+01	6.6370391315e-07                 	4.8972742313e-07                 	1.7397649002e-07                 	7.3787032655e-01                 	8.5710510556e-01                 
2.0129680000e-01	9.8705884380e+01	6.6357892727e-07                 	4.9021713418e-07                 	1.7336179309e-07                 	7.3874728993e-01                 	8.5642933491e-01                 
2.0134540000e-01	9.8682059122e+01	6.6350307560e-07                 	4.9065480515e-07                 	1.7284827045e-07                 	7.3949138021e-01                 	8.5570962392e-01                 
2.0139400000e-01	9.8658245364e+01	6.6341337687e-07                 	4.9103085559e-07                 	1.7238252129e-07                 	7.4015820709e-01                 	8.5497944528e-01                 
2.0144270000e-01	9.8634394132e+01	6.6329674717e-07                 	4.9088849805e-07                 	1.7240824911e-07                 	7.4007373043e-01                 	8.5453663013e-01                 
2.0149140000e-01	9.8610554430e+01	6.6318342340e-07                 	4.9111357409e-07                 	1.7206984931e-07                 	7.4053958039e-01                 	8.5388036195e-01                 
2.0154020000e-01	9.8586677332e+01	6.6303583634e-07                 	4.9118501394e-07                 	1.7185082240e-07                 	7.4081216582e-01                 	8.5326597311e-01                 
2.0158890000e-01	9.8562860687e+01	6.6277555545e-07                 	4.9104532404e-07                 	1.7173023141e-07                 	7.4089232773e-01                 	8.5271480750e-01                 
2.0163770000e-01	9.8539006678e+01	6.6232484882e-07                 	4.9022906121e-07                 	1.7209578761e-07                 	7.4016407822e-01                 	8.5254128444e-01                 
2.0168650000e-01	9.8515164212e+01	6.6166632921e-07                 	4.8967577710e-07                 	1.7199055212e-07                 	7.4006452418e-01                 	8.5226591282e-01                 
2.0173530000e-01	9.8491333281e+01	6.6085829881e-07                 	4.8901755071e-07                 	1.7184074809e-07                 	7.3997338249e-01                 	8.5217937620e-01                 
2.0178420000e-01	9.8467465078e+01	6.6003331533e-07                 	4.8836689283e-07                 	1.7166642250e-07                 	7.3991248848e-01                 	8.5223590715e-01                 
2.0183300000e-01	9.8443657216e+01	6.5923486834e-07                 	4.8727497185e-07                 	1.7195989648e-07                 	7.3915230407e-01                 	8.5261116896e-01                 
2.0188190000e-01	9.8419812112e+01	6.5849095060e-07                 	4.8673249529e-07                 	1.7175845531e-07                 	7.3916352966e-01                 	8.5266623063e-01                 
2.0193090000e-01	9.8395929830e+01	6.5761098601e-07                 	4.8622542706e-07                 	1.7138555895e-07                 	7.3938154533e-01                 	8.5262165906e-01                 
2.0197980000e-01	9.8372107839e+01	6.5650094761e-07                 	4.8535533928e-07                 	1.7114560833e-07                 	7.3930638036e-01                 	8.5273497024e-01                 
2.0202880000e-01	9.8348248699e+01	6.5520962800e-07                 	4.8505823958e-07                 	1.7015138842e-07                 	7.4030999982e-01                 	8.5248421306e-01                 
2.0207780000e-01	9.8324401131e+01	6.5395519347e-07                 	4.8492459400e-07                 	1.6903059948e-07                 	7.4152571741e-01                 	8.5209970711e-01                 
2.0212680000e-01	9.8300565125e+01	6.5293602516e-07                 	4.8450353249e-07                 	1.6843249268e-07                 	7.4203829137e-01                 	8.5180903279e-01                 
2.0217580000e-01	9.8276740672e+01	6.5218277681e-07                 	4.8466702595e-07                 	1.6751575086e-07                 	7.4314600628e-01                 	8.5108987793e-01                 
2.0222490000e-01	9.8252879180e+01	6.5166391579e-07                 	4.8490578500e-07                 	1.6675813079e-07                 	7.4410408993e-01                 	8.5021963036e-01                 
2.0227400000e-01	9.8229029271e+01	6.5134261443e-07                 	4.8522005667e-07                 	1.6612255776e-07                 	7.4495364793e-01                 	8.4928500601e-01                 
2.0232310000e-01	9.8205190939e+01	6.5109228656e-07                 	4.8510430131e-07                 	1.6598798525e-07                 	7.4506227661e-01                 	8.4858371264e-01                 
2.0237220000e-01	9.8181364174e+01	6.5084834688e-07                 	4.8547771132e-07                 	1.6537063556e-07                 	7.4591525606e-01                 	8.4764094201e-01                 
2.0242140000e-01	9.8157500476e+01	6.5067427671e-07                 	4.8539439384e-07                 	1.6527988288e-07                 	7.4598675744e-01                 	8.4703282747e-01                 
2.0247050000e-01	9.8133696844e+01	6.5054255339e-07                 	4.8570480878e-07                 	1.6483774460e-07                 	7.4661496970e-01                 	8.4619944377e-01                 
2.0251980000e-01	9.8109807865e+01	6.5042756115e-07                 	4.8588428379e-07                 	1.6454327737e-07                 	7.4702290125e-01                 	8.4543619610e-01                 
2.0256900000e-01	9.8085978935e+01	6.5027408996e-07                 	4.8543634758e-07                 	1.6483774238e-07                 	7.4651036397e-01                 	8.4507724252e-01                 
2.0261820000e-01	9.8062161577e+01	6.5001092521e-07                 	4.8529364602e-07                 	1.6471727920e-07                 	7.4659306050e-01                 	8.4460617661e-01                 
2.0266750000e-01	9.8038307409e+01	6.4969449038e-07                 	4.8507872277e-07                 	1.6461576761e-07                 	7.4662588333e-01                 	8.4436604686e-01                 
2.0271680000e-01	9.8014464844e+01	6.4940500047e-07                 	4.8438499046e-07                 	1.6502001001e-07                 	7.4589045374e-01                 	8.4465319650e-01                 
2.0276610000e-01	9.7990633872e+01	6.4917879588e-07                 	4.8418810274e-07                 	1.6499069314e-07                 	7.4584706989e-01                 	8.4484058553e-01                 
2.0281550000e-01	9.7966766183e+01	6.4905150599e-07                 	4.8406750333e-07                 	1.6498400267e-07                 	7.4580753431e-01                 	8.4510925748e-01                 
2.0286490000e-01	9.7942910118e+01	6.4892662596e-07                 	4.8353098322e-07                 	1.6539564275e-07                 	7.4512427734e-01                 	8.4567399355e-01                 
2.0291430000e-01	9.7919065669e+01	6.4858994311e-07                 	4.8350053025e-07                 	1.6508941286e-07                 	7.4546411856e-01                 	8.4593982935e-01                 
2.0296370000e-01	9.7895232826e+01	6.4794893496e-07                 	4.8307479680e-07                 	1.6487413816e-07                 	7.4554454947e-01                 	8.4649464184e-01                 
2.0301310000e-01	9.7871411583e+01	6.4711294714e-07                 	4.8326781027e-07                 	1.6384513687e-07                 	7.4680596704e-01                 	8.4673955148e-01                 
2.0306300000e-01	9.7847361000e+01	6.4640203691e-07                 	4.8322751184e-07                 	1.6317452507e-07                 	7.4756495842e-01                 	8.4715238438e-01                 
2.0311250000e-01	9.7823514884e+01	6.4598867184e-07                 	4.8389403713e-07                 	1.6209463471e-07                 	7.4907511265e-01                 	8.4708823270e-01                 
2.0316200000e-01	9.7799680387e+01	6.4595076767e-07                 	4.8477117507e-07                 	1.6117959260e-07                 	7.5047697028e-01                 	8.4679826667e-01                 
2.0321160000e-01	9.7775809387e+01	6.4625772677e-07                 	4.8533200983e-07                 	1.6092571694e-07                 	7.5098832823e-01                 	8.4658117237e-01                 
2.0326110000e-01	9.7751998129e+01	6.4674094851e-07                 	4.8649220798e-07                 	1.6024874053e-07                 	7.5222113136e-01                 	8.4594126314e-01                 
2.0331070000e-01	9.7728150396e+01	6.4727340145e-07                 	4.8775131332e-07                 	1.5952208813e-07                 	7.5354759245e-01                 	8.4522530854e-01                 
2.0336030000e-01	9.7704314297e+01	6.4780952857e-07                 	4.8858521170e-07                 	1.5922431687e-07                 	7.5421121510e-01                 	8.4477736738e-01                 
2.0341000000e-01	9.7680441801e+01	6.4840322930e-07                 	4.8943624675e-07                 	1.5896698255e-07                 	7.5483314183e-01                 	8.4433402105e-01                 
2.0345960000e-01	9.7656628966e+01	6.4908253086e-07                 	4.9073346358e-07                 	1.5834906727e-07                 	7.5604170541e-01                 	8.4361394886e-01                 
2.0350930000e-01	9.7632779764e+01	6.4979145391e-07                 	4.9189364408e-07                 	1.5789780983e-07                 	7.5700232917e-01                 	8.4292303614e-01                 
2.0355900000e-01	9.7608942208e+01	6.5051345477e-07                 	4.9241984215e-07                 	1.5809361262e-07                 	7.5697103347e-01                 	8.4259504299e-01                 
2.0360880000e-01	9.7585068361e+01	6.5117464553e-07                 	4.9329539921e-07                 	1.5787924632e-07                 	7.5754700002e-01                 	8.4211873169e-01                 
2.0365850000e-01	9.7561254094e+01	6.5185268164e-07                 	4.9361040911e-07                 	1.5824227253e-07                 	7.5724227730e-01                 	8.4213601490e-01                 
2.0370830000e-01	9.7537403566e+01	6.5260400814e-07                 	4.9442411764e-07                 	1.5817989051e-07                 	7.5761734753e-01                 	8.4207816664e-01                 
2.0375810000e-01	9.7513564697e+01	6.5341653601e-07                 	4.9473327402e-07                 	1.5868326199e-07                 	7.5714838354e-01                 	8.4247392326e-01                 
2.0380790000e-01	9.7489737477e+01	6.5432294432e-07                 	4.9556631088e-07                 	1.5875663343e-07                 	7.5737266313e-01                 	8.4270293603e-01                 
2.0385780000e-01	9.7465874089e+01	6.5515067199e-07                 	4.9584760173e-07                 	1.5930307026e-07                 	7.5684513949e-01                 	8.4327599583e-01                 
2.0390770000e-01	9.7442022380e+01	6.5572496696e-07                 	4.9656265084e-07                 	1.5916231612e-07                 	7.5727275285e-01                 	8.4362234893e-01                 
2.0395760000e-01	9.7418182342e+01	6.5588126555e-07                 	4.9672647638e-07                 	1.5915478917e-07                 	7.5734207161e-01                 	8.4438990175e-01                 
2.0400750000e-01	9.7394353966e+01	6.5569422986e-07                 	4.9742902230e-07                 	1.5826520756e-07                 	7.5862955574e-01                 	8.4496971181e-01                 
2.0405750000e-01	9.7370489528e+01	6.5545438046e-07                 	4.9830274690e-07                 	1.5715163356e-07                 	7.6024016584e-01                 	8.4559841917e-01                 
2.0410750000e-01	9.7346636781e+01	6.5546417273e-07                 	4.9889828205e-07                 	1.5656589068e-07                 	7.6113737838e-01                 	8.4639386653e-01                 
2.0415750000e-01	9.7322795718e+01	6.5585214141e-07                 	4.9970912169e-07                 	1.5614301972e-07                 	7.6192344301e-01                 	8.4696891361e-01                 
2.0420750000e-01	9.7298966330e+01	6.5658486406e-07                 	5.0119637669e-07                 	1.5538848738e-07                 	7.6333830418e-01                 	8.4702486229e-01                 
2.0425750000e-01	9.7275148608e+01	6.5750571007e-07                 	5.0278137330e-07                 	1.5472433677e-07                 	7.6467985844e-01                 	8.4686629653e-01                 
2.0430760000e-01	9.7251294944e+01	6.5844104637e-07                 	5.0395658802e-07                 	1.5448445835e-07                 	7.6537845081e-01                 	8.4684895677e-01                 
