#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9879890000e-01	1.2582559072e+00	4.4934861218e-11                 	4.4273905467e-11                 	6.6095575071e-13                 	9.8529080245e-01                 	3.8920690985e-01                 
1.9884630000e-01	1.2579559703e+00	4.4865207333e-11                 	4.4207074921e-11                 	6.5813241128e-13                 	9.8533089558e-01                 	3.8888327047e-01                 
1.9889380000e-01	1.2576555441e+00	4.4796868020e-11                 	4.4141549006e-11                 	6.5531901434e-13                 	9.8537132074e-01                 	3.8856272622e-01                 
1.9894120000e-01	1.2573558934e+00	4.4725674548e-11                 	4.4075459836e-11                 	6.5021471189e-13                 	9.8546215974e-01                 	3.8823762230e-01                 
1.9898870000e-01	1.2570557537e+00	4.4656292259e-11                 	4.4008885113e-11                 	6.4740714523e-13                 	9.8550244294e-01                 	3.8791456720e-01                 
1.9903670000e-01	1.2567526002e+00	4.4586173230e-11                 	4.3943854249e-11                 	6.4231898174e-13                 	9.8559376293e-01                 	3.8759045396e-01                 
1.9908420000e-01	1.2564527485e+00	4.4518281328e-11                 	4.3878752810e-11                 	6.3952851811e-13                 	9.8563447422e-01                 	3.8727133319e-01                 
1.9913180000e-01	1.2561524089e+00	4.4450429276e-11                 	4.3813687185e-11                 	6.3674209071e-13                 	9.8567523191e-01                 	3.8695207502e-01                 
1.9917940000e-01	1.2558522130e+00	4.4380923592e-11                 	4.3749245304e-11                 	6.3167828768e-13                 	9.8576689630e-01                 	3.8663099625e-01                 
1.9922700000e-01	1.2555521604e+00	4.4313291135e-11                 	4.3684388006e-11                 	6.2890312842e-13                 	9.8580779914e-01                 	3.8631244775e-01                 
1.9927460000e-01	1.2552522512e+00	4.4245767636e-11                 	4.3619634930e-11                 	6.2613270606e-13                 	9.8584875482e-01                 	3.8599425367e-01                 
1.9932230000e-01	1.2549518557e+00	4.4177777160e-11                 	4.3556682550e-11                 	6.2109461041e-13                 	9.8594101717e-01                 	3.8567694699e-01                 
1.9937000000e-01	1.2546516039e+00	4.4110400600e-11                 	4.3492066023e-11                 	6.1833457643e-13                 	9.8598211379e-01                 	3.8535897177e-01                 
1.9941770000e-01	1.2543514957e+00	4.4044383692e-11                 	4.3428799190e-11                 	6.1558450179e-13                 	9.8602354148e-01                 	3.8504453717e-01                 
1.9946540000e-01	1.2540515311e+00	4.3978471344e-11                 	4.3365632317e-11                 	6.1283902668e-13                 	9.8606502209e-01                 	3.8473045039e-01                 
1.9951320000e-01	1.2537510815e+00	4.3910836148e-11                 	4.3303008982e-11                 	6.0782716650e-13                 	9.8615769546e-01                 	3.8441405815e-01                 
1.9956100000e-01	1.2534507758e+00	4.3845064218e-11                 	4.3239972387e-11                 	6.0509183065e-13                 	9.8619931704e-01                 	3.8410018311e-01                 
1.9960880000e-01	1.2531506139e+00	4.3779396204e-11                 	4.3177035155e-11                 	6.0236104935e-13                 	9.8624099230e-01                 	3.8378665710e-01                 
1.9965660000e-01	1.2528505958e+00	4.3713831809e-11                 	4.3114197003e-11                 	5.9963480634e-13                 	9.8628272147e-01                 	3.8347348017e-01                 
1.9970440000e-01	1.2525507213e+00	4.3649612075e-11                 	4.3052693955e-11                 	5.9691812043e-13                 	9.8632477834e-01                 	3.8316381370e-01                 
1.9975230000e-01	1.2522503634e+00	4.3583669034e-11                 	4.2991725778e-11                 	5.9194325682e-13                 	9.8641823256e-01                 	3.8285184361e-01                 
1.9980020000e-01	1.2519501495e+00	4.3518343234e-11                 	4.2929111778e-11                 	5.8923145663e-13                 	9.8646015880e-01                 	3.8253922480e-01                 
1.9984810000e-01	1.2516500796e+00	4.3454356532e-11                 	4.2867827486e-11                 	5.8652904597e-13                 	9.8650241097e-01                 	3.8223010585e-01                 
1.9989610000e-01	1.2513495274e+00	4.3390401214e-11                 	4.2806570857e-11                 	5.8383035665e-13                 	9.8654471173e-01                 	3.8192084720e-01                 
1.9994400000e-01	1.2510497452e+00	4.3326612619e-11                 	4.2745475898e-11                 	5.8113672093e-13                 	9.8658707234e-01                 	3.8161241368e-01                 
1.9999200000e-01	1.2507494813e+00	4.3262855100e-11                 	4.2684408317e-11                 	5.7844678381e-13                 	9.8662948198e-01                 	3.8130384153e-01                 
2.0004000000e-01	1.2504493614e+00	4.3199196130e-11                 	4.2623434928e-11                 	5.7576120184e-13                 	9.8667194639e-01                 	3.8099561289e-01                 
2.0008800000e-01	1.2501493856e+00	4.3136863730e-11                 	4.2563779030e-11                 	5.7308470042e-13                 	9.8671473420e-01                 	3.8069085796e-01                 
2.0013610000e-01	1.2498489291e+00	4.3073332287e-11                 	4.2502925190e-11                 	5.7040709741e-13                 	9.8675730279e-01                 	3.8038283292e-01                 
2.0018420000e-01	1.2495486170e+00	4.3011123915e-11                 	4.2443385429e-11                 	5.6773848573e-13                 	9.8680019413e-01                 	3.8007827488e-01                 
2.0023230000e-01	1.2492484492e+00	4.2949010057e-11                 	4.2383935946e-11                 	5.6507411022e-13                 	9.8684314005e-01                 	3.7977405364e-01                 
2.0028040000e-01	1.2489484256e+00	4.2885768529e-11                 	4.2323359180e-11                 	5.6240934880e-13                 	9.8688587454e-01                 	3.7946705445e-01                 
2.0032850000e-01	1.2486485461e+00	4.2823844505e-11                 	4.2264091070e-11                 	5.5975343497e-13                 	9.8692893080e-01                 	3.7916351064e-01                 
2.0037670000e-01	1.2483481875e+00	4.2761947683e-11                 	4.2204846602e-11                 	5.5710108100e-13                 	9.8697203679e-01                 	3.7885982660e-01                 
2.0042490000e-01	1.2480479734e+00	4.2700144583e-11                 	4.2145691670e-11                 	5.5445291302e-13                 	9.8701519823e-01                 	3.7855648034e-01                 
2.0047310000e-01	1.2477479037e+00	4.2638434952e-11                 	4.2086626035e-11                 	5.5180891674e-13                 	9.8705841532e-01                 	3.7825347182e-01                 
2.0052140000e-01	1.2474473561e+00	4.2577966416e-11                 	4.2028793515e-11                 	5.4917290161e-13                 	9.8710194620e-01                 	3.7795342111e-01                 
2.0056960000e-01	1.2471475750e+00	4.2516441523e-11                 	4.1969904345e-11                 	5.4653717785e-13                 	9.8714527467e-01                 	3.7765108464e-01                 
2.0061790000e-01	1.2468473165e+00	4.2454943392e-11                 	4.1911038422e-11                 	5.4390496948e-13                 	9.8718865399e-01                 	3.7734861140e-01                 
2.0066620000e-01	1.2465472026e+00	4.2394747376e-11                 	4.1853466142e-11                 	5.4128123361e-13                 	9.8723235148e-01                 	3.7704956085e-01                 
2.0071450000e-01	1.2462472331e+00	4.2333432849e-11                 	4.1794775624e-11                 	5.3865722514e-13                 	9.8727584349e-01                 	3.7674776097e-01                 
2.0076290000e-01	1.2459467873e+00	4.2273351253e-11                 	4.1737310258e-11                 	5.3604099580e-13                 	9.8731964749e-01                 	3.7644890318e-01                 
2.0081130000e-01	1.2456464863e+00	4.2213358781e-11                 	4.1679929988e-11                 	5.3342879251e-13                 	9.8736350748e-01                 	3.7615037725e-01                 
2.0085970000e-01	1.2453463301e+00	4.2155194713e-11                 	4.1622149088e-11                 	5.3304562515e-13                 	9.8735516159e-01                 	3.7585431530e-01                 
2.0090810000e-01	1.2450463185e+00	4.2095379132e-11                 	4.1564939245e-11                 	5.3043988709e-13                 	9.8739909467e-01                 	3.7555645162e-01                 
2.0095660000e-01	1.2447458320e+00	4.2035586810e-11                 	4.1507749262e-11                 	5.2783754776e-13                 	9.8744307888e-01                 	3.7525844879e-01                 
2.0100540000e-01	1.2444436332e+00	4.1975687750e-11                 	4.1450450319e-11                 	5.2523743083e-13                 	9.8748710363e-01                 	3.7495936762e-01                 
2.0105390000e-01	1.2441434375e+00	4.1916072362e-11                 	4.1393429306e-11                 	5.2264305576e-13                 	9.8753120161e-01                 	3.7466203154e-01                 
2.0110240000e-01	1.2438433866e+00	4.1857740664e-11                 	4.1337683936e-11                 	5.2005672782e-13                 	9.8757561398e-01                 	3.7436807792e-01                 
2.0115100000e-01	1.2435428621e+00	4.1798234731e-11                 	4.1280765084e-11                 	5.1746964699e-13                 	9.8761982054e-01                 	3.7407093420e-01                 
2.0119960000e-01	1.2432424829e+00	4.1741744240e-11                 	4.1224639473e-11                 	5.1710476630e-13                 	9.8761180742e-01                 	3.7377928892e-01                 
2.0124810000e-01	1.2429428664e+00	4.1682475880e-11                 	4.1167951318e-11                 	5.1452456200e-13                 	9.8765609405e-01                 	3.7348327450e-01                 
2.0129680000e-01	1.2426421596e+00	4.1624355572e-11                 	4.1112404454e-11                 	5.1195111850e-13                 	9.8770068362e-01                 	3.7318969260e-01                 
2.0134540000e-01	1.2423422152e+00	4.1566383848e-11                 	4.1057001758e-11                 	5.0938208986e-13                 	9.8774533547e-01                 	3.7289690409e-01                 
2.0139400000e-01	1.2420424157e+00	4.1507309150e-11                 	4.1000496188e-11                 	5.0681296222e-13                 	9.8778978998e-01                 	3.7260141366e-01                 
2.0144270000e-01	1.2417421444e+00	4.1451174108e-11                 	4.0944716423e-11                 	5.0645768576e-13                 	9.8778182532e-01                 	3.7231092975e-01                 
2.0149140000e-01	1.2414420182e+00	4.1393390327e-11                 	4.0889492233e-11                 	5.0389809444e-13                 	9.8782660491e-01                 	3.7201865509e-01                 
2.0154020000e-01	1.2411414212e+00	4.1335626136e-11                 	4.0834284382e-11                 	5.0134175407e-13                 	9.8787143680e-01                 	3.7172624192e-01                 
2.0158890000e-01	1.2408415853e+00	4.1278009137e-11                 	4.0779219375e-11                 	4.9878976138e-13                 	9.8791633192e-01                 	3.7143462013e-01                 
2.0163770000e-01	1.2405412791e+00	4.1223320277e-11                 	4.0724874840e-11                 	4.9844543699e-13                 	9.8790865380e-01                 	3.7114797946e-01                 
2.0168650000e-01	1.2402411181e+00	4.1165803602e-11                 	4.0669904665e-11                 	4.9589893664e-13                 	9.8795361943e-01                 	3.7085654177e-01                 
2.0173530000e-01	1.2399411023e+00	4.1108369748e-11                 	4.0615013547e-11                 	4.9335620117e-13                 	9.8799864348e-01                 	3.7056543091e-01                 
2.0178420000e-01	1.2396406174e+00	4.1052130397e-11                 	4.0561309982e-11                 	4.9082041509e-13                 	9.8804397213e-01                 	3.7027718217e-01                 
2.0183300000e-01	1.2393408920e+00	4.0996586912e-11                 	4.0506107087e-11                 	4.9047982576e-13                 	9.8803608147e-01                 	3.6998882571e-01                 
2.0188190000e-01	1.2390406979e+00	4.0940507555e-11                 	4.0452557579e-11                 	4.8794997578e-13                 	9.8808148690e-01                 	3.6970121902e-01                 
2.0193090000e-01	1.2387400356e+00	4.0883273595e-11                 	4.0397853996e-11                 	4.8541959896e-13                 	9.8812669446e-01                 	3.6941048500e-01                 
2.0197980000e-01	1.2384401324e+00	4.0829079065e-11                 	4.0343991708e-11                 	4.8508735701e-13                 	9.8811907180e-01                 	3.6912562226e-01                 
2.0202880000e-01	1.2381397616e+00	4.0773175261e-11                 	4.0290608721e-11                 	4.8256653999e-13                 	9.8816460732e-01                 	3.6883851813e-01                 
2.0207780000e-01	1.2378395364e+00	4.0717350426e-11                 	4.0237301057e-11                 	4.8004936881e-13                 	9.8821020121e-01                 	3.6855173459e-01                 
2.0212680000e-01	1.2375394567e+00	4.0663327298e-11                 	4.0183605610e-11                 	4.7972168758e-13                 	9.8820259631e-01                 	3.6826736710e-01                 
2.0217580000e-01	1.2372395226e+00	4.0607659208e-11                 	4.0130448878e-11                 	4.7721033019e-13                 	9.8824826795e-01                 	3.6798122293e-01                 
2.0222490000e-01	1.2369391221e+00	4.0550844643e-11                 	4.0076146107e-11                 	4.7469853587e-13                 	9.8829374480e-01                 	3.6769197675e-01                 
2.0227400000e-01	1.2366388674e+00	4.0496433408e-11                 	4.0024235984e-11                 	4.7219742428e-13                 	9.8833977749e-01                 	3.6740898063e-01                 
2.0232310000e-01	1.2363387585e+00	4.0442658378e-11                 	3.9970781953e-11                 	4.7187642502e-13                 	9.8833221049e-01                 	3.6712543064e-01                 
2.0237220000e-01	1.2360387952e+00	4.0387240308e-11                 	3.9917862779e-11                 	4.6937752842e-13                 	9.8837807375e-01                 	3.6684011028e-01                 
2.0242140000e-01	1.2357383669e+00	4.0334714181e-11                 	3.9865651871e-11                 	4.6906231002e-13                 	9.8837075409e-01                 	3.6655969143e-01                 
2.0247050000e-01	1.2354386948e+00	4.0279449698e-11                 	3.9812880590e-11                 	4.6656910856e-13                 	9.8841669606e-01                 	3.6627500759e-01                 
2.0251980000e-01	1.2351379483e+00	4.0224139066e-11                 	3.9760060599e-11                 	4.6407846679e-13                 	9.8846268739e-01                 	3.6598973465e-01                 
2.0256900000e-01	1.2348379578e+00	4.0171837946e-11                 	3.9708069830e-11                 	4.6376811578e-13                 	9.8845539215e-01                 	3.6571025927e-01                 
2.0261820000e-01	1.2345381129e+00	4.0116742004e-11                 	3.9655458376e-11                 	4.6128362779e-13                 	9.8850146835e-01                 	3.6542607864e-01                 
2.0266750000e-01	1.2342378046e+00	4.0062811673e-11                 	3.9604006143e-11                 	4.5880552986e-13                 	9.8854784498e-01                 	3.6514469737e-01                 
2.0271680000e-01	1.2339376424e+00	4.0010671270e-11                 	3.9552171779e-11                 	4.5849949116e-13                 	9.8854056989e-01                 	3.6486570823e-01                 
2.0276610000e-01	1.2336376261e+00	3.9955741637e-11                 	3.9499718007e-11                 	4.5602363034e-13                 	9.8858678098e-01                 	3.6458202974e-01                 
2.0281550000e-01	1.2333371476e+00	3.9901973473e-11                 	3.9448419391e-11                 	4.5355408200e-13                 	9.8863329198e-01                 	3.6430114174e-01                 
2.0286490000e-01	1.2330368155e+00	3.9849993079e-11                 	3.9396740759e-11                 	4.5325231938e-13                 	9.8862603769e-01                 	3.6402264182e-01                 
2.0291430000e-01	1.2327366295e+00	3.9796372248e-11                 	3.9345583968e-11                 	4.5078828019e-13                 	9.8867262882e-01                 	3.6374238210e-01                 
2.0296370000e-01	1.2324365897e+00	3.9744537628e-11                 	3.9294048444e-11                 	4.5048918399e-13                 	9.8866538119e-01                 	3.6346450705e-01                 
2.0301310000e-01	1.2321366959e+00	3.9691063444e-11                 	3.9243032821e-11                 	4.4803062301e-13                 	9.8871205294e-01                 	3.6318487493e-01                 
2.0306300000e-01	1.2318339149e+00	3.9639070190e-11                 	3.9191338397e-11                 	4.4773179301e-13                 	9.8870478569e-01                 	3.6290537769e-01                 
2.0311250000e-01	1.2315337080e+00	3.9585681797e-11                 	3.9140403574e-11                 	4.4527822221e-13                 	9.8875153333e-01                 	3.6262592619e-01                 
2.0316200000e-01	1.2312336474e+00	3.9532366618e-11                 	3.9089538558e-11                 	4.4282805926e-13                 	9.8879834179e-01                 	3.6234678962e-01                 
2.0321160000e-01	1.2309331272e+00	3.9481908700e-11                 	3.9039370232e-11                 	4.4253846810e-13                 	9.8879136084e-01                 	3.6207247442e-01                 
2.0326110000e-01	1.2306333591e+00	3.9428737611e-11                 	3.8988643918e-11                 	4.4009369279e-13                 	9.8883825049e-01                 	3.6179396258e-01                 
2.0331070000e-01	1.2303331318e+00	3.9375578958e-11                 	3.8937927124e-11                 	4.3765183428e-13                 	9.8888519621e-01                 	3.6151531832e-01                 
2.0336030000e-01	1.2300330510e+00	3.9325331953e-11                 	3.8887965167e-11                 	4.3736678573e-13                 	9.8887824300e-01                 	3.6124192831e-01                 
2.0341000000e-01	1.2297325120e+00	3.9275093594e-11                 	3.8838011751e-11                 	4.3708184308e-13                 	9.8887127176e-01                 	3.6096839722e-01                 
2.0345960000e-01	1.2294327241e+00	3.9222148903e-11                 	3.8787501601e-11                 	4.3464730174e-13                 	9.8891832003e-01                 	3.6069068827e-01                 
2.0350930000e-01	1.2291324783e+00	3.9170343825e-11                 	3.8738125138e-11                 	4.3221868720e-13                 	9.8896566522e-01                 	3.6041571986e-01                 
2.0355900000e-01	1.2288323791e+00	3.9119187728e-11                 	3.8687252524e-11                 	4.3193520470e-13                 	9.8895848227e-01                 	3.6014024389e-01                 
2.0360880000e-01	1.2285318231e+00	3.9067462763e-11                 	3.8637951358e-11                 	4.2951140421e-13                 	9.8900590482e-01                 	3.5986545006e-01                 
2.0365850000e-01	1.2282320171e+00	3.9017571068e-11                 	3.8588337620e-11                 	4.2923344836e-13                 	9.8899897055e-01                 	3.5959345668e-01                 
2.0370830000e-01	1.2279317547e+00	3.8964862213e-11                 	3.8538050311e-11                 	4.2681190144e-13                 	9.8904623609e-01                 	3.5931642185e-01                 
2.0375810000e-01	1.2276316390e+00	3.8916169643e-11                 	3.8489630701e-11                 	4.2653894251e-13                 	9.8903954458e-01                 	3.5904745373e-01                 
2.0380790000e-01	1.2273316700e+00	3.8863601022e-11                 	3.8439478400e-11                 	4.2412262196e-13                 	9.8908689337e-01                 	3.5877104124e-01                 
2.0385780000e-01	1.2270312456e+00	3.8813864569e-11                 	3.8390015841e-11                 	4.2384872740e-13                 	9.8907996583e-01                 	3.5849939033e-01                 
2.0390770000e-01	1.2267309683e+00	3.8762494668e-11                 	3.8341054575e-11                 	4.2144009303e-13                 	9.8912763235e-01                 	3.5822600496e-01                 
2.0395760000e-01	1.2264308379e+00	3.8712894128e-11                 	3.8291725477e-11                 	4.2116865072e-13                 	9.8912071391e-01                 	3.5795496688e-01                 
2.0400750000e-01	1.2261308543e+00	3.8662775352e-11                 	3.8244007318e-11                 	4.1876803399e-13                 	9.8916870219e-01                 	3.5768503263e-01                 
2.0405750000e-01	1.2258304167e+00	3.8611550492e-11                 	3.8195183175e-11                 	4.1636731752e-13                 	9.8921650873e-01                 	3.5741212818e-01                 
2.0410750000e-01	1.2255301264e+00	3.8562092978e-11                 	3.8145993215e-11                 	4.1609976311e-13                 	9.8920961673e-01                 	3.5714156661e-01                 
2.0415750000e-01	1.2252299830e+00	3.8512702628e-11                 	3.8096869893e-11                 	4.1583273475e-13                 	9.8920271219e-01                 	3.5687131065e-01                 
2.0420750000e-01	1.2249299867e+00	3.8461681614e-11                 	3.8048242597e-11                 	4.1343901684e-13                 	9.8925062557e-01                 	3.5659932958e-01                 
2.0425750000e-01	1.2246301373e+00	3.8411836606e-11                 	3.8000785323e-11                 	4.1105128375e-13                 	9.8929883806e-01                 	3.5633047491e-01                 
2.0430760000e-01	1.2243298353e+00	3.8362588305e-11                 	3.7951800203e-11                 	4.1078810234e-13                 	9.8929196072e-01                 	3.5606069726e-01                 
