#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9941770000e-01	1.2543425790e+03	1.0043187965e-04                 	5.6355162909e-05                 	4.4076716738e-05                 	5.6112823047e-01                 	9.2888322884e-01                 
1.9946540000e-01	1.2540426165e+03	1.0043189314e-04                 	5.6353390579e-05                 	4.4078502560e-05                 	5.6111050801e-01                 	9.2891257993e-01                 
1.9951320000e-01	1.2537421691e+03	1.0043181258e-04                 	5.6351534668e-05                 	4.4080277909e-05                 	5.6109247879e-01                 	9.2894174705e-01                 
1.9956100000e-01	1.2534418655e+03	1.0043185590e-04                 	5.6349793360e-05                 	4.4082062536e-05                 	5.6107489857e-01                 	9.2897112739e-01                 
1.9960880000e-01	1.2531417058e+03	1.0043212728e-04                 	5.6348280546e-05                 	4.4083846732e-05                 	5.6105831942e-01                 	9.2900079281e-01                 
1.9965660000e-01	1.2528416898e+03	1.0043250064e-04                 	5.6346870197e-05                 	4.4085630444e-05                 	5.6104219090e-01                 	9.2903058310e-01                 
1.9970440000e-01	1.2525418174e+03	1.0043273940e-04                 	5.6345395293e-05                 	4.4087344104e-05                 	5.6102617166e-01                 	9.2905902087e-01                 
1.9975230000e-01	1.2522414617e+03	1.0043274461e-04                 	5.6343700937e-05                 	4.4089043678e-05                 	5.6100927196e-01                 	9.2908707580e-01                 
1.9980020000e-01	1.2519412499e+03	1.0043261619e-04                 	5.6341790952e-05                 	4.4090825235e-05                 	5.6099097177e-01                 	9.2911622067e-01                 
1.9984810000e-01	1.2516411821e+03	1.0043262434e-04                 	5.6340087801e-05                 	4.4092536541e-05                 	5.6097396807e-01                 	9.2914435204e-01                 
1.9989610000e-01	1.2513406321e+03	1.0043289603e-04                 	5.6338648698e-05                 	4.4094247329e-05                 	5.6095812155e-01                 	9.2917281167e-01                 
1.9994400000e-01	1.2510408521e+03	1.0043331290e-04                 	5.6337355626e-05                 	4.4095957270e-05                 	5.6094291826e-01                 	9.2920144834e-01                 
1.9999200000e-01	1.2507405902e+03	1.0043360981e-04                 	5.6335943228e-05                 	4.4097666579e-05                 	5.6092719695e-01                 	9.2922993031e-01                 
2.0004000000e-01	1.2504404725e+03	1.0043362324e-04                 	5.6334248191e-05                 	4.4099375047e-05                 	5.6091024475e-01                 	9.2925804973e-01                 
2.0008800000e-01	1.2501404988e+03	1.0043346514e-04                 	5.6332451954e-05                 	4.4101013189e-05                 	5.6089324284e-01                 	9.2928477043e-01                 
2.0013610000e-01	1.2498400445e+03	1.0043339963e-04                 	5.6330679591e-05                 	4.4102720035e-05                 	5.6087596159e-01                 	9.2931278011e-01                 
2.0018420000e-01	1.2495397345e+03	1.0043362926e-04                 	5.6329272834e-05                 	4.4104356426e-05                 	5.6086067235e-01                 	9.2933997601e-01                 
2.0023230000e-01	1.2492395689e+03	1.0043407596e-04                 	5.6328084142e-05                 	4.4105991816e-05                 	5.6084634229e-01                 	9.2936743646e-01                 
2.0028040000e-01	1.2489395474e+03	1.0043446615e-04                 	5.6326770395e-05                 	4.4107695750e-05                 	5.6083108276e-01                 	9.2939600140e-01                 
2.0032850000e-01	1.2486396700e+03	1.0043454972e-04                 	5.6325220759e-05                 	4.4109328958e-05                 	5.6081518678e-01                 	9.2942299292e-01                 
2.0037670000e-01	1.2483393135e+03	1.0043436820e-04                 	5.6323406976e-05                 	4.4110961224e-05                 	5.6079814097e-01                 	9.2944964769e-01                 
2.0042490000e-01	1.2480391015e+03	1.0043420275e-04                 	5.6321610574e-05                 	4.4112592175e-05                 	5.6078117845e-01                 	9.2947631292e-01                 
2.0047310000e-01	1.2477390339e+03	1.0043433493e-04                 	5.6320113002e-05                 	4.4114221931e-05                 	5.6076552944e-01                 	9.2950334574e-01                 
2.0052140000e-01	1.2474384885e+03	1.0043477588e-04                 	5.6318995047e-05                 	4.4115780834e-05                 	5.6075193630e-01                 	9.2952957413e-01                 
2.0056960000e-01	1.2471387096e+03	1.0043527484e-04                 	5.6317867049e-05                 	4.4117407790e-05                 	5.6073791941e-01                 	9.2955704880e-01                 
2.0061790000e-01	1.2468384532e+03	1.0043549563e-04                 	5.6316462253e-05                 	4.4119033375e-05                 	5.6072269968e-01                 	9.2958416422e-01                 
2.0066620000e-01	1.2465383414e+03	1.0043535565e-04                 	5.6314767754e-05                 	4.4120587898e-05                 	5.6070660963e-01                 	9.2960964176e-01                 
2.0071450000e-01	1.2462383740e+03	1.0043507831e-04                 	5.6312868104e-05                 	4.4122210210e-05                 	5.6068924373e-01                 	9.2963611501e-01                 
2.0076290000e-01	1.2459379304e+03	1.0043504194e-04                 	5.6311280464e-05                 	4.4123761480e-05                 	5.6067363914e-01                 	9.2966170229e-01                 
2.0081130000e-01	1.2456376316e+03	1.0043540209e-04                 	5.6310091231e-05                 	4.4125310859e-05                 	5.6065978787e-01                 	9.2968777113e-01                 
2.0085970000e-01	1.2453374775e+03	1.0043597852e-04                 	5.6309079403e-05                 	4.4126899119e-05                 	5.6064649572e-01                 	9.2971434863e-01                 
2.0090810000e-01	1.2450374680e+03	1.0043639510e-04                 	5.6307948499e-05                 	4.4128446597e-05                 	5.6063291046e-01                 	9.2974047612e-01                 
2.0095660000e-01	1.2447369836e+03	1.0043640351e-04                 	5.6306411263e-05                 	4.4129992248e-05                 	5.6061755792e-01                 	9.2976608540e-01                 
2.0100540000e-01	1.2444347869e+03	1.0043609463e-04                 	5.6304558674e-05                 	4.4131535953e-05                 	5.6060083661e-01                 	9.2979128147e-01                 
2.0105390000e-01	1.2441345934e+03	1.0043584580e-04                 	5.6302768394e-05                 	4.4133077404e-05                 	5.6058440039e-01                 	9.2981654622e-01                 
2.0110240000e-01	1.2438345446e+03	1.0043599331e-04                 	5.6301446661e-05                 	4.4134546651e-05                 	5.6057041708e-01                 	9.2984110549e-01                 
2.0115100000e-01	1.2435340223e+03	1.0043655157e-04                 	5.6300468226e-05                 	4.4136083342e-05                 	5.6055755944e-01                 	9.2986734715e-01                 
2.0119960000e-01	1.2432336452e+03	1.0043715877e-04                 	5.6299556665e-05                 	4.4137602107e-05                 	5.6054509459e-01                 	9.2989277699e-01                 
2.0124810000e-01	1.2429340308e+03	1.0043743794e-04                 	5.6298301873e-05                 	4.4139136070e-05                 	5.6053104326e-01                 	9.2991865567e-01                 
2.0129680000e-01	1.2426333261e+03	1.0043724847e-04                 	5.6296650624e-05                 	4.4140597849e-05                 	5.6051566008e-01                 	9.2994274942e-01                 
2.0134540000e-01	1.2423333839e+03	1.0043684806e-04                 	5.6294791040e-05                 	4.4142057017e-05                 	5.6049937975e-01                 	9.2996657201e-01                 
2.0139400000e-01	1.2420335865e+03	1.0043667358e-04                 	5.6293091106e-05                 	4.4143582471e-05                 	5.6048342803e-01                 	9.2999183149e-01                 
2.0144270000e-01	1.2417333173e+03	1.0043702342e-04                 	5.6291922179e-05                 	4.4145101245e-05                 	5.6046983732e-01                 	9.3001694438e-01                 
2.0149140000e-01	1.2414331933e+03	1.0043770945e-04                 	5.6291155269e-05                 	4.4146554184e-05                 	5.6045837341e-01                 	9.3004207586e-01                 
2.0154020000e-01	1.2411325985e+03	1.0043830919e-04                 	5.6290305224e-05                 	4.4148003967e-05                 	5.6044656344e-01                 	9.3006708555e-01                 
2.0158890000e-01	1.2408327647e+03	1.0043843233e-04                 	5.6288981964e-05                 	4.4149450368e-05                 	5.6043270148e-01                 	9.3009147953e-01                 
2.0163770000e-01	1.2405324606e+03	1.0043808094e-04                 	5.6287181699e-05                 	4.4150899240e-05                 	5.6041673808e-01                 	9.3011453778e-01                 
2.0168650000e-01	1.2402323017e+03	1.0043762952e-04                 	5.6285287721e-05                 	4.4152341804e-05                 	5.6040039960e-01                 	9.3013819502e-01                 
2.0173530000e-01	1.2399322881e+03	1.0043755669e-04                 	5.6283775508e-05                 	4.4153781186e-05                 	5.6038574972e-01                 	9.3016231174e-01                 
2.0178420000e-01	1.2396318053e+03	1.0043804312e-04                 	5.6282896670e-05                 	4.4155146452e-05                 	5.6037428568e-01                 	9.3018590738e-01                 
2.0183300000e-01	1.2393320821e+03	1.0043883944e-04                 	5.6282174670e-05                 	4.4156664767e-05                 	5.6036265438e-01                 	9.3021156984e-01                 
2.0188190000e-01	1.2390318900e+03	1.0043940844e-04                 	5.6281382298e-05                 	4.4158026145e-05                 	5.6035159078e-01                 	9.3023524650e-01                 
2.0193090000e-01	1.2387312300e+03	1.0043941046e-04                 	5.6279957663e-05                 	4.4159452794e-05                 	5.6033739552e-01                 	9.3025937970e-01                 
2.0197980000e-01	1.2384313289e+03	1.0043893107e-04                 	5.6278029808e-05                 	4.4160901265e-05                 	5.6032087565e-01                 	9.3028227268e-01                 
2.0202880000e-01	1.2381309602e+03	1.0043845179e-04                 	5.6276198018e-05                 	4.4162253773e-05                 	5.6030531151e-01                 	9.3030460426e-01                 
2.0207780000e-01	1.2378307371e+03	1.0043844523e-04                 	5.6274844040e-05                 	4.4163601193e-05                 	5.6029186742e-01                 	9.3032748801e-01                 
2.0212680000e-01	1.2375306596e+03	1.0043905892e-04                 	5.6274009181e-05                 	4.4165049742e-05                 	5.6028013190e-01                 	9.3035173909e-01                 
2.0217580000e-01	1.2372307275e+03	1.0043992374e-04                 	5.6273531731e-05                 	4.4166392006e-05                 	5.6027055415e-01                 	9.3037567289e-01                 
2.0222490000e-01	1.2369303292e+03	1.0044050499e-04                 	5.6272705800e-05                 	4.4167799195e-05                 	5.6025908873e-01                 	9.3040041090e-01                 
2.0227400000e-01	1.2366300766e+03	1.0044043167e-04                 	5.6271369930e-05                 	4.4169061737e-05                 	5.6024619763e-01                 	9.3042194834e-01                 
2.0232310000e-01	1.2363299698e+03	1.0043984496e-04                 	5.6269335914e-05                 	4.4170509043e-05                 	5.6022921917e-01                 	9.3044470150e-01                 
2.0237220000e-01	1.2360300087e+03	1.0043929999e-04                 	5.6267464510e-05                 	4.4171835477e-05                 	5.6021362671e-01                 	9.3046680710e-01                 
2.0242140000e-01	1.2357295826e+03	1.0043933463e-04                 	5.6266121367e-05                 	4.4173213260e-05                 	5.6020006082e-01                 	9.3048914741e-01                 
2.0247050000e-01	1.2354299126e+03	1.0044001457e-04                 	5.6265481621e-05                 	4.4174532953e-05                 	5.6018989901e-01                 	9.3051272878e-01                 
2.0251980000e-01	1.2351291682e+03	1.0044098396e-04                 	5.6265136973e-05                 	4.4175846991e-05                 	5.6018106108e-01                 	9.3053662838e-01                 
2.0256900000e-01	1.2348291798e+03	1.0044157703e-04                 	5.6264352789e-05                 	4.4177224239e-05                 	5.6016994609e-01                 	9.3055966118e-01                 
2.0261820000e-01	1.2345293371e+03	1.0044148024e-04                 	5.6262949281e-05                 	4.4178530963e-05                 	5.6015651248e-01                 	9.3058220201e-01                 
2.0266750000e-01	1.2342290309e+03	1.0044083246e-04                 	5.6261070833e-05                 	4.4179761630e-05                 	5.6014142310e-01                 	9.3060285878e-01                 
2.0271680000e-01	1.2339288708e+03	1.0044021430e-04                 	5.6259076320e-05                 	4.4181137983e-05                 	5.6012501278e-01                 	9.3062437951e-01                 
2.0276610000e-01	1.2336288567e+03	1.0044017563e-04                 	5.6257744421e-05                 	4.4182431210e-05                 	5.6011196782e-01                 	9.3064693203e-01                 
2.0281550000e-01	1.2333283803e+03	1.0044089061e-04                 	5.6257244804e-05                 	4.4183645802e-05                 	5.6010300650e-01                 	9.3066916421e-01                 
2.0286490000e-01	1.2330280503e+03	1.0044194401e-04                 	5.6256921401e-05                 	4.4185022608e-05                 	5.6009391252e-01                 	9.3069276282e-01                 
2.0291430000e-01	1.2327278665e+03	1.0044267588e-04                 	5.6256446114e-05                 	4.4186229765e-05                 	5.6008509950e-01                 	9.3071497768e-01                 
2.0296370000e-01	1.2324278288e+03	1.0044261843e-04                 	5.6255012805e-05                 	4.4187605629e-05                 	5.6007114990e-01                 	9.3073719884e-01                 
2.0301310000e-01	1.2321279372e+03	1.0044192603e-04                 	5.6253121815e-05                 	4.4188804219e-05                 	5.6005618407e-01                 	9.3075761502e-01                 
2.0306300000e-01	1.2318251583e+03	1.0044117341e-04                 	5.6250992658e-05                 	4.4190180753e-05                 	5.6003918261e-01                 	9.3077898040e-01                 
2.0311250000e-01	1.2315249535e+03	1.0044100508e-04                 	5.6249635612e-05                 	4.4191369464e-05                 	5.6002661034e-01                 	9.3079998675e-01                 
2.0316200000e-01	1.2312248950e+03	1.0044167634e-04                 	5.6249126070e-05                 	4.4192550274e-05                 	5.6001779458e-01                 	9.3082199082e-01                 
2.0321160000e-01	1.2309243770e+03	1.0044280138e-04                 	5.6248946135e-05                 	4.4193855245e-05                 	5.6000973053e-01                 	9.3084447174e-01                 
2.0326110000e-01	1.2306246110e+03	1.0044372088e-04                 	5.6248695250e-05                 	4.4195025627e-05                 	5.6000210624e-01                 	9.3086671809e-01                 
2.0331070000e-01	1.2303243859e+03	1.0044383899e-04                 	5.6247653083e-05                 	4.4196185902e-05                 	5.5999107214e-01                 	9.3088793032e-01                 
2.0336030000e-01	1.2300243072e+03	1.0044315239e-04                 	5.6245662438e-05                 	4.4197489949e-05                 	5.5997508144e-01                 	9.3090817170e-01                 
2.0341000000e-01	1.2297237703e+03	1.0044226360e-04                 	5.6243467282e-05                 	4.4198796314e-05                 	5.5995818163e-01                 	9.3092819912e-01                 
2.0345960000e-01	1.2294239845e+03	1.0044184153e-04                 	5.6241897909e-05                 	4.4199943623e-05                 	5.5994490992e-01                 	9.3094865973e-01                 
2.0350930000e-01	1.2291237409e+03	1.0044232595e-04                 	5.6241313636e-05                 	4.4201012313e-05                 	5.5993639240e-01                 	9.3096902987e-01                 
2.0355900000e-01	1.2288236439e+03	1.0044352873e-04                 	5.6241142642e-05                 	4.4202386089e-05                 	5.5992798494e-01                 	9.3099277070e-01                 
2.0360880000e-01	1.2285230900e+03	1.0044466637e-04                 	5.6241224939e-05                 	4.4203441431e-05                 	5.5992246250e-01                 	9.3101386404e-01                 
2.0365850000e-01	1.2282232862e+03	1.0044505119e-04                 	5.6240305212e-05                 	4.4204745980e-05                 	5.5991116083e-01                 	9.3103542604e-01                 
2.0370830000e-01	1.2279230258e+03	1.0044450524e-04                 	5.6238647021e-05                 	4.4205858220e-05                 	5.5989769560e-01                 	9.3105556466e-01                 
2.0375810000e-01	1.2276229123e+03	1.0044351344e-04                 	5.6236421467e-05                 	4.4207091971e-05                 	5.5988106690e-01                 	9.3107425180e-01                 
2.0380790000e-01	1.2273229454e+03	1.0044276276e-04                 	5.6234570608e-05                 	4.4208192147e-05                 	5.5986682431e-01                 	9.3109407676e-01                 
2.0385780000e-01	1.2270225232e+03	1.0044298157e-04                 	5.6233487701e-05                 	4.4209493868e-05                 	5.5985482333e-01                 	9.3111541897e-01                 
2.0390770000e-01	1.2267222480e+03	1.0044406631e-04                 	5.6233555021e-05                 	4.4210511288e-05                 	5.5984944743e-01                 	9.3113623849e-01                 
2.0395760000e-01	1.2264221197e+03	1.0044541713e-04                 	5.6233604550e-05                 	4.4211812582e-05                 	5.5984241149e-01                 	9.3115897071e-01                 
2.0400750000e-01	1.2261221383e+03	1.0044621379e-04                 	5.6233469297e-05                 	4.4212744493e-05                 	5.5983662475e-01                 	9.3117815980e-01                 
2.0405750000e-01	1.2258217028e+03	1.0044601510e-04                 	5.6232282994e-05                 	4.4213732103e-05                 	5.5982592181e-01                 	9.3119725683e-01                 
2.0410750000e-01	1.2255214146e+03	1.0044497242e-04                 	5.6229940844e-05                 	4.4215031580e-05                 	5.5980841536e-01                 	9.3121702951e-01                 
2.0415750000e-01	1.2252212734e+03	1.0044392532e-04                 	5.6227590221e-05                 	4.4216335098e-05                 	5.5979084890e-01                 	9.3123686182e-01                 
2.0420750000e-01	1.2249212792e+03	1.0044364021e-04                 	5.6226337076e-05                 	4.4217303131e-05                 	5.5977996178e-01                 	9.3125571397e-01                 
2.0425750000e-01	1.2246214319e+03	1.0044441935e-04                 	5.6226230524e-05                 	4.4218188829e-05                 	5.5977455877e-01                 	9.3127466262e-01                 
2.0430760000e-01	1.2243211321e+03	1.0044590599e-04                 	5.6226417455e-05                 	4.4219488530e-05                 	5.5976813493e-01                 	9.3129753412e-01                 
