#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9729270000e-01	2.0094198120e+00	3.7947489123e-10                 	3.7530767368e-10                 	4.1672175506e-12                 	9.8901846302e-01                 	5.4772905097e-01                 
1.9733950000e-01	2.0089432685e+00	3.7926442010e-10                 	3.7513404657e-10                 	4.1303735303e-12                 	9.8910951486e-01                 	5.4772889243e-01                 
1.9738620000e-01	2.0084679686e+00	3.7905809029e-10                 	3.7495272246e-10                 	4.1053678304e-12                 	9.8916955492e-01                 	5.4773554733e-01                 
1.9743300000e-01	2.0079918764e+00	3.7885865083e-10                 	3.7479001269e-10                 	4.0686381352e-12                 	9.8926080182e-01                 	5.4773209351e-01                 
1.9747980000e-01	2.0075160100e+00	3.7865294574e-10                 	3.7460923687e-10                 	4.0437088739e-12                 	9.8932080440e-01                 	5.4774078155e-01                 
1.9752660000e-01	2.0070403690e+00	3.7845271816e-10                 	3.7443388815e-10                 	4.0188300093e-12                 	9.8938089273e-01                 	5.4774776221e-01                 
1.9757340000e-01	2.0065649533e+00	3.7825433231e-10                 	3.7427211234e-10                 	3.9822199769e-12                 	9.8947211007e-01                 	5.4774755339e-01                 
1.9762030000e-01	2.0060887477e+00	3.7805467907e-10                 	3.7409726608e-10                 	3.9574129979e-12                 	9.8953216765e-01                 	5.4775653302e-01                 
1.9766710000e-01	2.0056137827e+00	3.7786056267e-10                 	3.7392790788e-10                 	3.9326547853e-12                 	9.8959231215e-01                 	5.4776387972e-01                 
1.9771400000e-01	2.0051380284e+00	3.7766151884e-10                 	3.7375360234e-10                 	3.9079165084e-12                 	9.8965233069e-01                 	5.4777497352e-01                 
1.9776100000e-01	2.0046614860e+00	3.7746939843e-10                 	3.7359793493e-10                 	3.8714634987e-12                 	9.8974363613e-01                 	5.4777592567e-01                 
1.9780790000e-01	2.0041861834e+00	3.7727609228e-10                 	3.7342928703e-10                 	3.8468052465e-12                 	9.8980373969e-01                 	5.4778627304e-01                 
1.9785490000e-01	2.0037100933e+00	3.7708298412e-10                 	3.7326080678e-10                 	3.8221773333e-12                 	9.8986382973e-01                 	5.4779752644e-01                 
1.9790180000e-01	2.0032352416e+00	3.7689537704e-10                 	3.7309778397e-10                 	3.7975930710e-12                 	9.8992401260e-01                 	5.4780705333e-01                 
1.9794890000e-01	2.0027585914e+00	3.7670787938e-10                 	3.7293484335e-10                 	3.7730360284e-12                 	9.8998418606e-01                 	5.4781733567e-01                 
1.9799590000e-01	2.0022831793e+00	3.7652071246e-10                 	3.7277220196e-10                 	3.7485105025e-12                 	9.9004434450e-01                 	5.4782875872e-01                 
1.9804290000e-01	2.0018079928e+00	3.7633379094e-10                 	3.7260977654e-10                 	3.7240144067e-12                 	9.9010449102e-01                 	5.4784119269e-01                 
1.9809000000e-01	2.0013320215e+00	3.7614703200e-10                 	3.7244748620e-10                 	3.6995458001e-12                 	9.9016462850e-01                 	5.4785451317e-01                 
1.9813710000e-01	2.0008562765e+00	3.7596402104e-10                 	3.7227716362e-10                 	3.6868574189e-12                 	9.9019358978e-01                 	5.4787402945e-01                 
1.9818420000e-01	2.0003807576e+00	3.7577770375e-10                 	3.7211526032e-10                 	3.6624434317e-12                 	9.9025369681e-01                 	5.4788935032e-01                 
1.9823140000e-01	1.9999044558e+00	3.7559669993e-10                 	3.7195863569e-10                 	3.6380642468e-12                 	9.9031390785e-01                 	5.4790258566e-01                 
1.9827850000e-01	1.9994293892e+00	3.7541597841e-10                 	3.7180226535e-10                 	3.6137130663e-12                 	9.9037410959e-01                 	5.4791692643e-01                 
1.9832570000e-01	1.9989535403e+00	3.7523369344e-10                 	3.7163257103e-10                 	3.6011224100e-12                 	9.9040298760e-01                 	5.4794023187e-01                 
1.9837290000e-01	1.9984779178e+00	3.7505846702e-10                 	3.7148163882e-10                 	3.5768282003e-12                 	9.9046327836e-01                 	5.4795340514e-01                 
1.9842020000e-01	1.9980015147e+00	3.7487817671e-10                 	3.7132562660e-10                 	3.5525501054e-12                 	9.9052345448e-01                 	5.4797044701e-01                 
1.9846740000e-01	1.9975263451e+00	3.7470159818e-10                 	3.7116156182e-10                 	3.5400363559e-12                 	9.9055238522e-01                 	5.4799362272e-01                 
1.9851470000e-01	1.9970503955e+00	3.7452684081e-10                 	3.7101102754e-10                 	3.5158132721e-12                 	9.9061265338e-01                 	5.4800956757e-01                 
1.9856200000e-01	1.9965746726e+00	3.7435225253e-10                 	3.7086063869e-10                 	3.4916138426e-12                 	9.9067291884e-01                 	5.4802647269e-01                 
1.9860930000e-01	1.9960991763e+00	3.7418126709e-10                 	3.7070209619e-10                 	3.4791708938e-12                 	9.9070191055e-01                 	5.4804930967e-01                 
1.9865670000e-01	1.9956229019e+00	3.7400691853e-10                 	3.7055190344e-10                 	3.4550150955e-12                 	9.9076216261e-01                 	5.4806800347e-01                 
1.9870410000e-01	1.9951468548e+00	3.7383614442e-10                 	3.7039353260e-10                 	3.4426118217e-12                 	9.9079112099e-01                 	5.4809258758e-01                 
1.9875140000e-01	1.9946720382e+00	3.7366214141e-10                 	3.7024364099e-10                 	3.4185004157e-12                 	9.9085135999e-01                 	5.4811328309e-01                 
1.9879890000e-01	1.9941954414e+00	3.7349334884e-10                 	3.7009893453e-10                 	3.3944143161e-12                 	9.9091171415e-01                 	5.4813161329e-01                 
1.9884630000e-01	1.9937200750e+00	3.7332294527e-10                 	3.6994087465e-10                 	3.3820706253e-12                 	9.9094063018e-01                 	5.4815897383e-01                 
1.9889380000e-01	1.9932439329e+00	3.7315780009e-10                 	3.6978805067e-10                 	3.3697494189e-12                 	9.9096963961e-01                 	5.4818401158e-01                 
1.9894120000e-01	1.9927690199e+00	3.7298942908e-10                 	3.6964370507e-10                 	3.3457240128e-12                 	9.9102997632e-01                 	5.4820521413e-01                 
1.9898870000e-01	1.9922933319e+00	3.7281926253e-10                 	3.6948582818e-10                 	3.3334343490e-12                 	9.9105884625e-01                 	5.4823521113e-01                 
1.9903670000e-01	1.9918128674e+00	3.7265593896e-10                 	3.6934649215e-10                 	3.3094468080e-12                 	9.9111929675e-01                 	5.4825451198e-01                 
1.9908420000e-01	1.9913376357e+00	3.7249118279e-10                 	3.6919398533e-10                 	3.2971974579e-12                 	9.9114825368e-01                 	5.4828315747e-01                 
1.9913180000e-01	1.9908616310e+00	3.7232643910e-10                 	3.6904147532e-10                 	3.2849637763e-12                 	9.9117719444e-01                 	5.4831259553e-01                 
1.9917940000e-01	1.9903858539e+00	3.7216364509e-10                 	3.6890261124e-10                 	3.2610338536e-12                 	9.9123763458e-01                 	5.4833499727e-01                 
1.9922700000e-01	1.9899103040e+00	3.7199904398e-10                 	3.6875021026e-10                 	3.2488337224e-12                 	9.9126655357e-01                 	5.4836622105e-01                 
1.9927460000e-01	1.9894349814e+00	3.7183449867e-10                 	3.6859784927e-10                 	3.2366493943e-12                 	9.9129545697e-01                 	5.4839833097e-01                 
1.9932230000e-01	1.9889588879e+00	3.7167710985e-10                 	3.6846433633e-10                 	3.2127735251e-12                 	9.9135600918e-01                 	5.4842010625e-01                 
1.9937000000e-01	1.9884830222e+00	3.7151260833e-10                 	3.6831198808e-10                 	3.2006202510e-12                 	9.9138489467e-01                 	5.4845389622e-01                 
1.9941770000e-01	1.9880073842e+00	3.7135341234e-10                 	3.6816492696e-10                 	3.1884853849e-12                 	9.9141387886e-01                 	5.4848531594e-01                 
1.9946540000e-01	1.9875319737e+00	3.7119425497e-10                 	3.6801788989e-10                 	3.1763650860e-12                 	9.9144284955e-01                 	5.4851759766e-01                 
1.9951320000e-01	1.9870557945e+00	3.7103701730e-10                 	3.6788446584e-10                 	3.1525514602e-12                 	9.9150340448e-01                 	5.4854279702e-01                 
1.9956100000e-01	1.9865798435e+00	3.7087786651e-10                 	3.6773740668e-10                 	3.1404598330e-12                 	9.9153236114e-01                 	5.4857672612e-01                 
1.9960880000e-01	1.9861041204e+00	3.7071873494e-10                 	3.6759035283e-10                 	3.1283821152e-12                 	9.9156130559e-01                 	5.4861151581e-01                 
1.9965660000e-01	1.9856286251e+00	3.7055961596e-10                 	3.6744329787e-10                 	3.1163180917e-12                 	9.9159023823e-01                 	5.4864716477e-01                 
1.9970440000e-01	1.9851533574e+00	3.7040580368e-10                 	3.6730153376e-10                 	3.1042699244e-12                 	9.9161927299e-01                 	5.4868035274e-01                 
1.9975230000e-01	1.9846773236e+00	3.7025393856e-10                 	3.6717340851e-10                 	3.0805300464e-12                 	9.9167995334e-01                 	5.4870648681e-01                 
1.9980020000e-01	1.9842015180e+00	3.7009477930e-10                 	3.6702627368e-10                 	3.0685056168e-12                 	9.9170886544e-01                 	5.4874461780e-01                 
1.9984810000e-01	1.9837259406e+00	3.6994092399e-10                 	3.6688442801e-10                 	3.0564959773e-12                 	9.9173788089e-01                 	5.4878025458e-01                 
1.9989610000e-01	1.9832495989e+00	3.6978700155e-10                 	3.6674250336e-10                 	3.0444981913e-12                 	9.9176688694e-01                 	5.4881665024e-01                 
1.9994400000e-01	1.9827744776e+00	3.6963312345e-10                 	3.6660061035e-10                 	3.0325130975e-12                 	9.9179588380e-01                 	5.4885395492e-01                 
1.9999200000e-01	1.9822985927e+00	3.6947916608e-10                 	3.6645862659e-10                 	3.0205394907e-12                 	9.9182487196e-01                 	5.4889201821e-01                 
2.0004000000e-01	1.9818229361e+00	3.6932518191e-10                 	3.6631660423e-10                 	3.0085776827e-12                 	9.9185385175e-01                 	5.4893091386e-01                 
2.0008800000e-01	1.9813475078e+00	3.6917651070e-10                 	3.6617988193e-10                 	2.9966287709e-12                 	9.9188293761e-01                 	5.4896723809e-01                 
2.0013610000e-01	1.9808713178e+00	3.6902240252e-10                 	3.6603771310e-10                 	2.9846894180e-12                 	9.9191190183e-01                 	5.4900771482e-01                 
2.0018420000e-01	1.9803953566e+00	3.6887360733e-10                 	3.6590084497e-10                 	2.9727623592e-12                 	9.9194097301e-01                 	5.4904559918e-01                 
2.0023230000e-01	1.9799196241e+00	3.6872477312e-10                 	3.6576392701e-10                 	2.9608461101e-12                 	9.9197003748e-01                 	5.4908429224e-01                 
2.0028040000e-01	1.9794441201e+00	3.6857052353e-10                 	3.6562158387e-10                 	2.9489396673e-12                 	9.9199898126e-01                 	5.4912723594e-01                 
2.0032850000e-01	1.9789688444e+00	3.6842158710e-10                 	3.6548454251e-10                 	2.9370445904e-12                 	9.9202803339e-01                 	5.4916755241e-01                 
2.0037670000e-01	1.9784928095e+00	3.6827253684e-10                 	3.6534737743e-10                 	2.9251594161e-12                 	9.9205707968e-01                 	5.4920861010e-01                 
2.0042490000e-01	1.9780170036e+00	3.6812342395e-10                 	3.6521013961e-10                 	2.9132843366e-12                 	9.9208612072e-01                 	5.4925047325e-01                 
2.0047310000e-01	1.9775414265e+00	3.6797424247e-10                 	3.6507282330e-10                 	2.9014191682e-12                 	9.9211515690e-01                 	5.4929314044e-01                 
2.0052140000e-01	1.9770650920e+00	3.6783033273e-10                 	3.6494076903e-10                 	2.8895636918e-12                 	9.9214430286e-01                 	5.4933305651e-01                 
2.0056960000e-01	1.9765899725e+00	3.6768100312e-10                 	3.6480328541e-10                 	2.8777177096e-12                 	9.9217333045e-01                 	5.4937731859e-01                 
2.0061790000e-01	1.9761140962e+00	3.6753153112e-10                 	3.6466565029e-10                 	2.8658808252e-12                 	9.9220235386e-01                 	5.4942232290e-01                 
2.0066620000e-01	1.9756384490e+00	3.6738739003e-10                 	3.6453333691e-10                 	2.8540531164e-12                 	9.9223148863e-01                 	5.4946460386e-01                 
2.0071450000e-01	1.9751630308e+00	3.6723773520e-10                 	3.6439550081e-10                 	2.8422343919e-12                 	9.9226050561e-01                 	5.4951119786e-01                 
2.0076290000e-01	1.9746868577e+00	3.6709335764e-10                 	3.6426293357e-10                 	2.8304240658e-12                 	9.9228963421e-01                 	5.4955499161e-01                 
2.0081130000e-01	1.9742109141e+00	3.6694888483e-10                 	3.6413026257e-10                 	2.8186222668e-12                 	9.9231876051e-01                 	5.4959956396e-01                 
2.0085970000e-01	1.9737352000e+00	3.6680210933e-10                 	3.6398357987e-10                 	2.8185294513e-12                 	9.9231593990e-01                 	5.4965250506e-01                 
2.0090810000e-01	1.9732597150e+00	3.6665742076e-10                 	3.6385067626e-10                 	2.8067444942e-12                 	9.9234504926e-01                 	5.4969862075e-01                 
2.0095660000e-01	1.9727834773e+00	3.6651256467e-10                 	3.6371759725e-10                 	2.7949674160e-12                 	9.9237415662e-01                 	5.4974546110e-01                 
2.0100540000e-01	1.9723045259e+00	3.6636742485e-10                 	3.6358422708e-10                 	2.7831977621e-12                 	9.9240326084e-01                 	5.4979293123e-01                 
2.0105390000e-01	1.9718287491e+00	3.6622232828e-10                 	3.6345089189e-10                 	2.7714363841e-12                 	9.9243236643e-01                 	5.4984132340e-01                 
2.0110240000e-01	1.9713532019e+00	3.6608259006e-10                 	3.6332290834e-10                 	2.7596817295e-12                 	9.9246158707e-01                 	5.4988687532e-01                 
2.0115100000e-01	1.9708769041e+00	3.6593718274e-10                 	3.6318924760e-10                 	2.7479351438e-12                 	9.9249069165e-01                 	5.4993675511e-01                 
2.0119960000e-01	1.9704008365e+00	3.6579487832e-10                 	3.6304698087e-10                 	2.7478974523e-12                 	9.9248787335e-01                 	5.4999129930e-01                 
2.0124810000e-01	1.9699259776e+00	3.6564924077e-10                 	3.6291307495e-10                 	2.7361658214e-12                 	9.9251696567e-01                 	5.5004274336e-01                 
2.0129680000e-01	1.9694493909e+00	3.6550885956e-10                 	3.6278441975e-10                 	2.7244398014e-12                 	9.9254617301e-01                 	5.5009121928e-01                 
2.0134540000e-01	1.9689740125e+00	3.6536839280e-10                 	3.6265567224e-10                 	2.7127205652e-12                 	9.9257538249e-01                 	5.5014048529e-01                 
2.0139400000e-01	1.9684988636e+00	3.6522224713e-10                 	3.6252123795e-10                 	2.7010091797e-12                 	9.9260447796e-01                 	5.5019416669e-01                 
2.0144270000e-01	1.9680229670e+00	3.6507912097e-10                 	3.6237811329e-10                 	2.7010076834e-12                 	9.9260158270e-01                 	5.5025237071e-01                 
2.0149140000e-01	1.9675473005e+00	3.6493812945e-10                 	3.6224882116e-10                 	2.6893082932e-12                 	9.9263078293e-01                 	5.5030383328e-01                 
2.0154020000e-01	1.9670708878e+00	3.6479692090e-10                 	3.6211930591e-10                 	2.6776149904e-12                 	9.9265998467e-01                 	5.5035600299e-01                 
2.0158890000e-01	1.9665956813e+00	3.6465560034e-10                 	3.6198967263e-10                 	2.6659277032e-12                 	9.9268919029e-01                 	5.5040895174e-01                 
2.0163770000e-01	1.9661197293e+00	3.6451729521e-10                 	3.6185134369e-10                 	2.6659515236e-12                 	9.9268635108e-01                 	5.5046632862e-01                 
2.0168650000e-01	1.9656440076e+00	3.6437556995e-10                 	3.6172129347e-10                 	2.6542764832e-12                 	9.9271554763e-01                 	5.5052070542e-01                 
2.0173530000e-01	1.9651685161e+00	3.6423366187e-10                 	3.6159105485e-10                 	2.6426070190e-12                 	9.9274474796e-01                 	5.5057582141e-01                 
2.0178420000e-01	1.9646922809e+00	3.6409710818e-10                 	3.6146616704e-10                 	2.6309411426e-12                 	9.9277406746e-01                 	5.5062789976e-01                 
2.0183300000e-01	1.9642172496e+00	3.6395246722e-10                 	3.6132147529e-10                 	2.6309919291e-12                 	9.9277105621e-01                 	5.5069188118e-01                 
2.0188190000e-01	1.9637414753e+00	3.6381553955e-10                 	3.6119620230e-10                 	2.6193372498e-12                 	9.9280037006e-01                 	5.5074539583e-01                 
2.0193090000e-01	1.9632649592e+00	3.6367274676e-10                 	3.6106505718e-10                 	2.6076895849e-12                 	9.9282957107e-01                 	5.5080337131e-01                 
2.0197980000e-01	1.9627896460e+00	3.6353305038e-10                 	3.6092529403e-10                 	2.6077563421e-12                 	9.9282663202e-01                 	5.5086569864e-01                 
2.0202880000e-01	1.9623135916e+00	3.6339547636e-10                 	3.6079935919e-10                 	2.5961171722e-12                 	9.9285594527e-01                 	5.5092133304e-01                 
2.0207780000e-01	1.9618377681e+00	3.6325770065e-10                 	3.6067321809e-10                 	2.5844825623e-12                 	9.9288526421e-01                 	5.5097768116e-01                 
2.0212680000e-01	1.9613621753e+00	3.6311731486e-10                 	3.6053274852e-10                 	2.5845663311e-12                 	9.9288228287e-01                 	5.5104208375e-01                 
2.0217580000e-01	1.9608868131e+00	3.6297911375e-10                 	3.6040617223e-10                 	2.5729415203e-12                 	9.9291159898e-01                 	5.5109984487e-01                 
2.0222490000e-01	1.9604107117e+00	3.6283496474e-10                 	3.6027364140e-10                 	2.5613233472e-12                 	9.9294080341e-01                 	5.5116211983e-01                 
2.0227400000e-01	1.9599348416e+00	3.6270194499e-10                 	3.6015224047e-10                 	2.5497045229e-12                 	9.9297024855e-01                 	5.5121745158e-01                 
2.0232310000e-01	1.9594592023e+00	3.6256059181e-10                 	3.6001078215e-10                 	2.5498096570e-12                 	9.9296721785e-01                 	5.5128462100e-01                 
2.0237220000e-01	1.9589837939e+00	3.6242143171e-10                 	3.5988322960e-10                 	2.5382021091e-12                 	9.9299654522e-01                 	5.5134518285e-01                 
2.0242140000e-01	1.9585076486e+00	3.6228524529e-10                 	3.5974693016e-10                 	2.5383151259e-12                 	9.9299360060e-01                 	5.5140985458e-01                 
2.0247050000e-01	1.9580327018e+00	3.6214561002e-10                 	3.5961889398e-10                 	2.5267160427e-12                 	9.9302292787e-01                 	5.5147180565e-01                 
2.0251980000e-01	1.9575560520e+00	3.6200561532e-10                 	3.5949049460e-10                 	2.5151207201e-12                 	9.9305226048e-01                 	5.5153442767e-01                 
2.0256900000e-01	1.9570806004e+00	3.6186870026e-10                 	3.5935345204e-10                 	2.5152482121e-12                 	9.9304927945e-01                 	5.5160113401e-01                 
2.0261820000e-01	1.9566053797e+00	3.6172825794e-10                 	3.5922459735e-10                 	2.5036605887e-12                 	9.9307861486e-01                 	5.5166515403e-01                 
2.0266750000e-01	1.9561294245e+00	3.6159325580e-10                 	3.5910118230e-10                 	2.4920735032e-12                 	9.9310807527e-01                 	5.5172595433e-01                 
2.0271680000e-01	1.9556537008e+00	3.6145552205e-10                 	3.5896330719e-10                 	2.4922148533e-12                 	9.9310505802e-01                 	5.5179466155e-01                 
2.0276610000e-01	1.9551782085e+00	3.6131423820e-10                 	3.5883360047e-10                 	2.4806377252e-12                 	9.9313440362e-01                 	5.5186073434e-01                 
2.0281550000e-01	1.9547019835e+00	3.6117840800e-10                 	3.5870934729e-10                 	2.4690607111e-12                 	9.9316387509e-01                 	5.5192356136e-01                 
2.0286490000e-01	1.9542259905e+00	3.6103981280e-10                 	3.5857059756e-10                 	2.4692152415e-12                 	9.9316082284e-01                 	5.5199426302e-01                 
2.0291430000e-01	1.9537502292e+00	3.6090344954e-10                 	3.5844580476e-10                 	2.4576447759e-12                 	9.9319029846e-01                 	5.5205843347e-01                 
2.0296370000e-01	1.9532746996e+00	3.6076429971e-10                 	3.5830649194e-10                 	2.4578077666e-12                 	9.9318722011e-01                 	5.5213045556e-01                 
2.0301310000e-01	1.9527994013e+00	3.6062738522e-10                 	3.5818114175e-10                 	2.4462434654e-12                 	9.9321670077e-01                 	5.5219596242e-01                 
2.0306300000e-01	1.9523195272e+00	3.6048736937e-10                 	3.5804095357e-10                 	2.4464157956e-12                 	9.9321358804e-01                 	5.5226927923e-01                 
2.0311250000e-01	1.9518437326e+00	3.6034982564e-10                 	3.5791496809e-10                 	2.4348575520e-12                 	9.9324307276e-01                 	5.5233611772e-01                 
2.0316200000e-01	1.9513681699e+00	3.6021199311e-10                 	3.5778869183e-10                 	2.4233012848e-12                 	9.9327256912e-01                 	5.5240362499e-01                 
2.0321160000e-01	1.9508918789e+00	3.6007712655e-10                 	3.5765364534e-10                 	2.4234812097e-12                 	9.9326954969e-01                 	5.5247492849e-01                 
2.0326110000e-01	1.9504167799e+00	3.5993870676e-10                 	3.5752677661e-10                 	2.4119301551e-12                 	9.9329905312e-01                 	5.5254375083e-01                 
2.0331070000e-01	1.9499409531e+00	3.5979992488e-10                 	3.5739954386e-10                 	2.4003810219e-12                 	9.9332856720e-01                 	5.5261323780e-01                 
2.0336030000e-01	1.9494653585e+00	3.5966416732e-10                 	3.5726359579e-10                 	2.4005715365e-12                 	9.9332551932e-01                 	5.5268646417e-01                 
2.0341000000e-01	1.9489890376e+00	3.5952804679e-10                 	3.5712728054e-10                 	2.4007662520e-12                 	9.9332245071e-01                 	5.5276031942e-01                 
2.0345960000e-01	1.9485139071e+00	3.5938833872e-10                 	3.5699911389e-10                 	2.3892248317e-12                 	9.9335196896e-01                 	5.5283175636e-01                 
2.0350930000e-01	1.9480380510e+00	3.5925417585e-10                 	3.5687649414e-10                 	2.3776817117e-12                 	9.9338161705e-01                 	5.5289980822e-01                 
2.0355900000e-01	1.9475624273e+00	3.5911118498e-10                 	3.5673329553e-10                 	2.3778894492e-12                 	9.9337840327e-01                 	5.5297961856e-01                 
2.0360880000e-01	1.9470860795e+00	3.5897633128e-10                 	3.5660998072e-10                 	2.3663505657e-12                 	9.9340805964e-01                 	5.5304895763e-01                 
2.0365850000e-01	1.9466109204e+00	3.5883862812e-10                 	3.5647206664e-10                 	2.3665614793e-12                 	9.9340494224e-01                 	5.5312596941e-01                 
2.0370830000e-01	1.9461350379e+00	3.5869716912e-10                 	3.5634213959e-10                 	2.3550295257e-12                 	9.9343449091e-01                 	5.5320065634e-01                 
2.0375810000e-01	1.9456593880e+00	3.5856471684e-10                 	3.5620947325e-10                 	2.3552435915e-12                 	9.9343146863e-01                 	5.5327484000e-01                 
2.0380790000e-01	1.9451839705e+00	3.5842258274e-10                 	3.5607886781e-10                 	2.3437149359e-12                 	9.9346102883e-01                 	5.5335080383e-01                 
2.0385780000e-01	1.9447078314e+00	3.5828341588e-10                 	3.5593947727e-10                 	2.3439386144e-12                 	9.9345786461e-01                 	5.5343032522e-01                 
2.0390770000e-01	1.9442319252e+00	3.5814652674e-10                 	3.5581411687e-10                 	2.3324098663e-12                 	9.9348755414e-01                 	5.5350346816e-01                 
2.0395760000e-01	1.9437562520e+00	3.5800666949e-10                 	3.5567403026e-10                 	2.3326392333e-12                 	9.9348436934e-01                 	5.5358422331e-01                 
2.0400750000e-01	1.9432808114e+00	3.5787512474e-10                 	3.5555401507e-10                 	2.3211096784e-12                 	9.9351419107e-01                 	5.5365448835e-01                 
2.0405750000e-01	1.9428046513e+00	3.5773714622e-10                 	3.5542756210e-10                 	2.3095841179e-12                 	9.9354390747e-01                 	5.5372951571e-01                 
2.0410750000e-01	1.9423287245e+00	3.5759617156e-10                 	3.5528635023e-10                 	2.3098213297e-12                 	9.9354069894e-01                 	5.5381212208e-01                 
2.0415750000e-01	1.9418530308e+00	3.5745483049e-10                 	3.5514476883e-10                 	2.3100616625e-12                 	9.9353747253e-01                 	5.5389533347e-01                 
2.0420750000e-01	1.9413775701e+00	3.5731577178e-10                 	3.5501723160e-10                 	2.2985401793e-12                 	9.9356720201e-01                 	5.5397221604e-01                 
2.0425750000e-01	1.9409023421e+00	3.5718243612e-10                 	3.5489542101e-10                 	2.2870151044e-12                 	9.9359706729e-01                 	5.5404555341e-01                 
2.0430760000e-01	1.9404263970e+00	3.5703992655e-10                 	3.5475266401e-10                 	2.2872625462e-12                 	9.9359381857e-01                 	5.5413060115e-01                 
