#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9889380000e-01	1.5832825330e+01	1.8382335757e-08                 	1.6805062008e-08                 	1.5772737491e-09                 	9.1419622784e-01                 	7.3436322769e-01                 
1.9894120000e-01	1.5829052979e+01	1.8319588057e-08                 	1.6753044744e-08                 	1.5665433125e-09                 	9.1448807104e-01                 	7.3399446923e-01                 
1.9898870000e-01	1.5825274473e+01	1.8258549356e-08                 	1.6697506999e-08                 	1.5610423576e-09                 	9.1450348398e-01                 	7.3372928804e-01                 
1.9903670000e-01	1.5821458025e+01	1.8199662812e-08                 	1.6648725763e-08                 	1.5509370487e-09                 	9.1478209983e-01                 	7.3337536356e-01                 
1.9908420000e-01	1.5817683144e+01	1.8143303786e-08                 	1.6597215644e-08                 	1.5460881419e-09                 	9.1478464120e-01                 	7.3313550553e-01                 
1.9913180000e-01	1.5813902122e+01	1.8089028909e-08                 	1.6547423436e-08                 	1.5416054727e-09                 	9.1477676992e-01                 	7.3291082736e-01                 
1.9917940000e-01	1.5810122907e+01	1.8036681584e-08                 	1.6504089870e-08                 	1.5325917137e-09                 	9.1502917504e-01                 	7.3260084400e-01                 
1.9922700000e-01	1.5806345498e+01	1.7987491627e-08                 	1.6458494579e-08                 	1.5289970486e-09                 	9.1499664988e-01                 	7.3240852969e-01                 
1.9927460000e-01	1.5802569894e+01	1.7941338461e-08                 	1.6415372877e-08                 	1.5259655837e-09                 	9.1494694852e-01                 	7.3223004074e-01                 
1.9932230000e-01	1.5798788166e+01	1.7898756942e-08                 	1.6380179749e-08                 	1.5185771930e-09                 	9.1515739345e-01                 	7.3196243680e-01                 
1.9937000000e-01	1.5795008249e+01	1.7859632050e-08                 	1.6342649652e-08                 	1.5169823985e-09                 	9.1506082576e-01                 	7.3179777183e-01                 
1.9941770000e-01	1.5791230139e+01	1.7825407970e-08                 	1.6309155028e-08                 	1.5162529421e-09                 	9.1493866818e-01                 	7.3163145330e-01                 
1.9946540000e-01	1.5787453837e+01	1.7795680817e-08                 	1.6279076692e-08                 	1.5166041252e-09                 	9.1477684160e-01                 	7.3145100699e-01                 
1.9951320000e-01	1.5783671429e+01	1.7770170967e-08                 	1.6256972747e-08                 	1.5131982199e-09                 	9.1484616425e-01                 	7.3114380033e-01                 
1.9956100000e-01	1.5779890833e+01	1.7750901698e-08                 	1.6234556457e-08                 	1.5163452409e-09                 	9.1457643861e-01                 	7.3089537738e-01                 
1.9960880000e-01	1.5776112048e+01	1.7737753026e-08                 	1.6216454116e-08                 	1.5212989093e-09                 	9.1423384309e-01                 	7.3058734595e-01                 
1.9965660000e-01	1.5772335072e+01	1.7731391243e-08                 	1.6202996938e-08                 	1.5283943044e-09                 	9.1380291126e-01                 	7.3019875695e-01                 
1.9970440000e-01	1.5768559904e+01	1.7732710290e-08                 	1.6194930217e-08                 	1.5377800728e-09                 	9.1328003178e-01                 	7.2971396241e-01                 
1.9975230000e-01	1.5764778651e+01	1.7741379339e-08                 	1.6196480090e-08                 	1.5448992492e-09                 	9.1292113090e-01                 	7.2899998235e-01                 
1.9980020000e-01	1.5760999211e+01	1.7759731727e-08                 	1.6198968642e-08                 	1.5607630850e-09                 	9.1211786816e-01                 	7.2821588037e-01                 
1.9984810000e-01	1.5757221583e+01	1.7787385838e-08                 	1.6207599955e-08                 	1.5797858829e-09                 	9.1118504443e-01                 	7.2725455442e-01                 
1.9989610000e-01	1.5753437884e+01	1.7824156534e-08                 	1.6222245618e-08                 	1.6019109168e-09                 	9.1012697214e-01                 	7.2607408324e-01                 
1.9994400000e-01	1.5749663879e+01	1.7868772697e-08                 	1.6242787885e-08                 	1.6259848120e-09                 	9.0900411351e-01                 	7.2465166979e-01                 
1.9999200000e-01	1.5745883808e+01	1.7919941978e-08                 	1.6268853479e-08                 	1.6510884993e-09                 	9.0786306667e-01                 	7.2296864695e-01                 
2.0004000000e-01	1.5742105552e+01	1.7976588633e-08                 	1.6299398539e-08                 	1.6771900942e-09                 	9.0670142548e-01                 	7.2102983073e-01                 
2.0008800000e-01	1.5738329108e+01	1.8036423698e-08                 	1.6332413430e-08                 	1.7040102685e-09                 	9.0552393884e-01                 	7.1890321278e-01                 
2.0013610000e-01	1.5734546614e+01	1.8097090526e-08                 	1.6365466493e-08                 	1.7316240330e-09                 	9.0431478305e-01                 	7.1659697586e-01                 
2.0018420000e-01	1.5730765937e+01	1.8151104207e-08                 	1.6394353059e-08                 	1.7567511481e-09                 	9.0321519131e-01                 	7.1431036114e-01                 
2.0023230000e-01	1.5726987077e+01	1.8191423202e-08                 	1.6414699723e-08                 	1.7767234784e-09                 	9.0233180446e-01                 	7.1218555524e-01                 
2.0028040000e-01	1.5723210032e+01	1.8209818988e-08                 	1.6421526212e-08                 	1.7882927761e-09                 	9.0179513716e-01                 	7.1040873689e-01                 
2.0032850000e-01	1.5719434801e+01	1.8199743556e-08                 	1.6411637136e-08                 	1.7881064197e-09                 	9.0175101016e-01                 	7.0924046312e-01                 
2.0037670000e-01	1.5715653539e+01	1.8158290613e-08                 	1.6383327506e-08                 	1.7749631066e-09                 	9.0225053974e-01                 	7.0880265061e-01                 
2.0042490000e-01	1.5711874096e+01	1.8086900037e-08                 	1.6337720175e-08                 	1.7491798620e-09                 	9.0329023445e-01                 	7.0915612749e-01                 
2.0047310000e-01	1.5708096471e+01	1.7991144900e-08                 	1.6278327776e-08                 	1.7128171235e-09                 	9.0479665785e-01                 	7.1025396599e-01                 
2.0052140000e-01	1.5704312829e+01	1.7880953745e-08                 	1.6211352069e-08                 	1.6696016758e-09                 	9.0662681087e-01                 	7.1193760633e-01                 
2.0056960000e-01	1.5700538838e+01	1.7761136003e-08                 	1.6139272030e-08                 	1.6218639725e-09                 	9.0868467128e-01                 	7.1407322470e-01                 
2.0061790000e-01	1.5696758836e+01	1.7640605390e-08                 	1.6067528873e-08                 	1.5730765163e-09                 	9.1082638710e-01                 	7.1646203695e-01                 
2.0066620000e-01	1.5692980654e+01	1.7526840665e-08                 	1.6000635796e-08                 	1.5262048688e-09                 	9.1292184952e-01                 	7.1890543550e-01                 
2.0071450000e-01	1.5689204290e+01	1.7419244723e-08                 	1.5937785680e-08                 	1.4814590432e-09                 	9.1495273953e-01                 	7.2135333730e-01                 
2.0076290000e-01	1.5685421931e+01	1.7323062027e-08                 	1.5882308349e-08                 	1.4407536772e-09                 	9.1683031123e-01                 	7.2365872627e-01                 
2.0081130000e-01	1.5681641394e+01	1.7237014049e-08                 	1.5833183439e-08                 	1.4038306092e-09                 	9.1855720456e-01                 	7.2580443228e-01                 
2.0085970000e-01	1.5677862680e+01	1.7161762588e-08                 	1.5785976812e-08                 	1.3757857763e-09                 	9.1983423793e-01                 	7.2785964459e-01                 
2.0090810000e-01	1.5674085786e+01	1.7094959779e-08                 	1.5748765797e-08                 	1.3461939814e-09                 	9.2125199481e-01                 	7.2962146438e-01                 
2.0095660000e-01	1.5670302914e+01	1.7036566808e-08                 	1.5716659537e-08                 	1.3199072709e-09                 	9.2252504359e-01                 	7.3119363292e-01                 
2.0100540000e-01	1.5666498485e+01	1.6985686978e-08                 	1.5689070310e-08                 	1.2966166688e-09                 	9.2366416086e-01                 	7.3258645823e-01                 
2.0105390000e-01	1.5662719274e+01	1.6941885147e-08                 	1.5665661915e-08                 	1.2762232324e-09                 	9.2467052980e-01                 	7.3379698619e-01                 
2.0110240000e-01	1.5658941885e+01	1.6905076029e-08                 	1.5646455379e-08                 	1.2586206498e-09                 	9.2554776757e-01                 	7.3483087706e-01                 
2.0115100000e-01	1.5655158535e+01	1.6873085346e-08                 	1.5629779504e-08                 	1.2433058421e-09                 	9.2631425631e-01                 	7.3572802818e-01                 
2.0119960000e-01	1.5651377013e+01	1.6848016911e-08                 	1.5612547842e-08                 	1.2354690687e-09                 	9.2666976326e-01                 	7.3654801503e-01                 
2.0124810000e-01	1.5647605093e+01	1.6826490766e-08                 	1.5601244842e-08                 	1.2252459248e-09                 	9.2718351427e-01                 	7.3716888443e-01                 
2.0129680000e-01	1.5643819447e+01	1.6810610708e-08                 	1.5592667995e-08                 	1.2179427120e-09                 	9.2754916920e-01                 	7.3766254620e-01                 
2.0134540000e-01	1.5640043401e+01	1.6799944390e-08                 	1.5586131302e-08                 	1.2138130878e-09                 	9.2774898180e-01                 	7.3804112413e-01                 
2.0139400000e-01	1.5636269177e+01	1.6793977704e-08                 	1.5581073718e-08                 	1.2129039865e-09                 	9.2777744452e-01                 	7.3831317817e-01                 
2.0144270000e-01	1.5632489013e+01	1.6792310301e-08                 	1.5574234106e-08                 	1.2180761953e-09                 	9.2746226258e-01                 	7.3855202950e-01                 
2.0149140000e-01	1.5628710677e+01	1.6788532784e-08                 	1.5572774020e-08                 	1.2157587649e-09                 	9.2758397768e-01                 	7.3862851687e-01                 
2.0154020000e-01	1.5624926414e+01	1.6778674858e-08                 	1.5572617321e-08                 	1.2060575374e-09                 	9.2811961924e-01                 	7.3862208381e-01                 
2.0158890000e-01	1.5621151733e+01	1.6763568033e-08                 	1.5573698465e-08                 	1.1898695677e-09                 	9.2902050653e-01                 	7.3853492494e-01                 
2.0163770000e-01	1.5617371129e+01	1.6749560720e-08                 	1.5572469384e-08                 	1.1770913361e-09                 	9.2972404735e-01                 	7.3843881092e-01                 
2.0168650000e-01	1.5613592355e+01	1.6737741853e-08                 	1.5576188555e-08                 	1.1615532979e-09                 	9.3060274748e-01                 	7.3818447189e-01                 
2.0173530000e-01	1.5609815409e+01	1.6730134282e-08                 	1.5581255376e-08                 	1.1488789066e-09                 	9.3132876956e-01                 	7.3784541749e-01                 
2.0178420000e-01	1.5606032556e+01	1.6726664364e-08                 	1.5587886887e-08                 	1.1387774765e-09                 	9.3191843563e-01                 	7.3743139000e-01                 
2.0183300000e-01	1.5602259267e+01	1.6726927392e-08                 	1.5591641592e-08                 	1.1352857999e-09                 	9.3212825205e-01                 	7.3699669491e-01                 
2.0188190000e-01	1.5598480074e+01	1.6729413899e-08                 	1.5600838675e-08                 	1.1285752237e-09                 	9.3253946429e-01                 	7.3642178563e-01                 
2.0193090000e-01	1.5594694990e+01	1.6734187294e-08                 	1.5611188724e-08                 	1.1229985697e-09                 	9.3289195645e-01                 	7.3575380904e-01                 
2.0197980000e-01	1.5590919461e+01	1.6742108468e-08                 	1.5619010715e-08                 	1.1230977529e-09                 	9.3291778302e-01                 	7.3508834130e-01                 
2.0202880000e-01	1.5587138044e+01	1.6751393600e-08                 	1.5632161871e-08                 	1.1192317287e-09                 	9.3318575425e-01                 	7.3427113003e-01                 
2.0207780000e-01	1.5583358462e+01	1.6762712899e-08                 	1.5646679523e-08                 	1.1160333759e-09                 	9.3342167329e-01                 	7.3337185857e-01                 
2.0212680000e-01	1.5579580711e+01	1.6776728236e-08                 	1.5658537042e-08                 	1.1181911935e-09                 	9.3334867336e-01                 	7.3246160241e-01                 
2.0217580000e-01	1.5575804792e+01	1.6792015484e-08                 	1.5675870872e-08                 	1.1161446126e-09                 	9.3353123015e-01                 	7.3139470901e-01                 
2.0222490000e-01	1.5572023003e+01	1.6809361644e-08                 	1.5694695174e-08                 	1.1146664705e-09                 	9.3368775721e-01                 	7.3021940207e-01                 
2.0227400000e-01	1.5568243049e+01	1.6828656265e-08                 	1.5715092801e-08                 	1.1135634640e-09                 	9.3382932978e-01                 	7.2899557456e-01                 
2.0232310000e-01	1.5564464930e+01	1.6850627183e-08                 	1.5732835543e-08                 	1.1177916401e-09                 	9.3366468631e-01                 	7.2773704616e-01                 
2.0237220000e-01	1.5560688645e+01	1.6874006399e-08                 	1.5756335940e-08                 	1.1176704591e-09                 	9.3376377651e-01                 	7.2631029090e-01                 
2.0242140000e-01	1.5556906506e+01	1.6899902857e-08                 	1.5777144536e-08                 	1.1227583204e-09                 	9.3356421454e-01                 	7.2489150857e-01                 
2.0247050000e-01	1.5553133886e+01	1.6927354723e-08                 	1.5803845546e-08                 	1.1235091768e-09                 	9.3362759893e-01                 	7.2327590024e-01                 
2.0251980000e-01	1.5549347741e+01	1.6956976177e-08                 	1.5832286943e-08                 	1.1246892343e-09                 	9.3367395091e-01                 	7.2155751263e-01                 
2.0256900000e-01	1.5545571112e+01	1.6988798491e-08                 	1.5857726284e-08                 	1.1310722065e-09                 	9.3342247204e-01                 	7.1985594316e-01                 
2.0261820000e-01	1.5541796317e+01	1.7022332765e-08                 	1.5889286563e-08                 	1.1330462026e-09                 	9.3343766579e-01                 	7.1794304251e-01                 
2.0266750000e-01	1.5538015689e+01	1.7057537003e-08                 	1.5922251073e-08                 	1.1352859298e-09                 	9.3344373636e-01                 	7.1596001145e-01                 
2.0271680000e-01	1.5534236899e+01	1.7094808411e-08                 	1.5951962178e-08                 	1.1428462331e-09                 	9.3314659015e-01                 	7.1397156158e-01                 
2.0276610000e-01	1.5530459946e+01	1.7133649672e-08                 	1.5987773177e-08                 	1.1458764954e-09                 	9.3312128371e-01                 	7.1176420552e-01                 
2.0281550000e-01	1.5526677175e+01	1.7173612138e-08                 	1.6024535512e-08                 	1.1490766262e-09                 	9.3309056843e-01                 	7.0949665732e-01                 
2.0286490000e-01	1.5522896245e+01	1.7214826213e-08                 	1.6057247762e-08                 	1.1575784510e-09                 	9.3275689010e-01                 	7.0724254075e-01                 
2.0291430000e-01	1.5519117157e+01	1.7256620251e-08                 	1.6095393407e-08                 	1.1612268440e-09                 	9.3270832717e-01                 	7.0481182836e-01                 
2.0296370000e-01	1.5515339908e+01	1.7298775180e-08                 	1.6128650882e-08                 	1.1701242973e-09                 	9.3235796840e-01                 	7.0241699144e-01                 
2.0301310000e-01	1.5511564498e+01	1.7340751386e-08                 	1.6166764773e-08                 	1.1739866130e-09                 	9.3229897674e-01                 	6.9985920809e-01                 
2.0306300000e-01	1.5507752740e+01	1.7382213258e-08                 	1.6199141736e-08                 	1.1830715211e-09                 	9.3193780887e-01                 	6.9735189114e-01                 
2.0311250000e-01	1.5503973387e+01	1.7422147002e-08                 	1.6235302899e-08                 	1.1868441029e-09                 	9.3187727651e-01                 	6.9471795926e-01                 
2.0316200000e-01	1.5500195876e+01	1.7460013888e-08                 	1.6269607546e-08                 	1.1904063414e-09                 	9.3182099688e-01                 	6.9207256555e-01                 
2.0321160000e-01	1.5496412580e+01	1.7494420860e-08                 	1.6295615944e-08                 	1.1988049160e-09                 	9.3147501563e-01                 	6.8959945220e-01                 
2.0326110000e-01	1.5492638752e+01	1.7525705564e-08                 	1.6324050885e-08                 	1.2016546784e-09                 	9.3143473317e-01                 	6.8699944218e-01                 
2.0331070000e-01	1.5488859143e+01	1.7552478738e-08                 	1.6348507295e-08                 	1.2039714434e-09                 	9.3140732649e-01                 	6.8445306025e-01                 
2.0336030000e-01	1.5485081378e+01	1.7573172484e-08                 	1.6362302642e-08                 	1.2108698419e-09                 	9.3109554675e-01                 	6.8216374631e-01                 
2.0341000000e-01	1.5481297844e+01	1.7587713250e-08                 	1.6370638578e-08                 	1.2170746725e-09                 	9.3079972051e-01                 	6.7998340069e-01                 
2.0345960000e-01	1.5477523767e+01	1.7595864551e-08                 	1.6378694987e-08                 	1.2171695635e-09                 	9.3082638480e-01                 	6.7776564116e-01                 
2.0350930000e-01	1.5473743925e+01	1.7596708340e-08                 	1.6380435500e-08                 	1.2162728406e-09                 	9.3088066148e-01                 	6.7573187982e-01                 
2.0355900000e-01	1.5469965929e+01	1.7588404407e-08                 	1.6368571825e-08                 	1.2198325825e-09                 	9.3064563708e-01                 	6.7399365011e-01                 
2.0360880000e-01	1.5466182181e+01	1.7572940288e-08                 	1.6355999434e-08                 	1.2169408534e-09                 	9.3074916130e-01                 	6.7232592295e-01                 
2.0365850000e-01	1.5462407877e+01	1.7548380377e-08                 	1.6329942297e-08                 	1.2184380801e-09                 	9.3056692105e-01                 	6.7101530648e-01                 
2.0370830000e-01	1.5458627825e+01	1.7515431865e-08                 	1.6301934598e-08                 	1.2134972674e-09                 	9.3071839297e-01                 	6.6974587404e-01                 
2.0375810000e-01	1.5454849621e+01	1.7475439453e-08                 	1.6262405252e-08                 	1.2130342011e-09                 	9.3058634066e-01                 	6.6887783710e-01                 
2.0380790000e-01	1.5451073263e+01	1.7426681072e-08                 	1.6220502476e-08                 	1.2061785963e-09                 	9.3078552415e-01                 	6.6804130915e-01                 
2.0385780000e-01	1.5447291173e+01	1.7371303417e-08                 	1.6167348397e-08                 	1.2039550199e-09                 	9.3069287946e-01                 	6.6757532417e-01                 
2.0390770000e-01	1.5443510934e+01	1.7310219195e-08                 	1.6114662737e-08                 	1.1955564577e-09                 	9.3093348823e-01                 	6.6715136311e-01                 
2.0395760000e-01	1.5439732545e+01	1.7243374961e-08                 	1.6051400147e-08                 	1.1919748137e-09                 	9.3087346205e-01                 	6.6705640746e-01                 
2.0400750000e-01	1.5435956004e+01	1.7173675686e-08                 	1.5991162198e-08                 	1.1825134873e-09                 	9.3114383263e-01                 	6.6697361594e-01                 
2.0405750000e-01	1.5432173748e+01	1.7098864536e-08                 	1.5926276447e-08                 	1.1725880888e-09                 	9.3142304354e-01                 	6.6703192865e-01                 
2.0410750000e-01	1.5428393344e+01	1.7021216058e-08                 	1.5853407013e-08                 	1.1678090456e-09                 	9.3139097456e-01                 	6.6735632133e-01                 
2.0415750000e-01	1.5424614793e+01	1.6941756585e-08                 	1.5778916140e-08                 	1.1628404448e-09                 	9.3136246298e-01                 	6.6777833908e-01                 
2.0420750000e-01	1.5420838091e+01	1.6861020593e-08                 	1.5708646302e-08                 	1.1523742910e-09                 	9.3165453511e-01                 	6.6813904812e-01                 
2.0425750000e-01	1.5417063239e+01	1.6781162202e-08                 	1.5639166642e-08                 	1.1419955592e-09                 	9.3194776705e-01                 	6.6855604981e-01                 
2.0430760000e-01	1.5413282690e+01	1.6700256574e-08                 	1.5563252847e-08                 	1.1370037270e-09                 	9.3191699050e-01                 	6.6915764118e-01                 
