#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9733950000e-01	7.9977121704e+01	4.1333264971e-07                 	2.8931731326e-07                 	1.2401533646e-07                 	6.9996239943e-01                 	8.6059045658e-01                 
1.9738620000e-01	7.9958199755e+01	4.1398085827e-07                 	2.9017829356e-07                 	1.2380256471e-07                 	7.0094616155e-01                 	8.6027867724e-01                 
1.9743300000e-01	7.9939246268e+01	4.1464419879e-07                 	2.9128221269e-07                 	1.2336198610e-07                 	7.0248712883e-01                 	8.5965816785e-01                 
1.9747980000e-01	7.9920301765e+01	4.1535453620e-07                 	2.9227331856e-07                 	1.2308121764e-07                 	7.0367190698e-01                 	8.5912611480e-01                 
1.9752660000e-01	7.9901366239e+01	4.1607035609e-07                 	2.9329308434e-07                 	1.2277727175e-07                 	7.0491223431e-01                 	8.5853326586e-01                 
1.9757340000e-01	7.9882439683e+01	4.1677618721e-07                 	2.9451709663e-07                 	1.2225909058e-07                 	7.0665528806e-01                 	8.5772755628e-01                 
1.9762030000e-01	7.9863481679e+01	4.1743339421e-07                 	2.9552778126e-07                 	1.2190561296e-07                 	7.0796391797e-01                 	8.5714000080e-01                 
1.9766710000e-01	7.9844573065e+01	4.1799710661e-07                 	2.9648333026e-07                 	1.2151377635e-07                 	7.0929517351e-01                 	8.5663386834e-01                 
1.9771400000e-01	7.9825633028e+01	4.1848398930e-07                 	2.9740460866e-07                 	1.2107938065e-07                 	7.1067141458e-01                 	8.5626287173e-01                 
1.9776100000e-01	7.9806661619e+01	4.1890024290e-07                 	2.9848753094e-07                 	1.2041271196e-07                 	7.1255038879e-01                 	8.5585444812e-01                 
1.9780790000e-01	7.9787739562e+01	4.1928158641e-07                 	2.9935621144e-07                 	1.1992537497e-07                 	7.1397414326e-01                 	8.5581195989e-01                 
1.9785490000e-01	7.9768786158e+01	4.1964268989e-07                 	3.0021856318e-07                 	1.1942412672e-07                 	7.1541473355e-01                 	8.5591382574e-01                 
1.9790180000e-01	7.9749882055e+01	4.1994762212e-07                 	3.0105533602e-07                 	1.1889228611e-07                 	7.1688782162e-01                 	8.5611706281e-01                 
1.9794890000e-01	7.9730906353e+01	4.2016610502e-07                 	3.0186315360e-07                 	1.1830295142e-07                 	7.1843766070e-01                 	8.5640830314e-01                 
1.9799590000e-01	7.9711979938e+01	4.2029696553e-07                 	3.0263759064e-07                 	1.1765937488e-07                 	7.2005656825e-01                 	8.5676260611e-01                 
1.9804290000e-01	7.9693062506e+01	4.2039577579e-07                 	3.0339017962e-07                 	1.1700559618e-07                 	7.2167751696e-01                 	8.5714528746e-01                 
1.9809000000e-01	7.9674113830e+01	4.2054108432e-07                 	3.0413764913e-07                 	1.1640343519e-07                 	7.2320555701e-01                 	8.5750538170e-01                 
1.9813710000e-01	7.9655174162e+01	4.2078098634e-07                 	3.0466887825e-07                 	1.1611210809e-07                 	7.2405571578e-01                 	8.5795916893e-01                 
1.9818420000e-01	7.9636243497e+01	4.2114797530e-07                 	3.0543084486e-07                 	1.1571713044e-07                 	7.2523403357e-01                 	8.5810479499e-01                 
1.9823140000e-01	7.9617281664e+01	4.2160258964e-07                 	3.0619725066e-07                 	1.1540533898e-07                 	7.2626985267e-01                 	8.5807535458e-01                 
1.9827850000e-01	7.9598369004e+01	4.2210383224e-07                 	3.0697587481e-07                 	1.1512795742e-07                 	7.2725204409e-01                 	8.5786370807e-01                 
1.9832570000e-01	7.9579425201e+01	4.2259413103e-07                 	3.0754760616e-07                 	1.1504652487e-07                 	7.2776118639e-01                 	8.5766055580e-01                 
1.9837290000e-01	7.9560490412e+01	4.2305524459e-07                 	3.0835328158e-07                 	1.1470196301e-07                 	7.2887237665e-01                 	8.5710378000e-01                 
1.9842020000e-01	7.9541524545e+01	4.2350627731e-07                 	3.0918760131e-07                 	1.1431867600e-07                 	7.3006615929e-01                 	8.5640075740e-01                 
1.9846740000e-01	7.9522607786e+01	4.2393511237e-07                 	3.0979824177e-07                 	1.1413687060e-07                 	7.3076806505e-01                 	8.5578124139e-01                 
1.9851470000e-01	7.9503659973e+01	4.2436484220e-07                 	3.1062808836e-07                 	1.1373675384e-07                 	7.3198356101e-01                 	8.5487967067e-01                 
1.9856200000e-01	7.9484721188e+01	4.2475922753e-07                 	3.1141847813e-07                 	1.1334074941e-07                 	7.3316471531e-01                 	8.5392992866e-01                 
1.9860930000e-01	7.9465791423e+01	4.2506572411e-07                 	3.1189836567e-07                 	1.1316735844e-07                 	7.3376503439e-01                 	8.5319451253e-01                 
1.9865670000e-01	7.9446830681e+01	4.2529559659e-07                 	3.1252873925e-07                 	1.1276685733e-07                 	7.3485063509e-01                 	8.5230418310e-01                 
1.9870410000e-01	7.9427878984e+01	4.2541334586e-07                 	3.1283247115e-07                 	1.1258087470e-07                 	7.3536120623e-01                 	8.5174629310e-01                 
1.9875140000e-01	7.9408976281e+01	4.2547128216e-07                 	3.1330429177e-07                 	1.1216699039e-07                 	7.3637000875e-01                 	8.5113282421e-01                 
1.9879890000e-01	7.9390002704e+01	4.2548198505e-07                 	3.1372565151e-07                 	1.1175633354e-07                 	7.3734179715e-01                 	8.5069392019e-01                 
1.9884630000e-01	7.9371078107e+01	4.2543586298e-07                 	3.1386042173e-07                 	1.1157544125e-07                 	7.3773851489e-01                 	8.5063322105e-01                 
1.9889380000e-01	7.9352122633e+01	4.2530797207e-07                 	3.1393762083e-07                 	1.1137035124e-07                 	7.3814186765e-01                 	8.5071088786e-01                 
1.9894120000e-01	7.9333216089e+01	4.2503190033e-07                 	3.1416963975e-07                 	1.1086226058e-07                 	7.3916720017e-01                 	8.5071577869e-01                 
1.9898870000e-01	7.9314278693e+01	4.2452678892e-07                 	3.1406678489e-07                 	1.1046000403e-07                 	7.3980439653e-01                 	8.5107143719e-01                 
1.9903670000e-01	7.9295151138e+01	4.2386924357e-07                 	3.1414019824e-07                 	1.0972904533e-07                 	7.4112524795e-01                 	8.5132560544e-01                 
1.9908420000e-01	7.9276231908e+01	4.2315172964e-07                 	3.1394405944e-07                 	1.0920767020e-07                 	7.4191841236e-01                 	8.5183847087e-01                 
1.9913180000e-01	7.9257281903e+01	4.2250357877e-07                 	3.1375107142e-07                 	1.0875250735e-07                 	7.4259979605e-01                 	8.5232021821e-01                 
1.9917940000e-01	7.9238340955e+01	4.2199876318e-07                 	3.1381768498e-07                 	1.0818107819e-07                 	7.4364598280e-01                 	8.5248796548e-01                 
1.9922700000e-01	7.9219409059e+01	4.2164047494e-07                 	3.1366527392e-07                 	1.0797520102e-07                 	7.4391642302e-01                 	8.5268327131e-01                 
1.9927460000e-01	7.9200486206e+01	4.2139054347e-07                 	3.1353131060e-07                 	1.0785923287e-07                 	7.4403974047e-01                 	8.5266752327e-01                 
1.9932230000e-01	7.9181532666e+01	4.2118469443e-07                 	3.1366524996e-07                 	1.0751944448e-07                 	7.4472138732e-01                 	8.5223036071e-01                 
1.9937000000e-01	7.9162588195e+01	4.2093270038e-07                 	3.1356877420e-07                 	1.0736392618e-07                 	7.4493802433e-01                 	8.5178267324e-01                 
1.9941770000e-01	7.9143652788e+01	4.2064245416e-07                 	3.1351041313e-07                 	1.0713204103e-07                 	7.4531329406e-01                 	8.5114831991e-01                 
1.9946540000e-01	7.9124726436e+01	4.2034498873e-07                 	3.1348852368e-07                 	1.0685646505e-07                 	7.4578865475e-01                 	8.5033969113e-01                 
1.9951320000e-01	7.9105769485e+01	4.2007875128e-07                 	3.1374565571e-07                 	1.0633309557e-07                 	7.4687342493e-01                 	8.4915700326e-01                 
1.9956100000e-01	7.9086821616e+01	4.1984109543e-07                 	3.1377281793e-07                 	1.0606827750e-07                 	7.4736089759e-01                 	8.4804846117e-01                 
1.9960880000e-01	7.9067882821e+01	4.1961367205e-07                 	3.1378811402e-07                 	1.0582555803e-07                 	7.4780240713e-01                 	8.4683545692e-01                 
1.9965660000e-01	7.9048953095e+01	4.1936803104e-07                 	3.1376596683e-07                 	1.0560206421e-07                 	7.4818761470e-01                 	8.4556285305e-01                 
1.9970440000e-01	7.9030032430e+01	4.1909609581e-07                 	3.1370352326e-07                 	1.0539257255e-07                 	7.4852408885e-01                 	8.4430414460e-01                 
1.9975230000e-01	7.9011081267e+01	4.1879481519e-07                 	3.1384729427e-07                 	1.0494752092e-07                 	7.4940587343e-01                 	8.4286843893e-01                 
1.9980020000e-01	7.8992139190e+01	4.1846789127e-07                 	3.1370284711e-07                 	1.0476504416e-07                 	7.4964615840e-01                 	8.4176728428e-01                 
1.9984810000e-01	7.8973206193e+01	4.1815997688e-07                 	3.1355849966e-07                 	1.0460147722e-07                 	7.4985296775e-01                 	8.4083431334e-01                 
1.9989610000e-01	7.8954242772e+01	4.1786641593e-07                 	3.1340457768e-07                 	1.0446183826e-07                 	7.5001140490e-01                 	8.4006857824e-01                 
1.9994400000e-01	7.8935327934e+01	4.1755626713e-07                 	3.1322057229e-07                 	1.0433569484e-07                 	7.5012781977e-01                 	8.3947666404e-01                 
1.9999200000e-01	7.8916382698e+01	4.1714800101e-07                 	3.1296807665e-07                 	1.0417992436e-07                 	7.5025668561e-01                 	8.3907880748e-01                 
2.0004000000e-01	7.8897446553e+01	4.1653758137e-07                 	3.1261493749e-07                 	1.0392264387e-07                 	7.5050836102e-01                 	8.3892385936e-01                 
2.0008800000e-01	7.8878519494e+01	4.1569709743e-07                 	3.1217929264e-07                 	1.0351780479e-07                 	7.5097780227e-01                 	8.3905109637e-01                 
2.0013610000e-01	7.8859562111e+01	4.1466403123e-07                 	3.1167677367e-07                 	1.0298725756e-07                 	7.5163686791e-01                 	8.3946133493e-01                 
2.0018420000e-01	7.8840613837e+01	4.1363625107e-07                 	3.1120418523e-07                 	1.0243206585e-07                 	7.5236197122e-01                 	8.4005303990e-01                 
2.0023230000e-01	7.8821674667e+01	4.1274458621e-07                 	3.1079364932e-07                 	1.0195093689e-07                 	7.5299267321e-01                 	8.4071023217e-01                 
2.0028040000e-01	7.8802744595e+01	4.1206017611e-07                 	3.1045182114e-07                 	1.0160835497e-07                 	7.5341379522e-01                 	8.4132616457e-01                 
2.0032850000e-01	7.8783823612e+01	4.1161547773e-07                 	3.1020246625e-07                 	1.0141301147e-07                 	7.5362196768e-01                 	8.4178910503e-01                 
2.0037670000e-01	7.8764872405e+01	4.1132779127e-07                 	3.1001987539e-07                 	1.0130791588e-07                 	7.5370515186e-01                 	8.4206470590e-01                 
2.0042490000e-01	7.8745930314e+01	4.1108331126e-07                 	3.0989347517e-07                 	1.0118983609e-07                 	7.5384591562e-01                 	8.4214260951e-01                 
2.0047310000e-01	7.8726997330e+01	4.1079221218e-07                 	3.0982223005e-07                 	1.0096998213e-07                 	7.5420667885e-01                 	8.4203809748e-01                 
2.0052140000e-01	7.8708034197e+01	4.1046850338e-07                 	3.0982480820e-07                 	1.0064369518e-07                 	7.5480775175e-01                 	8.4176593342e-01                 
2.0056960000e-01	7.8689119430e+01	4.1016944756e-07                 	3.0990075869e-07                 	1.0026868887e-07                 	7.5554325300e-01                 	8.4132164141e-01                 
2.0061790000e-01	7.8670174538e+01	4.0996103900e-07                 	3.1005857247e-07                 	9.9902466528e-08                 	7.5631229062e-01                 	8.4069865911e-01                 
2.0066620000e-01	7.8651238766e+01	4.0985709088e-07                 	3.1028529096e-07                 	9.9571799917e-08                 	7.5705727159e-01                 	8.3991180043e-01                 
2.0071450000e-01	7.8632312108e+01	4.0982837682e-07                 	3.1055036105e-07                 	9.9278015764e-08                 	7.5775709692e-01                 	8.3896351403e-01                 
2.0076290000e-01	7.8613355398e+01	4.0985332801e-07                 	3.1083652344e-07                 	9.9016804569e-08                 	7.5840917274e-01                 	8.3790606389e-01                 
2.0081130000e-01	7.8594407827e+01	4.0991316938e-07                 	3.1113121623e-07                 	9.8781953150e-08                 	7.5901737117e-01                 	8.3677549619e-01                 
2.0085970000e-01	7.8575469387e+01	4.1002193500e-07                 	3.1118526535e-07                 	9.8836669644e-08                 	7.5894784838e-01                 	8.3587622318e-01                 
2.0090810000e-01	7.8556540072e+01	4.1016707807e-07                 	3.1152383593e-07                 	9.8643242144e-08                 	7.5950473010e-01                 	8.3475947206e-01                 
2.0095660000e-01	7.8537580794e+01	4.1037120117e-07                 	3.1190625586e-07                 	9.8464945306e-08                 	7.6005883204e-01                 	8.3370934077e-01                 
2.0100540000e-01	7.8518513475e+01	4.1063449478e-07                 	3.1233022060e-07                 	9.8304274182e-08                 	7.6060395453e-01                 	8.3274275452e-01                 
2.0105390000e-01	7.8499572545e+01	4.1093541393e-07                 	3.1276711923e-07                 	9.8168294703e-08                 	7.6111016141e-01                 	8.3187456590e-01                 
2.0110240000e-01	7.8480640751e+01	4.1121199278e-07                 	3.1316719829e-07                 	9.8044794488e-08                 	7.6157116959e-01                 	8.3113018453e-01                 
2.0115100000e-01	7.8461679079e+01	4.1137053287e-07                 	3.1348137758e-07                 	9.7889155293e-08                 	7.6204140192e-01                 	8.3056255059e-01                 
2.0119960000e-01	7.8442726569e+01	4.1130462469e-07                 	3.1341153237e-07                 	9.7893092323e-08                 	7.6199369896e-01                 	8.3055247019e-01                 
2.0124810000e-01	7.8423822180e+01	4.1098228361e-07                 	3.1350157717e-07                 	9.7480706434e-08                 	7.6281044142e-01                 	8.3065263355e-01                 
2.0129680000e-01	7.8404849002e+01	4.1050520969e-07                 	3.1355281832e-07                 	9.6952391370e-08                 	7.6382177599e-01                 	8.3112860232e-01                 
2.0134540000e-01	7.8385923932e+01	4.1004315574e-07                 	3.1364154886e-07                 	9.6401606877e-08                 	7.6489887582e-01                 	8.3189146583e-01                 
2.0139400000e-01	7.8367007997e+01	4.0975460432e-07                 	3.1382298327e-07                 	9.5931621049e-08                 	7.6588030973e-01                 	8.3281548672e-01                 
2.0144270000e-01	7.8348062295e+01	4.0974701298e-07                 	3.1385499275e-07                 	9.5892020228e-08                 	7.6597261922e-01                 	8.3396437233e-01                 
2.0149140000e-01	7.8329125752e+01	4.0996996450e-07                 	3.1424194004e-07                 	9.5728024465e-08                 	7.6649990791e-01                 	8.3475627331e-01                 
2.0154020000e-01	7.8310159504e+01	4.1033404299e-07                 	3.1469962937e-07                 	9.5634413630e-08                 	7.6693521958e-01                 	8.3540066846e-01                 
2.0158890000e-01	7.8291241276e+01	4.1067309015e-07                 	3.1520136503e-07                 	9.5471725114e-08                 	7.6752378618e-01                 	8.3590566483e-01                 
2.0163770000e-01	7.8272293368e+01	4.1089016143e-07                 	3.1546947072e-07                 	9.5420690709e-08                 	7.6777080673e-01                 	8.3653672530e-01                 
2.0168650000e-01	7.8253354630e+01	4.1103043110e-07                 	3.1606381484e-07                 	9.4966616258e-08                 	7.6895478030e-01                 	8.3683705366e-01                 
2.0173530000e-01	7.8234425054e+01	4.1121280848e-07                 	3.1673633921e-07                 	9.4476469268e-08                 	7.7024920596e-01                 	8.3700823204e-01                 
2.0178420000e-01	7.8215465872e+01	4.1150309974e-07                 	3.1747872201e-07                 	9.4024377737e-08                 	7.7150991622e-01                 	8.3701314664e-01                 
2.0183300000e-01	7.8196554619e+01	4.1193949269e-07                 	3.1802650909e-07                 	9.3912983604e-08                 	7.7202238370e-01                 	8.3709852004e-01                 
2.0188190000e-01	7.8177613786e+01	4.1245238809e-07                 	3.1887168715e-07                 	9.3580700948e-08                 	7.7311150656e-01                 	8.3677631418e-01                 
2.0193090000e-01	7.8158643420e+01	4.1305160718e-07                 	3.1975350832e-07                 	9.3298098864e-08                 	7.7412483757e-01                 	8.3631678404e-01                 
2.0197980000e-01	7.8139720945e+01	4.1370125269e-07                 	3.2036063940e-07                 	9.3340613286e-08                 	7.7437676903e-01                 	8.3600279220e-01                 
2.0202880000e-01	7.8120768962e+01	4.1439785357e-07                 	3.2126462546e-07                 	9.3133228110e-08                 	7.7525649009e-01                 	8.3537569712e-01                 
2.0207780000e-01	7.8101826170e+01	4.1515022098e-07                 	3.2220483511e-07                 	9.2945385871e-08                 	7.7611625582e-01                 	8.3471853778e-01                 
2.0212680000e-01	7.8082892563e+01	4.1595046330e-07                 	3.2290924667e-07                 	9.3041216631e-08                 	7.7631659335e-01                 	8.3431078671e-01                 
2.0217580000e-01	7.8063968133e+01	4.1677667494e-07                 	3.2392938411e-07                 	9.2847290830e-08                 	7.7722531895e-01                 	8.3364852784e-01                 
2.0222490000e-01	7.8045014281e+01	4.1764358002e-07                 	3.2497352508e-07                 	9.2670054937e-08                 	7.7811210474e-01                 	8.3297819507e-01                 
2.0227400000e-01	7.8026069631e+01	4.1845922921e-07                 	3.2593883099e-07                 	9.2520398229e-08                 	7.7890224000e-01                 	8.3231334327e-01                 
2.0232310000e-01	7.8007134176e+01	4.1919186694e-07                 	3.2652270975e-07                 	9.2669157195e-08                 	7.7893379022e-01                 	8.3196136185e-01                 
2.0237220000e-01	7.7988207909e+01	4.1973615881e-07                 	3.2724675448e-07                 	9.2489404327e-08                 	7.7964870935e-01                 	8.3149292961e-01                 
2.0242140000e-01	7.7969252305e+01	4.2000295291e-07                 	3.2750973967e-07                 	9.2493213234e-08                 	7.7977961204e-01                 	8.3156469544e-01                 
2.0247050000e-01	7.7950344413e+01	4.2005029416e-07                 	3.2795740779e-07                 	9.2092886366e-08                 	7.8075747679e-01                 	8.3173545889e-01                 
2.0251980000e-01	7.7931368728e+01	4.1996980070e-07                 	3.2835781891e-07                 	9.1611981789e-08                 	7.8186054893e-01                 	8.3227421219e-01                 
2.0256900000e-01	7.7912440741e+01	4.1992120259e-07                 	3.2848841510e-07                 	9.1432787488e-08                 	7.8226203649e-01                 	8.3331079269e-01                 
2.0261820000e-01	7.7893521947e+01	4.2005422305e-07                 	3.2898960929e-07                 	9.1064613763e-08                 	7.8320747950e-01                 	8.3420531886e-01                 
2.0266750000e-01	7.7874573913e+01	4.2041168126e-07                 	3.2956284126e-07                 	9.0848839998e-08                 	7.8390505296e-01                 	8.3503693782e-01                 
2.0271680000e-01	7.7855635095e+01	4.2094549759e-07                 	3.2989957949e-07                 	9.1045918104e-08                 	7.8371091121e-01                 	8.3598290434e-01                 
2.0276610000e-01	7.7836705487e+01	4.2150299012e-07                 	3.3054967250e-07                 	9.0953317626e-08                 	7.8421667282e-01                 	8.3655332418e-01                 
2.0281550000e-01	7.7817746713e+01	4.2185133601e-07                 	3.3116671281e-07                 	9.0684623207e-08                 	7.8503179802e-01                 	8.3701436063e-01                 
2.0286490000e-01	7.7798797172e+01	4.2194653245e-07                 	3.3147020583e-07                 	9.0476326622e-08                 	7.8557395389e-01                 	8.3766872250e-01                 
2.0291430000e-01	7.7779856858e+01	4.2194724358e-07                 	3.3209100104e-07                 	8.9856242535e-08                 	7.8704389257e-01                 	8.3800366961e-01                 
2.0296370000e-01	7.7760925764e+01	4.2200009852e-07                 	3.3246741814e-07                 	8.9532680380e-08                 	7.8783729982e-01                 	8.3844402831e-01                 
2.0301310000e-01	7.7742003883e+01	4.2218502609e-07                 	3.3319552152e-07                 	8.8989504571e-08                 	7.8921681474e-01                 	8.3846297021e-01                 
2.0306300000e-01	7.7722899832e+01	4.2249439736e-07                 	3.3366487595e-07                 	8.8829521412e-08                 	7.8974982398e-01                 	8.3852924974e-01                 
2.0311250000e-01	7.7703958193e+01	4.2290288919e-07                 	3.3444854030e-07                 	8.8454348894e-08                 	7.9084004589e-01                 	8.3817757257e-01                 
2.0316200000e-01	7.7685025785e+01	4.2338334207e-07                 	3.3523598653e-07                 	8.8147355546e-08                 	7.9180249484e-01                 	8.3767801141e-01                 
2.0321160000e-01	7.7666064381e+01	4.2390596311e-07                 	3.3570996772e-07                 	8.8195995394e-08                 	7.9194443327e-01                 	8.3731879761e-01                 
2.0326110000e-01	7.7647150431e+01	4.2449810298e-07                 	3.3650736934e-07                 	8.7990733645e-08                 	7.9271819349e-01                 	8.3664572606e-01                 
2.0331070000e-01	7.7628207510e+01	4.2512061584e-07                 	3.3732520949e-07                 	8.7795406349e-08                 	7.9348118374e-01                 	8.3593908056e-01                 
2.0336030000e-01	7.7609273828e+01	4.2570676435e-07                 	3.3784265323e-07                 	8.7864111119e-08                 	7.9360414615e-01                 	8.3547966802e-01                 
2.0341000000e-01	7.7590311236e+01	4.2626244496e-07                 	3.3836167599e-07                 	8.7900768969e-08                 	7.9378720784e-01                 	8.3501348088e-01                 
2.0345960000e-01	7.7571396034e+01	4.2682131893e-07                 	3.3916961295e-07                 	8.7651705986e-08                 	7.9464074989e-01                 	8.3426650042e-01                 
2.0350930000e-01	7.7552451945e+01	4.2733417133e-07                 	3.3988741262e-07                 	8.7446758715e-08                 	7.9536680055e-01                 	8.3349437221e-01                 
2.0355900000e-01	7.7533517106e+01	4.2773602594e-07                 	3.4015449551e-07                 	8.7581530427e-08                 	7.9524397031e-01                 	8.3298080561e-01                 
2.0360880000e-01	7.7514553440e+01	4.2797396779e-07                 	3.4056271623e-07                 	8.7411251558e-08                 	7.9575568110e-01                 	8.3228999372e-01                 
2.0365850000e-01	7.7495637101e+01	4.2796626715e-07                 	3.4047486878e-07                 	8.7491398372e-08                 	7.9556473235e-01                 	8.3206162860e-01                 
2.0370830000e-01	7.7476691959e+01	4.2775664996e-07                 	3.4056102001e-07                 	8.7195629954e-08                 	7.9615599205e-01                 	8.3186242731e-01                 
2.0375810000e-01	7.7457756077e+01	4.2739438517e-07                 	3.4025467967e-07                 	8.7139705507e-08                 	7.9611406109e-01                 	8.3225872333e-01                 
2.0380790000e-01	7.7438829449e+01	4.2701108349e-07                 	3.4023775401e-07                 	8.6773329480e-08                 	7.9678904638e-01                 	8.3269065891e-01                 
2.0385780000e-01	7.7419874091e+01	4.2672429488e-07                 	3.3994408828e-07                 	8.6780206598e-08                 	7.9663635832e-01                 	8.3353691533e-01                 
2.0390770000e-01	7.7400928011e+01	4.2663072875e-07                 	3.4001792547e-07                 	8.6612803278e-08                 	7.9698414239e-01                 	8.3413459401e-01                 
2.0395760000e-01	7.7381991201e+01	4.2669390435e-07                 	3.3981371848e-07                 	8.6880185864e-08                 	7.9638756265e-01                 	8.3488485335e-01                 
2.0400750000e-01	7.7363063655e+01	4.2678738404e-07                 	3.3991758122e-07                 	8.6869802819e-08                 	7.9645648848e-01                 	8.3523780179e-01                 
2.0405750000e-01	7.7344107462e+01	4.2665127986e-07                 	3.3994969211e-07                 	8.6701587742e-08                 	7.9678582525e-01                 	8.3553117980e-01                 
2.0410750000e-01	7.7325160558e+01	4.2611250388e-07                 	3.3958507951e-07                 	8.6527424370e-08                 	7.9693760783e-01                 	8.3609022733e-01                 
2.0415750000e-01	7.7306222933e+01	4.2532315533e-07                 	3.3919668618e-07                 	8.6126469141e-08                 	7.9750345575e-01                 	8.3664835398e-01                 
2.0420750000e-01	7.7287294583e+01	4.2453621688e-07                 	3.3916364102e-07                 	8.5372575862e-08                 	7.9890390391e-01                 	8.3686027593e-01                 
2.0425750000e-01	7.7268375499e+01	4.2390101971e-07                 	3.3920895080e-07                 	8.4692068903e-08                 	8.0020791419e-01                 	8.3687644119e-01                 
2.0430760000e-01	7.7249427865e+01	4.2342449615e-07                 	3.3899982256e-07                 	8.4424673598e-08                 	8.0061457387e-01                 	8.3689581164e-01                 
