#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0792790000e-01	9.5558010880e+03	6.2970730781e-03                 	3.5160349496e-03                 	2.7810381286e-03                 	5.5836019464e-01                 	9.3230256399e-01                 
2.0797980000e-01	9.5534165003e+03	6.2970753878e-03                 	3.5159705803e-03                 	2.7811048075e-03                 	5.5834976775e-01                 	9.3232047291e-01                 
2.0803170000e-01	9.5510331024e+03	6.2970776972e-03                 	3.5159062082e-03                 	2.7811714890e-03                 	5.5833934045e-01                 	9.3233838202e-01                 
2.0808360000e-01	9.5486508935e+03	6.2970800065e-03                 	3.5158418334e-03                 	2.7812381730e-03                 	5.5832891274e-01                 	9.3235629133e-01                 
2.0813560000e-01	9.5462652860e+03	6.2970823210e-03                 	3.5157818509e-03                 	2.7813004701e-03                 	5.5831918208e-01                 	9.3237301276e-01                 
2.0818760000e-01	9.5438808702e+03	6.2970846343e-03                 	3.5157174742e-03                 	2.7813671602e-03                 	5.5830875370e-01                 	9.3239092251e-01                 
2.0823960000e-01	9.5414976453e+03	6.2970869474e-03                 	3.5156575012e-03                 	2.7814294462e-03                 	5.5829902471e-01                 	9.3240764045e-01                 
2.0829170000e-01	9.5391110306e+03	6.2970892659e-03                 	3.5155931080e-03                 	2.7814961579e-03                 	5.5828859328e-01                 	9.3242555445e-01                 
2.0834380000e-01	9.5367256096e+03	6.2970915831e-03                 	3.5155287265e-03                 	2.7815628566e-03                 	5.5827816383e-01                 	9.3244346483e-01                 
2.0839590000e-01	9.5343413813e+03	6.2970939000e-03                 	3.5154687493e-03                 	2.7816251507e-03                 	5.5826843384e-01                 	9.3246018336e-01                 
2.0844800000e-01	9.5319583448e+03	6.2970962180e-03                 	3.5154043481e-03                 	2.7816918699e-03                 	5.5825800121e-01                 	9.3247809792e-01                 
2.0850010000e-01	9.5295764993e+03	6.2970985345e-03                 	3.5153443659e-03                 	2.7817541686e-03                 	5.5824827048e-01                 	9.3249481679e-01                 
2.0855230000e-01	9.5271912755e+03	6.2971008554e-03                 	3.5152799771e-03                 	2.7818208783e-03                 	5.5823783957e-01                 	9.3251272798e-01                 
2.0860450000e-01	9.5248072455e+03	6.2971031771e-03                 	3.5152199789e-03                 	2.7818831982e-03                 	5.5822810586e-01                 	9.3252945104e-01                 
2.0865680000e-01	9.5224198447e+03	6.2971055020e-03                 	3.5151555881e-03                 	2.7819499140e-03                 	5.5821767429e-01                 	9.3254736266e-01                 
2.0870900000e-01	9.5200382018e+03	6.2971078223e-03                 	3.5150955992e-03                 	2.7820122230e-03                 	5.5820794219e-01                 	9.3256408228e-01                 
2.0876130000e-01	9.5176531908e+03	6.2971101467e-03                 	3.5150356113e-03                 	2.7820745355e-03                 	5.5819820987e-01                 	9.3258080213e-01                 
2.0881360000e-01	9.5152693745e+03	6.2971124722e-03                 	3.5149711983e-03                 	2.7821412739e-03                 	5.5818777477e-01                 	9.3259871806e-01                 
2.0886590000e-01	9.5128867520e+03	6.2971147963e-03                 	3.5149112054e-03                 	2.7822035909e-03                 	5.5817804170e-01                 	9.3261543825e-01                 
2.0891830000e-01	9.5105007702e+03	6.2971171258e-03                 	3.5148511992e-03                 	2.7822659266e-03                 	5.5816830607e-01                 	9.3263216240e-01                 
2.0897070000e-01	9.5081159849e+03	6.2971194540e-03                 	3.5147912047e-03                 	2.7823282492e-03                 	5.5815857241e-01                 	9.3264888299e-01                 
2.0902310000e-01	9.5057323954e+03	6.2971217819e-03                 	3.5147312078e-03                 	2.7823905741e-03                 	5.5814883840e-01                 	9.3266560373e-01                 
2.0907560000e-01	9.5033454552e+03	6.2971241142e-03                 	3.5146668026e-03                 	2.7824573116e-03                 	5.5813840395e-01                 	9.3268351691e-01                 
2.0912800000e-01	9.5009642566e+03	6.2971264429e-03                 	3.5146067867e-03                 	2.7825196562e-03                 	5.5812866687e-01                 	9.3270024171e-01                 
2.0918050000e-01	9.4985797101e+03	6.2971287747e-03                 	3.5145467856e-03                 	2.7825819891e-03                 	5.5811893188e-01                 	9.3271696301e-01                 
2.0923300000e-01	9.4961963603e+03	6.2971311063e-03                 	3.5144867822e-03                 	2.7826443241e-03                 	5.5810919653e-01                 	9.3273368448e-01                 
2.0928560000e-01	9.4938096699e+03	6.2971334433e-03                 	3.5144267657e-03                 	2.7827066776e-03                 	5.5809945864e-01                 	9.3275040986e-01                 
2.0933820000e-01	9.4914241789e+03	6.2971357790e-03                 	3.5143667607e-03                 	2.7827690183e-03                 	5.5808972270e-01                 	9.3276713171e-01                 
2.0939080000e-01	9.4890398864e+03	6.2971381145e-03                 	3.5143067533e-03                 	2.7828313612e-03                 	5.5807998640e-01                 	9.3278385372e-01                 
2.0944340000e-01	9.4866567915e+03	6.2971404498e-03                 	3.5142467434e-03                 	2.7828937064e-03                 	5.5807024973e-01                 	9.3280057590e-01                 
2.0949650000e-01	9.4842522575e+03	6.2971428082e-03                 	3.5141867338e-03                 	2.7829560744e-03                 	5.5806051107e-01                 	9.3281730219e-01                 
2.0954920000e-01	9.4818670415e+03	6.2971451475e-03                 	3.5141267224e-03                 	2.7830184251e-03                 	5.5805077381e-01                 	9.3283402474e-01                 
2.0960190000e-01	9.4794830250e+03	6.2971474867e-03                 	3.5140667086e-03                 	2.7830807781e-03                 	5.5804103620e-01                 	9.3285074745e-01                 
2.0965460000e-01	9.4771002070e+03	6.2971498268e-03                 	3.5140066786e-03                 	2.7831431482e-03                 	5.5803129594e-01                 	9.3286747397e-01                 
2.0970740000e-01	9.4747140685e+03	6.2971521700e-03                 	3.5139466632e-03                 	2.7832055068e-03                 	5.5802155774e-01                 	9.3288419706e-01                 
2.0976010000e-01	9.4723336471e+03	6.2971545085e-03                 	3.5138910533e-03                 	2.7832634551e-03                 	5.5801251956e-01                 	9.3289972788e-01                 
2.0981300000e-01	9.4699453945e+03	6.2971568557e-03                 	3.5138310365e-03                 	2.7833258191e-03                 	5.5800278079e-01                 	9.3291645133e-01                 
2.0986580000e-01	9.4675628571e+03	6.2971591995e-03                 	3.5137710004e-03                 	2.7833881991e-03                 	5.5799303926e-01                 	9.3293317851e-01                 
2.0991870000e-01	9.4651770093e+03	6.2971615463e-03                 	3.5137109787e-03                 	2.7834505676e-03                 	5.5798329976e-01                 	9.3294990228e-01                 
2.0997150000e-01	9.4627968703e+03	6.2971638884e-03                 	3.5136553632e-03                 	2.7835085252e-03                 	5.5797426040e-01                 	9.3296543373e-01                 
2.1002450000e-01	9.4604089192e+03	6.2971662405e-03                 	3.5135953266e-03                 	2.7835709139e-03                 	5.5796451808e-01                 	9.3298216147e-01                 
2.1007740000e-01	9.4580266752e+03	6.2971685867e-03                 	3.5135352979e-03                 	2.7836332889e-03                 	5.5795477753e-01                 	9.3299888570e-01                 
2.1013040000e-01	9.4556411307e+03	6.2971709372e-03                 	3.5134796823e-03                 	2.7836912549e-03                 	5.5794573743e-01                 	9.3301441768e-01                 
2.1018340000e-01	9.4532567893e+03	6.2971732874e-03                 	3.5134196521e-03                 	2.7837536354e-03                 	5.5793599631e-01                 	9.3303114227e-01                 
2.1023640000e-01	9.4508736501e+03	6.2971756387e-03                 	3.5133640187e-03                 	2.7838116200e-03                 	5.5792695333e-01                 	9.3304667812e-01                 
2.1028950000e-01	9.4484872191e+03	6.2971779930e-03                 	3.5133039870e-03                 	2.7838740060e-03                 	5.5791721164e-01                 	9.3306340307e-01                 
2.1034250000e-01	9.4461064837e+03	6.2971803427e-03                 	3.5132439497e-03                 	2.7839363930e-03                 	5.5790746946e-01                 	9.3308012811e-01                 
2.1039560000e-01	9.4437224593e+03	6.2971826978e-03                 	3.5131883130e-03                 	2.7839943848e-03                 	5.5789842563e-01                 	9.3309566442e-01                 
2.1044880000e-01	9.4413351516e+03	6.2971850559e-03                 	3.5131326908e-03                 	2.7840523651e-03                 	5.5788938385e-01                 	9.3311119735e-01                 
2.1050190000e-01	9.4389535346e+03	6.2971874094e-03                 	3.5130726498e-03                 	2.7841147596e-03                 	5.5787964076e-01                 	9.3312792289e-01                 
2.1055510000e-01	9.4365686372e+03	6.2971897684e-03                 	3.5130125963e-03                 	2.7841771721e-03                 	5.5786989523e-01                 	9.3314465219e-01                 
2.1060830000e-01	9.4341849445e+03	6.2971921247e-03                 	3.5129569807e-03                 	2.7842351440e-03                 	5.5786085467e-01                 	9.3316018199e-01                 
2.1066160000e-01	9.4317979786e+03	6.2971944876e-03                 	3.5129013397e-03                 	2.7842931479e-03                 	5.5785180950e-01                 	9.3317571907e-01                 
2.1071490000e-01	9.4294122203e+03	6.2971968492e-03                 	3.5128412958e-03                 	2.7843555534e-03                 	5.5784206528e-01                 	9.3319244532e-01                 
2.1076810000e-01	9.4270321413e+03	6.2971992061e-03                 	3.5127856604e-03                 	2.7844135457e-03                 	5.5783302154e-01                 	9.3320797907e-01                 
2.1082150000e-01	9.4246443226e+03	6.2972015730e-03                 	3.5127300163e-03                 	2.7844715567e-03                 	5.5782397555e-01                 	9.3322351658e-01                 
2.1087480000e-01	9.4222621814e+03	6.2972039339e-03                 	3.5126743799e-03                 	2.7845295540e-03                 	5.5781493132e-01                 	9.3323905065e-01                 
2.1092820000e-01	9.4198767782e+03	6.2972062991e-03                 	3.5126143300e-03                 	2.7845919691e-03                 	5.5780518585e-01                 	9.3325577753e-01                 
2.1098160000e-01	9.4174925825e+03	6.2972086654e-03                 	3.5125586794e-03                 	2.7846499859e-03                 	5.5779613891e-01                 	9.3327131542e-01                 
2.1103500000e-01	9.4151095934e+03	6.2972110301e-03                 	3.5125030398e-03                 	2.7847079904e-03                 	5.5778709384e-01                 	9.3328684994e-01                 
2.1108850000e-01	9.4127233509e+03	6.2972133991e-03                 	3.5124474013e-03                 	2.7847659979e-03                 	5.5777804858e-01                 	9.3330238465e-01                 
2.1114200000e-01	9.4103383176e+03	6.2972157679e-03                 	3.5123917606e-03                 	2.7848240073e-03                 	5.5776900301e-01                 	9.3331791948e-01                 
2.1119550000e-01	9.4079544927e+03	6.2972181365e-03                 	3.5123361178e-03                 	2.7848820187e-03                 	5.5775995712e-01                 	9.3333345444e-01                 
2.1124900000e-01	9.4055718751e+03	6.2972205063e-03                 	3.5122760444e-03                 	2.7849444618e-03                 	5.5775020756e-01                 	9.3335018571e-01                 
2.1130260000e-01	9.4031860141e+03	6.2972228789e-03                 	3.5122204005e-03                 	2.7850024784e-03                 	5.5774116115e-01                 	9.3336572099e-01                 
2.1135620000e-01	9.4008013631e+03	6.2972252513e-03                 	3.5121647545e-03                 	2.7850604968e-03                 	5.5773211443e-01                 	9.3338125640e-01                 
2.1140980000e-01	9.3984179213e+03	6.2972276248e-03                 	3.5121090934e-03                 	2.7851185314e-03                 	5.5772306524e-01                 	9.3339679540e-01                 
2.1146340000e-01	9.3960356878e+03	6.2972299969e-03                 	3.5120534431e-03                 	2.7851765537e-03                 	5.5771401789e-01                 	9.3341233107e-01                 
2.1151710000e-01	9.3936502205e+03	6.2972323731e-03                 	3.5119977939e-03                 	2.7852345792e-03                 	5.5770497035e-01                 	9.3342786691e-01                 
2.1157080000e-01	9.3912659642e+03	6.2972347492e-03                 	3.5119421426e-03                 	2.7852926065e-03                 	5.5769592250e-01                 	9.3344340289e-01                 
2.1162500000e-01	9.3888607350e+03	6.2972371484e-03                 	3.5118864928e-03                 	2.7853506556e-03                 	5.5768687284e-01                 	9.3345894271e-01                 
2.1167870000e-01	9.3864789091e+03	6.2972395241e-03                 	3.5118308372e-03                 	2.7854086868e-03                 	5.5767782436e-01                 	9.3347447893e-01                 
2.1173250000e-01	9.3840938592e+03	6.2972419039e-03                 	3.5117751828e-03                 	2.7854667212e-03                 	5.5766877569e-01                 	9.3349001534e-01                 
2.1178630000e-01	9.3817100212e+03	6.2972442836e-03                 	3.5117239432e-03                 	2.7855203403e-03                 	5.5766042813e-01                 	9.3350435908e-01                 
2.1184020000e-01	9.3793229663e+03	6.2972466688e-03                 	3.5116682753e-03                 	2.7855783935e-03                 	5.5765137686e-01                 	9.3351989919e-01                 
2.1189400000e-01	9.3769415512e+03	6.2972490480e-03                 	3.5116126145e-03                 	2.7856364335e-03                 	5.5764232727e-01                 	9.3353543597e-01                 
2.1194790000e-01	9.3745569220e+03	6.2972514315e-03                 	3.5115569550e-03                 	2.7856944766e-03                 	5.5763327749e-01                 	9.3355097292e-01                 
2.1200180000e-01	9.3721735054e+03	6.2972538148e-03                 	3.5115012932e-03                 	2.7857525216e-03                 	5.5762422740e-01                 	9.3356650999e-01                 
2.1205580000e-01	9.3697868818e+03	6.2972562023e-03                 	3.5114500504e-03                 	2.7858061518e-03                 	5.5761587867e-01                 	9.3358085440e-01                 
2.1210980000e-01	9.3674014735e+03	6.2972585909e-03                 	3.5113943753e-03                 	2.7858642156e-03                 	5.5760682598e-01                 	9.3359639516e-01                 
2.1216380000e-01	9.3650172794e+03	6.2972609780e-03                 	3.5113387105e-03                 	2.7859222674e-03                 	5.5759777510e-01                 	9.3361193265e-01                 
2.1221780000e-01	9.3626342986e+03	6.2972633648e-03                 	3.5112874619e-03                 	2.7859759029e-03                 	5.5758942551e-01                 	9.3362627739e-01                 
2.1227190000e-01	9.3602481207e+03	6.2972657572e-03                 	3.5112317838e-03                 	2.7860339734e-03                 	5.5758037205e-01                 	9.3364181854e-01                 
2.1232590000e-01	9.3578675661e+03	6.2972681437e-03                 	3.5111761128e-03                 	2.7860920310e-03                 	5.5757132024e-01                 	9.3365735639e-01                 
2.1238010000e-01	9.3554794119e+03	6.2972705388e-03                 	3.5111248648e-03                 	2.7861456740e-03                 	5.5756297005e-01                 	9.3367170156e-01                 
2.1243420000e-01	9.3530968792e+03	6.2972729293e-03                 	3.5110691929e-03                 	2.7862037364e-03                 	5.5755391776e-01                 	9.3368723970e-01                 
2.1248840000e-01	9.3507111591e+03	6.2972753240e-03                 	3.5110179411e-03                 	2.7862573829e-03                 	5.5754556701e-01                 	9.3370158509e-01                 
2.1254260000e-01	9.3483266557e+03	6.2972777198e-03                 	3.5109622560e-03                 	2.7863154638e-03                 	5.5753651216e-01                 	9.3371712687e-01                 
2.1259680000e-01	9.3459433682e+03	6.2972801142e-03                 	3.5109065811e-03                 	2.7863735331e-03                 	5.5752745907e-01                 	9.3373266541e-01                 
2.1265100000e-01	9.3435612955e+03	6.2972825082e-03                 	3.5108553234e-03                 	2.7864271848e-03                 	5.5751910746e-01                 	9.3374701112e-01                 
2.1270530000e-01	9.3411760452e+03	6.2972849065e-03                 	3.5108040672e-03                 	2.7864808393e-03                 	5.5751075572e-01                 	9.3376135699e-01                 
2.1275960000e-01	9.3387920125e+03	6.2972873059e-03                 	3.5107483771e-03                 	2.7865389288e-03                 	5.5750169979e-01                 	9.3377689926e-01                 
2.1281400000e-01	9.3364048091e+03	6.2972897082e-03                 	3.5106971203e-03                 	2.7865925879e-03                 	5.5749334760e-01                 	9.3379124539e-01                 
2.1286830000e-01	9.3340232108e+03	6.2972921059e-03                 	3.5106414383e-03                 	2.7866506676e-03                 	5.5748429314e-01                 	9.3380678457e-01                 
2.1292270000e-01	9.3316384446e+03	6.2972945078e-03                 	3.5105901776e-03                 	2.7867043302e-03                 	5.5747594039e-01                 	9.3382113091e-01                 
2.1297710000e-01	9.3292548967e+03	6.2972969095e-03                 	3.5105389151e-03                 	2.7867579944e-03                 	5.5746758737e-01                 	9.3383547735e-01                 
2.1303160000e-01	9.3268681879e+03	6.2972993168e-03                 	3.5104832213e-03                 	2.7868160954e-03                 	5.5745853020e-01                 	9.3385102028e-01                 
2.1308600000e-01	9.3244870759e+03	6.2973017180e-03                 	3.5104319549e-03                 	2.7868697631e-03                 	5.5745017662e-01                 	9.3386536693e-01                 
2.1314050000e-01	9.3221028057e+03	6.2973041235e-03                 	3.5103762692e-03                 	2.7869278543e-03                 	5.5744112089e-01                 	9.3388090678e-01                 
2.1319510000e-01	9.3197153830e+03	6.2973065346e-03                 	3.5103249934e-03                 	2.7869815412e-03                 	5.5743276496e-01                 	9.3389525703e-01                 
2.1324960000e-01	9.3173335521e+03	6.2973089396e-03                 	3.5102737245e-03                 	2.7870352152e-03                 	5.5742441067e-01                 	9.3390960404e-01                 
2.1330420000e-01	9.3149485714e+03	6.2973113489e-03                 	3.5102224570e-03                 	2.7870888919e-03                 	5.5741605623e-01                 	9.3392395121e-01                 
2.1335880000e-01	9.3125648113e+03	6.2973137580e-03                 	3.5101667664e-03                 	2.7871469916e-03                 	5.5740699944e-01                 	9.3393949155e-01                 
2.1341350000e-01	9.3101779084e+03	6.2973161726e-03                 	3.5101154863e-03                 	2.7872006864e-03                 	5.5739864254e-01                 	9.3395384224e-01                 
2.1346810000e-01	9.3077965891e+03	6.2973185799e-03                 	3.5100642250e-03                 	2.7872543549e-03                 	5.5739028929e-01                 	9.3396818644e-01                 
2.1352280000e-01	9.3054121295e+03	6.2973209941e-03                 	3.5100129412e-03                 	2.7873080529e-03                 	5.5738193185e-01                 	9.3398253733e-01                 
2.1357760000e-01	9.3030245356e+03	6.2973234112e-03                 	3.5099616708e-03                 	2.7873617404e-03                 	5.5737357629e-01                 	9.3399688511e-01                 
2.1363230000e-01	9.3006425201e+03	6.2973258236e-03                 	3.5099103952e-03                 	2.7874154285e-03                 	5.5736522033e-01                 	9.3401123292e-01                 
2.1368710000e-01	9.2982573728e+03	6.2973282403e-03                 	3.5098546989e-03                 	2.7874735414e-03                 	5.5735616201e-01                 	9.3402677402e-01                 
2.1374190000e-01	9.2958734486e+03	6.2973306581e-03                 	3.5098078331e-03                 	2.7875228250e-03                 	5.5734850584e-01                 	9.3403993220e-01                 
2.1379670000e-01	9.2934907464e+03	6.2973330743e-03                 	3.5097565551e-03                 	2.7875765192e-03                 	5.5734014919e-01                 	9.3405428036e-01                 
2.1385160000e-01	9.2911049207e+03	6.2973354948e-03                 	3.5097008561e-03                 	2.7876346387e-03                 	5.5733109011e-01                 	9.3406982183e-01                 
2.1390650000e-01	9.2887203196e+03	6.2973379164e-03                 	3.5096495658e-03                 	2.7876883506e-03                 	5.5732273103e-01                 	9.3408417347e-01                 
2.1396190000e-01	9.2863152414e+03	6.2973403584e-03                 	3.5096027245e-03                 	2.7877376340e-03                 	5.5731507664e-01                 	9.3409732908e-01                 
2.1401680000e-01	9.2839330980e+03	6.2973427783e-03                 	3.5095470194e-03                 	2.7877957589e-03                 	5.5730601668e-01                 	9.3411287086e-01                 
2.1407180000e-01	9.2815478407e+03	6.2973452022e-03                 	3.5095001616e-03                 	2.7878450407e-03                 	5.5729836127e-01                 	9.3412602642e-01                 
2.1412680000e-01	9.2791638088e+03	6.2973476261e-03                 	3.5094444558e-03                 	2.7879031703e-03                 	5.5728930086e-01                 	9.3414156847e-01                 
2.1418180000e-01	9.2767810012e+03	6.2973500496e-03                 	3.5093975945e-03                 	2.7879524552e-03                 	5.5728164495e-01                 	9.3415472421e-01                 
2.1423690000e-01	9.2743950881e+03	6.2973524788e-03                 	3.5093462997e-03                 	2.7880061792e-03                 	5.5727328452e-01                 	9.3416907650e-01                 
2.1429200000e-01	9.2720104019e+03	6.2973549064e-03                 	3.5092950147e-03                 	2.7880598917e-03                 	5.5726492580e-01                 	9.3418342568e-01                 
2.1434710000e-01	9.2696269418e+03	6.2973573338e-03                 	3.5092437278e-03                 	2.7881136060e-03                 	5.5725656682e-01                 	9.3419777495e-01                 
2.1440230000e-01	9.2672403843e+03	6.2973597654e-03                 	3.5091924424e-03                 	2.7881673230e-03                 	5.5724820768e-01                 	9.3421212438e-01                 
2.1445740000e-01	9.2648593756e+03	6.2973621938e-03                 	3.5091411402e-03                 	2.7882210536e-03                 	5.5723984618e-01                 	9.3422647702e-01                 
2.1451260000e-01	9.2624752721e+03	6.2973646249e-03                 	3.5090898510e-03                 	2.7882747740e-03                 	5.5723148650e-01                 	9.3424082664e-01                 
2.1456790000e-01	9.2600880796e+03	6.2973670602e-03                 	3.5090429874e-03                 	2.7883240728e-03                 	5.5722382924e-01                 	9.3425398312e-01                 
2.1462310000e-01	9.2577064307e+03	6.2973694910e-03                 	3.5089916946e-03                 	2.7883777964e-03                 	5.5721546903e-01                 	9.3426833291e-01                 
2.1467840000e-01	9.2553216954e+03	6.2973719259e-03                 	3.5089404031e-03                 	2.7884315228e-03                 	5.5720710868e-01                 	9.3428268285e-01                 
2.1473370000e-01	9.2529381883e+03	6.2973743621e-03                 	3.5088890983e-03                 	2.7884852638e-03                 	5.5719874610e-01                 	9.3429703604e-01                 
2.1478910000e-01	9.2505516018e+03	6.2973768009e-03                 	3.5088422312e-03                 	2.7885345698e-03                 	5.5719108799e-01                 	9.3431019291e-01                 
2.1484450000e-01	9.2481662461e+03	6.2973792396e-03                 	3.5087909375e-03                 	2.7885883022e-03                 	5.5718272697e-01                 	9.3432454317e-01                 
2.1489990000e-01	9.2457821202e+03	6.2973816781e-03                 	3.5087440670e-03                 	2.7886376111e-03                 	5.5717506836e-01                 	9.3433770020e-01                 
2.1495530000e-01	9.2433992232e+03	6.2973841164e-03                 	3.5086927697e-03                 	2.7886913467e-03                 	5.5716670682e-01                 	9.3435205063e-01                 
2.1501080000e-01	9.2410132563e+03	6.2973865603e-03                 	3.5086414624e-03                 	2.7887450979e-03                 	5.5715834319e-01                 	9.3436640435e-01                 
2.1506630000e-01	9.2386285208e+03	6.2973890025e-03                 	3.5085945900e-03                 	2.7887944125e-03                 	5.5715068398e-01                 	9.3437956167e-01                 
2.1512180000e-01	9.2362450159e+03	6.2973914446e-03                 	3.5085432905e-03                 	2.7888481541e-03                 	5.5714232177e-01                 	9.3439391243e-01                 
2.1517730000e-01	9.2338627404e+03	6.2973938864e-03                 	3.5084919891e-03                 	2.7889018973e-03                 	5.5713395928e-01                 	9.3440826328e-01                 
2.1523290000e-01	9.2314774045e+03	6.2973963324e-03                 	3.5084451149e-03                 	2.7889512175e-03                 	5.5712629946e-01                 	9.3442142089e-01                 
2.1528850000e-01	9.2290933006e+03	6.2973987797e-03                 	3.5083938018e-03                 	2.7890049779e-03                 	5.5711793465e-01                 	9.3443577508e-01                 
2.1534410000e-01	9.2267104279e+03	6.2974012252e-03                 	3.5083469243e-03                 	2.7890543010e-03                 	5.5711027435e-01                 	9.3444893286e-01                 
2.1539980000e-01	9.2243245029e+03	6.2974036751e-03                 	3.5082956221e-03                 	2.7891080529e-03                 	5.5710191106e-01                 	9.3446328416e-01                 
2.1545550000e-01	9.2219398115e+03	6.2974061246e-03                 	3.5082487445e-03                 	2.7891573801e-03                 	5.5709425041e-01                 	9.3447644214e-01                 
2.1551120000e-01	9.2195563528e+03	6.2974085740e-03                 	3.5081974387e-03                 	2.7892111353e-03                 	5.5708588660e-01                 	9.3449079361e-01                 
2.1556700000e-01	9.2171698500e+03	6.2974110290e-03                 	3.5081505497e-03                 	2.7892604792e-03                 	5.5707822367e-01                 	9.3450395490e-01                 
2.1562270000e-01	9.2147888560e+03	6.2974134779e-03                 	3.5081036671e-03                 	2.7893098107e-03                 	5.5707056230e-01                 	9.3451711311e-01                 
2.1567850000e-01	9.2124048204e+03	6.2974159310e-03                 	3.5080523592e-03                 	2.7893635718e-03                 	5.5706219784e-01                 	9.3453146488e-01                 
2.1573440000e-01	9.2100177489e+03	6.2974183883e-03                 	3.5080054798e-03                 	2.7894129085e-03                 	5.5705453624e-01                 	9.3454462336e-01                 
2.1579020000e-01	9.2076361811e+03	6.2974208410e-03                 	3.5079541682e-03                 	2.7894666728e-03                 	5.5704617125e-01                 	9.3455897530e-01                 
2.1584610000e-01	9.2052515800e+03	6.2974232993e-03                 	3.5079072743e-03                 	2.7895160251e-03                 	5.5703850726e-01                 	9.3457213700e-01                 
2.1590200000e-01	9.2028682136e+03	6.2974257560e-03                 	3.5078603898e-03                 	2.7895653661e-03                 	5.5703084494e-01                 	9.3458529569e-01                 
2.1595800000e-01	9.2004818208e+03	6.2974282169e-03                 	3.5078090794e-03                 	2.7896191375e-03                 	5.5702247943e-01                 	9.3459964800e-01                 
2.1601400000e-01	9.1980966653e+03	6.2974306775e-03                 	3.5077621948e-03                 	2.7896684826e-03                 	5.5701481676e-01                 	9.3461280690e-01                 
2.1607000000e-01	9.1957127461e+03	6.2974331378e-03                 	3.5077153086e-03                 	2.7897178292e-03                 	5.5700715385e-01                 	9.3462596587e-01                 
2.1612600000e-01	9.1933300623e+03	6.2974355995e-03                 	3.5076684098e-03                 	2.7897671897e-03                 	5.5699948882e-01                 	9.3463912797e-01                 
2.1618210000e-01	9.1909443615e+03	6.2974380640e-03                 	3.5076170955e-03                 	2.7898209684e-03                 	5.5699112240e-01                 	9.3465348065e-01                 
2.1623820000e-01	9.1885598985e+03	6.2974405281e-03                 	3.5075702076e-03                 	2.7898703205e-03                 	5.5698345890e-01                 	9.3466663990e-01                 
2.1629480000e-01	9.1861554372e+03	6.2974430140e-03                 	3.5075233343e-03                 	2.7899196797e-03                 	5.5697579581e-01                 	9.3467979949e-01                 
2.1635090000e-01	9.1837734581e+03	6.2974454792e-03                 	3.5074764322e-03                 	2.7899690470e-03                 	5.5696812998e-01                 	9.3469296191e-01                 
2.1640710000e-01	9.1813884713e+03	6.2974479471e-03                 	3.5074295426e-03                 	2.7900184045e-03                 	5.5696046590e-01                 	9.3470612143e-01                 
2.1646330000e-01	9.1790047230e+03	6.2974504148e-03                 	3.5073826515e-03                 	2.7900677633e-03                 	5.5695280160e-01                 	9.3471928102e-01                 
2.1651960000e-01	9.1766179739e+03	6.2974528867e-03                 	3.5073313330e-03                 	2.7901215537e-03                 	5.5694443390e-01                 	9.3473363428e-01                 
2.1657580000e-01	9.1742367017e+03	6.2974553540e-03                 	3.5072844385e-03                 	2.7901709155e-03                 	5.5693676911e-01                 	9.3474679402e-01                 
2.1663210000e-01	9.1718524312e+03	6.2974578254e-03                 	3.5072375455e-03                 	2.7902202799e-03                 	5.5692910421e-01                 	9.3475995388e-01                 
2.1668850000e-01	9.1694651680e+03	6.2974603010e-03                 	3.5071906542e-03                 	2.7902696468e-03                 	5.5692143921e-01                 	9.3477311386e-01                 
2.1674480000e-01	9.1670833766e+03	6.2974627736e-03                 	3.5071437472e-03                 	2.7903190263e-03                 	5.5691377200e-01                 	9.3478627686e-01                 
2.1680120000e-01	9.1646985951e+03	6.2974652487e-03                 	3.5070968527e-03                 	2.7903683961e-03                 	5.5690610653e-01                 	9.3479943699e-01                 
2.1685760000e-01	9.1623150540e+03	6.2974677237e-03                 	3.5070499565e-03                 	2.7904177672e-03                 	5.5689844083e-01                 	9.3481259718e-01                 
2.1691410000e-01	9.1599285296e+03	6.2974702028e-03                 	3.5070030619e-03                 	2.7904671409e-03                 	5.5689077502e-01                 	9.3482575749e-01                 
2.1697060000e-01	9.1575432480e+03	6.2974726833e-03                 	3.5069561550e-03                 	2.7905165283e-03                 	5.5688310714e-01                 	9.3483892086e-01                 
2.1702710000e-01	9.1551592085e+03	6.2974751620e-03                 	3.5069092572e-03                 	2.7905659048e-03                 	5.5687544087e-01                 	9.3485208131e-01                 
2.1708360000e-01	9.1527764099e+03	6.2974776405e-03                 	3.5068623577e-03                 	2.7906152827e-03                 	5.5686777436e-01                 	9.3486524183e-01                 
2.1714020000e-01	9.1503906373e+03	6.2974801231e-03                 	3.5068154599e-03                 	2.7906646632e-03                 	5.5686010775e-01                 	9.3487840247e-01                 
2.1719680000e-01	9.1480061081e+03	6.2974826056e-03                 	3.5067685604e-03                 	2.7907140451e-03                 	5.5685244090e-01                 	9.3489156318e-01                 
2.1725340000e-01	9.1456228213e+03	6.2974850878e-03                 	3.5067216594e-03                 	2.7907634285e-03                 	5.5684477382e-01                 	9.3490472396e-01                 
2.1731000000e-01	9.1432407761e+03	6.2974875714e-03                 	3.5066747460e-03                 	2.7908128254e-03                 	5.5683710468e-01                 	9.3491788776e-01                 
