#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0110240000e-01	3.1243711200e+01	7.0895481957e-08                 	6.2932669264e-08                 	7.9628126927e-09                 	8.8768236744e-01                 	7.9806691755e-01                 
2.0115100000e-01	3.1236162421e+01	7.0963864991e-08                 	6.3077567421e-08                 	7.8862975695e-09                 	8.8886882682e-01                 	7.9868791966e-01                 
2.0119960000e-01	3.1228617289e+01	7.1047778072e-08                 	6.3195440278e-08                 	7.8523377941e-09                 	8.8947806663e-01                 	7.9926249350e-01                 
2.0124810000e-01	3.1221091316e+01	7.1147557510e-08                 	6.3347520639e-08                 	7.8000368708e-09                 	8.9036817083e-01                 	7.9959868584e-01                 
2.0129680000e-01	3.1213537956e+01	7.1256767527e-08                 	6.3499141276e-08                 	7.7576262514e-09                 	8.9113137572e-01                 	7.9980143293e-01                 
2.0134540000e-01	3.1206003749e+01	7.1375105262e-08                 	6.3651460762e-08                 	7.7236444999e-09                 	8.9178797745e-01                 	7.9988852091e-01                 
2.0139400000e-01	3.1198473178e+01	7.1503722426e-08                 	6.3806424636e-08                 	7.6972977894e-09                 	8.9235108987e-01                 	7.9987005978e-01                 
2.0144270000e-01	3.1190930757e+01	7.1635853952e-08                 	6.3928935613e-08                 	7.7069183390e-09                 	8.9241534910e-01                 	7.9985490987e-01                 
2.0149140000e-01	3.1183391982e+01	7.1774557738e-08                 	6.4080795605e-08                 	7.6937621329e-09                 	8.9280655464e-01                 	7.9962409215e-01                 
2.0154020000e-01	3.1175841381e+01	7.1918932121e-08                 	6.4232377238e-08                 	7.6865548823e-09                 	8.9312195474e-01                 	7.9929134106e-01                 
2.0158890000e-01	3.1168309898e+01	7.2068459522e-08                 	6.4383518967e-08                 	7.6849405549e-09                 	8.9336610487e-01                 	7.9885707183e-01                 
2.0163770000e-01	3.1160766599e+01	7.2219352202e-08                 	6.4501676278e-08                 	7.7176759244e-09                 	8.9313562516e-01                 	7.9844124198e-01                 
2.0168650000e-01	3.1153226950e+01	7.2379903115e-08                 	6.4653062026e-08                 	7.7268410888e-09                 	8.9324604267e-01                 	7.9779896559e-01                 
2.0173530000e-01	3.1145690948e+01	7.2546474178e-08                 	6.4805252945e-08                 	7.7412212324e-09                 	8.9329293642e-01                 	7.9704587952e-01                 
2.0178420000e-01	3.1138143161e+01	7.2716707105e-08                 	6.4956669392e-08                 	7.7600377128e-09                 	8.9328397803e-01                 	7.9618537532e-01                 
2.0183300000e-01	3.1130614454e+01	7.2894684069e-08                 	6.5079950541e-08                 	7.8147335275e-09                 	8.9279419168e-01                 	7.9532374671e-01                 
2.0188190000e-01	3.1123073971e+01	7.3078948632e-08                 	6.5234961149e-08                 	7.8439874826e-09                 	8.9266419907e-01                 	7.9422276530e-01                 
2.0193090000e-01	3.1115521731e+01	7.3274397353e-08                 	6.5394709001e-08                 	7.8796883524e-09                 	8.9246327999e-01                 	7.9297594587e-01                 
2.0197980000e-01	3.1107988557e+01	7.3471298484e-08                 	6.5521048089e-08                 	7.9502503949e-09                 	8.9179107272e-01                 	7.9174824657e-01                 
2.0202880000e-01	3.1100443636e+01	7.3678373258e-08                 	6.5681908156e-08                 	7.9964651015e-09                 	8.9146794713e-01                 	7.9025122766e-01                 
2.0207780000e-01	3.1092902373e+01	7.3892145239e-08                 	6.5843174764e-08                 	8.0489704749e-09                 	8.9107136558e-01                 	7.8862151401e-01                 
2.0212680000e-01	3.1085364767e+01	7.4107124762e-08                 	6.5968050025e-08                 	8.1390747368e-09                 	8.9017149481e-01                 	7.8701715950e-01                 
2.0217580000e-01	3.1077830814e+01	7.4327759030e-08                 	6.6122556032e-08                 	8.2052029978e-09                 	8.8960782479e-01                 	7.8515691232e-01                 
2.0222490000e-01	3.1070285149e+01	7.4547468730e-08                 	6.6270216192e-08                 	8.2772525379e-09                 	8.8896668554e-01                 	7.8318282938e-01                 
2.0227400000e-01	3.1062743146e+01	7.4741603346e-08                 	6.6400267374e-08                 	8.3413359723e-09                 	8.8839768484e-01                 	7.8121308942e-01                 
2.0232310000e-01	3.1055204804e+01	7.4890481754e-08                 	6.6474058756e-08                 	8.4164229984e-09                 	8.8761692005e-01                 	7.7940033275e-01                 
2.0237220000e-01	3.1047670121e+01	7.4986817622e-08                 	6.6557188428e-08                 	8.4296291937e-09                 	8.8758518549e-01                 	7.7748639326e-01                 
2.0242140000e-01	3.1040123758e+01	7.5018429790e-08                 	6.6569261846e-08                 	8.4491679440e-09                 	8.8737210353e-01                 	7.7590863518e-01                 
2.0247050000e-01	3.1032596389e+01	7.5007679172e-08                 	6.6582038053e-08                 	8.4256411183e-09                 	8.8766961981e-01                 	7.7431250310e-01                 
2.0251980000e-01	3.1025042031e+01	7.4949089310e-08                 	6.6554368765e-08                 	8.3947205447e-09                 	8.8799436228e-01                 	7.7295139966e-01                 
2.0256900000e-01	3.1017506663e+01	7.4838460124e-08                 	6.6450151506e-08                 	8.3883086186e-09                 	8.8791446798e-01                 	7.7208167762e-01                 
2.0261820000e-01	3.1009974954e+01	7.4686433048e-08                 	6.6344713053e-08                 	8.3417199949e-09                 	8.8831010326e-01                 	7.7130637727e-01                 
2.0266750000e-01	3.1002431604e+01	7.4495950622e-08                 	6.6209336963e-08                 	8.2866136582e-09                 	8.8876424035e-01                 	7.7084147229e-01                 
2.0271680000e-01	3.0994891924e+01	7.4268164145e-08                 	6.6012793124e-08                 	8.2553710208e-09                 	8.8884374461e-01                 	7.7086621178e-01                 
2.0276610000e-01	3.0987355910e+01	7.4018365373e-08                 	6.5833255294e-08                 	8.1851100796e-09                 	8.8941784869e-01                 	7.7096553645e-01                 
2.0281550000e-01	3.0979808285e+01	7.3759819813e-08                 	6.5649054150e-08                 	8.1107656625e-09                 	8.9003815786e-01                 	7.7129494049e-01                 
2.0286490000e-01	3.0972264335e+01	7.3497063541e-08                 	6.5431179100e-08                 	8.0658844413e-09                 	8.9025569114e-01                 	7.7201079190e-01                 
2.0291430000e-01	3.0964724059e+01	7.3244677071e-08                 	6.5256048666e-08                 	7.9886284053e-09                 	8.9093230082e-01                 	7.7269351165e-01                 
2.0296370000e-01	3.0957187454e+01	7.3007242151e-08                 	6.5062204513e-08                 	7.9450376384e-09                 	8.9117466426e-01                 	7.7367787981e-01                 
2.0301310000e-01	3.0949654516e+01	7.2794071078e-08                 	6.4920858921e-08                 	7.8732121570e-09                 	8.9184267289e-01                 	7.7456184187e-01                 
2.0306300000e-01	3.0942049055e+01	7.2608640661e-08                 	6.4769645814e-08                 	7.8389948477e-09                 	8.9203771374e-01                 	7.7567112809e-01                 
2.0311250000e-01	3.0934508251e+01	7.2458321886e-08                 	6.4677207628e-08                 	7.7811142586e-09                 	8.9261255221e-01                 	7.7660758250e-01                 
2.0316200000e-01	3.0926971122e+01	7.2346012797e-08                 	6.4612238842e-08                 	7.7337739546e-09                 	8.9310020476e-01                 	7.7751337894e-01                 
2.0321160000e-01	3.0919422450e+01	7.2277362793e-08                 	6.4545686817e-08                 	7.7316759759e-09                 	8.9302769668e-01                 	7.7849261645e-01                 
2.0326110000e-01	3.0911892670e+01	7.2252005908e-08                 	6.4537853056e-08                 	7.7141528513e-09                 	8.9323268255e-01                 	7.7921143938e-01                 
2.0331070000e-01	3.0904351356e+01	7.2276179059e-08                 	6.4558777050e-08                 	7.7174020095e-09                 	8.9322343669e-01                 	7.7977327353e-01                 
2.0336030000e-01	3.0896813720e+01	7.2352482166e-08                 	6.4575784174e-08                 	7.7766979924e-09                 	8.9251650034e-01                 	7.8027980546e-01                 
2.0341000000e-01	3.0889264575e+01	7.2481383681e-08                 	6.4616981953e-08                 	7.8644017289e-09                 	8.9149763250e-01                 	7.8055485418e-01                 
2.0345960000e-01	3.0881734296e+01	7.2661987968e-08                 	6.4710935575e-08                 	7.9510523935e-09                 	8.9057480237e-01                 	7.8042263822e-01                 
2.0350930000e-01	3.0874192517e+01	7.2867823858e-08                 	6.4816278020e-08                 	8.0515458382e-09                 	8.8950478535e-01                 	7.8005931433e-01                 
2.0355900000e-01	3.0866654420e+01	7.3045383772e-08                 	6.4884988942e-08                 	8.1603948302e-09                 	8.8828322327e-01                 	7.7972918811e-01                 
2.0360880000e-01	3.0859104848e+01	7.3132994588e-08                 	6.4964524419e-08                 	8.1684701689e-09                 	8.8830663622e-01                 	7.7927941749e-01                 
2.0365850000e-01	3.0851574116e+01	7.3098454938e-08                 	6.4971729929e-08                 	8.1267250090e-09                 	8.8882494143e-01                 	7.7921976768e-01                 
2.0370830000e-01	3.0844031918e+01	7.2972737864e-08                 	6.4969289696e-08                 	8.0034481673e-09                 	8.9032276434e-01                 	7.7932143651e-01                 
2.0375810000e-01	3.0836493407e+01	7.2779335954e-08                 	6.4892295560e-08                 	7.8870403943e-09                 	8.9163077279e-01                 	7.8001811042e-01                 
2.0380790000e-01	3.0828958579e+01	7.2534184836e-08                 	6.4812723117e-08                 	7.7214617187e-09                 	8.9354727380e-01                 	7.8100756420e-01                 
2.0385780000e-01	3.0821412314e+01	7.2262802993e-08                 	6.4682714504e-08                 	7.5800884892e-09                 	8.9510386845e-01                 	7.8253678104e-01                 
2.0390770000e-01	3.0813869742e+01	7.1991293897e-08                 	6.4583063744e-08                 	7.4082301532e-09                 	8.9709547152e-01                 	7.8413846980e-01                 
2.0395760000e-01	3.0806330861e+01	7.1735358353e-08                 	6.4460742427e-08                 	7.2746159256e-09                 	8.9859093071e-01                 	7.8598920430e-01                 
2.0400750000e-01	3.0798795668e+01	7.1513514143e-08                 	6.4388681844e-08                 	7.1248322994e-09                 	9.0037082662e-01                 	7.8763027734e-01                 
2.0405750000e-01	3.0791249070e+01	7.1321007845e-08                 	6.4332775268e-08                 	6.9882325767e-09                 	9.0201719258e-01                 	7.8919373434e-01                 
2.0410750000e-01	3.0783706170e+01	7.1163660266e-08                 	6.4265269063e-08                 	6.8983912030e-09                 	9.0306300748e-01                 	7.9072510120e-01                 
2.0415750000e-01	3.0776166965e+01	7.1038489437e-08                 	6.4214867329e-08                 	6.8236221084e-09                 	9.0394471839e-01                 	7.9206585204e-01                 
2.0420750000e-01	3.0768631452e+01	7.0940746669e-08                 	6.4208733944e-08                 	6.7320127250e-09                 	9.0510372330e-01                 	7.9309513293e-01                 
2.0425750000e-01	3.0761099628e+01	7.0868716866e-08                 	6.4215357199e-08                 	6.6533596660e-09                 	9.0611711401e-01                 	7.9393082816e-01                 
2.0430760000e-01	3.0753556437e+01	7.0815399003e-08                 	6.4200470323e-08                 	6.6149286799e-09                 	9.0658912083e-01                 	7.9472571634e-01                 
