#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9785490000e-01	2.0037016588e+04	2.5047571084e-02                 	1.4053193489e-02                 	1.0994377595e-02                 	5.6106013001e-01                 	9.2730701408e-01                 
1.9790180000e-01	2.0032268091e+04	2.5047576418e-02                 	1.4052676821e-02                 	1.0994899597e-02                 	5.6103938307e-01                 	9.2734269697e-01                 
1.9794890000e-01	2.0027501609e+04	2.5047581774e-02                 	1.4052160134e-02                 	1.0995421640e-02                 	5.6101863487e-01                 	9.2737838114e-01                 
1.9799590000e-01	2.0022747508e+04	2.5047587118e-02                 	1.4051643400e-02                 	1.0995943718e-02                 	5.6099788510e-01                 	9.2741406645e-01                 
1.9804290000e-01	2.0017995663e+04	2.5047592462e-02                 	1.4051126629e-02                 	1.0996465833e-02                 	5.6097713385e-01                 	9.2744975294e-01                 
1.9809000000e-01	2.0013235970e+04	2.5047597816e-02                 	1.4050609830e-02                 	1.0996987987e-02                 	5.6095638123e-01                 	9.2748544065e-01                 
1.9813710000e-01	2.0008478540e+04	2.5047603170e-02                 	1.4050110467e-02                 	1.0997492702e-02                 	5.6093632481e-01                 	9.2751993410e-01                 
1.9818420000e-01	2.0003723371e+04	2.5047608524e-02                 	1.4049593594e-02                 	1.0998014930e-02                 	5.6091556928e-01                 	9.2755562416e-01                 
1.9823140000e-01	1.9998960373e+04	2.5047613889e-02                 	1.4049094057e-02                 	1.0998519832e-02                 	5.6089550564e-01                 	9.2759012685e-01                 
1.9827850000e-01	1.9994209727e+04	2.5047619242e-02                 	1.4048594476e-02                 	1.0999024765e-02                 	5.6087544053e-01                 	9.2762463059e-01                 
1.9832570000e-01	1.9989451258e+04	2.5047624605e-02                 	1.4048094980e-02                 	1.0999529625e-02                 	5.6085537855e-01                 	9.2765912866e-01                 
1.9837290000e-01	1.9984695053e+04	2.5047629969e-02                 	1.4047612706e-02                 	1.1000017263e-02                 	5.6083600418e-01                 	9.2769244594e-01                 
1.9842020000e-01	1.9979931042e+04	2.5047635343e-02                 	1.4047113039e-02                 	1.1000522304e-02                 	5.6081593517e-01                 	9.2772695300e-01                 
1.9846740000e-01	1.9975179366e+04	2.5047640705e-02                 	1.4046630807e-02                 	1.1001009898e-02                 	5.6079656254e-01                 	9.2776026563e-01                 
1.9851470000e-01	1.9970419890e+04	2.5047646079e-02                 	1.4046148443e-02                 	1.1001497636e-02                 	5.6077718436e-01                 	9.2779358602e-01                 
1.9856200000e-01	1.9965662681e+04	2.5047651453e-02                 	1.4045666047e-02                 	1.1001985406e-02                 	5.6075780491e-01                 	9.2782690740e-01                 
1.9860930000e-01	1.9960907738e+04	2.5047656825e-02                 	1.4045201099e-02                 	1.1002455726e-02                 	5.6073912210e-01                 	9.2785903429e-01                 
1.9865670000e-01	1.9956145014e+04	2.5047662209e-02                 	1.4044718647e-02                 	1.1002943562e-02                 	5.6071974021e-01                 	9.2789235770e-01                 
1.9870410000e-01	1.9951384563e+04	2.5047667592e-02                 	1.4044253644e-02                 	1.1003413947e-02                 	5.6070105501e-01                 	9.2792448659e-01                 
1.9875140000e-01	1.9946636418e+04	2.5047672963e-02                 	1.4043771119e-02                 	1.1003901845e-02                 	5.6068167048e-01                 	9.2795781192e-01                 
1.9879890000e-01	1.9941870469e+04	2.5047678357e-02                 	1.4043305958e-02                 	1.1004372400e-02                 	5.6066297872e-01                 	9.2798994927e-01                 
1.9884630000e-01	1.9937116825e+04	2.5047683739e-02                 	1.4042840861e-02                 	1.1004842877e-02                 	5.6064428982e-01                 	9.2802208105e-01                 
1.9889380000e-01	1.9932355424e+04	2.5047689131e-02                 	1.4042393124e-02                 	1.1005296007e-02                 	5.6062629373e-01                 	9.2805302472e-01                 
1.9894120000e-01	1.9927606314e+04	2.5047694513e-02                 	1.4041927863e-02                 	1.1005766649e-02                 	5.6060759829e-01                 	9.2808516477e-01                 
1.9898870000e-01	1.9922849455e+04	2.5047699904e-02                 	1.4041462684e-02                 	1.1006237221e-02                 	5.6058890586e-01                 	9.2811729942e-01                 
1.9903670000e-01	1.9918044829e+04	2.5047705353e-02                 	1.4041014801e-02                 	1.1006690553e-02                 	5.6057090271e-01                 	9.2814825233e-01                 
1.9908420000e-01	1.9913292533e+04	2.5047710744e-02                 	1.4040566946e-02                 	1.1007143798e-02                 	5.6055290200e-01                 	9.2817919957e-01                 
1.9913180000e-01	1.9908532506e+04	2.5047716146e-02                 	1.4040119071e-02                 	1.1007597075e-02                 	5.6053490025e-01                 	9.2821014773e-01                 
1.9917940000e-01	1.9903774754e+04	2.5047721548e-02                 	1.4039671067e-02                 	1.1008050481e-02                 	5.6051689332e-01                 	9.2824110301e-01                 
1.9922700000e-01	1.9899019276e+04	2.5047726949e-02                 	1.4039223134e-02                 	1.1008503814e-02                 	5.6049888931e-01                 	9.2827205290e-01                 
1.9927460000e-01	1.9894266069e+04	2.5047732349e-02                 	1.4038775173e-02                 	1.1008957176e-02                 	5.6048088415e-01                 	9.2830300367e-01                 
1.9932230000e-01	1.9889505155e+04	2.5047737762e-02                 	1.4038344484e-02                 	1.1009393278e-02                 	5.6046356830e-01                 	9.2833277207e-01                 
1.9937000000e-01	1.9884746518e+04	2.5047743172e-02                 	1.4037896475e-02                 	1.1009846698e-02                 	5.6044556102e-01                 	9.2836372457e-01                 
1.9941770000e-01	1.9879990158e+04	2.5047748583e-02                 	1.4037465830e-02                 	1.1010282753e-02                 	5.6042824702e-01                 	9.2839348844e-01                 
1.9946540000e-01	1.9875236072e+04	2.5047753993e-02                 	1.4037035159e-02                 	1.1010718834e-02                 	5.6041093195e-01                 	9.2842325310e-01                 
1.9951320000e-01	1.9870474301e+04	2.5047759415e-02                 	1.4036604372e-02                 	1.1011155043e-02                 	5.6039361203e-01                 	9.2845302465e-01                 
1.9956100000e-01	1.9865714810e+04	2.5047764836e-02                 	1.4036173656e-02                 	1.1011591180e-02                 	5.6037629497e-01                 	9.2848279093e-01                 
1.9960880000e-01	1.9860957599e+04	2.5047770256e-02                 	1.4035742913e-02                 	1.1012027343e-02                 	5.6035897686e-01                 	9.2851255800e-01                 
1.9965660000e-01	1.9856202666e+04	2.5047775676e-02                 	1.4035312144e-02                 	1.1012463532e-02                 	5.6034165769e-01                 	9.2854232587e-01                 
1.9970440000e-01	1.9851450010e+04	2.5047781095e-02                 	1.4034898747e-02                 	1.1012882348e-02                 	5.6032503214e-01                 	9.2857090482e-01                 
1.9975230000e-01	1.9846689692e+04	2.5047786526e-02                 	1.4034485239e-02                 	1.1013301287e-02                 	5.6030840189e-01                 	9.2859949047e-01                 
1.9980020000e-01	1.9841931656e+04	2.5047791956e-02                 	1.4034054400e-02                 	1.1013737556e-02                 	5.6029107975e-01                 	9.2862926065e-01                 
1.9984810000e-01	1.9837175901e+04	2.5047797385e-02                 	1.4033640938e-02                 	1.1014156448e-02                 	5.6027445135e-01                 	9.2865784183e-01                 
1.9989610000e-01	1.9832412505e+04	2.5047802826e-02                 	1.4033227459e-02                 	1.1014575367e-02                 	5.6025782208e-01                 	9.2868642377e-01                 
1.9994400000e-01	1.9827661312e+04	2.5047808254e-02                 	1.4032813947e-02                 	1.1014994308e-02                 	5.6024119173e-01                 	9.2871500639e-01                 
1.9999200000e-01	1.9822902482e+04	2.5047813694e-02                 	1.4032400418e-02                 	1.1015413275e-02                 	5.6022456051e-01                 	9.2874358976e-01                 
2.0004000000e-01	1.9818145937e+04	2.5047819133e-02                 	1.4031986865e-02                 	1.1015832268e-02                 	5.6020792832e-01                 	9.2877217385e-01                 
2.0008800000e-01	1.9813391674e+04	2.5047824571e-02                 	1.4031590696e-02                 	1.1016233876e-02                 	5.6019199015e-01                 	9.2879956871e-01                 
2.0013610000e-01	1.9808629794e+04	2.5047830021e-02                 	1.4031177103e-02                 	1.1016652918e-02                 	5.6017535615e-01                 	9.2882815423e-01                 
2.0018420000e-01	1.9803870202e+04	2.5047835470e-02                 	1.4030780895e-02                 	1.1017054575e-02                 	5.6015941625e-01                 	9.2885555046e-01                 
2.0023230000e-01	1.9799112897e+04	2.5047840919e-02                 	1.4030384665e-02                 	1.1017456254e-02                 	5.6014347546e-01                 	9.2888294734e-01                 
2.0028040000e-01	1.9794357877e+04	2.5047846367e-02                 	1.4029971000e-02                 	1.1017875367e-02                 	5.6012683861e-01                 	9.2891153493e-01                 
2.0032850000e-01	1.9789605140e+04	2.5047851815e-02                 	1.4029574722e-02                 	1.1018277092e-02                 	5.6011089599e-01                 	9.2893893313e-01                 
2.0037670000e-01	1.9784844811e+04	2.5047857273e-02                 	1.4029178432e-02                 	1.1018678842e-02                 	5.6009495257e-01                 	9.2896633202e-01                 
2.0042490000e-01	1.9780086772e+04	2.5047862732e-02                 	1.4028782118e-02                 	1.1019080614e-02                 	5.6007900826e-01                 	9.2899373155e-01                 
2.0047310000e-01	1.9775331021e+04	2.5047868190e-02                 	1.4028385781e-02                 	1.1019482409e-02                 	5.6006306305e-01                 	9.2902113173e-01                 
2.0052140000e-01	1.9770567696e+04	2.5047873658e-02                 	1.4028006848e-02                 	1.1019866811e-02                 	5.6004781240e-01                 	9.2904734237e-01                 
2.0056960000e-01	1.9765816521e+04	2.5047879115e-02                 	1.4027610466e-02                 	1.1020268649e-02                 	5.6003186543e-01                 	9.2907474379e-01                 
2.0061790000e-01	1.9761057778e+04	2.5047884583e-02                 	1.4027214071e-02                 	1.1020670513e-02                 	5.6001591767e-01                 	9.2910214590e-01                 
2.0066620000e-01	1.9756301327e+04	2.5047890051e-02                 	1.4026835072e-02                 	1.1021054978e-02                 	5.6000066449e-01                 	9.2912835834e-01                 
2.0071450000e-01	1.9751547164e+04	2.5047895518e-02                 	1.4026438632e-02                 	1.1021456886e-02                 	5.5998471497e-01                 	9.2915576168e-01                 
2.0076290000e-01	1.9746785453e+04	2.5047900996e-02                 	1.4026059600e-02                 	1.1021841396e-02                 	5.5996946021e-01                 	9.2918197535e-01                 
2.0081130000e-01	1.9742026038e+04	2.5047906473e-02                 	1.4025680547e-02                 	1.1022225926e-02                 	5.5995420463e-01                 	9.2920818959e-01                 
2.0085970000e-01	1.9737268916e+04	2.5047911949e-02                 	1.4025301560e-02                 	1.1022610389e-02                 	5.5993895174e-01                 	9.2923439897e-01                 
2.0090810000e-01	1.9732514086e+04	2.5047917426e-02                 	1.4024922465e-02                 	1.1022994961e-02                 	5.5992369451e-01                 	9.2926061438e-01                 
2.0095660000e-01	1.9727751730e+04	2.5047922913e-02                 	1.4024543357e-02                 	1.1023379556e-02                 	5.5990843655e-01                 	9.2928683041e-01                 
2.0100540000e-01	1.9722962235e+04	2.5047928434e-02                 	1.4024164255e-02                 	1.1023764179e-02                 	5.5989317808e-01                 	9.2931304714e-01                 
2.0105390000e-01	1.9718204488e+04	2.5047933921e-02                 	1.4023785106e-02                 	1.1024148815e-02                 	5.5987791848e-01                 	9.2933926431e-01                 
2.0110240000e-01	1.9713449035e+04	2.5047939407e-02                 	1.4023423364e-02                 	1.1024516043e-02                 	5.5986335387e-01                 	9.2936429150e-01                 
2.0115100000e-01	1.9708686078e+04	2.5047944904e-02                 	1.4023044182e-02                 	1.1024900722e-02                 	5.5984809277e-01                 	9.2939050982e-01                 
2.0119960000e-01	1.9703925422e+04	2.5047950399e-02                 	1.4022682495e-02                 	1.1025267904e-02                 	5.5983353016e-01                 	9.2941553280e-01                 
2.0124810000e-01	1.9699176853e+04	2.5047955884e-02                 	1.4022303263e-02                 	1.1025652621e-02                 	5.5981826733e-01                 	9.2944175220e-01                 
2.0129680000e-01	1.9694411005e+04	2.5047961391e-02                 	1.4021941460e-02                 	1.1026019931e-02                 	5.5980369984e-01                 	9.2946678160e-01                 
2.0134540000e-01	1.9689657242e+04	2.5047966887e-02                 	1.4021579629e-02                 	1.1026387257e-02                 	5.5978913150e-01                 	9.2949181147e-01                 
2.0139400000e-01	1.9684905773e+04	2.5047972382e-02                 	1.4021200345e-02                 	1.1026772037e-02                 	5.5977386638e-01                 	9.2951803255e-01                 
2.0144270000e-01	1.9680146827e+04	2.5047977886e-02                 	1.4020838568e-02                 	1.1027139318e-02                 	5.5975929999e-01                 	9.2954305828e-01                 
2.0149140000e-01	1.9675390182e+04	2.5047983392e-02                 	1.4020476687e-02                 	1.1027506705e-02                 	5.5974472945e-01                 	9.2956808976e-01                 
2.0154020000e-01	1.9670626075e+04	2.5047988908e-02                 	1.4020114796e-02                 	1.1027874112e-02                 	5.5973015827e-01                 	9.2959312180e-01                 
2.0158890000e-01	1.9665874030e+04	2.5047994412e-02                 	1.4019752877e-02                 	1.1028241536e-02                 	5.5971558624e-01                 	9.2961815429e-01                 
2.0163770000e-01	1.9661114530e+04	2.5047999926e-02                 	1.4019408469e-02                 	1.1028591458e-02                 	5.5970171310e-01                 	9.2964199133e-01                 
2.0168650000e-01	1.9656357333e+04	2.5048005441e-02                 	1.4019046520e-02                 	1.1028958921e-02                 	5.5968713969e-01                 	9.2966702487e-01                 
2.0173530000e-01	1.9651602438e+04	2.5048010956e-02                 	1.4018684553e-02                 	1.1029326403e-02                 	5.5967256553e-01                 	9.2969205892e-01                 
2.0178420000e-01	1.9646840106e+04	2.5048016481e-02                 	1.4018340017e-02                 	1.1029676464e-02                 	5.5965868704e-01                 	9.2971590259e-01                 
2.0183300000e-01	1.9642089813e+04	2.5048021993e-02                 	1.4017978094e-02                 	1.1030043900e-02                 	5.5964411471e-01                 	9.2974093251e-01                 
2.0188190000e-01	1.9637332090e+04	2.5048027518e-02                 	1.4017633521e-02                 	1.1030393996e-02                 	5.5963023481e-01                 	9.2976477713e-01                 
2.0193090000e-01	1.9632566949e+04	2.5048033053e-02                 	1.4017271496e-02                 	1.1030761557e-02                 	5.5961565791e-01                 	9.2978981323e-01                 
2.0197980000e-01	1.9627813837e+04	2.5048038575e-02                 	1.4016926969e-02                 	1.1031111606e-02                 	5.5960177988e-01                 	9.2981365371e-01                 
2.0202880000e-01	1.9623053314e+04	2.5048044110e-02                 	1.4016582352e-02                 	1.1031461758e-02                 	5.5958789799e-01                 	9.2983749977e-01                 
2.0207780000e-01	1.9618295099e+04	2.5048049644e-02                 	1.4016237718e-02                 	1.1031811926e-02                 	5.5957401542e-01                 	9.2986134627e-01                 
2.0212680000e-01	1.9613539191e+04	2.5048055176e-02                 	1.4015893146e-02                 	1.1032162030e-02                 	5.5956013541e-01                 	9.2988518819e-01                 
2.0217580000e-01	1.9608785588e+04	2.5048060709e-02                 	1.4015548476e-02                 	1.1032512233e-02                 	5.5954625146e-01                 	9.2990903561e-01                 
2.0222490000e-01	1.9604024595e+04	2.5048066253e-02                 	1.4015186348e-02                 	1.1032879904e-02                 	5.5953167031e-01                 	9.2993407463e-01                 
2.0227400000e-01	1.9599265913e+04	2.5048071796e-02                 	1.4014859102e-02                 	1.1033212695e-02                 	5.5951848173e-01                 	9.2995673184e-01                 
2.0232310000e-01	1.9594509541e+04	2.5048077338e-02                 	1.4014514468e-02                 	1.1033562870e-02                 	5.5950459904e-01                 	9.2998057567e-01                 
2.0237220000e-01	1.9589755477e+04	2.5048082881e-02                 	1.4014169737e-02                 	1.1033913144e-02                 	5.5949071246e-01                 	9.3000442491e-01                 
2.0242140000e-01	1.9584994044e+04	2.5048088433e-02                 	1.4013842529e-02                 	1.1034245904e-02                 	5.5947752525e-01                 	9.3002707848e-01                 
2.0247050000e-01	1.9580244595e+04	2.5048093974e-02                 	1.4013497763e-02                 	1.1034596212e-02                 	5.5946363732e-01                 	9.3005092860e-01                 
2.0251980000e-01	1.9575478118e+04	2.5048099538e-02                 	1.4013152997e-02                 	1.1034946541e-02                 	5.5944974891e-01                 	9.3007477925e-01                 
2.0256900000e-01	1.9570723621e+04	2.5048105089e-02                 	1.4012825739e-02                 	1.1035279350e-02                 	5.5943655975e-01                 	9.3009743410e-01                 
2.0261820000e-01	1.9565971434e+04	2.5048110641e-02                 	1.4012480931e-02                 	1.1035629710e-02                 	5.5942266990e-01                 	9.3012128557e-01                 
2.0266750000e-01	1.9561211903e+04	2.5048116203e-02                 	1.4012153570e-02                 	1.1035962633e-02                 	5.5940947640e-01                 	9.3014394619e-01                 
2.0271680000e-01	1.9556454686e+04	2.5048121764e-02                 	1.4011826272e-02                 	1.1036295492e-02                 	5.5939628542e-01                 	9.3016660234e-01                 
2.0276610000e-01	1.9551699783e+04	2.5048127325e-02                 	1.4011481420e-02                 	1.1036645905e-02                 	5.5938239367e-01                 	9.3019045513e-01                 
2.0281550000e-01	1.9546937553e+04	2.5048132898e-02                 	1.4011154020e-02                 	1.1036978878e-02                 	5.5936919839e-01                 	9.3021311700e-01                 
2.0286490000e-01	1.9542177643e+04	2.5048138469e-02                 	1.4010826681e-02                 	1.1037311787e-02                 	5.5935600559e-01                 	9.3023577444e-01                 
2.0291430000e-01	1.9537420050e+04	2.5048144040e-02                 	1.4010499249e-02                 	1.1037644791e-02                 	5.5934280905e-01                 	9.3025843710e-01                 
2.0296370000e-01	1.9532664773e+04	2.5048149610e-02                 	1.4010171878e-02                 	1.1037977732e-02                 	5.5932961499e-01                 	9.3028109536e-01                 
2.0301310000e-01	1.9527911811e+04	2.5048155181e-02                 	1.4009844413e-02                 	1.1038310767e-02                 	5.5931641721e-01                 	9.3030375881e-01                 
2.0306300000e-01	1.9523113089e+04	2.5048160806e-02                 	1.4009517054e-02                 	1.1038643752e-02                 	5.5930322241e-01                 	9.3032641809e-01                 
2.0311250000e-01	1.9518355164e+04	2.5048166387e-02                 	1.4009189567e-02                 	1.1038976820e-02                 	5.5929002348e-01                 	9.3034908237e-01                 
2.0316200000e-01	1.9513599557e+04	2.5048171967e-02                 	1.4008862063e-02                 	1.1039309904e-02                 	5.5927682394e-01                 	9.3037174703e-01                 
2.0321160000e-01	1.9508836667e+04	2.5048177557e-02                 	1.4008552095e-02                 	1.1039625463e-02                 	5.5926432423e-01                 	9.3039321582e-01                 
2.0326110000e-01	1.9504085697e+04	2.5048183137e-02                 	1.4008224560e-02                 	1.1039958577e-02                 	5.5925112347e-01                 	9.3041588124e-01                 
2.0331070000e-01	1.9499327449e+04	2.5048188728e-02                 	1.4007897019e-02                 	1.1040291709e-02                 	5.5923792219e-01                 	9.3043854708e-01                 
2.0336030000e-01	1.9494571523e+04	2.5048194316e-02                 	1.4007587005e-02                 	1.1040607311e-02                 	5.5922542072e-01                 	9.3046001699e-01                 
2.0341000000e-01	1.9489808334e+04	2.5048199916e-02                 	1.4007276985e-02                 	1.1040922930e-02                 	5.5921291879e-01                 	9.3048148729e-01                 
2.0345960000e-01	1.9485057050e+04	2.5048205505e-02                 	1.4006949397e-02                 	1.1041256108e-02                 	5.5919971570e-01                 	9.3050415427e-01                 
2.0350930000e-01	1.9480298509e+04	2.5048211105e-02                 	1.4006639273e-02                 	1.1041571832e-02                 	5.5918720958e-01                 	9.3052562997e-01                 
2.0355900000e-01	1.9475542291e+04	2.5048216703e-02                 	1.4006311737e-02                 	1.1041904966e-02                 	5.5917400839e-01                 	9.3054829308e-01                 
2.0360880000e-01	1.9470778833e+04	2.5048222313e-02                 	1.4006001592e-02                 	1.1042220722e-02                 	5.5916150123e-01                 	9.3056976953e-01                 
2.0365850000e-01	1.9466027263e+04	2.5048227910e-02                 	1.4005691497e-02                 	1.1042536413e-02                 	5.5914899639e-01                 	9.3059124165e-01                 
2.0370830000e-01	1.9461268457e+04	2.5048233520e-02                 	1.4005363849e-02                 	1.1042869671e-02                 	5.5913579048e-01                 	9.3061391056e-01                 
2.0375810000e-01	1.9456511978e+04	2.5048239127e-02                 	1.4005071209e-02                 	1.1043167919e-02                 	5.5912398223e-01                 	9.3063419165e-01                 
2.0380790000e-01	1.9451757823e+04	2.5048244736e-02                 	1.4004743530e-02                 	1.1043501206e-02                 	5.5911077514e-01                 	9.3065686129e-01                 
2.0385780000e-01	1.9446996452e+04	2.5048250354e-02                 	1.4004433394e-02                 	1.1043816959e-02                 	5.5909826820e-01                 	9.3067833492e-01                 
2.0390770000e-01	1.9442237411e+04	2.5048255973e-02                 	1.4004123171e-02                 	1.1044132802e-02                 	5.5908575774e-01                 	9.3069981349e-01                 
2.0395760000e-01	1.9437480698e+04	2.5048261590e-02                 	1.4003813005e-02                 	1.1044448584e-02                 	5.5907324967e-01                 	9.3072128782e-01                 
2.0400750000e-01	1.9432726313e+04	2.5048267208e-02                 	1.4003520232e-02                 	1.1044746976e-02                 	5.5906143589e-01                 	9.3074157516e-01                 
2.0405750000e-01	1.9427964732e+04	2.5048272837e-02                 	1.4003209974e-02                 	1.1045062862e-02                 	5.5904892388e-01                 	9.3076305475e-01                 
2.0410750000e-01	1.9423205484e+04	2.5048278463e-02                 	1.4002899775e-02                 	1.1045378688e-02                 	5.5903641424e-01                 	9.3078453015e-01                 
2.0415750000e-01	1.9418448567e+04	2.5048284090e-02                 	1.4002589561e-02                 	1.1045694529e-02                 	5.5902390402e-01                 	9.3080600590e-01                 
2.0420750000e-01	1.9413693979e+04	2.5048289717e-02                 	1.4002279260e-02                 	1.1046010457e-02                 	5.5901139032e-01                 	9.3082748651e-01                 
2.0425750000e-01	1.9408941720e+04	2.5048295344e-02                 	1.4001986427e-02                 	1.1046308917e-02                 	5.5899957402e-01                 	9.3084777544e-01                 
2.0430760000e-01	1.9404182288e+04	2.5048300980e-02                 	1.4001676179e-02                 	1.1046624801e-02                 	5.5898706223e-01                 	9.3086925225e-01                 
