#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9804290000e-01	1.5900859182e+04	1.5807496574e-02                 	8.8684339701e-03                 	6.9390626034e-03                 	5.6102710058e-01                 	9.2747111176e-01                 
1.9809000000e-01	1.5897078423e+04	1.5807500512e-02                 	8.8681082646e-03                 	6.9393922478e-03                 	5.6100635630e-01                 	9.2750679177e-01                 
1.9813710000e-01	1.5893299462e+04	1.5807504450e-02                 	8.8677935613e-03                 	6.9397108890e-03                 	5.6098630807e-01                 	9.2754127788e-01                 
1.9818420000e-01	1.5889522297e+04	1.5807508389e-02                 	8.8674678090e-03                 	6.9400405797e-03                 	5.6096556086e-01                 	9.2757696023e-01                 
1.9823140000e-01	1.5885738913e+04	1.5807512335e-02                 	8.8671529964e-03                 	6.9403593386e-03                 	5.6094550543e-01                 	9.2761145557e-01                 
1.9827850000e-01	1.5881965341e+04	1.5807516273e-02                 	8.8668381553e-03                 	6.9406781175e-03                 	5.6092544852e-01                 	9.2764595194e-01                 
1.9832570000e-01	1.5878185554e+04	1.5807520218e-02                 	8.8665233675e-03                 	6.9409968504e-03                 	5.6090539473e-01                 	9.2768044265e-01                 
1.9837290000e-01	1.5874407567e+04	1.5807524163e-02                 	8.8662194475e-03                 	6.9413047159e-03                 	5.6088602844e-01                 	9.2771375291e-01                 
1.9842020000e-01	1.5870623378e+04	1.5807528117e-02                 	8.8659045535e-03                 	6.9416235635e-03                 	5.6086596765e-01                 	9.2774825261e-01                 
1.9846740000e-01	1.5866848988e+04	1.5807532061e-02                 	8.8656006594e-03                 	6.9419314017e-03                 	5.6084660307e-01                 	9.2778155821e-01                 
1.9851470000e-01	1.5863068402e+04	1.5807536014e-02                 	8.8652966831e-03                 	6.9422393311e-03                 	5.6082723298e-01                 	9.2781487158e-01                 
1.9856200000e-01	1.5859289616e+04	1.5807539967e-02                 	8.8649926862e-03                 	6.9425472806e-03                 	5.6080786161e-01                 	9.2784818593e-01                 
1.9860930000e-01	1.5855512631e+04	1.5807543918e-02                 	8.8646996984e-03                 	6.9428442200e-03                 	5.6078918674e-01                 	9.2788030614e-01                 
1.9865670000e-01	1.5851729465e+04	1.5807547879e-02                 	8.8643956672e-03                 	6.9431522118e-03                 	5.6076981294e-01                 	9.2791362251e-01                 
1.9870410000e-01	1.5847948104e+04	1.5807551838e-02                 	8.8641026459e-03                 	6.9434491924e-03                 	5.6075113569e-01                 	9.2794574472e-01                 
1.9875140000e-01	1.5844176518e+04	1.5807555790e-02                 	8.8637985672e-03                 	6.9437572226e-03                 	5.6073175923e-01                 	9.2797906300e-01                 
1.9879890000e-01	1.5840390791e+04	1.5807559758e-02                 	8.8635054470e-03                 	6.9440543107e-03                 	5.6071307544e-01                 	9.2801119366e-01                 
1.9884630000e-01	1.5836614837e+04	1.5807563716e-02                 	8.8632123661e-03                 	6.9443513502e-03                 	5.6069439448e-01                 	9.2804331875e-01                 
1.9889380000e-01	1.5832832722e+04	1.5807567683e-02                 	8.8629302393e-03                 	6.9446374434e-03                 	5.6067640621e-01                 	9.2807425608e-01                 
1.9894120000e-01	1.5829060370e+04	1.5807571641e-02                 	8.8626370550e-03                 	6.9449345864e-03                 	5.6065771872e-01                 	9.2810638942e-01                 
1.9898870000e-01	1.5825281862e+04	1.5807575607e-02                 	8.8623439222e-03                 	6.9452316852e-03                 	5.6063903424e-01                 	9.2813851737e-01                 
1.9903670000e-01	1.5821465412e+04	1.5807579616e-02                 	8.8620617077e-03                 	6.9455179078e-03                 	5.6062103898e-01                 	9.2816946395e-01                 
1.9908420000e-01	1.5817690529e+04	1.5807583581e-02                 	8.8617795065e-03                 	6.9458040743e-03                 	5.6060304608e-01                 	9.2820040483e-01                 
1.9913180000e-01	1.5813909505e+04	1.5807587554e-02                 	8.8614972935e-03                 	6.9460902607e-03                 	5.6058505215e-01                 	9.2823134664e-01                 
1.9917940000e-01	1.5810130289e+04	1.5807591528e-02                 	8.8612149990e-03                 	6.9463765291e-03                 	5.6056705307e-01                 	9.2826229555e-01                 
1.9922700000e-01	1.5806352878e+04	1.5807595501e-02                 	8.8609327493e-03                 	6.9466627515e-03                 	5.6054905687e-01                 	9.2829323908e-01                 
1.9927460000e-01	1.5802577272e+04	1.5807599473e-02                 	8.8606504813e-03                 	6.9469489919e-03                 	5.6053105953e-01                 	9.2832418348e-01                 
1.9932230000e-01	1.5798795543e+04	1.5807603455e-02                 	8.8603791130e-03                 	6.9472243415e-03                 	5.6051375140e-01                 	9.2835394586e-01                 
1.9937000000e-01	1.5795015623e+04	1.5807607435e-02                 	8.8600968156e-03                 	6.9475106191e-03                 	5.6049575195e-01                 	9.2838489199e-01                 
1.9941770000e-01	1.5791237512e+04	1.5807611415e-02                 	8.8598254749e-03                 	6.9477859397e-03                 	5.6047844564e-01                 	9.2841464983e-01                 
1.9946540000e-01	1.5787461208e+04	1.5807615394e-02                 	8.8595541172e-03                 	6.9480612769e-03                 	5.6046113828e-01                 	9.2844440847e-01                 
1.9951320000e-01	1.5783678798e+04	1.5807619383e-02                 	8.8592826879e-03                 	6.9483366946e-03                 	5.6044382608e-01                 	9.2847417399e-01                 
1.9956100000e-01	1.5779898201e+04	1.5807623370e-02                 	8.8590113028e-03                 	6.9486120670e-03                 	5.6042651672e-01                 	9.2850393424e-01                 
1.9960880000e-01	1.5776119414e+04	1.5807627357e-02                 	8.8587399007e-03                 	6.9488874561e-03                 	5.6040920631e-01                 	9.2853369528e-01                 
1.9965660000e-01	1.5772342436e+04	1.5807631343e-02                 	8.8584684815e-03                 	6.9491628620e-03                 	5.6039189484e-01                 	9.2856345711e-01                 
1.9970440000e-01	1.5768567266e+04	1.5807635330e-02                 	8.8582080245e-03                 	6.9494273053e-03                 	5.6037527686e-01                 	9.2859203038e-01                 
1.9975230000e-01	1.5764786012e+04	1.5807639325e-02                 	8.8579474985e-03                 	6.9496918265e-03                 	5.6035865421e-01                 	9.2862061033e-01                 
1.9980020000e-01	1.5761006570e+04	1.5807643319e-02                 	8.8576760362e-03                 	6.9499672829e-03                 	5.6034133978e-01                 	9.2865037447e-01                 
1.9984810000e-01	1.5757228939e+04	1.5807647313e-02                 	8.8574155380e-03                 	6.9502317749e-03                 	5.6032471896e-01                 	9.2867894996e-01                 
1.9989610000e-01	1.5753445239e+04	1.5807651315e-02                 	8.8571550305e-03                 	6.9504962841e-03                 	5.6030809728e-01                 	9.2870752621e-01                 
1.9994400000e-01	1.5749671232e+04	1.5807655308e-02                 	8.8568945008e-03                 	6.9507608069e-03                 	5.6029147450e-01                 	9.2873610312e-01                 
1.9999200000e-01	1.5745891160e+04	1.5807659309e-02                 	8.8566339619e-03                 	6.9510253470e-03                 	5.6027485087e-01                 	9.2876468080e-01                 
2.0004000000e-01	1.5742112901e+04	1.5807663310e-02                 	8.8563734072e-03                 	6.9512899026e-03                 	5.6025822625e-01                 	9.2879325919e-01                 
2.0008800000e-01	1.5738336456e+04	1.5807667310e-02                 	8.8561238211e-03                 	6.9515434892e-03                 	5.6024229554e-01                 	9.2882064869e-01                 
2.0013610000e-01	1.5734553960e+04	1.5807671319e-02                 	8.8558632420e-03                 	6.9518080768e-03                 	5.6022566913e-01                 	9.2884922851e-01                 
2.0018420000e-01	1.5730773282e+04	1.5807675327e-02                 	8.8556136328e-03                 	6.9520616943e-03                 	5.6020973670e-01                 	9.2887661939e-01                 
2.0023230000e-01	1.5726994420e+04	1.5807679335e-02                 	8.8553640091e-03                 	6.9523153258e-03                 	5.6019380337e-01                 	9.2890401091e-01                 
2.0028040000e-01	1.5723217373e+04	1.5807683343e-02                 	8.8551033840e-03                 	6.9525799586e-03                 	5.6017717411e-01                 	9.2893259279e-01                 
2.0032850000e-01	1.5719442140e+04	1.5807687350e-02                 	8.8548537307e-03                 	6.9528336192e-03                 	5.6016123894e-01                 	9.2895998562e-01                 
2.0037670000e-01	1.5715660877e+04	1.5807691365e-02                 	8.8546040694e-03                 	6.9530872958e-03                 	5.6014530299e-01                 	9.2898737915e-01                 
2.0042490000e-01	1.5711881432e+04	1.5807695380e-02                 	8.8543543935e-03                 	6.9533409867e-03                 	5.6012936614e-01                 	9.2901477332e-01                 
2.0047310000e-01	1.5708103805e+04	1.5807699395e-02                 	8.8541047032e-03                 	6.9535946917e-03                 	5.6011342840e-01                 	9.2904216812e-01                 
2.0052140000e-01	1.5704320161e+04	1.5807703418e-02                 	8.8538659948e-03                 	6.9538374227e-03                 	5.6009818510e-01                 	9.2906837375e-01                 
2.0056960000e-01	1.5700546169e+04	1.5807707432e-02                 	8.8536162760e-03                 	6.9540911556e-03                 	5.6008224560e-01                 	9.2909576980e-01                 
2.0061790000e-01	1.5696766165e+04	1.5807711454e-02                 	8.8533665492e-03                 	6.9543449045e-03                 	5.6006630531e-01                 	9.2912316653e-01                 
2.0066620000e-01	1.5692987981e+04	1.5807715475e-02                 	8.8531277998e-03                 	6.9545876756e-03                 	5.6005105947e-01                 	9.2914937394e-01                 
2.0071450000e-01	1.5689211616e+04	1.5807719497e-02                 	8.8528780445e-03                 	6.9548414523e-03                 	5.6003511742e-01                 	9.2917677191e-01                 
2.0076290000e-01	1.5685429254e+04	1.5807723526e-02                 	8.8526392743e-03                 	6.9550842520e-03                 	5.6001987001e-01                 	9.2920298055e-01                 
2.0081130000e-01	1.5681648716e+04	1.5807727555e-02                 	8.8524004908e-03                 	6.9553270646e-03                 	5.6000462178e-01                 	9.2922918977e-01                 
2.0085970000e-01	1.5677870000e+04	1.5807731583e-02                 	8.8521617487e-03                 	6.9555698345e-03                 	5.5998937622e-01                 	9.2925539412e-01                 
2.0090810000e-01	1.5674093104e+04	1.5807735612e-02                 	8.8519229384e-03                 	6.9558126733e-03                 	5.5997412633e-01                 	9.2928160450e-01                 
2.0095660000e-01	1.5670310230e+04	1.5807739648e-02                 	8.8516841212e-03                 	6.9560555270e-03                 	5.5995887573e-01                 	9.2930781550e-01                 
2.0100540000e-01	1.5666505799e+04	1.5807743709e-02                 	8.8514453100e-03                 	6.9562983993e-03                 	5.5994362464e-01                 	9.2933402720e-01                 
2.0105390000e-01	1.5662726586e+04	1.5807747745e-02                 	8.8512064661e-03                 	6.9565412790e-03                 	5.5992837239e-01                 	9.2936023934e-01                 
2.0110240000e-01	1.5658949196e+04	1.5807751781e-02                 	8.8509786063e-03                 	6.9567731744e-03                 	5.5991381501e-01                 	9.2938526184e-01                 
2.0115100000e-01	1.5655165845e+04	1.5807755824e-02                 	8.8507397428e-03                 	6.9570160814e-03                 	5.5989856126e-01                 	9.2941147512e-01                 
2.0119960000e-01	1.5651384321e+04	1.5807759866e-02                 	8.8505119179e-03                 	6.9572479485e-03                 	5.5988400587e-01                 	9.2943649341e-01                 
2.0124810000e-01	1.5647612399e+04	1.5807763901e-02                 	8.8502730216e-03                 	6.9574908794e-03                 	5.5986875039e-01                 	9.2946270777e-01                 
2.0129680000e-01	1.5643826751e+04	1.5807767952e-02                 	8.8500451246e-03                 	6.9577228272e-03                 	5.5985419014e-01                 	9.2948773248e-01                 
2.0134540000e-01	1.5640050703e+04	1.5807771994e-02                 	8.8498172090e-03                 	6.9579547851e-03                 	5.5983962903e-01                 	9.2951275765e-01                 
2.0139400000e-01	1.5636276477e+04	1.5807776036e-02                 	8.8495782804e-03                 	6.9581977556e-03                 	5.5982437126e-01                 	9.2953897368e-01                 
2.0144270000e-01	1.5632496312e+04	1.5807780085e-02                 	8.8493503988e-03                 	6.9584296861e-03                 	5.5980981208e-01                 	9.2956399471e-01                 
2.0149140000e-01	1.5628717974e+04	1.5807784135e-02                 	8.8491224523e-03                 	6.9586616822e-03                 	5.5979524878e-01                 	9.2958902149e-01                 
2.0154020000e-01	1.5624933710e+04	1.5807788192e-02                 	8.8488945001e-03                 	6.9588936920e-03                 	5.5978068485e-01                 	9.2961404883e-01                 
2.0158890000e-01	1.5621159026e+04	1.5807792241e-02                 	8.8486665292e-03                 	6.9591257119e-03                 	5.5976612004e-01                 	9.2963907661e-01                 
2.0163770000e-01	1.5617378421e+04	1.5807796297e-02                 	8.8484496082e-03                 	6.9593466888e-03                 	5.5975225401e-01                 	9.2966290931e-01                 
2.0168650000e-01	1.5613599645e+04	1.5807800354e-02                 	8.8482216197e-03                 	6.9595787339e-03                 	5.5973768784e-01                 	9.2968793814e-01                 
2.0173530000e-01	1.5609822697e+04	1.5807804410e-02                 	8.8479936191e-03                 	6.9598107908e-03                 	5.5972312091e-01                 	9.2971296747e-01                 
2.0178420000e-01	1.5606039843e+04	1.5807808474e-02                 	8.8477766181e-03                 	6.9600318561e-03                 	5.5970924955e-01                 	9.2973680680e-01                 
2.0183300000e-01	1.5602266551e+04	1.5807812529e-02                 	8.8475486448e-03                 	6.9602638840e-03                 	5.5969468443e-01                 	9.2976183200e-01                 
2.0188190000e-01	1.5598487357e+04	1.5807816592e-02                 	8.8473316209e-03                 	6.9604849715e-03                 	5.5968081165e-01                 	9.2978567226e-01                 
2.0193090000e-01	1.5594702271e+04	1.5807820664e-02                 	8.8471035852e-03                 	6.9607170789e-03                 	5.5966624200e-01                 	9.2981070365e-01                 
2.0197980000e-01	1.5590926740e+04	1.5807824726e-02                 	8.8468865893e-03                 	6.9609381366e-03                 	5.5965237107e-01                 	9.2983453977e-01                 
2.0202880000e-01	1.5587145322e+04	1.5807828797e-02                 	8.8466695378e-03                 	6.9611592591e-03                 	5.5963849631e-01                 	9.2985838146e-01                 
2.0207780000e-01	1.5583365737e+04	1.5807832868e-02                 	8.8464524752e-03                 	6.9613803924e-03                 	5.5962462086e-01                 	9.2988222360e-01                 
2.0212680000e-01	1.5579587985e+04	1.5807836937e-02                 	8.8462354518e-03                 	6.9616014850e-03                 	5.5961074796e-01                 	9.2990606116e-01                 
2.0217580000e-01	1.5575812065e+04	1.5807841007e-02                 	8.8460183668e-03                 	6.9618226401e-03                 	5.5959687113e-01                 	9.2992990420e-01                 
2.0222490000e-01	1.5572030273e+04	1.5807845085e-02                 	8.8457902667e-03                 	6.9620548182e-03                 	5.5958229722e-01                 	9.2995493850e-01                 
2.0227400000e-01	1.5568250318e+04	1.5807849163e-02                 	8.8455841763e-03                 	6.9622649862e-03                 	5.5956911566e-01                 	9.2997759170e-01                 
2.0232310000e-01	1.5564472197e+04	1.5807853239e-02                 	8.8453671141e-03                 	6.9624861247e-03                 	5.5955524008e-01                 	9.3000143115e-01                 
2.0237220000e-01	1.5560695910e+04	1.5807857316e-02                 	8.8451499908e-03                 	6.9627073249e-03                 	5.5954136061e-01                 	9.3002527602e-01                 
2.0242140000e-01	1.5556913769e+04	1.5807861400e-02                 	8.8449439249e-03                 	6.9629174746e-03                 	5.5952818040e-01                 	9.3004792557e-01                 
2.0247050000e-01	1.5553141148e+04	1.5807865476e-02                 	8.8447267798e-03                 	6.9631386961e-03                 	5.5951429959e-01                 	9.3007177131e-01                 
2.0251980000e-01	1.5549355000e+04	1.5807869569e-02                 	8.8445096365e-03                 	6.9633599322e-03                 	5.5950041832e-01                 	9.3009561757e-01                 
2.0256900000e-01	1.5545578370e+04	1.5807873651e-02                 	8.8443035387e-03                 	6.9635701127e-03                 	5.5948723615e-01                 	9.3011826841e-01                 
2.0261820000e-01	1.5541803573e+04	1.5807877735e-02                 	8.8440863670e-03                 	6.9637913682e-03                 	5.5947335342e-01                 	9.3014211549e-01                 
2.0266750000e-01	1.5538022943e+04	1.5807881827e-02                 	8.8438802059e-03                 	6.9640016210e-03                 	5.5946016694e-01                 	9.3016477208e-01                 
2.0271680000e-01	1.5534244152e+04	1.5807885917e-02                 	8.8436740832e-03                 	6.9642118338e-03                 	5.5944698296e-01                 	9.3018742421e-01                 
2.0276610000e-01	1.5530467197e+04	1.5807890008e-02                 	8.8434568853e-03                 	6.9644331226e-03                 	5.5943309834e-01                 	9.3021127261e-01                 
2.0281550000e-01	1.5526684424e+04	1.5807894107e-02                 	8.8432506998e-03                 	6.9646434072e-03                 	5.5941991007e-01                 	9.3023393044e-01                 
2.0286490000e-01	1.5522903493e+04	1.5807898204e-02                 	8.8430445522e-03                 	6.9648536523e-03                 	5.5940672427e-01                 	9.3025658386e-01                 
2.0291430000e-01	1.5519124403e+04	1.5807902303e-02                 	8.8428383462e-03                 	6.9650639566e-03                 	5.5939353476e-01                 	9.3027924248e-01                 
2.0296370000e-01	1.5515347152e+04	1.5807906400e-02                 	8.8426321781e-03                 	6.9652742215e-03                 	5.5938034769e-01                 	9.3030189670e-01                 
2.0301310000e-01	1.5511571740e+04	1.5807910497e-02                 	8.8424259517e-03                 	6.9654845455e-03                 	5.5936715692e-01                 	9.3032455611e-01                 
2.0306300000e-01	1.5507759980e+04	1.5807914635e-02                 	8.8422197951e-03                 	6.9656948397e-03                 	5.5935396916e-01                 	9.3034721137e-01                 
2.0311250000e-01	1.5503980626e+04	1.5807918740e-02                 	8.8420135549e-03                 	6.9659051853e-03                 	5.5934077725e-01                 	9.3036987161e-01                 
2.0316200000e-01	1.5500203113e+04	1.5807922845e-02                 	8.8418073045e-03                 	6.9661155406e-03                 	5.5932758473e-01                 	9.3039253223e-01                 
2.0321160000e-01	1.5496419815e+04	1.5807926957e-02                 	8.8416121187e-03                 	6.9663148380e-03                 	5.5931509191e-01                 	9.3041399733e-01                 
2.0326110000e-01	1.5492645985e+04	1.5807931061e-02                 	8.8414058485e-03                 	6.9665252126e-03                 	5.5930189816e-01                 	9.3043665870e-01                 
2.0331070000e-01	1.5488866375e+04	1.5807935173e-02                 	8.8411995747e-03                 	6.9667355988e-03                 	5.5928870391e-01                 	9.3045932050e-01                 
2.0336030000e-01	1.5485088608e+04	1.5807939284e-02                 	8.8410043601e-03                 	6.9669349240e-03                 	5.5927620933e-01                 	9.3048078672e-01                 
2.0341000000e-01	1.5481305073e+04	1.5807943403e-02                 	8.8408091426e-03                 	6.9671342601e-03                 	5.5926371428e-01                 	9.3050225333e-01                 
2.0345960000e-01	1.5477530993e+04	1.5807947514e-02                 	8.8406028391e-03                 	6.9673446749e-03                 	5.5925051821e-01                 	9.3052491626e-01                 
2.0350930000e-01	1.5473751150e+04	1.5807951633e-02                 	8.8404075560e-03                 	6.9675440773e-03                 	5.5923801901e-01                 	9.3054638826e-01                 
2.0355900000e-01	1.5469973152e+04	1.5807955751e-02                 	8.8402012855e-03                 	6.9677544654e-03                 	5.5922482482e-01                 	9.3056904732e-01                 
2.0360880000e-01	1.5466189402e+04	1.5807959878e-02                 	8.8400059900e-03                 	6.9679538878e-03                 	5.5921232457e-01                 	9.3059052007e-01                 
2.0365850000e-01	1.5462415096e+04	1.5807963995e-02                 	8.8398107250e-03                 	6.9681532697e-03                 	5.5919982662e-01                 	9.3061198849e-01                 
2.0370830000e-01	1.5458635042e+04	1.5807968121e-02                 	8.8396043850e-03                 	6.9683637360e-03                 	5.5918662774e-01                 	9.3063465335e-01                 
2.0375810000e-01	1.5454856837e+04	1.5807972245e-02                 	8.8394201340e-03                 	6.9685521115e-03                 	5.5917482627e-01                 	9.3065493109e-01                 
2.0380790000e-01	1.5451080477e+04	1.5807976371e-02                 	8.8392137746e-03                 	6.9687625965e-03                 	5.5916162620e-01                 	9.3067759667e-01                 
2.0385780000e-01	1.5447298386e+04	1.5807980503e-02                 	8.8390184847e-03                 	6.9689620185e-03                 	5.5914912616e-01                 	9.3069906660e-01                 
2.0390770000e-01	1.5443518145e+04	1.5807984636e-02                 	8.8388231399e-03                 	6.9691614965e-03                 	5.5913662261e-01                 	9.3072054146e-01                 
2.0395760000e-01	1.5439739754e+04	1.5807988768e-02                 	8.8386278315e-03                 	6.9693609365e-03                 	5.5912412143e-01                 	9.3074201209e-01                 
2.0400750000e-01	1.5435963211e+04	1.5807992900e-02                 	8.8384434974e-03                 	6.9695494030e-03                 	5.5911231445e-01                 	9.3076229607e-01                 
2.0405750000e-01	1.5432180953e+04	1.5807997041e-02                 	8.8382481320e-03                 	6.9697489088e-03                 	5.5909980937e-01                 	9.3078377195e-01                 
2.0410750000e-01	1.5428400548e+04	1.5808001180e-02                 	8.8380528025e-03                 	6.9699483771e-03                 	5.5908730662e-01                 	9.3080524365e-01                 
2.0415750000e-01	1.5424621994e+04	1.5808005318e-02                 	8.8378574637e-03                 	6.9701478544e-03                 	5.5907480330e-01                 	9.3082671568e-01                 
2.0420750000e-01	1.5420845291e+04	1.5808009458e-02                 	8.8376620706e-03                 	6.9703473870e-03                 	5.5906229651e-01                 	9.3084819258e-01                 
2.0425750000e-01	1.5417070437e+04	1.5808013597e-02                 	8.8374777000e-03                 	6.9705358967e-03                 	5.5905048702e-01                 	9.3086847815e-01                 
2.0430760000e-01	1.5413289886e+04	1.5808017742e-02                 	8.8372823401e-03                 	6.9707354023e-03                 	5.5903798212e-01                 	9.3088995125e-01                 
