#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9799590000e-01	2.5207138222e+01	4.6604613675e-08                 	4.1087749859e-08                 	5.5168638162e-09                 	8.8162408437e-01                 	7.9108468154e-01                 
1.9804290000e-01	2.5201156005e+01	4.6617088491e-08                 	4.1112153434e-08                 	5.5049350570e-09                 	8.8191165010e-01                 	7.9024875573e-01                 
1.9809000000e-01	2.5195163909e+01	4.6631148213e-08                 	4.1133565796e-08                 	5.4975824170e-09                 	8.8210493141e-01                 	7.8933909091e-01                 
1.9813710000e-01	2.5189174661e+01	4.6646181526e-08                 	4.1136896890e-08                 	5.5092846366e-09                 	8.8189205512e-01                 	7.8846622488e-01                 
1.9818420000e-01	2.5183188260e+01	4.6664269130e-08                 	4.1153335855e-08                 	5.5109332748e-09                 	8.8190250533e-01                 	7.8740617791e-01                 
1.9823140000e-01	2.5177192002e+01	4.6685502427e-08                 	4.1168726029e-08                 	5.5167763981e-09                 	8.8183105865e-01                 	7.8627525503e-01                 
1.9827850000e-01	2.5171211295e+01	4.6710599919e-08                 	4.1183183665e-08                 	5.5274162539e-09                 	8.8166676807e-01                 	7.8505798793e-01                 
1.9832570000e-01	2.5165220739e+01	4.6739972413e-08                 	4.1181289724e-08                 	5.5586826898e-09                 	8.8107218719e-01                 	7.8385125613e-01                 
1.9837290000e-01	2.5159233034e+01	4.6776809252e-08                 	4.1197115519e-08                 	5.5796937324e-09                 	8.8071666662e-01                 	7.8244869806e-01                 
1.9842020000e-01	2.5153235501e+01	4.6822099096e-08                 	4.1214287747e-08                 	5.6078113493e-09                 	8.8023152619e-01                 	7.8090778963e-01                 
1.9846740000e-01	2.5147253497e+01	4.6876038180e-08                 	4.1218599928e-08                 	5.6574382515e-09                 	8.7931065698e-01                 	7.7937040372e-01                 
1.9851470000e-01	2.5141261673e+01	4.6942610520e-08                 	4.1243657721e-08                 	5.6989527992e-09                 	8.7859744620e-01                 	7.7756984160e-01                 
1.9856200000e-01	2.5135272704e+01	4.7021914781e-08                 	4.1273868142e-08                 	5.7480466386e-09                 	8.7775813330e-01                 	7.7560776096e-01                 
1.9860930000e-01	2.5129286588e+01	4.7111461053e-08                 	4.1292597895e-08                 	5.8188631578e-09                 	8.7648731269e-01                 	7.7363614540e-01                 
1.9865670000e-01	2.5123290675e+01	4.7213912197e-08                 	4.1332725980e-08                 	5.8811862163e-09                 	8.7543531254e-01                 	7.7135139214e-01                 
1.9870410000e-01	2.5117297623e+01	4.7318085904e-08                 	4.1357406261e-08                 	5.9606796425e-09                 	8.7402956969e-01                 	7.6911693865e-01                 
1.9875140000e-01	2.5111320065e+01	4.7420459728e-08                 	4.1397096199e-08                 	6.0233635287e-09                 	8.7297964711e-01                 	7.6666348093e-01                 
1.9879890000e-01	2.5105320093e+01	4.7503369697e-08                 	4.1428021927e-08                 	6.0753477696e-09                 	8.7210701455e-01                 	7.6429397176e-01                 
1.9884630000e-01	2.5099335611e+01	4.7546300705e-08                 	4.1421859485e-08                 	6.1244412201e-09                 	8.7118995318e-01                 	7.6229951194e-01                 
1.9889380000e-01	2.5093341364e+01	4.7538769688e-08                 	4.1391236688e-08                 	6.1475329999e-09                 	8.7068380103e-01                 	7.6067877521e-01                 
1.9894120000e-01	2.5087362591e+01	4.7476245583e-08                 	4.1349668830e-08                 	6.1265767535e-09                 	8.7095490222e-01                 	7.5930313637e-01                 
1.9898870000e-01	2.5081374061e+01	4.7352880798e-08                 	4.1259649503e-08                 	6.0932312951e-09                 	8.7132290174e-01                 	7.5855748578e-01                 
1.9903670000e-01	2.5075325398e+01	4.7190371606e-08                 	4.1167429503e-08                 	6.0229421032e-09                 	8.7236925885e-01                 	7.5802176823e-01                 
1.9908420000e-01	2.5069342613e+01	4.6997056090e-08                 	4.1041261795e-08                 	5.9557942957e-09                 	8.7327303471e-01                 	7.5791736346e-01                 
1.9913180000e-01	2.5063350096e+01	4.6790041991e-08                 	4.0906621232e-08                 	5.8834207592e-09                 	8.7425912633e-01                 	7.5794377275e-01                 
1.9917940000e-01	2.5057360443e+01	4.6581714729e-08                 	4.0786741016e-08                 	5.7949737124e-09                 	8.7559552614e-01                 	7.5784229185e-01                 
1.9922700000e-01	2.5051373653e+01	4.6373688741e-08                 	4.0647409381e-08                 	5.7262793599e-09                 	8.7651878651e-01                 	7.5788255664e-01                 
1.9927460000e-01	2.5045389722e+01	4.6170280903e-08                 	4.0508046329e-08                 	5.6622345746e-09                 	8.7736192062e-01                 	7.5787625088e-01                 
1.9932230000e-01	2.5039396087e+01	4.5975476402e-08                 	4.0388748516e-08                 	5.5867278861e-09                 	8.7848461129e-01                 	7.5766962412e-01                 
1.9937000000e-01	2.5033405320e+01	4.5779259733e-08                 	4.0248311202e-08                 	5.5309485312e-09                 	8.7918222000e-01                 	7.5760150624e-01                 
1.9941770000e-01	2.5027417419e+01	4.5588373514e-08                 	4.0109886643e-08                 	5.4784868702e-09                 	8.7982710397e-01                 	7.5754337757e-01                 
1.9946540000e-01	2.5021432382e+01	4.5398682391e-08                 	3.9970823437e-08                 	5.4278589541e-09                 	8.8044016548e-01                 	7.5752785307e-01                 
1.9951320000e-01	2.5015437669e+01	4.5210183887e-08                 	3.9848322160e-08                 	5.3618617269e-09                 	8.8140146166e-01                 	7.5742790613e-01                 
1.9956100000e-01	2.5009445827e+01	4.5023051491e-08                 	3.9709992211e-08                 	5.3130592802e-09                 	8.8199246599e-01                 	7.5758570571e-01                 
1.9960880000e-01	2.5003456855e+01	4.4839152824e-08                 	3.9574306774e-08                 	5.2648460500e-09                 	8.8258373055e-01                 	7.5786053525e-01                 
1.9965660000e-01	2.4997470751e+01	4.4660286991e-08                 	3.9442978083e-08                 	5.2173089076e-09                 	8.8317789116e-01                 	7.5826122411e-01                 
1.9970440000e-01	2.4991487512e+01	4.4491292064e-08                 	3.9320357865e-08                 	5.1709341987e-09                 	8.8377648841e-01                 	7.5877761171e-01                 
1.9975230000e-01	2.4985494629e+01	4.4329118422e-08                 	3.9220548002e-08                 	5.1085704194e-09                 	8.8475813187e-01                 	7.5925947026e-01                 
1.9980020000e-01	2.4979504619e+01	4.4173076210e-08                 	3.9111496222e-08                 	5.0615799880e-09                 	8.8541481775e-01                 	7.6000644091e-01                 
1.9984810000e-01	2.4973517480e+01	4.4029109167e-08                 	3.9014809464e-08                 	5.0142997031e-09                 	8.8611398691e-01                 	7.6082157522e-01                 
1.9989610000e-01	2.4967520720e+01	4.3896305911e-08                 	3.8928627935e-08                 	4.9676779762e-09                 	8.8683152550e-01                 	7.6169418916e-01                 
1.9994400000e-01	2.4961539324e+01	4.3777609949e-08                 	3.8853603424e-08                 	4.9240065250e-09                 	8.8752226239e-01                 	7.6259554735e-01                 
1.9999200000e-01	2.4955548315e+01	4.3674696266e-08                 	3.8789752418e-08                 	4.8849438477e-09                 	8.8815162404e-01                 	7.6350154741e-01                 
2.0004000000e-01	2.4949560181e+01	4.3588865567e-08                 	3.8737191595e-08                 	4.8516739715e-09                 	8.8869464923e-01                 	7.6438333831e-01                 
2.0008800000e-01	2.4943574920e+01	4.3522430244e-08                 	3.8697196463e-08                 	4.8252337808e-09                 	8.8913225310e-01                 	7.6520090643e-01                 
2.0013610000e-01	2.4937580070e+01	4.3473128233e-08                 	3.8666756466e-08                 	4.8063717672e-09                 	8.8944039772e-01                 	7.6595339059e-01                 
2.0018420000e-01	2.4931588101e+01	4.3444785789e-08                 	3.8648402656e-08                 	4.7963831334e-09                 	8.8959818661e-01                 	7.6658758923e-01                 
2.0023230000e-01	2.4925599010e+01	4.3437393438e-08                 	3.8640761853e-08                 	4.7966315851e-09                 	8.8957367822e-01                 	7.6708583521e-01                 
2.0028040000e-01	2.4919612796e+01	4.3452398576e-08                 	3.8643124891e-08                 	4.8092736847e-09                 	8.8932086968e-01                 	7.6741971069e-01                 
2.0032850000e-01	2.4913629457e+01	4.3491807794e-08                 	3.8656911733e-08                 	4.8348960610e-09                 	8.8883202823e-01                 	7.6754685986e-01                 
2.0037670000e-01	2.4907636560e+01	4.3555168630e-08                 	3.8680574040e-08                 	4.8745945909e-09                 	8.8808229323e-01                 	7.6744713920e-01                 
2.0042490000e-01	2.4901646545e+01	4.3638818503e-08                 	3.8712015665e-08                 	4.9268028383e-09                 	8.8710045305e-01                 	7.6711254618e-01                 
2.0047310000e-01	2.4895659411e+01	4.3732404704e-08                 	3.8746686597e-08                 	4.9857181073e-09                 	8.8599487860e-01                 	7.6657908715e-01                 
2.0052140000e-01	2.4889662743e+01	4.3815569582e-08                 	3.8777187872e-08                 	5.0383817097e-09                 	8.8500932984e-01                 	7.6596494792e-01                 
2.0056960000e-01	2.4883681369e+01	4.3861482093e-08                 	3.8792225632e-08                 	5.0692564608e-09                 	8.8442578274e-01                 	7.6543874144e-01                 
2.0061790000e-01	2.4877690469e+01	4.3843402066e-08                 	3.8783060913e-08                 	5.0603411527e-09                 	8.8458146690e-01                 	7.6522763897e-01                 
2.0066620000e-01	2.4871702453e+01	4.3755536537e-08                 	3.8749091829e-08                 	5.0064447080e-09                 	8.8558145770e-01                 	7.6545975818e-01                 
2.0071450000e-01	2.4865717318e+01	4.3609909146e-08                 	3.8694007828e-08                 	4.9159013175e-09                 	8.8727558911e-01                 	7.6611075562e-01                 
2.0076290000e-01	2.4859722681e+01	4.3441248454e-08                 	3.8631923337e-08                 	4.8093251169e-09                 	8.8929127757e-01                 	7.6700708696e-01                 
2.0081130000e-01	2.4853730934e+01	4.3273861132e-08                 	3.8570625462e-08                 	4.7032356704e-09                 	8.9131462857e-01                 	7.6797230118e-01                 
2.0085970000e-01	2.4847742074e+01	4.3124046391e-08                 	3.8500518097e-08                 	4.6235282941e-09                 	8.9278537890e-01                 	7.6898775266e-01                 
2.0090810000e-01	2.4841756100e+01	4.2993655694e-08                 	3.8453471533e-08                 	4.5401841603e-09                 	8.9439874123e-01                 	7.6974095968e-01                 
2.0095660000e-01	2.4835760650e+01	4.2877832751e-08                 	3.8413884670e-08                 	4.4639480809e-09                 	8.9589147131e-01                 	7.7033026329e-01                 
2.0100540000e-01	2.4829731035e+01	4.2771261047e-08                 	3.8380572661e-08                 	4.3906883860e-09                 	8.9734489285e-01                 	7.7075565915e-01                 
2.0105390000e-01	2.4823741388e+01	4.2675407222e-08                 	3.8352518165e-08                 	4.3228890572e-09                 	8.9870303909e-01                 	7.7102096461e-01                 
2.0110240000e-01	2.4817754630e+01	4.2594392134e-08                 	3.8329800221e-08                 	4.2645919126e-09                 	8.9987902869e-01                 	7.7114083670e-01                 
2.0115100000e-01	2.4811758424e+01	4.2524548497e-08                 	3.8308959198e-08                 	4.2155892987e-09                 	9.0086692398e-01                 	7.7112995080e-01                 
2.0119960000e-01	2.4805765114e+01	4.2469296164e-08                 	3.8277378757e-08                 	4.1919174072e-09                 	9.0129534073e-01                 	7.7110399000e-01                 
2.0124810000e-01	2.4799787022e+01	4.2420460207e-08                 	3.8260985632e-08                 	4.1594745747e-09                 	9.0194650048e-01                 	7.7086185569e-01                 
2.0129680000e-01	2.4793787177e+01	4.2380608762e-08                 	3.8247320197e-08                 	4.1332885645e-09                 	9.0247217571e-01                 	7.7052256024e-01                 
2.0134540000e-01	2.4787802546e+01	4.2347132870e-08                 	3.8235026549e-08                 	4.1121063213e-09                 	9.0289528375e-01                 	7.7008866629e-01                 
2.0139400000e-01	2.4781820802e+01	4.2318102521e-08                 	3.8222919206e-08                 	4.0951833153e-09                 	9.0322856954e-01                 	7.6955465104e-01                 
2.0144270000e-01	2.4775829646e+01	4.2296664144e-08                 	3.8198713016e-08                 	4.0979511279e-09                 	9.0311408214e-01                 	7.6904473311e-01                 
2.0149140000e-01	2.4769841386e+01	4.2278420639e-08                 	3.8190340189e-08                 	4.0880804503e-09                 	9.0330574349e-01                 	7.6834352916e-01                 
2.0154020000e-01	2.4763843733e+01	4.2264781231e-08                 	3.8183514250e-08                 	4.0812669805e-09                 	9.0343574812e-01                 	7.6755426484e-01                 
2.0158890000e-01	2.4757861265e+01	4.2255788207e-08                 	3.8178479464e-08                 	4.0773087432e-09                 	9.0350887024e-01                 	7.6667743621e-01                 
2.0163770000e-01	2.4751869411e+01	4.2253864655e-08                 	3.8161856419e-08                 	4.0920082363e-09                 	9.0315659243e-01                 	7.6583387002e-01                 
2.0168650000e-01	2.4745880456e+01	4.2254904002e-08                 	3.8161324394e-08                 	4.0935796080e-09                 	9.0312178658e-01                 	7.6477343313e-01                 
2.0173530000e-01	2.4739894400e+01	4.2261615827e-08                 	3.8163727116e-08                 	4.0978887108e-09                 	9.0303520983e-01                 	7.6361383012e-01                 
2.0178420000e-01	2.4733898981e+01	4.2274998976e-08                 	3.8170370076e-08                 	4.1046289005e-09                 	9.0290646955e-01                 	7.6236784723e-01                 
2.0183300000e-01	2.4727918718e+01	4.2296284516e-08                 	3.8165293769e-08                 	4.1309907476e-09                 	9.0233206546e-01                 	7.6110774173e-01                 
2.0188190000e-01	2.4721929102e+01	4.2323933041e-08                 	3.8180348746e-08                 	4.1435842944e-09                 	9.0209831656e-01                 	7.5963444810e-01                 
2.0193090000e-01	2.4715930146e+01	4.2359964349e-08                 	3.8200125498e-08                 	4.1598388510e-09                 	9.0179786704e-01                 	7.5800501922e-01                 
2.0197980000e-01	2.4709946335e+01	4.2406615006e-08                 	3.8211093364e-08                 	4.1955216421e-09                 	9.0106445324e-01                 	7.5638579562e-01                 
2.0202880000e-01	2.4703953192e+01	4.2461934611e-08                 	3.8243840668e-08                 	4.2180939428e-09                 	9.0066175784e-01                 	7.5449228092e-01                 
2.0207780000e-01	2.4697962956e+01	4.2528107951e-08                 	3.8283836101e-08                 	4.2442718499e-09                 	9.0020078357e-01                 	7.5243474855e-01                 
2.0212680000e-01	2.4691975625e+01	4.2606837363e-08                 	3.8315645053e-08                 	4.2911923093e-09                 	8.9928395124e-01                 	7.5033625151e-01                 
2.0217580000e-01	2.4685991195e+01	4.2696069226e-08                 	3.8371126036e-08                 	4.3249431908e-09                 	8.9870394935e-01                 	7.4792220598e-01                 
2.0222490000e-01	2.4679997462e+01	4.2797975460e-08                 	3.8434742301e-08                 	4.3632331586e-09                 	8.9805047758e-01                 	7.4527345576e-01                 
2.0227400000e-01	2.4674006638e+01	4.2907985682e-08                 	3.8504999050e-08                 	4.4029866316e-09                 	8.9738538033e-01                 	7.4252026498e-01                 
2.0232310000e-01	2.4668018722e+01	4.3026741670e-08                 	3.8563301731e-08                 	4.4634399392e-09                 	8.9626358479e-01                 	7.3971550800e-01                 
2.0237220000e-01	2.4662033712e+01	4.3148744649e-08                 	3.8641043743e-08                 	4.5077009059e-09                 	8.9553112281e-01                 	7.3662206860e-01                 
2.0242140000e-01	2.4656039424e+01	4.3265994578e-08                 	3.8698073445e-08                 	4.5679211326e-09                 	8.9442237080e-01                 	7.3367232640e-01                 
2.0247050000e-01	2.4650060224e+01	4.3374083954e-08                 	3.8765769102e-08                 	4.6083148524e-09                 	8.9375418609e-01                 	7.3051305125e-01                 
2.0251980000e-01	2.4644059587e+01	4.3461674095e-08                 	3.8819014861e-08                 	4.6426592336e-09                 	8.9317808551e-01                 	7.2745484816e-01                 
2.0256900000e-01	2.4638074032e+01	4.3515273363e-08                 	3.8830618702e-08                 	4.6846546612e-09                 	8.9234458848e-01                 	7.2487662526e-01                 
2.0261820000e-01	2.4632091385e+01	4.3530870996e-08                 	3.8833225861e-08                 	4.6976451348e-09                 	8.9208474291e-01                 	7.2240245215e-01                 
2.0266750000e-01	2.4626099491e+01	4.3500700144e-08                 	3.8804178878e-08                 	4.6965212664e-09                 	8.9203573159e-01                 	7.2039339962e-01                 
2.0271680000e-01	2.4620110512e+01	4.3420130721e-08                 	3.8721075166e-08                 	4.6990555550e-09                 	8.9177702884e-01                 	7.1908497989e-01                 
2.0276610000e-01	2.4614124445e+01	4.3294552533e-08                 	3.8624137650e-08                 	4.6704148831e-09                 	8.9212465287e-01                 	7.1802983478e-01                 
2.0281550000e-01	2.4608129155e+01	4.3132637657e-08                 	3.8501822518e-08                 	4.6308151390e-09                 	8.9263779378e-01                 	7.1742956100e-01                 
2.0286490000e-01	2.4602136785e+01	4.2940238083e-08                 	3.8339206667e-08                 	4.6010314154e-09                 	8.9285035154e-01                 	7.1740169066e-01                 
2.0291430000e-01	2.4596147333e+01	4.2729943416e-08                 	3.8181815213e-08                 	4.5481282026e-09                 	8.9356109934e-01                 	7.1742749235e-01                 
2.0296370000e-01	2.4590160796e+01	4.2508623020e-08                 	3.7997808294e-08                 	4.5108147264e-09                 	8.9388471313e-01                 	7.1783713947e-01                 
2.0301310000e-01	2.4584177172e+01	4.2284152541e-08                 	3.7828960900e-08                 	4.4551916413e-09                 	8.9463684682e-01                 	7.1815053251e-01                 
2.0306300000e-01	2.4578135941e+01	4.2060591198e-08                 	3.7641840243e-08                 	4.4187509546e-09                 	8.9494320387e-01                 	7.1872135895e-01                 
2.0311250000e-01	2.4572146070e+01	4.1843397924e-08                 	3.7476265632e-08                 	4.3671322917e-09                 	8.9563150919e-01                 	7.1912047421e-01                 
2.0316200000e-01	2.4566159118e+01	4.1634642202e-08                 	3.7315468465e-08                 	4.3191737365e-09                 	8.9626009717e-01                 	7.1953555425e-01                 
2.0321160000e-01	2.4560162996e+01	4.1441326811e-08                 	3.7147579374e-08                 	4.2937474374e-09                 	8.9638972089e-01                 	7.2014389544e-01                 
2.0326110000e-01	2.4554181881e+01	4.1254562358e-08                 	3.7000497727e-08                 	4.2540646310e-09                 	8.9688256552e-01                 	7.2059517711e-01                 
2.0331070000e-01	2.4548191604e+01	4.1076871548e-08                 	3.6861442781e-08                 	4.2154287675e-09                 	8.9737707355e-01                 	7.2108296467e-01                 
2.0336030000e-01	2.4542204249e+01	4.0908573149e-08                 	3.6718936036e-08                 	4.1896371126e-09                 	8.9758535216e-01                 	7.2178810937e-01                 
2.0341000000e-01	2.4536207751e+01	4.0742472764e-08                 	3.6586430479e-08                 	4.1560422843e-09                 	8.9799238970e-01                 	7.2254800706e-01                 
2.0345960000e-01	2.4530226240e+01	4.0578769269e-08                 	3.6477481049e-08                 	4.1012882201e-09                 	8.9893019690e-01                 	7.2320409020e-01                 
2.0350930000e-01	2.4524235594e+01	4.0431450970e-08                 	3.6382062876e-08                 	4.0493880935e-09                 	8.9984559059e-01                 	7.2391152022e-01                 
2.0355900000e-01	2.4518247873e+01	4.0301970688e-08                 	3.6282833560e-08                 	4.0191371281e-09                 	9.0027442680e-01                 	7.2486347821e-01                 
2.0360880000e-01	2.4512251036e+01	4.0188895696e-08                 	3.6212365483e-08                 	3.9765302131e-09                 	9.0105400648e-01                 	7.2568044436e-01                 
2.0365850000e-01	2.4506269165e+01	4.0097161455e-08                 	3.6141282414e-08                 	3.9558790411e-09                 	9.0134266622e-01                 	7.2669832739e-01                 
2.0370830000e-01	2.4500278185e+01	4.0018198390e-08                 	3.6096406220e-08                 	3.9217921700e-09                 	9.0199978190e-01                 	7.2759182107e-01                 
2.0375810000e-01	2.4494290135e+01	3.9963752921e-08                 	3.6053749290e-08                 	3.9100036312e-09                 	9.0216125000e-01                 	7.2861040560e-01                 
2.0380790000e-01	2.4488305010e+01	3.9922352087e-08                 	3.6037108623e-08                 	3.8852434644e-09                 	9.0267999601e-01                 	7.2948381804e-01                 
2.0385780000e-01	2.4482310800e+01	3.9905306099e-08                 	3.6021969033e-08                 	3.8833370662e-09                 	9.0268619776e-01                 	7.3044575004e-01                 
2.0390770000e-01	2.4476319524e+01	3.9904921459e-08                 	3.6034883201e-08                 	3.8700382578e-09                 	9.0301852212e-01                 	7.3117651787e-01                 
2.0395760000e-01	2.4470331180e+01	3.9930184281e-08                 	3.6049100666e-08                 	3.8810836144e-09                 	9.0280326314e-01                 	7.3194319173e-01                 
2.0400750000e-01	2.4464345765e+01	3.9973971771e-08                 	3.6091688958e-08                 	3.8822828125e-09                 	9.0287973297e-01                 	7.3240173629e-01                 
2.0405750000e-01	2.4458351292e+01	4.0043241529e-08                 	3.6150337837e-08                 	3.8929036919e-09                 	9.0278250353e-01                 	7.3268141890e-01                 
2.0410750000e-01	2.4452359755e+01	4.0142201964e-08                 	3.6210889203e-08                 	3.9313127608e-09                 	9.0206534349e-01                 	7.3287042254e-01                 
2.0415750000e-01	2.4446371153e+01	4.0267466190e-08                 	3.6286594266e-08                 	3.9808719245e-09                 	9.0113924960e-01                 	7.3278421271e-01                 
2.0420750000e-01	2.4440385484e+01	4.0415001785e-08                 	3.6390819249e-08                 	4.0241825358e-09                 	9.0042849541e-01                 	7.3224395129e-01                 
2.0425750000e-01	2.4434402745e+01	4.0579905601e-08                 	3.6504102295e-08                 	4.0758033053e-09                 	8.9956104518e-01                 	7.3141243197e-01                 
2.0430760000e-01	2.4428410978e+01	4.0756854717e-08                 	3.6606187153e-08                 	4.1506675632e-09                 	8.9816025814e-01                 	7.3050596006e-01                 
