#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9729270000e-01	7.9996105896e+02	4.0100122997e-05                 	2.2536080935e-05                 	1.7564042063e-05                 	5.6199530700e-01                 	9.2747625985e-01                 
1.9733950000e-01	7.9977134440e+02	4.0100529250e-05                 	2.2535573093e-05                 	1.7564956157e-05                 	5.6197694930e-01                 	9.2751645475e-01                 
1.9738620000e-01	7.9958212488e+02	4.0100845476e-05                 	2.2534986447e-05                 	1.7565859029e-05                 	5.6195788842e-01                 	9.2755543644e-01                 
1.9743300000e-01	7.9939258998e+02	4.0100927845e-05                 	2.2534219542e-05                 	1.7566708303e-05                 	5.6193760976e-01                 	9.2759209345e-01                 
1.9747980000e-01	7.9920314492e+02	4.0100739492e-05                 	2.2533134958e-05                 	1.7567604535e-05                 	5.6191320267e-01                 	9.2762935928e-01                 
1.9752660000e-01	7.9901378963e+02	4.0100436138e-05                 	2.2531966457e-05                 	1.7568469681e-05                 	5.6188831412e-01                 	9.2766502363e-01                 
1.9757340000e-01	7.9882452404e+02	4.0100224011e-05                 	2.2530920485e-05                 	1.7569303525e-05                 	5.6186520253e-01                 	9.2770051812e-01                 
1.9762030000e-01	7.9863494397e+02	4.0100291379e-05                 	2.2530130956e-05                 	1.7570160423e-05                 	5.6184456973e-01                 	9.2773726351e-01                 
1.9766710000e-01	7.9844585780e+02	4.0100648365e-05                 	2.2529662190e-05                 	1.7570986174e-05                 	5.6182787833e-01                 	9.2777370242e-01                 
1.9771400000e-01	7.9825645740e+02	4.0101157507e-05                 	2.2529322305e-05                 	1.7571835201e-05                 	5.6181226942e-01                 	9.2781174289e-01                 
1.9776100000e-01	7.9806674328e+02	4.0101569749e-05                 	2.2528953707e-05                 	1.7572616043e-05                 	5.6179730239e-01                 	9.2784771270e-01                 
1.9780790000e-01	7.9787752268e+02	4.0101679009e-05                 	2.2528252742e-05                 	1.7573426267e-05                 	5.6177829205e-01                 	9.2788312702e-01                 
1.9785490000e-01	7.9768798861e+02	4.0101447838e-05                 	2.2527215242e-05                 	1.7574232595e-05                 	5.6175565863e-01                 	9.2791741729e-01                 
1.9790180000e-01	7.9749894755e+02	4.0101037676e-05                 	2.2526032344e-05                 	1.7575005331e-05                 	5.6173190645e-01                 	9.2794987223e-01                 
1.9794890000e-01	7.9730919049e+02	4.0100698109e-05                 	2.2524925060e-05                 	1.7575773049e-05                 	5.6170905053e-01                 	9.2798246903e-01                 
1.9799590000e-01	7.9711992631e+02	4.0100661410e-05                 	2.2524126642e-05                 	1.7576534768e-05                 	5.6168965424e-01                 	9.2801597474e-01                 
1.9804290000e-01	7.9693075196e+02	4.0101008229e-05                 	2.2523717886e-05                 	1.7577290343e-05                 	5.6167460323e-01                 	9.2805060729e-01                 
1.9809000000e-01	7.9674126517e+02	4.0101614796e-05                 	2.2523575517e-05                 	1.7578039279e-05                 	5.6166255726e-01                 	9.2808596673e-01                 
1.9813710000e-01	7.9655186847e+02	4.0102187332e-05                 	2.2523373945e-05                 	1.7578813387e-05                 	5.6164951199e-01                 	9.2812083325e-01                 
1.9818420000e-01	7.9636256179e+02	4.0102481842e-05                 	2.2522929906e-05                 	1.7579551936e-05                 	5.6163431467e-01                 	9.2815505367e-01                 
1.9823140000e-01	7.9617294343e+02	4.0102352313e-05                 	2.2522097917e-05                 	1.7580254396e-05                 	5.6161538210e-01                 	9.2818662806e-01                 
1.9827850000e-01	7.9598381679e+02	4.0101885367e-05                 	2.2520935034e-05                 	1.7580950333e-05                 	5.6159292332e-01                 	9.2821707216e-01                 
1.9832570000e-01	7.9579437873e+02	4.0101350039e-05                 	2.2519640879e-05                 	1.7581709160e-05                 	5.6156814813e-01                 	9.2824815720e-01                 
1.9837290000e-01	7.9560503082e+02	4.0101057628e-05                 	2.2518693381e-05                 	1.7582364247e-05                 	5.6154861525e-01                 	9.2827778678e-01                 
1.9842020000e-01	7.9541537211e+02	4.0101200410e-05                 	2.2518164342e-05                 	1.7583036067e-05                 	5.6153342325e-01                 	9.2830983357e-01                 
1.9846740000e-01	7.9522620449e+02	4.0101773651e-05                 	2.2518016950e-05                 	1.7583756701e-05                 	5.6152172087e-01                 	9.2834313759e-01                 
1.9851470000e-01	7.9503672634e+02	4.0102533438e-05                 	2.2518147724e-05                 	1.7584385714e-05                 	5.6151434320e-01                 	9.2837575673e-01                 
1.9856200000e-01	7.9484733845e+02	4.0103160625e-05                 	2.2518155646e-05                 	1.7585004979e-05                 	5.6150575903e-01                 	9.2840783772e-01                 
1.9860930000e-01	7.9465804078e+02	4.0103354827e-05                 	2.2517671777e-05                 	1.7585683050e-05                 	5.6149097435e-01                 	9.2843854323e-01                 
1.9865670000e-01	7.9446843332e+02	4.0103062384e-05                 	2.2516778605e-05                 	1.7586283779e-05                 	5.6147279700e-01                 	9.2846744415e-01                 
1.9870410000e-01	7.9427891633e+02	4.0102428406e-05                 	2.2515474551e-05                 	1.7586953855e-05                 	5.6144915522e-01                 	9.2849546035e-01                 
1.9875140000e-01	7.9408988927e+02	4.0101763427e-05                 	2.2514229819e-05                 	1.7587533608e-05                 	5.6142742600e-01                 	9.2852284480e-01                 
1.9879890000e-01	7.9390015346e+02	4.0101440060e-05                 	2.2513364147e-05                 	1.7588075913e-05                 	5.6141036613e-01                 	9.2855008652e-01                 
1.9884630000e-01	7.9371090746e+02	4.0101669875e-05                 	2.2512944539e-05                 	1.7588725335e-05                 	5.6139668522e-01                 	9.2858054898e-01                 
1.9889380000e-01	7.9352135269e+02	4.0102367261e-05                 	2.2513021284e-05                 	1.7589345976e-05                 	5.6138883617e-01                 	9.2861128468e-01                 
1.9894120000e-01	7.9333228722e+02	4.0103289480e-05                 	2.2513434608e-05                 	1.7589854872e-05                 	5.6138623289e-01                 	9.2864201732e-01                 
1.9898870000e-01	7.9314291323e+02	4.0104034975e-05                 	2.2513544655e-05                 	1.7590490320e-05                 	5.6137854131e-01                 	9.2867394335e-01                 
1.9903670000e-01	7.9295163765e+02	4.0104298935e-05                 	2.2513351940e-05                 	1.7590946996e-05                 	5.6137004105e-01                 	9.2870101701e-01                 
1.9908420000e-01	7.9276244533e+02	4.0103956609e-05                 	2.2512416622e-05                 	1.7591539988e-05                 	5.6135151055e-01                 	9.2872814918e-01                 
1.9913180000e-01	7.9257294524e+02	4.0103194898e-05                 	2.2511064387e-05                 	1.7592130511e-05                 	5.6132845385e-01                 	9.2875390144e-01                 
1.9917940000e-01	7.9238353574e+02	4.0102361428e-05                 	2.2509814715e-05                 	1.7592546712e-05                 	5.6130895822e-01                 	9.2877695584e-01                 
1.9922700000e-01	7.9219421674e+02	4.0101873036e-05                 	2.2508749491e-05                 	1.7593123545e-05                 	5.6128923133e-01                 	9.2880345490e-01                 
1.9927460000e-01	7.9200498818e+02	4.0101994594e-05                 	2.2508305870e-05                 	1.7593688724e-05                 	5.6127646762e-01                 	9.2883163483e-01                 
1.9932230000e-01	7.9181545275e+02	4.0102693615e-05                 	2.2508654080e-05                 	1.7594039535e-05                 	5.6127536708e-01                 	9.2885790423e-01                 
1.9937000000e-01	7.9162600801e+02	4.0103774077e-05                 	2.2509183973e-05                 	1.7594590104e-05                 	5.6127345845e-01                 	9.2888899140e-01                 
1.9941770000e-01	7.9143665391e+02	4.0104749032e-05                 	2.2509642677e-05                 	1.7595106355e-05                 	5.6127125142e-01                 	9.2891843549e-01                 
1.9946540000e-01	7.9124739036e+02	4.0105251813e-05                 	2.2509633748e-05                 	1.7595618065e-05                 	5.6126399238e-01                 	9.2894628934e-01                 
1.9951320000e-01	7.9105782083e+02	4.0105104399e-05                 	2.2509199680e-05                 	1.7595904719e-05                 	5.6125523216e-01                 	9.2896911271e-01                 
1.9956100000e-01	7.9086834210e+02	4.0104330194e-05                 	2.2507930836e-05                 	1.7596399358e-05                 	5.6123442847e-01                 	9.2899279630e-01                 
1.9960880000e-01	7.9067895412e+02	4.0103296773e-05                 	2.2506418900e-05                 	1.7596877873e-05                 	5.6121118988e-01                 	9.2901531448e-01                 
1.9965660000e-01	7.9048965683e+02	4.0102467568e-05                 	2.2505109732e-05                 	1.7597357835e-05                 	5.6119014857e-01                 	9.2903869962e-01                 
1.9970440000e-01	7.9030045015e+02	4.0102232511e-05                 	2.2504435194e-05                 	1.7597797317e-05                 	5.6117661748e-01                 	9.2906251207e-01                 
1.9975230000e-01	7.9011093849e+02	4.0102689350e-05                 	2.2504717916e-05                 	1.7597971434e-05                 	5.6117727466e-01                 	9.2908486670e-01                 
1.9980020000e-01	7.8992151769e+02	4.0103786399e-05                 	2.2505366247e-05                 	1.7598420152e-05                 	5.6117808984e-01                 	9.2911392009e-01                 
1.9984810000e-01	7.8973218769e+02	4.0105051387e-05                 	2.2506227329e-05                 	1.7598824058e-05                 	5.6118185991e-01                 	9.2914198726e-01                 
1.9989610000e-01	7.8954255345e+02	4.0106026764e-05                 	2.2506798627e-05                 	1.7599228137e-05                 	5.6118245668e-01                 	9.2916913099e-01                 
1.9994400000e-01	7.8935340504e+02	4.0106335697e-05                 	2.2506721179e-05                 	1.7599614518e-05                 	5.6117620291e-01                 	9.2919400161e-01                 
1.9999200000e-01	7.8916395265e+02	4.0105860633e-05                 	2.2505861044e-05                 	1.7599999589e-05                 	5.6116140357e-01                 	9.2921644948e-01                 
2.0004000000e-01	7.8897459117e+02	4.0104797349e-05                 	2.2504428037e-05                 	1.7600369312e-05                 	5.6114054987e-01                 	9.2923666895e-01                 
2.0008800000e-01	7.8878532055e+02	4.0103615425e-05                 	2.2502913945e-05                 	1.7600701479e-05                 	5.6111933319e-01                 	9.2925536407e-01                 
2.0013610000e-01	7.8859574668e+02	4.0102756849e-05                 	2.2501697431e-05                 	1.7601059418e-05                 	5.6110101148e-01                 	9.2927630734e-01                 
2.0018420000e-01	7.8840626392e+02	4.0102637878e-05                 	2.2501273671e-05                 	1.7601364207e-05                 	5.6109210920e-01                 	9.2929778428e-01                 
2.0023230000e-01	7.8821687219e+02	4.0103327620e-05                 	2.2501653385e-05                 	1.7601674235e-05                 	5.6109192728e-01                 	9.2932216275e-01                 
2.0028040000e-01	7.8802757143e+02	4.0104651349e-05                 	2.2502661643e-05                 	1.7601989706e-05                 	5.6109854807e-01                 	9.2934935239e-01                 
2.0032850000e-01	7.8783836158e+02	4.0106087979e-05                 	2.2503818711e-05                 	1.7602269268e-05                 	5.6110729929e-01                 	9.2937547891e-01                 
2.0037670000e-01	7.8764884948e+02	4.0107144131e-05                 	2.2504603272e-05                 	1.7602540858e-05                 	5.6111208514e-01                 	9.2940045346e-01                 
2.0042490000e-01	7.8745942853e+02	4.0107428179e-05                 	2.2504636751e-05                 	1.7602791428e-05                 	5.6110894596e-01                 	9.2942274496e-01                 
2.0047310000e-01	7.8727009867e+02	4.0106832920e-05                 	2.2503790393e-05                 	1.7603042528e-05                 	5.6109617125e-01                 	9.2944222160e-01                 
2.0052140000e-01	7.8708046731e+02	4.0105623374e-05                 	2.2502386847e-05                 	1.7603236527e-05                 	5.6107809714e-01                 	9.2945813550e-01                 
2.0056960000e-01	7.8689131961e+02	4.0104207326e-05                 	2.2500746027e-05                 	1.7603461299e-05                 	5.6105699445e-01                 	9.2947494085e-01                 
2.0061790000e-01	7.8670187066e+02	4.0103175991e-05                 	2.2499512843e-05                 	1.7603663148e-05                 	5.6104067289e-01                 	9.2949236085e-01                 
2.0066620000e-01	7.8651251291e+02	4.0102962223e-05                 	2.2499143336e-05                 	1.7603818887e-05                 	5.6103444954e-01                 	9.2951092138e-01                 
2.0071450000e-01	7.8632324629e+02	4.0103690181e-05                 	2.2499684041e-05                 	1.7604006140e-05                 	5.6103774838e-01                 	9.2953404767e-01                 
2.0076290000e-01	7.8613367917e+02	4.0105121299e-05                 	2.2500995271e-05                 	1.7604126029e-05                 	5.6105042303e-01                 	9.2955725566e-01                 
2.0081130000e-01	7.8594420343e+02	4.0106789316e-05                 	2.2502537739e-05                 	1.7604251577e-05                 	5.6106554831e-01                 	9.2958144085e-01                 
2.0085970000e-01	7.8575481900e+02	4.0108085061e-05                 	2.2503223178e-05                 	1.7604861884e-05                 	5.6106451214e-01                 	9.2961089810e-01                 
2.0090810000e-01	7.8556552582e+02	4.0108605643e-05                 	2.2503645931e-05                 	1.7604959712e-05                 	5.6106777013e-01                 	9.2963113884e-01                 
2.0095660000e-01	7.8537593300e+02	4.0108143820e-05                 	2.2503092656e-05                 	1.7605051164e-05                 	5.6106043593e-01                 	9.2964818865e-01                 
2.0100540000e-01	7.8518525979e+02	4.0106858379e-05                 	2.2501751708e-05                 	1.7605106671e-05                 	5.6104498377e-01                 	9.2966228452e-01                 
2.0105390000e-01	7.8499585046e+02	4.0105222166e-05                 	2.2500050694e-05                 	1.7605171473e-05                 	5.6102545948e-01                 	9.2967562502e-01                 
2.0110240000e-01	7.8480653248e+02	4.0103871370e-05                 	2.2498706639e-05                 	1.7605164731e-05                 	5.6101084186e-01                 	9.2968764058e-01                 
2.0115100000e-01	7.8461691574e+02	4.0103260373e-05                 	2.2498080373e-05                 	1.7605180000e-05                 	5.6100377285e-01                 	9.2970345711e-01                 
2.0119960000e-01	7.8442739060e+02	4.0103724506e-05                 	2.2497953728e-05                 	1.7605770778e-05                 	5.6099412223e-01                 	9.2972937167e-01                 
2.0124810000e-01	7.8423834669e+02	4.0105089707e-05                 	2.2499343188e-05                 	1.7605746520e-05                 	5.6100967114e-01                 	9.2975042941e-01                 
2.0129680000e-01	7.8404861487e+02	4.0106924849e-05                 	2.2501214226e-05                 	1.7605710623e-05                 	5.6103065270e-01                 	9.2977251548e-01                 
2.0134540000e-01	7.8385936415e+02	4.0108659596e-05                 	2.2503030996e-05                 	1.7605628600e-05                 	5.6105168368e-01                 	9.2979363973e-01                 
2.0139400000e-01	7.8367020476e+02	4.0109733814e-05                 	2.2504171175e-05                 	1.7605562639e-05                 	5.6106508409e-01                 	9.2981350539e-01                 
2.0144270000e-01	7.8348074772e+02	4.0109683507e-05                 	2.2503537586e-05                 	1.7606145921e-05                 	5.6104999138e-01                 	9.2983747362e-01                 
2.0149140000e-01	7.8329138225e+02	4.0108649638e-05                 	2.2502634037e-05                 	1.7606015602e-05                 	5.6104192586e-01                 	9.2984934609e-01                 
2.0154020000e-01	7.8310171975e+02	4.0106927744e-05                 	2.2501030353e-05                 	1.7605897392e-05                 	5.6102602763e-01                 	9.2985930887e-01                 
2.0158890000e-01	7.8291253744e+02	4.0105114724e-05                 	2.2499395638e-05                 	1.7605719086e-05                 	5.6101062901e-01                 	9.2986775862e-01                 
2.0163770000e-01	7.8272305833e+02	4.0103924831e-05                 	2.2497654803e-05                 	1.7606270028e-05                 	5.6098386625e-01                 	9.2988720628e-01                 
2.0168650000e-01	7.8253367091e+02	4.0103667712e-05                 	2.2497570340e-05                 	1.7606097372e-05                 	5.6098535679e-01                 	9.2990112536e-01                 
2.0173530000e-01	7.8234437512e+02	4.0104564250e-05                 	2.2498700634e-05                 	1.7605863616e-05                 	5.6100099964e-01                 	9.2991721819e-01                 
2.0178420000e-01	7.8215478327e+02	4.0106318368e-05                 	2.2500689417e-05                 	1.7605628951e-05                 	5.6102605107e-01                 	9.2993602440e-01                 
2.0183300000e-01	7.8196567072e+02	4.0108453119e-05                 	2.2502269425e-05                 	1.7606183695e-05                 	5.6103558414e-01                 	9.2996648942e-01                 
2.0188190000e-01	7.8177626235e+02	4.0110212764e-05                 	2.2504318508e-05                 	1.7605894256e-05                 	5.6106205769e-01                 	9.2998399492e-01                 
2.0193090000e-01	7.8158655866e+02	4.0111107891e-05                 	2.2505484371e-05                 	1.7605623520e-05                 	5.6107860276e-01                 	9.3000030479e-01                 
2.0197980000e-01	7.8139733388e+02	4.0110752176e-05                 	2.2504611990e-05                 	1.7606140186e-05                 	5.6106182929e-01                 	9.3002171330e-01                 
2.0202880000e-01	7.8120781402e+02	4.0109389119e-05                 	2.2503566450e-05                 	1.7605822669e-05                 	5.6105482890e-01                 	9.3002952686e-01                 
2.0207780000e-01	7.8101838608e+02	4.0107391783e-05                 	2.2501956116e-05                 	1.7605435667e-05                 	5.6104261873e-01                 	9.3003411888e-01                 
2.0212680000e-01	7.8082904997e+02	4.0105449189e-05                 	2.2499476468e-05                 	1.7605972721e-05                 	5.6100796582e-01                 	9.3005111025e-01                 
2.0217580000e-01	7.8063980564e+02	4.0104174233e-05                 	2.2498579047e-05                 	1.7605595186e-05                 	5.6100342364e-01                 	9.3005861731e-01                 
2.0222490000e-01	7.8045026709e+02	4.0104045324e-05                 	2.2498887225e-05                 	1.7605158099e-05                 	5.6101291138e-01                 	9.3006896201e-01                 
2.0227400000e-01	7.8026082056e+02	4.0105131301e-05                 	2.2500427259e-05                 	1.7604704042e-05                 	5.6103612004e-01                 	9.3008239282e-01                 
2.0232310000e-01	7.8007146598e+02	4.0107193948e-05                 	2.2501967677e-05                 	1.7605226271e-05                 	5.6104567441e-01                 	9.3011143070e-01                 
2.0237220000e-01	7.7988220328e+02	4.0109552953e-05                 	2.2504834123e-05                 	1.7604718831e-05                 	5.6108414244e-01                 	9.3012799371e-01                 
2.0242140000e-01	7.7969264721e+02	4.0111435296e-05                 	2.2506183035e-05                 	1.7605252260e-05                 	5.6109144112e-01                 	9.3015606706e-01                 
2.0247050000e-01	7.7950356826e+02	4.0112413160e-05                 	2.2507716696e-05                 	1.7604696464e-05                 	5.6111599684e-01                 	9.3016823679e-01                 
2.0251980000e-01	7.7931381138e+02	4.0112083975e-05                 	2.2507923150e-05                 	1.7604160825e-05                 	5.6112574865e-01                 	9.3017660998e-01                 
2.0256900000e-01	7.7912453148e+02	4.0110556208e-05                 	2.2505900677e-05                 	1.7604655531e-05                 	5.6109669884e-01                 	9.3019306612e-01                 
2.0261820000e-01	7.7893534351e+02	4.0108314463e-05                 	2.2504270488e-05                 	1.7604043975e-05                 	5.6108741515e-01                 	9.3019478912e-01                 
2.0266750000e-01	7.7874586314e+02	4.0106105821e-05                 	2.2502677991e-05                 	1.7603427831e-05                 	5.6107860710e-01                 	9.3019592138e-01                 
2.0271680000e-01	7.7855647493e+02	4.0104633307e-05                 	2.2500752030e-05                 	1.7603881277e-05                 	5.6105118473e-01                 	9.3021149021e-01                 
2.0276610000e-01	7.7836717882e+02	4.0104303511e-05                 	2.2501067738e-05                 	1.7603235773e-05                 	5.6106367068e-01                 	9.3021908239e-01                 
2.0281550000e-01	7.7817759105e+02	4.0105334088e-05                 	2.2502811636e-05                 	1.7602522452e-05                 	5.6109273611e-01                 	9.3022913246e-01                 
2.0286490000e-01	7.7798809561e+02	4.0107474109e-05                 	2.2504504576e-05                 	1.7602969533e-05                 	5.6110500788e-01                 	9.3025574832e-01                 
2.0291430000e-01	7.7779869244e+02	4.0110054344e-05                 	2.2507808314e-05                 	1.7602246030e-05                 	5.6115127945e-01                 	9.3027065499e-01                 
2.0296370000e-01	7.7760938147e+02	4.0112327760e-05                 	2.2509615281e-05                 	1.7602712478e-05                 	5.6116452319e-01                 	9.3029888828e-01                 
2.0301310000e-01	7.7742016263e+02	4.0113688239e-05                 	2.2511793512e-05                 	1.7601894727e-05                 	5.6119979239e-01                 	9.3030805997e-01                 
2.0306300000e-01	7.7722912208e+02	4.0113622929e-05                 	2.2511209220e-05                 	1.7602413709e-05                 	5.6118614018e-01                 	9.3032963199e-01                 
2.0311250000e-01	7.7703970567e+02	4.0112269160e-05                 	2.2510753461e-05                 	1.7601515699e-05                 	5.6119371783e-01                 	9.3032972882e-01                 
2.0316200000e-01	7.7685038156e+02	4.0109950729e-05                 	2.2509287210e-05                 	1.7600663519e-05                 	5.6118960012e-01                 	9.3032792208e-01                 
2.0321160000e-01	7.7666076748e+02	4.0107458505e-05                 	2.2506355787e-05                 	1.7601102718e-05                 	5.6115138246e-01                 	9.3033948175e-01                 
2.0326110000e-01	7.7647162796e+02	4.0105405468e-05                 	2.2505267487e-05                 	1.7600137980e-05                 	5.6115297240e-01                 	9.3033671116e-01                 
2.0331070000e-01	7.7628219871e+02	4.0104514388e-05                 	2.2505300842e-05                 	1.7599213546e-05                 	5.6116627231e-01                 	9.3033898453e-01                 
2.0336030000e-01	7.7609286187e+02	4.0105149429e-05                 	2.2505542832e-05                 	1.7599606597e-05                 	5.6116342047e-01                 	9.3035923949e-01                 
2.0341000000e-01	7.7590323592e+02	4.0107051573e-05                 	2.2506970890e-05                 	1.7600080683e-05                 	5.6117241251e-01                 	9.3038561543e-01                 
2.0345960000e-01	7.7571408387e+02	4.0109780601e-05                 	2.2510704788e-05                 	1.7599075813e-05                 	5.6122732289e-01                 	9.3039798807e-01                 
2.0350930000e-01	7.7552464294e+02	4.0112530771e-05                 	2.2514621949e-05                 	1.7597908822e-05                 	5.6128649866e-01                 	9.3040609543e-01                 
2.0355900000e-01	7.7533529452e+02	4.0114571962e-05                 	2.2516131408e-05                 	1.7598440553e-05                 	5.6129556685e-01                 	9.3043446482e-01                 
2.0360880000e-01	7.7514565784e+02	4.0115322146e-05                 	2.2518067771e-05                 	1.7597254375e-05                 	5.6133334014e-01                 	9.3043707080e-01                 
2.0365850000e-01	7.7495649442e+02	4.0114506206e-05                 	2.2516815732e-05                 	1.7597690474e-05                 	5.6131354619e-01                 	9.3045454760e-01                 
2.0370830000e-01	7.7476704296e+02	4.0112404167e-05                 	2.2515849395e-05                 	1.7596554773e-05                 	5.6131887036e-01                 	9.3044968921e-01                 
2.0375810000e-01	7.7457768412e+02	4.0109727368e-05                 	2.2512822146e-05                 	1.7596905222e-05                 	5.6128085687e-01                 	9.3045879967e-01                 
2.0380790000e-01	7.7438841781e+02	4.0106994414e-05                 	2.2511274669e-05                 	1.7595719746e-05                 	5.6128051971e-01                 	9.3045257706e-01                 
2.0385780000e-01	7.7419886420e+02	4.0105277850e-05                 	2.2509115401e-05                 	1.7596162449e-05                 	5.6125070335e-01                 	9.3046686252e-01                 
2.0390770000e-01	7.7400940336e+02	4.0104906954e-05                 	2.2510124958e-05                 	1.7594781996e-05                 	5.6128106678e-01                 	9.3046272423e-01                 
2.0395760000e-01	7.7382003523e+02	4.0106174939e-05                 	2.2510869569e-05                 	1.7595305370e-05                 	5.6128188747e-01                 	9.3048903643e-01                 
2.0400750000e-01	7.7363075974e+02	4.0108554230e-05                 	2.2514701159e-05                 	1.7593853071e-05                 	5.6134412201e-01                 	9.3049220279e-01                 
2.0405750000e-01	7.7344119779e+02	4.0111657074e-05                 	2.2519250033e-05                 	1.7592407041e-05                 	5.6141410441e-01                 	9.3049834438e-01                 
2.0410750000e-01	7.7325172871e+02	4.0114528040e-05                 	2.2521623166e-05                 	1.7592904874e-05                 	5.6143308340e-01                 	9.3052872490e-01                 
2.0415750000e-01	7.7306235244e+02	4.0116350759e-05                 	2.2523085255e-05                 	1.7593265503e-05                 	5.6144402044e-01                 	9.3055304002e-01                 
2.0420750000e-01	7.7287306890e+02	4.0116727073e-05                 	2.2524904658e-05                 	1.7591822415e-05                 	5.6148410655e-01                 	9.3055167504e-01                 
2.0425750000e-01	7.7268387804e+02	4.0115525799e-05                 	2.2525287473e-05                 	1.7590238326e-05                 	5.6151046320e-01                 	9.3054245687e-01                 
2.0430760000e-01	7.7249440167e+02	4.0112946263e-05                 	2.2522331480e-05                 	1.7590614783e-05                 	5.6147288041e-01                 	9.3055381457e-01                 
