#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9691940000e-01	1.2702564144e+02	1.0393144185e-06                 	6.5543201936e-07                 	3.8388239918e-07                 	6.3063882081e-01                 	8.9610602385e-01                 
1.9696590000e-01	1.2699565304e+02	1.0398349720e-06                 	6.5741628474e-07                 	3.8241868727e-07                 	6.3223136597e-01                 	8.9563435821e-01                 
1.9701250000e-01	1.2696561435e+02	1.0403445720e-06                 	6.5938344694e-07                 	3.8096112509e-07                 	6.3381255083e-01                 	8.9506527533e-01                 
1.9705950000e-01	1.2693533221e+02	1.0408411823e-06                 	6.6125169884e-07                 	3.7958948343e-07                 	6.3530508794e-01                 	8.9444820554e-01                 
1.9710610000e-01	1.2690532204e+02	1.0412766676e-06                 	6.6252619434e-07                 	3.7875047322e-07                 	6.3626336302e-01                 	8.9398856136e-01                 
1.9715270000e-01	1.2687532607e+02	1.0416557859e-06                 	6.6391954560e-07                 	3.7773624028e-07                 	6.3736942145e-01                 	8.9344130944e-01                 
1.9719940000e-01	1.2684527994e+02	1.0419044717e-06                 	6.6501077008e-07                 	3.7689370165e-07                 	6.3826462802e-01                 	8.9298634865e-01                 
1.9724610000e-01	1.2681524804e+02	1.0419890067e-06                 	6.6582070433e-07                 	3.7616830240e-07                 	6.3899014292e-01                 	8.9263660176e-01                 
1.9729270000e-01	1.2678529463e+02	1.0418659509e-06                 	6.6601600575e-07                 	3.7584994514e-07                 	6.3925306819e-01                 	8.9252839283e-01                 
1.9733950000e-01	1.2675522689e+02	1.0415382539e-06                 	6.6646434893e-07                 	3.7507390494e-07                 	6.3988465757e-01                 	8.9231935523e-01                 
1.9738620000e-01	1.2672523762e+02	1.0409701549e-06                 	6.6648230758e-07                 	3.7448784733e-07                 	6.4025112001e-01                 	8.9225382467e-01                 
1.9743300000e-01	1.2669519836e+02	1.0402457263e-06                 	6.6697964630e-07                 	3.7326607996e-07                 	6.4117508918e-01                 	8.9196380261e-01                 
1.9747980000e-01	1.2666517334e+02	1.0393854041e-06                 	6.6717704570e-07                 	3.7220835838e-07                 	6.4189572326e-01                 	8.9171589920e-01                 
1.9752660000e-01	1.2663516254e+02	1.0385048967e-06                 	6.6751806068e-07                 	3.7098683602e-07                 	6.4276833244e-01                 	8.9132439704e-01                 
1.9757340000e-01	1.2660516596e+02	1.0376256047e-06                 	6.6836951110e-07                 	3.6925609362e-07                 	6.4413359507e-01                 	8.9063241455e-01                 
1.9762030000e-01	1.2657511955e+02	1.0367582162e-06                 	6.6882686593e-07                 	3.6793135027e-07                 	6.4511363930e-01                 	8.8998706979e-01                 
1.9766710000e-01	1.2654515140e+02	1.0359611014e-06                 	6.6924178247e-07                 	3.6671931892e-07                 	6.4601053222e-01                 	8.8928071613e-01                 
1.9771400000e-01	1.2651513346e+02	1.0352048971e-06                 	6.6951119698e-07                 	3.6569370014e-07                 	6.4674268722e-01                 	8.8855184130e-01                 
1.9776100000e-01	1.2648506580e+02	1.0344976096e-06                 	6.7004808602e-07                 	3.6444952361e-07                 	6.4770385139e-01                 	8.8768612055e-01                 
1.9780790000e-01	1.2645507635e+02	1.0337913097e-06                 	6.6995100238e-07                 	3.6384030728e-07                 	6.4805246099e-01                 	8.8706679104e-01                 
1.9785490000e-01	1.2642503722e+02	1.0330687734e-06                 	6.6968332171e-07                 	3.6338545166e-07                 	6.4824660175e-01                 	8.8655093771e-01                 
1.9790180000e-01	1.2639507623e+02	1.0323287093e-06                 	6.6932969574e-07                 	3.6299901351e-07                 	6.4836877028e-01                 	8.8614480142e-01                 
1.9794890000e-01	1.2636500176e+02	1.0315168112e-06                 	6.6894051289e-07                 	3.6257629831e-07                 	6.4850180397e-01                 	8.8582889556e-01                 
1.9799590000e-01	1.2633500541e+02	1.0306114258e-06                 	6.6862036544e-07                 	3.6199106032e-07                 	6.4876087023e-01                 	8.8557065007e-01                 
1.9804290000e-01	1.2630502329e+02	1.0296464544e-06                 	6.6848369325e-07                 	3.6116276117e-07                 	6.4923614351e-01                 	8.8532666385e-01                 
1.9809000000e-01	1.2627499166e+02	1.0287009987e-06                 	6.6862150476e-07                 	3.6007949392e-07                 	6.4996680826e-01                 	8.8504897739e-01                 
1.9813710000e-01	1.2624497430e+02	1.0278699101e-06                 	6.6863034597e-07                 	3.5923956413e-07                 	6.5050094316e-01                 	8.8488603264e-01                 
1.9818420000e-01	1.2621497121e+02	1.0271140238e-06                 	6.6935178552e-07                 	3.5776223825e-07                 	6.5168206259e-01                 	8.8445419491e-01                 
1.9823140000e-01	1.2618491872e+02	1.0265147514e-06                 	6.7030003077e-07                 	3.5621472068e-07                 	6.5298626233e-01                 	8.8395257079e-01                 
1.9827850000e-01	1.2615494417e+02	1.0261203785e-06                 	6.7138935958e-07                 	3.5473101896e-07                 	6.5429882655e-01                 	8.8340755275e-01                 
1.9832570000e-01	1.2612492026e+02	1.0259842397e-06                 	6.7206519647e-07                 	3.5391904319e-07                 	6.5504436666e-01                 	8.8304323261e-01                 
1.9837290000e-01	1.2609491063e+02	1.0260297687e-06                 	6.7317855554e-07                 	3.5285121318e-07                 	6.5610041352e-01                 	8.8250704277e-01                 
1.9842020000e-01	1.2606485175e+02	1.0262358379e-06                 	6.7422891432e-07                 	3.5200692353e-07                 	6.5699217417e-01                 	8.8201887093e-01                 
1.9846740000e-01	1.2603487070e+02	1.0265876227e-06                 	6.7473078145e-07                 	3.5185684128e-07                 	6.5725590930e-01                 	8.8180497512e-01                 
1.9851470000e-01	1.2600484043e+02	1.0270219123e-06                 	6.7566131676e-07                 	3.5136059558e-07                 	6.5788403212e-01                 	8.8147480921e-01                 
1.9856200000e-01	1.2597482447e+02	1.0275073707e-06                 	6.7657545324e-07                 	3.5093191748e-07                 	6.5846287094e-01                 	8.8122265763e-01                 
1.9860930000e-01	1.2594482281e+02	1.0279826157e-06                 	6.7704172478e-07                 	3.5094089092e-07                 	6.5861203725e-01                 	8.8123353301e-01                 
1.9865670000e-01	1.2591477205e+02	1.0284146080e-06                 	6.7814115648e-07                 	3.5027345156e-07                 	6.5940443784e-01                 	8.8108272473e-01                 
1.9870410000e-01	1.2588473563e+02	1.0288440015e-06                 	6.7898473677e-07                 	3.4985926475e-07                 	6.5994916213e-01                 	8.8113267220e-01                 
1.9875140000e-01	1.2585477686e+02	1.0293046276e-06                 	6.8063961409e-07                 	3.4866501348e-07                 	6.6126158948e-01                 	8.8094087625e-01                 
1.9879890000e-01	1.2582470576e+02	1.0297830237e-06                 	6.8258985315e-07                 	3.4719317059e-07                 	6.6284822862e-01                 	8.8067595055e-01                 
1.9884630000e-01	1.2579471228e+02	1.0303026680e-06                 	6.8428806045e-07                 	3.4601460758e-07                 	6.6416217456e-01                 	8.8055076615e-01                 
1.9889380000e-01	1.2576466988e+02	1.0309017742e-06                 	6.8613942093e-07                 	3.4476235326e-07                 	6.6557206332e-01                 	8.8037852524e-01                 
1.9894120000e-01	1.2573470501e+02	1.0316850998e-06                 	6.8862849820e-07                 	3.4305660159e-07                 	6.6747934843e-01                 	8.7998525633e-01                 
1.9898870000e-01	1.2570469126e+02	1.0326744933e-06                 	6.9056815257e-07                 	3.4210634072e-07                 	6.6871812663e-01                 	8.7981302765e-01                 
1.9903670000e-01	1.2567437612e+02	1.0337732413e-06                 	6.9291482263e-07                 	3.4085841870e-07                 	6.7027738282e-01                 	8.7946990428e-01                 
1.9908420000e-01	1.2564439115e+02	1.0349440363e-06                 	6.9454761675e-07                 	3.4039641952e-07                 	6.7109678631e-01                 	8.7940284469e-01                 
1.9913180000e-01	1.2561435741e+02	1.0361597466e-06                 	6.9599768586e-07                 	3.4016206070e-07                 	6.7170886359e-01                 	8.7941202914e-01                 
1.9917940000e-01	1.2558433803e+02	1.0373959957e-06                 	6.9782235477e-07                 	3.3957364091e-07                 	6.7266729164e-01                 	8.7927629450e-01                 
1.9922700000e-01	1.2555433298e+02	1.0385741705e-06                 	6.9890448559e-07                 	3.3966968490e-07                 	6.7294614622e-01                 	8.7940483766e-01                 
1.9927460000e-01	1.2552434228e+02	1.0396239282e-06                 	6.9986008425e-07                 	3.3976384395e-07                 	6.7318581774e-01                 	8.7956213670e-01                 
1.9932230000e-01	1.2549430293e+02	1.0405158617e-06                 	7.0135575112e-07                 	3.3916011053e-07                 	6.7404618898e-01                 	8.7949736996e-01                 
1.9937000000e-01	1.2546427796e+02	1.0412746710e-06                 	7.0237366472e-07                 	3.3890100624e-07                 	6.7453255544e-01                 	8.7961723047e-01                 
1.9941770000e-01	1.2543426736e+02	1.0418812786e-06                 	7.0352394241e-07                 	3.3835733624e-07                 	6.7524386591e-01                 	8.7964558634e-01                 
1.9946540000e-01	1.2540427110e+02	1.0423109460e-06                 	7.0482832703e-07                 	3.3748261899e-07                 	6.7621694824e-01                 	8.7956045509e-01                 
1.9951320000e-01	1.2537422635e+02	1.0425651578e-06                 	7.0686206818e-07                 	3.3570308960e-07                 	6.7800277317e-01                 	8.7914437317e-01                 
1.9956100000e-01	1.2534419600e+02	1.0426960406e-06                 	7.0840289549e-07                 	3.3429314512e-07                 	6.7939540182e-01                 	8.7884318330e-01                 
1.9960880000e-01	1.2531418002e+02	1.0428655136e-06                 	7.0996423951e-07                 	3.3290127407e-07                 	6.8078216248e-01                 	8.7846435013e-01                 
1.9965660000e-01	1.2528417842e+02	1.0431271214e-06                 	7.1143825521e-07                 	3.3168886621e-07                 	6.8202450171e-01                 	8.7804063213e-01                 
1.9970440000e-01	1.2525419118e+02	1.0434216569e-06                 	7.1271362107e-07                 	3.3070803584e-07                 	6.8305427279e-01                 	8.7761886233e-01                 
1.9975230000e-01	1.2522415560e+02	1.0437116773e-06                 	7.1437101205e-07                 	3.2934066526e-07                 	6.8445244753e-01                 	8.7702074416e-01                 
1.9980020000e-01	1.2519413443e+02	1.0439480638e-06                 	7.1512804416e-07                 	3.2882001965e-07                 	6.8502262608e-01                 	8.7672578982e-01                 
1.9984810000e-01	1.2516412764e+02	1.0441471236e-06                 	7.1558042469e-07                 	3.2856669888e-07                 	6.8532528467e-01                 	8.7652416262e-01                 
1.9989610000e-01	1.2513407264e+02	1.0442711613e-06                 	7.1572194389e-07                 	3.2854921744e-07                 	6.8537940182e-01                 	8.7640834476e-01                 
1.9994400000e-01	1.2510409463e+02	1.0442585977e-06                 	7.1559533478e-07                 	3.2866326295e-07                 	6.8526640464e-01                 	8.7636283780e-01                 
1.9999200000e-01	1.2507406845e+02	1.0440812162e-06                 	7.1530433599e-07                 	3.2877688017e-07                 	6.8510411347e-01                 	8.7636534604e-01                 
2.0004000000e-01	1.2504405667e+02	1.0437490354e-06                 	7.1497744334e-07                 	3.2877159210e-07                 	6.8500896199e-01                 	8.7637687014e-01                 
2.0008800000e-01	1.2501405930e+02	1.0432772002e-06                 	7.1472857341e-07                 	3.2854862683e-07                 	6.8508021957e-01                 	8.7634083531e-01                 
2.0013610000e-01	1.2498401386e+02	1.0425830133e-06                 	7.1456329972e-07                 	3.2801971356e-07                 	6.8537784581e-01                 	8.7621693091e-01                 
2.0018420000e-01	1.2495398287e+02	1.0416327354e-06                 	7.1454193887e-07                 	3.2709079652e-07                 	6.8598260653e-01                 	8.7598173655e-01                 
2.0023230000e-01	1.2492396630e+02	1.0404572685e-06                 	7.1466356470e-07                 	3.2579370383e-07                 	6.8687449866e-01                 	8.7563747908e-01                 
2.0028040000e-01	1.2489396415e+02	1.0392102896e-06                 	7.1490789638e-07                 	3.2430239321e-07                 	6.8793381238e-01                 	8.7517808740e-01                 
2.0032850000e-01	1.2486397640e+02	1.0381092682e-06                 	7.1524444663e-07                 	3.2286482156e-07                 	6.8898763218e-01                 	8.7461234832e-01                 
2.0037670000e-01	1.2483394076e+02	1.0371441710e-06                 	7.1556511943e-07                 	3.2157905160e-07                 	6.8993794635e-01                 	8.7395879166e-01                 
2.0042490000e-01	1.2480391956e+02	1.0362387208e-06                 	7.1578838721e-07                 	3.2045033354e-07                 	6.9075626386e-01                 	8.7326556330e-01                 
2.0047310000e-01	1.2477391280e+02	1.0353597441e-06                 	7.1586444509e-07                 	3.1949529902e-07                 	6.9141614705e-01                 	8.7258943843e-01                 
2.0052140000e-01	1.2474385825e+02	1.0345685872e-06                 	7.1577818273e-07                 	3.1879040448e-07                 	6.9186150786e-01                 	8.7197962591e-01                 
2.0056960000e-01	1.2471388035e+02	1.0338397369e-06                 	7.1544676179e-07                 	3.1839297512e-07                 	6.9202869289e-01                 	8.7144885563e-01                 
2.0061790000e-01	1.2468385472e+02	1.0331576810e-06                 	7.1488054061e-07                 	3.1827714040e-07                 	6.9193749778e-01                 	8.7101604055e-01                 
2.0066620000e-01	1.2465384353e+02	1.0325023256e-06                 	7.1417636046e-07                 	3.1832596516e-07                 	6.9169467490e-01                 	8.7068839144e-01                 
2.0071450000e-01	1.2462384679e+02	1.0318268493e-06                 	7.1339187311e-07                 	3.1843497621e-07                 	6.9138719697e-01                 	8.7045474753e-01                 
2.0076290000e-01	1.2459380243e+02	1.0311769505e-06                 	7.1270538749e-07                 	3.1847156302e-07                 	6.9115721326e-01                 	8.7028324804e-01                 
2.0081130000e-01	1.2456377254e+02	1.0305007536e-06                 	7.1215449103e-07                 	3.1834626258e-07                 	6.9107614772e-01                 	8.7012649233e-01                 
2.0085970000e-01	1.2453375713e+02	1.0297091259e-06                 	7.1112330254e-07                 	3.1858582332e-07                 	6.9060600191e-01                 	8.7020829341e-01                 
2.0090810000e-01	1.2450375618e+02	1.0287039319e-06                 	7.1095176666e-07                 	3.1775216525e-07                 	6.9111407530e-01                 	8.7000953155e-01                 
2.0095660000e-01	1.2447370774e+02	1.0275546860e-06                 	7.1104057283e-07                 	3.1651411322e-07                 	6.9197346135e-01                 	8.6978877209e-01                 
2.0100540000e-01	1.2444348807e+02	1.0264693281e-06                 	7.1141356898e-07                 	3.1505575910e-07                 	6.9306851118e-01                 	8.6952607861e-01                 
2.0105390000e-01	1.2441346871e+02	1.0256311733e-06                 	7.1202784328e-07                 	3.1360332997e-07                 	6.9423381606e-01                 	8.6919071044e-01                 
2.0110240000e-01	1.2438346383e+02	1.0250474848e-06                 	7.1279592969e-07                 	3.1225155514e-07                 	6.9537844855e-01                 	8.6877776562e-01                 
2.0115100000e-01	1.2435341160e+02	1.0245858787e-06                 	7.1362783594e-07                 	3.1095804277e-07                 	6.9650368092e-01                 	8.6830900087e-01                 
2.0119960000e-01	1.2432337389e+02	1.0242704138e-06                 	7.1380209554e-07                 	3.1046831826e-07                 	6.9688832746e-01                 	8.6809047032e-01                 
2.0124810000e-01	1.2429341245e+02	1.0241024655e-06                 	7.1459218774e-07                 	3.0951027776e-07                 	6.9777411130e-01                 	8.6763176886e-01                 
2.0129680000e-01	1.2426334198e+02	1.0241564492e-06                 	7.1527383719e-07                 	3.0888261205e-07                 	6.9840290292e-01                 	8.6721510846e-01                 
2.0134540000e-01	1.2423334776e+02	1.0243941566e-06                 	7.1581615002e-07                 	3.0857800663e-07                 	6.9877023934e-01                 	8.6685824678e-01                 
2.0139400000e-01	1.2420336801e+02	1.0247807070e-06                 	7.1626008533e-07                 	3.0852062169e-07                 	6.9893986140e-01                 	8.6658242889e-01                 
2.0144270000e-01	1.2417334109e+02	1.0253046119e-06                 	7.1603190575e-07                 	3.0927270615e-07                 	6.9836017262e-01                 	8.6666022771e-01                 
2.0149140000e-01	1.2414332868e+02	1.0259045159e-06                 	7.1657524201e-07                 	3.0932927390e-07                 	6.9848141898e-01                 	8.6652826280e-01                 
2.0154020000e-01	1.2411326920e+02	1.0265536395e-06                 	7.1725058408e-07                 	3.0930305542e-07                 	6.9869761937e-01                 	8.6641270308e-01                 
2.0158890000e-01	1.2408328582e+02	1.0271286560e-06                 	7.1807256689e-07                 	3.0905608909e-07                 	6.9910674063e-01                 	8.6628615116e-01                 
2.0163770000e-01	1.2405325540e+02	1.0275128073e-06                 	7.1837624378e-07                 	3.0913656349e-07                 	6.9914091454e-01                 	8.6642971134e-01                 
2.0168650000e-01	1.2402323952e+02	1.0277136855e-06                 	7.1962457788e-07                 	3.0808910766e-07                 	7.0021893063e-01                 	8.6632966926e-01                 
2.0173530000e-01	1.2399323816e+02	1.0279073138e-06                 	7.2117162547e-07                 	3.0673568836e-07                 	7.0159207525e-01                 	8.6625515571e-01                 
2.0178420000e-01	1.2396318987e+02	1.0282709879e-06                 	7.2297150824e-07                 	3.0529947967e-07                 	7.0309433674e-01                 	8.6616910444e-01                 
2.0183300000e-01	1.2393321755e+02	1.0288778729e-06                 	7.2427829710e-07                 	3.0459957584e-07                 	7.0394972635e-01                 	8.6632689572e-01                 
2.0188190000e-01	1.2390319834e+02	1.0295259150e-06                 	7.2634608635e-07                 	3.0317982864e-07                 	7.0551510727e-01                 	8.6618834684e-01                 
2.0193090000e-01	1.2387313233e+02	1.0301975320e-06                 	7.2845874920e-07                 	3.0173878283e-07                 	7.0710589625e-01                 	8.6605995928e-01                 
2.0197980000e-01	1.2384314222e+02	1.0309531267e-06                 	7.2975959764e-07                 	3.0119352904e-07                 	7.0784944412e-01                 	8.6621171761e-01                 
2.0202880000e-01	1.2381310535e+02	1.0318825900e-06                 	7.3165218929e-07                 	3.0023040076e-07                 	7.0904596739e-01                 	8.6611085544e-01                 
2.0207780000e-01	1.2378308304e+02	1.0330004412e-06                 	7.3335507177e-07                 	2.9964536943e-07                 	7.0992716219e-01                 	8.6602799059e-01                 
2.0212680000e-01	1.2375307528e+02	1.0342621400e-06                 	7.3413298586e-07                 	3.0012915419e-07                 	7.0981326439e-01                 	8.6624842016e-01                 
2.0217580000e-01	1.2372308208e+02	1.0356052478e-06                 	7.3553777806e-07                 	3.0006746974e-07                 	7.1024918001e-01                 	8.6624247159e-01                 
2.0222490000e-01	1.2369304224e+02	1.0370347826e-06                 	7.3692490153e-07                 	3.0010988107e-07                 	7.1060769985e-01                 	8.6627431130e-01                 
2.0227400000e-01	1.2366301698e+02	1.0384023253e-06                 	7.3825913505e-07                 	3.0014319028e-07                 	7.1095674291e-01                 	8.6627628182e-01                 
2.0232310000e-01	1.2363300630e+02	1.0396858137e-06                 	7.3883298599e-07                 	3.0085282774e-07                 	7.1063101586e-01                 	8.6650629848e-01                 
2.0237220000e-01	1.2360301018e+02	1.0407361560e-06                 	7.4016517217e-07                 	3.0057098383e-07                 	7.1119386783e-01                 	8.6639801692e-01                 
2.0242140000e-01	1.2357296757e+02	1.0414393063e-06                 	7.4079394794e-07                 	3.0064535839e-07                 	7.1131744638e-01                 	8.6652578241e-01                 
2.0247050000e-01	1.2354300057e+02	1.0419626876e-06                 	7.4237213304e-07                 	2.9959055457e-07                 	7.1247477656e-01                 	8.6636802012e-01                 
2.0251980000e-01	1.2351292613e+02	1.0424457932e-06                 	7.4416018639e-07                 	2.9828560679e-07                 	7.1385983929e-01                 	8.6618469087e-01                 
2.0256900000e-01	1.2348292729e+02	1.0429613764e-06                 	7.4530623950e-07                 	2.9765513688e-07                 	7.1460579115e-01                 	8.6622005399e-01                 
2.0261820000e-01	1.2345294301e+02	1.0434933289e-06                 	7.4731090207e-07                 	2.9618242684e-07                 	7.1616260628e-01                 	8.6593447753e-01                 
2.0266750000e-01	1.2342291239e+02	1.0438342499e-06                 	7.4925721957e-07                 	2.9457703036e-07                 	7.1779328914e-01                 	8.6563732026e-01                 
2.0271680000e-01	1.2339289638e+02	1.0439976347e-06                 	7.5031151942e-07                 	2.9368611526e-07                 	7.1869082313e-01                 	8.6563891752e-01                 
2.0276610000e-01	1.2336289497e+02	1.0442121931e-06                 	7.5200385272e-07                 	2.9220834038e-07                 	7.2016383039e-01                 	8.6540041096e-01                 
2.0281550000e-01	1.2333284733e+02	1.0445574315e-06                 	7.5343039029e-07                 	2.9112704123e-07                 	7.2129149394e-01                 	8.6518239756e-01                 
2.0286490000e-01	1.2330281432e+02	1.0450191815e-06                 	7.5376503493e-07                 	2.9125414653e-07                 	7.2129301385e-01                 	8.6526836985e-01                 
2.0291430000e-01	1.2327279594e+02	1.0455779832e-06                 	7.5465480627e-07                 	2.9092317695e-07                 	7.2175850906e-01                 	8.6512883425e-01                 
2.0296370000e-01	1.2324279217e+02	1.0461226512e-06                 	7.5455559824e-07                 	2.9156705300e-07                 	7.2128788851e-01                 	8.6532140782e-01                 
2.0301310000e-01	1.2321280300e+02	1.0466565283e-06                 	7.5512560949e-07                 	2.9153091880e-07                 	7.2146457704e-01                 	8.6526813017e-01                 
2.0306300000e-01	1.2318252511e+02	1.0470793543e-06                 	7.5472654150e-07                 	2.9235281283e-07                 	7.2079211416e-01                 	8.6547515072e-01                 
2.0311250000e-01	1.2315250463e+02	1.0473373179e-06                 	7.5498430923e-07                 	2.9235300865e-07                 	7.2086069725e-01                 	8.6534174775e-01                 
2.0316200000e-01	1.2312249878e+02	1.0472958780e-06                 	7.5514548970e-07                 	2.9215038831e-07                 	7.2104312215e-01                 	8.6514288266e-01                 
2.0321160000e-01	1.2309244697e+02	1.0469275293e-06                 	7.5453243253e-07                 	2.9239509677e-07                 	7.2071123494e-01                 	8.6518291309e-01                 
2.0326110000e-01	1.2306247038e+02	1.0463896364e-06                 	7.5486463484e-07                 	2.9152500153e-07                 	7.2139918879e-01                 	8.6489957661e-01                 
2.0331070000e-01	1.2303244786e+02	1.0457998499e-06                 	7.5538317432e-07                 	2.9041667556e-07                 	7.2230185767e-01                 	8.6454535525e-01                 
2.0336030000e-01	1.2300243999e+02	1.0451934066e-06                 	7.5523687345e-07                 	2.8995653313e-07                 	7.2258097755e-01                 	8.6437423409e-01                 
2.0341000000e-01	1.2297238630e+02	1.0444486237e-06                 	7.5514488082e-07                 	2.8930374290e-07                 	7.2300816304e-01                 	8.6411217264e-01                 
2.0345960000e-01	1.2294240772e+02	1.0434105061e-06                 	7.5584134787e-07                 	2.8756915826e-07                 	7.2439499452e-01                 	8.6352493334e-01                 
2.0350930000e-01	1.2291238335e+02	1.0421743729e-06                 	7.5648613178e-07                 	2.8568824112e-07                 	7.2587289753e-01                 	8.6294630930e-01                 
2.0355900000e-01	1.2288237365e+02	1.0409392538e-06                 	7.5617264448e-07                 	2.8476660930e-07                 	7.2643301877e-01                 	8.6265079091e-01                 
2.0360880000e-01	1.2285231826e+02	1.0399593936e-06                 	7.5651222240e-07                 	2.8344717118e-07                 	7.2744400125e-01                 	8.6207623642e-01                 
2.0365850000e-01	1.2282233787e+02	1.0392076204e-06                 	7.5581275595e-07                 	2.8339486448e-07                 	7.2729716478e-01                 	8.6180494052e-01                 
2.0370830000e-01	1.2279231184e+02	1.0385973639e-06                 	7.5573294512e-07                 	2.8286441878e-07                 	7.2764766346e-01                 	8.6129365225e-01                 
2.0375810000e-01	1.2276230048e+02	1.0380801633e-06                 	7.5475775583e-07                 	2.8332240747e-07                 	7.2707078174e-01                 	8.6115403036e-01                 
2.0380790000e-01	1.2273230379e+02	1.0375382180e-06                 	7.5443582646e-07                 	2.8310239158e-07                 	7.2714027623e-01                 	8.6078164084e-01                 
2.0385780000e-01	1.2270226156e+02	1.0369998516e-06                 	7.5316692881e-07                 	2.8383292282e-07                 	7.2629415291e-01                 	8.6073302527e-01                 
2.0390770000e-01	1.2267223404e+02	1.0363757830e-06                 	7.5256730125e-07                 	2.8380848171e-07                 	7.2615292023e-01                 	8.6038785061e-01                 
2.0395760000e-01	1.2264222121e+02	1.0355811174e-06                 	7.5106415292e-07                 	2.8451696449e-07                 	7.2525864010e-01                 	8.6034916127e-01                 
2.0400750000e-01	1.2261222307e+02	1.0346728590e-06                 	7.5049796201e-07                 	2.8417489701e-07                 	7.2534807062e-01                 	8.6003480350e-01                 
2.0405750000e-01	1.2258217952e+02	1.0336850235e-06                 	7.5010451048e-07                 	2.8358051300e-07                 	7.2566061561e-01                 	8.5974089355e-01                 
2.0410750000e-01	1.2255215069e+02	1.0327497840e-06                 	7.4915798257e-07                 	2.8359180146e-07                 	7.2540124835e-01                 	8.5973257930e-01                 
2.0415750000e-01	1.2252213657e+02	1.0318656822e-06                 	7.4844906676e-07                 	2.8341661546e-07                 	7.2533574830e-01                 	8.5965294394e-01                 
2.0420750000e-01	1.2249213715e+02	1.0308760655e-06                 	7.4871916831e-07                 	2.8215689722e-07                 	7.2629406516e-01                 	8.5919232759e-01                 
2.0425750000e-01	1.2246215242e+02	1.0296283151e-06                 	7.4910651225e-07                 	2.8052180282e-07                 	7.2755041920e-01                 	8.5870522314e-01                 
2.0430760000e-01	1.2243212243e+02	1.0281150273e-06                 	7.4872840201e-07                 	2.7938662525e-07                 	7.2825353405e-01                 	8.5852585453e-01                 
