#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9757340000e-01	6.3452814579e+00	2.8845048683e-09                 	2.7328526978e-09                 	1.5165217050e-10                 	9.4742523330e-01                 	6.1178995025e-01                 
1.9762030000e-01	6.3437755716e+00	2.8880490112e-09                 	2.7370624128e-09                 	1.5098659846e-10                 	9.4772020908e-01                 	6.1055118881e-01                 
1.9766710000e-01	6.3422736085e+00	2.8916870596e-09                 	2.7413575666e-09                 	1.5032949303e-10                 	9.4801322206e-01                 	6.0929773815e-01                 
1.9771400000e-01	6.3407691494e+00	2.8954344388e-09                 	2.7457498128e-09                 	1.4968462599e-10                 	9.4830322387e-01                 	6.0798793840e-01                 
1.9776100000e-01	6.3392621983e+00	2.8992380416e-09                 	2.7506239642e-09                 	1.4861407737e-10                 	9.4874029823e-01                 	6.0662219879e-01                 
1.9780790000e-01	6.3377591674e+00	2.9031575605e-09                 	2.7551742125e-09                 	1.4798334796e-10                 	9.4902675970e-01                 	6.0526454313e-01                 
1.9785490000e-01	6.3362536465e+00	2.9071608654e-09                 	2.7598006351e-09                 	1.4736023035e-10                 	9.4931129127e-01                 	6.0387262631e-01                 
1.9790180000e-01	6.3347520417e+00	2.9112167056e-09                 	2.7644760641e-09                 	1.4674064150e-10                 	9.4959473775e-01                 	6.0247191633e-01                 
1.9794890000e-01	6.3332447495e+00	2.9153486661e-09                 	2.7692213297e-09                 	1.4612733633e-10                 	9.4987654889e-01                 	6.0103747229e-01                 
1.9799590000e-01	6.3317413724e+00	2.9195236239e-09                 	2.7740052112e-09                 	1.4551841274e-10                 	9.5015679560e-01                 	5.9957429245e-01                 
1.9804290000e-01	6.3302387089e+00	2.9237416769e-09                 	2.7788281910e-09                 	1.4491348584e-10                 	9.5043560552e-01                 	5.9808169363e-01                 
1.9809000000e-01	6.3287335635e+00	2.9280028695e-09                 	2.7836906595e-09                 	1.4431221002e-10                 	9.5071309133e-01                 	5.9655887530e-01                 
1.9813710000e-01	6.3272291338e+00	2.9322950024e-09                 	2.7881444428e-09                 	1.4415055961e-10                 	9.5084036242e-01                 	5.9507590348e-01                 
1.9818420000e-01	6.3257254191e+00	2.9365951267e-09                 	2.7930406486e-09                 	1.4355447807e-10                 	9.5111533191e-01                 	5.9349896148e-01                 
1.9823140000e-01	6.3242192286e+00	2.9409037174e-09                 	2.7979467310e-09                 	1.4295698643e-10                 	9.5139011672e-01                 	5.9191855368e-01                 
1.9827850000e-01	6.3227169441e+00	2.9452013215e-09                 	2.8028420091e-09                 	1.4235931234e-10                 	9.5166397920e-01                 	5.9031519977e-01                 
1.9832570000e-01	6.3212121858e+00	2.9494953648e-09                 	2.8072899587e-09                 	1.4220540613e-10                 	9.5178653005e-01                 	5.8873234675e-01                 
1.9837290000e-01	6.3197081436e+00	2.9537584425e-09                 	2.8121537614e-09                 	1.4160468111e-10                 	9.5205949171e-01                 	5.8710648323e-01                 
1.9842020000e-01	6.3182016327e+00	2.9580028998e-09                 	2.8169975381e-09                 	1.4100536165e-10                 	9.5233089134e-01                 	5.8543227082e-01                 
1.9846740000e-01	6.3166990226e+00	2.9621815048e-09                 	2.8213345435e-09                 	1.4084696126e-10                 	9.5245161006e-01                 	5.8381221491e-01                 
1.9851470000e-01	6.3151939458e+00	2.9663219998e-09                 	2.8260819800e-09                 	1.4024001978e-10                 	9.5272259054e-01                 	5.8212431397e-01                 
1.9856200000e-01	6.3136895861e+00	2.9703979498e-09                 	2.8307688106e-09                 	1.3962913921e-10                 	9.5299312026e-01                 	5.8041840105e-01                 
1.9860930000e-01	6.3121859430e+00	2.9743791371e-09                 	2.8349183861e-09                 	1.3946075099e-10                 	9.5311265156e-01                 	5.7877073712e-01                 
1.9865670000e-01	6.3106798391e+00	2.9782977070e-09                 	2.8394561937e-09                 	1.3884151338e-10                 	9.5338225824e-01                 	5.7703105738e-01                 
1.9870410000e-01	6.3091744539e+00	2.9820946151e-09                 	2.8434291091e-09                 	1.3866550596e-10                 	9.5350063500e-01                 	5.7535334673e-01                 
1.9875140000e-01	6.3076729603e+00	2.9857915196e-09                 	2.8477571243e-09                 	1.3803439535e-10                 	9.5376958021e-01                 	5.7358854333e-01                 
1.9879890000e-01	6.3061658369e+00	2.9893875037e-09                 	2.8519930358e-09                 	1.3739446792e-10                 	9.5403925796e-01                 	5.7183447838e-01                 
1.9884630000e-01	6.3046626042e+00	2.9928076418e-09                 	2.8556065189e-09                 	1.3720112286e-10                 	9.5415638448e-01                 	5.7012359298e-01                 
1.9889380000e-01	6.3031569189e+00	2.9960963509e-09                 	2.8590968173e-09                 	1.3699953360e-10                 	9.5427398937e-01                 	5.6842940128e-01                 
1.9894120000e-01	6.3016551202e+00	2.9992440166e-09                 	2.8629076453e-09                 	1.3633637133e-10                 	9.5454308800e-01                 	5.6665090145e-01                 
1.9898870000e-01	6.3001508709e+00	3.0021848872e-09                 	2.8660633288e-09                 	1.3612155841e-10                 	9.5465916873e-01                 	5.6491714358e-01                 
1.9903670000e-01	6.2986315167e+00	3.0050364160e-09                 	2.8695962058e-09                 	1.3544021024e-10                 	9.5492892881e-01                 	5.6314222565e-01                 
1.9908420000e-01	6.2971287104e+00	3.0076144097e-09                 	2.8724085982e-09                 	1.3520581151e-10                 	9.5504549683e-01                 	5.6142794123e-01                 
1.9913180000e-01	6.2956234594e+00	3.0099908106e-09                 	2.8750281595e-09                 	1.3496265109e-10                 	9.5516177305e-01                 	5.5971020481e-01                 
1.9917940000e-01	6.2941189280e+00	3.0122001875e-09                 	2.8779511723e-09                 	1.3424901521e-10                 	9.5543157597e-01                 	5.5793695341e-01                 
1.9922700000e-01	6.2926151154e+00	3.0141267770e-09                 	2.8801415113e-09                 	1.3398526568e-10                 	9.5554756797e-01                 	5.5621984684e-01                 
1.9927460000e-01	6.2911120213e+00	3.0158098580e-09                 	2.8820989842e-09                 	1.3371087381e-10                 	9.5566336072e-01                 	5.5450532208e-01                 
1.9932230000e-01	6.2896064896e+00	3.0173424626e-09                 	2.8843810221e-09                 	1.3296144053e-10                 	9.5593425600e-01                 	5.5276248815e-01                 
1.9937000000e-01	6.2881016783e+00	3.0185145962e-09                 	2.8858504416e-09                 	1.3266415460e-10                 	9.5604985486e-01                 	5.5105454506e-01                 
1.9941770000e-01	6.2865975869e+00	3.0194572736e-09                 	2.8871031478e-09                 	1.3235412585e-10                 	9.5616625312e-01                 	5.4937970407e-01                 
1.9946540000e-01	6.2850942148e+00	3.0201203927e-09                 	2.8880883117e-09                 	1.3203208105e-10                 	9.5628251067e-01                 	5.4771249946e-01                 
1.9951320000e-01	6.2835884122e+00	3.0205632321e-09                 	2.8893311211e-09                 	1.3123211094e-10                 	9.5655376138e-01                 	5.4599338129e-01                 
1.9956100000e-01	6.2820833309e+00	3.0206427533e-09                 	2.8897580455e-09                 	1.3088470782e-10                 	9.5666991481e-01                 	5.4434278167e-01                 
1.9960880000e-01	6.2805789705e+00	3.0204146484e-09                 	2.8898902809e-09                 	1.3052436758e-10                 	9.5678594406e-01                 	5.4270353150e-01                 
1.9965660000e-01	6.2790753303e+00	3.0198709568e-09                 	2.8897201052e-09                 	1.3015085163e-10                 	9.5690184995e-01                 	5.4107680702e-01                 
1.9970440000e-01	6.2775724100e+00	3.0190768847e-09                 	2.8893127365e-09                 	1.2976414813e-10                 	9.5701860102e-01                 	5.3948938127e-01                 
1.9975230000e-01	6.2760670671e+00	3.0180323607e-09                 	2.8891363430e-09                 	1.2889601768e-10                 	9.5729137323e-01                 	5.3785356413e-01                 
1.9980020000e-01	6.2745624459e+00	3.0165097164e-09                 	2.8880277195e-09                 	1.2848199688e-10                 	9.5740706679e-01                 	5.3626853435e-01                 
1.9984810000e-01	6.2730585460e+00	3.0147309493e-09                 	2.8866760313e-09                 	1.2805491800e-10                 	9.5752359990e-01                 	5.3472545311e-01                 
1.9989610000e-01	6.2715522294e+00	3.0126143276e-09                 	2.8849998620e-09                 	1.2761446558e-10                 	9.5763995928e-01                 	5.3319805126e-01                 
1.9994400000e-01	6.2700497719e+00	3.0101564883e-09                 	2.8829960555e-09                 	1.2716043282e-10                 	9.5775620526e-01                 	5.3169086536e-01                 
1.9999200000e-01	6.2685448998e+00	3.0073532593e-09                 	2.8806602495e-09                 	1.2669300982e-10                 	9.5787225547e-01                 	5.3020120986e-01                 
2.0004000000e-01	6.2670407499e+00	3.0042029511e-09                 	2.8779907742e-09                 	1.2621217687e-10                 	9.5798813232e-01                 	5.2873170595e-01                 
2.0008800000e-01	6.2655373216e+00	3.0008124821e-09                 	2.8750929219e-09                 	1.2571956020e-10                 	9.5810482629e-01                 	5.2730694040e-01                 
2.0013610000e-01	6.2640314846e+00	2.9969666457e-09                 	2.8717542210e-09                 	1.2521242470e-10                 	9.5822028087e-01                 	5.2587810726e-01                 
2.0018420000e-01	6.2625263712e+00	2.9928884230e-09                 	2.8681943139e-09                 	1.2469410904e-10                 	9.5833653267e-01                 	5.2449493402e-01                 
2.0023230000e-01	6.2610219810e+00	2.9884707634e-09                 	2.8643074543e-09                 	1.2416330915e-10                 	9.5845256020e-01                 	5.2313420614e-01                 
2.0028040000e-01	6.2595183133e+00	2.9835900337e-09                 	2.8599718815e-09                 	1.2361815218e-10                 	9.5856731294e-01                 	5.2177372364e-01                 
2.0032850000e-01	6.2580153678e+00	2.9784959150e-09                 	2.8554328926e-09                 	1.2306302238e-10                 	9.5868282989e-01                 	5.2045973002e-01                 
2.0037670000e-01	6.2565100214e+00	2.9730652967e-09                 	2.8505691363e-09                 	1.2249616041e-10                 	9.5879802554e-01                 	5.1916817429e-01                 
2.0042490000e-01	6.2550053990e+00	2.9673068694e-09                 	2.8453888930e-09                 	1.2191797640e-10                 	9.5891291944e-01                 	5.1790096155e-01                 
2.0047310000e-01	6.2535015002e+00	2.9612257209e-09                 	2.8398968730e-09                 	1.2132884781e-10                 	9.5902749089e-01                 	5.1665840178e-01                 
2.0052140000e-01	6.2519952065e+00	2.9549665985e-09                 	2.8342347994e-09                 	1.2073179908e-10                 	9.5914275337e-01                 	5.1546074404e-01                 
2.0056960000e-01	6.2504927546e+00	2.9482614532e-09                 	2.8281393336e-09                 	1.2012211963e-10                 	9.5925662580e-01                 	5.1426794219e-01                 
2.0061790000e-01	6.2489879099e+00	2.9412454140e-09                 	2.8217428106e-09                 	1.1950260338e-10                 	9.5937006725e-01                 	5.1309909964e-01                 
2.0066620000e-01	6.2474837895e+00	2.9340895156e-09                 	2.8152125570e-09                 	1.1887695863e-10                 	9.5948420865e-01                 	5.1197615427e-01                 
2.0071450000e-01	6.2459803930e+00	2.9264927882e-09                 	2.8082531736e-09                 	1.1823961459e-10                 	9.5959682010e-01                 	5.1085781928e-01                 
2.0076290000e-01	6.2444746096e+00	2.9187712340e-09                 	2.8011741290e-09                 	1.1759710499e-10                 	9.5971006442e-01                 	5.0978367041e-01                 
2.0081130000e-01	6.2429695520e+00	2.9107857381e-09                 	2.7938386824e-09                 	1.1694705571e-10                 	9.5982285670e-01                 	5.0873433824e-01                 
2.0085970000e-01	6.2414652198e+00	2.9025206889e-09                 	2.7857636633e-09                 	1.1675702562e-10                 	9.5977392131e-01                 	5.0777462769e-01                 
2.0090810000e-01	6.2399616123e+00	2.8940406073e-09                 	2.7779476035e-09                 	1.1609300376e-10                 	9.5988549592e-01                 	5.0677442903e-01                 
2.0095660000e-01	6.2384556247e+00	2.8853166404e-09                 	2.7698938864e-09                 	1.1542275398e-10                 	9.5999650355e-01                 	5.0579747376e-01                 
2.0100540000e-01	6.2369410553e+00	2.8763372385e-09                 	2.7615909920e-09                 	1.1474624653e-10                 	9.6010681745e-01                 	5.0484167652e-01                 
2.0105390000e-01	6.2354365252e+00	2.8671768570e-09                 	2.7531111831e-09                 	1.1406567392e-10                 	9.6021672900e-01                 	5.0391256364e-01                 
2.0110240000e-01	6.2339327208e+00	2.8579964735e-09                 	2.7446120337e-09                 	1.1338443982e-10                 	9.6032729891e-01                 	5.0302502929e-01                 
2.0115100000e-01	6.2324265432e+00	2.8484368168e-09                 	2.7357412755e-09                 	1.1269554128e-10                 	9.6043600454e-01                 	5.0214107397e-01                 
2.0119960000e-01	6.2309210933e+00	2.8388866325e-09                 	2.7264165258e-09                 	1.1247010668e-10                 	9.6038231841e-01                 	5.0136182153e-01                 
2.0124810000e-01	6.2294194658e+00	2.8290014080e-09                 	2.7172263729e-09                 	1.1177503515e-10                 	9.6048957953e-01                 	5.0052284847e-01                 
2.0129680000e-01	6.2279123742e+00	2.8191253007e-09                 	2.7080443729e-09                 	1.1108092781e-10                 	9.6059737828e-01                 	4.9972125173e-01                 
2.0134540000e-01	6.2264091040e+00	2.8091221308e-09                 	2.6987365749e-09                 	1.1038555591e-10                 	9.6070460779e-01                 	4.9894098454e-01                 
2.0139400000e-01	6.2249065593e+00	2.7988021107e-09                 	2.6891166830e-09                 	1.0968542774e-10                 	9.6080986672e-01                 	4.9816361702e-01                 
2.0144270000e-01	6.2234016502e+00	2.7885666449e-09                 	2.6791190259e-09                 	1.0944761895e-10                 	9.6075129883e-01                 	4.9748578632e-01                 
2.0149140000e-01	6.2218974686e+00	2.7782063752e-09                 	2.6694568013e-09                 	1.0874957383e-10                 	9.6085619312e-01                 	4.9676303975e-01                 
2.0154020000e-01	6.2203909275e+00	2.7677400943e-09                 	2.6596884696e-09                 	1.0805162477e-10                 	9.6096034270e-01                 	4.9605787069e-01                 
2.0158890000e-01	6.2188882007e+00	2.7572055891e-09                 	2.6498506715e-09                 	1.0735491758e-10                 	9.6106386916e-01                 	4.9537080326e-01                 
2.0163770000e-01	6.2173831164e+00	2.7468221264e-09                 	2.6397028143e-09                 	1.0711931209e-10                 	9.6100245769e-01                 	4.9477911198e-01                 
2.0168650000e-01	6.2158787604e+00	2.7361496538e-09                 	2.6297249587e-09                 	1.0642469518e-10                 	9.6110421262e-01                 	4.9412413932e-01                 
2.0173530000e-01	6.2143751322e+00	2.7254290372e-09                 	2.6196967064e-09                 	1.0573233082e-10                 	9.6120525269e-01                 	4.9348460135e-01                 
2.0178420000e-01	6.2128691523e+00	2.7148494211e-09                 	2.6098036963e-09                 	1.0504572482e-10                 	9.6130697931e-01                 	4.9287537357e-01                 
2.0183300000e-01	6.2113669796e+00	2.7041239494e-09                 	2.5993114246e-09                 	1.0481252482e-10                 	9.6123974833e-01                 	4.9232625075e-01                 
2.0188190000e-01	6.2098624572e+00	2.6935041173e-09                 	2.5893725466e-09                 	1.0413157074e-10                 	9.6133973953e-01                 	4.9174378843e-01                 
2.0193090000e-01	6.2083555890e+00	2.6826722442e-09                 	2.5792214735e-09                 	1.0345077070e-10                 	9.6143741714e-01                 	4.9115747996e-01                 
2.0197980000e-01	6.2068525249e+00	2.6721194465e-09                 	2.5688905914e-09                 	1.0322885509e-10                 	9.6136817341e-01                 	4.9066017888e-01                 
2.0202880000e-01	6.2053471168e+00	2.6614961568e-09                 	2.5589370421e-09                 	1.0255911467e-10                 	9.6146561609e-01                 	4.9011209713e-01                 
2.0207780000e-01	6.2038424389e+00	2.6508931199e-09                 	2.5489990296e-09                 	1.0189409026e-10                 	9.6156235440e-01                 	4.8957419871e-01                 
2.0212680000e-01	6.2023384905e+00	2.6404031178e-09                 	2.5387200214e-09                 	1.0168309633e-10                 	9.6148955603e-01                 	4.8910606499e-01                 
2.0217580000e-01	6.2008352711e+00	2.6298704188e-09                 	2.5288426958e-09                 	1.0102772294e-10                 	9.6158452438e-01                 	4.8858605763e-01                 
2.0222490000e-01	6.1993297146e+00	2.6191850373e-09                 	2.5188101432e-09                 	1.0037489418e-10                 	9.6167705116e-01                 	4.8805807996e-01                 
2.0227400000e-01	6.1978248890e+00	2.6089225105e-09                 	2.5091891307e-09                 	9.9733379787e-11                 	9.6177219546e-01                 	4.8756868131e-01                 
2.0232310000e-01	6.1963207938e+00	2.5986358677e-09                 	2.4990943429e-09                 	9.9541524829e-11                 	9.6169470064e-01                 	4.8712945520e-01                 
2.0237220000e-01	6.1948174285e+00	2.5883222356e-09                 	2.4894131856e-09                 	9.8909049960e-11                 	9.6178642342e-01                 	4.8663648162e-01                 
2.0242140000e-01	6.1933117329e+00	2.5783559784e-09                 	2.4796257949e-09                 	9.8730183518e-11                 	9.6170808672e-01                 	4.8622288515e-01                 
2.0247050000e-01	6.1918098271e+00	2.5682023376e-09                 	2.4700920516e-09                 	9.8110286042e-11                 	9.6179806996e-01                 	4.8573918431e-01                 
2.0251980000e-01	6.1903025363e+00	2.5581114564e-09                 	2.4606146539e-09                 	9.7496802486e-11                 	9.6188719524e-01                 	4.8525875666e-01                 
2.0256900000e-01	6.1887990344e+00	2.5484189959e-09                 	2.4510830436e-09                 	9.7335952286e-11                 	9.6180535758e-01                 	4.8485546694e-01                 
2.0261820000e-01	6.1872962626e+00	2.5385394695e-09                 	2.4418030043e-09                 	9.6736465110e-11                 	9.6189286546e-01                 	4.8438043817e-01                 
2.0266750000e-01	6.1857911683e+00	2.5289235537e-09                 	2.4327775822e-09                 	9.6145971529e-11                 	9.6198146386e-01                 	4.8392287821e-01                 
2.0271680000e-01	6.1842868060e+00	2.5195427496e-09                 	2.4235382325e-09                 	9.6004517126e-11                 	9.6189605549e-01                 	4.8352381356e-01                 
2.0276610000e-01	6.1827831753e+00	2.5099877126e-09                 	2.4145609049e-09                 	9.5426807651e-11                 	9.6198116542e-01                 	4.8305161728e-01                 
2.0281550000e-01	6.1812772278e+00	2.5007064054e-09                 	2.4058482316e-09                 	9.4858173770e-11                 	9.6206744880e-01                 	4.8259522133e-01                 
2.0286490000e-01	6.1797720138e+00	2.4916843458e-09                 	2.3969467256e-09                 	9.4737620263e-11                 	9.6197848238e-01                 	4.8219477242e-01                 
2.0291430000e-01	6.1782675326e+00	2.4826582509e-09                 	2.3884741319e-09                 	9.4184119052e-11                 	9.6206319617e-01                 	4.8173621520e-01                 
2.0296370000e-01	6.1767637839e+00	2.4739058350e-09                 	2.3798277249e-09                 	9.4078110095e-11                 	9.6197183063e-01                 	4.8133198378e-01                 
2.0301310000e-01	6.1752607669e+00	2.4651520652e-09                 	2.3716119002e-09                 	9.3540164969e-11                 	9.6205501223e-01                 	4.8086894530e-01                 
2.0306300000e-01	6.1737432797e+00	2.4566294500e-09                 	2.3631809571e-09                 	9.3448492923e-11                 	9.6196068849e-01                 	4.8045772547e-01                 
2.0311250000e-01	6.1722386933e+00	2.4481537454e-09                 	2.3552273516e-09                 	9.2926393780e-11                 	9.6204225574e-01                 	4.7998777034e-01                 
2.0316200000e-01	6.1707348402e+00	2.4398267280e-09                 	2.3474142309e-09                 	9.2412497179e-11                 	9.6212333601e-01                 	4.7951374471e-01                 
2.0321160000e-01	6.1692286838e+00	2.4319382160e-09                 	2.3395927620e-09                 	9.2345454002e-11                 	9.6202804274e-01                 	4.7910718053e-01                 
2.0326110000e-01	6.1677262969e+00	2.4239190401e-09                 	2.3320712031e-09                 	9.1847837059e-11                 	9.6210771254e-01                 	4.7862337675e-01                 
2.0331070000e-01	6.1662216086e+00	2.4160485856e-09                 	2.3246901092e-09                 	9.1358476426e-11                 	9.6218682150e-01                 	4.7813373991e-01                 
2.0336030000e-01	6.1647176543e+00	2.4086362503e-09                 	2.3173208061e-09                 	9.1315444183e-11                 	9.6208832107e-01                 	4.7771010133e-01                 
2.0341000000e-01	6.1632114036e+00	2.4013785900e-09                 	2.3100982538e-09                 	9.1280336259e-11                 	9.6198836092e-01                 	4.7727955722e-01                 
2.0345960000e-01	6.1617089172e+00	2.3940035846e-09                 	2.3031876001e-09                 	9.0815984500e-11                 	9.6206522618e-01                 	4.7677002586e-01                 
2.0350930000e-01	6.1602041361e+00	2.3869170516e-09                 	2.2965572434e-09                 	9.0359808215e-11                 	9.6214371666e-01                 	4.7627069424e-01                 
2.0355900000e-01	6.1587000899e+00	2.3800448765e-09                 	2.2896947953e-09                 	9.0350081253e-11                 	9.6203849678e-01                 	4.7579938122e-01                 
2.0360880000e-01	6.1571937539e+00	2.3732947427e-09                 	2.2833840172e-09                 	8.9910725498e-11                 	9.6211565134e-01                 	4.7528356676e-01                 
2.0365850000e-01	6.1556911771e+00	2.3669004184e-09                 	2.2769827924e-09                 	8.9917625950e-11                 	9.6201038909e-01                 	4.7481301178e-01                 
2.0370830000e-01	6.1541863125e+00	2.3603888493e-09                 	2.2708928316e-09                 	8.9496017679e-11                 	9.6208420587e-01                 	4.7426067832e-01                 
2.0375810000e-01	6.1526821834e+00	2.3544623992e-09                 	2.2649430464e-09                 	8.9519352762e-11                 	9.6197885649e-01                 	4.7378953436e-01                 
2.0380790000e-01	6.1511787894e+00	2.3483201548e-09                 	2.2592050509e-09                 	8.9115103920e-11                 	9.6205155258e-01                 	4.7321727907e-01                 
2.0385780000e-01	6.1496731133e+00	2.3426462189e-09                 	2.2534891574e-09                 	8.9157061531e-11                 	9.6194173033e-01                 	4.7270625752e-01                 
2.0390770000e-01	6.1481681741e+00	2.3369815674e-09                 	2.2482124036e-09                 	8.8769163743e-11                 	9.6201546260e-01                 	4.7213123099e-01                 
2.0395760000e-01	6.1466639713e+00	2.3316894149e-09                 	2.2428603172e-09                 	8.8829097728e-11                 	9.6190354635e-01                 	4.7159781579e-01                 
2.0400750000e-01	6.1451605044e+00	2.3265040591e-09                 	2.2380470577e-09                 	8.8457001339e-11                 	9.6197857425e-01                 	4.7101959633e-01                 
2.0405750000e-01	6.1436547620e+00	2.3214078021e-09                 	2.2333127250e-09                 	8.8095077104e-11                 	9.6205101188e-01                 	4.7040929959e-01                 
2.0410750000e-01	6.1421497574e+00	2.3166958779e-09                 	2.2285135034e-09                 	8.8182374553e-11                 	9.6193614561e-01                 	4.6983901146e-01                 
2.0415750000e-01	6.1406454899e+00	2.3121863560e-09                 	2.2239070853e-09                 	8.8279270738e-11                 	9.6182000187e-01                 	4.6925558872e-01                 
2.0420750000e-01	6.1391419590e+00	2.3076922357e-09                 	2.2197479354e-09                 	8.7944300232e-11                 	9.6189080204e-01                 	4.6860625672e-01                 
2.0425750000e-01	6.1376391643e+00	2.3034821716e-09                 	2.2158665456e-09                 	8.7615626037e-11                 	9.6196383583e-01                 	4.6796394998e-01                 
2.0430760000e-01	6.1361341017e+00	2.2995831297e-09                 	2.2118421562e-09                 	8.7740973506e-11                 	9.6184483510e-01                 	4.6733849227e-01                 
