#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9780790000e-01	2.5231101869e+02	4.0685649433e-06                 	2.3640821297e-06                 	1.7044828137e-06                 	5.8106043841e-01                 	9.1890675813e-01                 
1.9785490000e-01	2.5225108275e+02	4.0691617074e-06                 	2.3660596518e-06                 	1.7031020556e-06                 	5.8146120060e-01                 	9.1882861615e-01                 
1.9790180000e-01	2.5219130272e+02	4.0693526671e-06                 	2.3679405393e-06                 	1.7014121277e-06                 	5.8189612281e-01                 	9.1869627804e-01                 
1.9794890000e-01	2.5213129627e+02	4.0691931164e-06                 	2.3696530772e-06                 	1.6995400392e-06                 	5.8233979304e-01                 	9.1851600116e-01                 
1.9799590000e-01	2.5207144569e+02	4.0687159658e-06                 	2.3709772213e-06                 	1.6977387445e-06                 	5.8273353099e-01                 	9.1831951535e-01                 
1.9804290000e-01	2.5201162351e+02	4.0679204926e-06                 	2.3717302803e-06                 	1.6961902123e-06                 	5.8303260464e-01                 	9.1813887677e-01                 
1.9809000000e-01	2.5195170253e+02	4.0667862253e-06                 	2.3719302567e-06                 	1.6948559686e-06                 	5.8324439135e-01                 	9.1797945799e-01                 
1.9813710000e-01	2.5189181003e+02	4.0653400689e-06                 	2.3710065133e-06                 	1.6943335556e-06                 	5.8322464373e-01                 	9.1790448397e-01                 
1.9818420000e-01	2.5183194600e+02	4.0636258253e-06                 	2.3709394280e-06                 	1.6926863973e-06                 	5.8345416875e-01                 	9.1769804643e-01                 
1.9823140000e-01	2.5177198342e+02	4.0618257537e-06                 	2.3711477762e-06                 	1.6906779774e-06                 	5.8376403126e-01                 	9.1743868354e-01                 
1.9827850000e-01	2.5171217632e+02	4.0600644452e-06                 	2.3715602041e-06                 	1.6885042412e-06                 	5.8411885724e-01                 	9.1715560439e-01                 
1.9832570000e-01	2.5165227075e+02	4.0584886427e-06                 	2.3710991931e-06                 	1.6873894495e-06                 	5.8423206319e-01                 	9.1699794844e-01                 
1.9837290000e-01	2.5159239368e+02	4.0571581982e-06                 	2.3714630014e-06                 	1.6856951968e-06                 	5.8451331832e-01                 	9.1680160475e-01                 
1.9842020000e-01	2.5153241834e+02	4.0560424754e-06                 	2.3717918114e-06                 	1.6842506640e-06                 	5.8475517103e-01                 	9.1665752123e-01                 
1.9846740000e-01	2.5147259829e+02	4.0552357285e-06                 	2.3715426618e-06                 	1.6836930667e-06                 	5.8481006299e-01                 	9.1662038959e-01                 
1.9851470000e-01	2.5141268003e+02	4.0546798840e-06                 	2.3728418887e-06                 	1.6818379953e-06                 	5.8521065942e-01                 	9.1643584331e-01                 
1.9856200000e-01	2.5135279033e+02	4.0544854652e-06                 	2.3749377600e-06                 	1.6795477052e-06                 	5.8575564776e-01                 	9.1618962247e-01                 
1.9860930000e-01	2.5129292915e+02	4.0547641603e-06                 	2.3767079326e-06                 	1.6780562277e-06                 	5.8615195327e-01                 	9.1602603808e-01                 
1.9865670000e-01	2.5123297001e+02	4.0554874359e-06                 	2.3797661907e-06                 	1.6757212452e-06                 	5.8680151975e-01                 	9.1579300252e-01                 
1.9870410000e-01	2.5117303948e+02	4.0566526538e-06                 	2.3818465579e-06                 	1.6748060959e-06                 	5.8714579758e-01                 	9.1575423764e-01                 
1.9875140000e-01	2.5111326387e+02	4.0581356092e-06                 	2.3849417639e-06                 	1.6731938453e-06                 	5.8769395447e-01                 	9.1568767894e-01                 
1.9879890000e-01	2.5105326414e+02	4.0597846429e-06                 	2.3882143681e-06                 	1.6715702748e-06                 	5.8826134343e-01                 	9.1564456194e-01                 
1.9884630000e-01	2.5099341931e+02	4.0615333578e-06                 	2.3908794542e-06                 	1.6706539036e-06                 	5.8866424170e-01                 	9.1567116784e-01                 
1.9889380000e-01	2.5093347683e+02	4.0632719418e-06                 	2.3940022898e-06                 	1.6692696520e-06                 	5.8918091727e-01                 	9.1561487945e-01                 
1.9894120000e-01	2.5087368908e+02	4.0650730915e-06                 	2.3985665386e-06                 	1.6665065529e-06                 	5.9004265965e-01                 	9.1538215491e-01                 
1.9898870000e-01	2.5081380376e+02	4.0668549605e-06                 	2.4018998197e-06                 	1.6649551408e-06                 	5.9060375722e-01                 	9.1525982738e-01                 
1.9903670000e-01	2.5075331712e+02	4.0685342419e-06                 	2.4058585441e-06                 	1.6626756978e-06                 	5.9133299637e-01                 	9.1506747474e-01                 
1.9908420000e-01	2.5069348925e+02	4.0699630628e-06                 	2.4080164744e-06                 	1.6619465883e-06                 	5.9165560899e-01                 	9.1505967753e-01                 
1.9913180000e-01	2.5063356407e+02	4.0710370878e-06                 	2.4097040181e-06                 	1.6613330697e-06                 	5.9191404207e-01                 	9.1508062231e-01                 
1.9917940000e-01	2.5057366752e+02	4.0717094762e-06                 	2.4124457409e-06                 	1.6592637354e-06                 	5.9248965452e-01                 	9.1494716705e-01                 
1.9922700000e-01	2.5051379960e+02	4.0718698108e-06                 	2.4140070242e-06                 	1.6578627866e-06                 	5.9284975610e-01                 	9.1485710767e-01                 
1.9927460000e-01	2.5045396028e+02	4.0716078008e-06                 	2.4155141250e-06                 	1.6560936758e-06                 	5.9325805509e-01                 	9.1469196445e-01                 
1.9932230000e-01	2.5039402392e+02	4.0710591272e-06                 	2.4179492906e-06                 	1.6531098366e-06                 	5.9393617608e-01                 	9.1436972663e-01                 
1.9937000000e-01	2.5033411623e+02	4.0701574152e-06                 	2.4184352122e-06                 	1.6517222030e-06                 	5.9418714450e-01                 	9.1419607907e-01                 
1.9941770000e-01	2.5027423721e+02	4.0689975997e-06                 	2.4181915407e-06                 	1.6508060590e-06                 	5.9429662502e-01                 	9.1406915731e-01                 
1.9946540000e-01	2.5021438682e+02	4.0675464548e-06                 	2.4174254195e-06                 	1.6501210353e-06                 	5.9432029759e-01                 	9.1396639340e-01                 
1.9951320000e-01	2.5015443967e+02	4.0658234503e-06                 	2.4178557337e-06                 	1.6479677166e-06                 	5.9467799408e-01                 	9.1370523553e-01                 
1.9956100000e-01	2.5009452124e+02	4.0638457009e-06                 	2.4172601907e-06                 	1.6465855102e-06                 	5.9482085901e-01                 	9.1351280249e-01                 
1.9960880000e-01	2.5003463151e+02	4.0617595353e-06                 	2.4170370245e-06                 	1.6447225108e-06                 	5.9507142250e-01                 	9.1326301853e-01                 
1.9965660000e-01	2.4997477045e+02	4.0597296478e-06                 	2.4169963384e-06                 	1.6427333094e-06                 	5.9535893965e-01                 	9.1300402070e-01                 
1.9970440000e-01	2.4991493804e+02	4.0579377585e-06                 	2.4168855654e-06                 	1.6410521931e-06                 	5.9559453821e-01                 	9.1279441647e-01                 
1.9975230000e-01	2.4985500919e+02	4.0563758463e-06                 	2.4178587248e-06                 	1.6385171214e-06                 	5.9606378118e-01                 	9.1251739707e-01                 
1.9980020000e-01	2.4979510908e+02	4.0550993113e-06                 	2.4173371045e-06                 	1.6377622068e-06                 	5.9612278737e-01                 	9.1244200903e-01                 
1.9984810000e-01	2.4973523768e+02	4.0541358482e-06                 	2.4171573723e-06                 	1.6369784759e-06                 	5.9622012256e-01                 	9.1236153167e-01                 
1.9989610000e-01	2.4967527007e+02	4.0534480296e-06                 	2.4177067253e-06                 	1.6357413043e-06                 	5.9645682086e-01                 	9.1221812275e-01                 
1.9994400000e-01	2.4961545609e+02	4.0530701750e-06                 	2.4191748509e-06                 	1.6338953242e-06                 	5.9687465215e-01                 	9.1199910128e-01                 
1.9999200000e-01	2.4955554599e+02	4.0530807414e-06                 	2.4213972228e-06                 	1.6316835186e-06                 	5.9742141283e-01                 	9.1174996756e-01                 
2.0004000000e-01	2.4949566463e+02	4.0535545174e-06                 	2.4239699231e-06                 	1.6295845943e-06                 	5.9798626432e-01                 	9.1154678688e-01                 
2.0008800000e-01	2.4943581201e+02	4.0544820237e-06                 	2.4264872455e-06                 	1.6279947782e-06                 	5.9847034253e-01                 	9.1144638979e-01                 
2.0013610000e-01	2.4937586349e+02	4.0558656175e-06                 	2.4288670490e-06                 	1.6269985685e-06                 	5.9885293993e-01                 	9.1145929232e-01                 
2.0018420000e-01	2.4931594378e+02	4.0575332676e-06                 	2.4312626706e-06                 	1.6262705970e-06                 	5.9919722409e-01                 	9.1152238868e-01                 
2.0023230000e-01	2.4925605286e+02	4.0593887250e-06                 	2.4340750779e-06                 	1.6253136471e-06                 	5.9961615968e-01                 	9.1155177769e-01                 
2.0028040000e-01	2.4919619071e+02	4.0613723012e-06                 	2.4376303332e-06                 	1.6237419680e-06                 	6.0019868961e-01                 	9.1148445130e-01                 
2.0032850000e-01	2.4913635730e+02	4.0633315922e-06                 	2.4417790855e-06                 	1.6215525067e-06                 	6.0093030314e-01                 	9.1131385069e-01                 
2.0037670000e-01	2.4907642831e+02	4.0653058579e-06                 	2.4461723207e-06                 	1.6191335371e-06                 	6.0171913412e-01                 	9.1110381600e-01                 
2.0042490000e-01	2.4901652815e+02	4.0672769460e-06                 	2.4502825341e-06                 	1.6169944119e-06                 	6.0243808490e-01                 	9.1093503800e-01                 
2.0047310000e-01	2.4895665679e+02	4.0691978192e-06                 	2.4537243446e-06                 	1.6154734746e-06                 	6.0299952315e-01                 	9.1086046301e-01                 
2.0052140000e-01	2.4889669009e+02	4.0709342021e-06                 	2.4564306428e-06                 	1.6145035592e-06                 	6.0340711024e-01                 	9.1087026893e-01                 
2.0056960000e-01	2.4883687634e+02	4.0724374001e-06                 	2.4587477973e-06                 	1.6136896028e-06                 	6.0375336825e-01                 	9.1091008201e-01                 
2.0061790000e-01	2.4877696733e+02	4.0735347472e-06                 	2.4610433071e-06                 	1.6124914401e-06                 	6.0415424437e-01                 	9.1089041755e-01                 
2.0066620000e-01	2.4871708715e+02	4.0741412386e-06                 	2.4635321848e-06                 	1.6106090538e-06                 	6.0467520405e-01                 	9.1075684326e-01                 
2.0071450000e-01	2.4865723579e+02	4.0742907761e-06                 	2.4661223946e-06                 	1.6081683816e-06                 	6.0528875578e-01                 	9.1052384475e-01                 
2.0076290000e-01	2.4859728941e+02	4.0740265764e-06                 	2.4683894322e-06                 	1.6056371442e-06                 	6.0588446981e-01                 	9.1025285682e-01                 
2.0081130000e-01	2.4853737192e+02	4.0734244089e-06                 	2.4699177478e-06                 	1.6035066612e-06                 	6.0634922852e-01                 	9.1001355960e-01                 
2.0085970000e-01	2.4847748330e+02	4.0724899534e-06                 	2.4687466114e-06                 	1.6037433419e-06                 	6.0620078618e-01                 	9.1001392267e-01                 
2.0090810000e-01	2.4841762355e+02	4.0713215910e-06                 	2.4685708747e-06                 	1.6027507163e-06                 	6.0633158535e-01                 	9.0989352546e-01                 
2.0095660000e-01	2.4835766903e+02	4.0698422407e-06                 	2.4680823448e-06                 	1.6017598959e-06                 	6.0643194474e-01                 	9.0976520274e-01                 
2.0100540000e-01	2.4829737287e+02	4.0680324045e-06                 	2.4677599396e-06                 	1.6002724649e-06                 	6.0662248828e-01                 	9.0956815831e-01                 
2.0105390000e-01	2.4823747638e+02	4.0659462993e-06                 	2.4678572766e-06                 	1.5980890227e-06                 	6.0695766616e-01                 	9.0928377600e-01                 
2.0110240000e-01	2.4817760879e+02	4.0637406398e-06                 	2.4682878562e-06                 	1.5954527836e-06                 	6.0739305852e-01                 	9.0895167346e-01                 
2.0115100000e-01	2.4811764671e+02	4.0614352900e-06                 	2.4685990758e-06                 	1.5928362142e-06                 	6.0781445463e-01                 	9.0863511524e-01                 
2.0119960000e-01	2.4805771360e+02	4.0593226128e-06                 	2.4667589949e-06                 	1.5925636179e-06                 	6.0767749454e-01                 	9.0857745815e-01                 
2.0124810000e-01	2.4799793267e+02	4.0573717773e-06                 	2.4662141819e-06                 	1.5911575954e-06                 	6.0783539622e-01                 	9.0841791896e-01                 
2.0129680000e-01	2.4793793420e+02	4.0557301414e-06                 	2.4655915375e-06                 	1.5901386038e-06                 	6.0792790733e-01                 	9.0829419267e-01                 
2.0134540000e-01	2.4787808787e+02	4.0543406352e-06                 	2.4653448834e-06                 	1.5889957518e-06                 	6.0807541971e-01                 	9.0813588371e-01                 
2.0139400000e-01	2.4781827042e+02	4.0531656037e-06                 	2.4659092086e-06                 	1.5872563950e-06                 	6.0839093433e-01                 	9.0789185764e-01                 
2.0144270000e-01	2.4775835884e+02	4.0523390509e-06                 	2.4656798304e-06                 	1.5866592205e-06                 	6.0845842351e-01                 	9.0776044843e-01                 
2.0149140000e-01	2.4769847623e+02	4.0517699488e-06                 	2.4679784761e-06                 	1.5837914727e-06                 	6.0911120506e-01                 	9.0742628369e-01                 
2.0154020000e-01	2.4763849968e+02	4.0515936239e-06                 	2.4705468950e-06                 	1.5810467288e-06                 	6.0977164158e-01                 	9.0716304462e-01                 
2.0158890000e-01	2.4757867498e+02	4.0519030851e-06                 	2.4729870909e-06                 	1.5789159941e-06                 	6.1032730522e-01                 	9.0702830529e-01                 
2.0163770000e-01	2.4751875643e+02	4.0527520188e-06                 	2.4733223075e-06                 	1.5794297113e-06                 	6.1028217271e-01                 	9.0720819274e-01                 
2.0168650000e-01	2.4745886687e+02	4.0540167862e-06                 	2.4756015295e-06                 	1.5784152567e-06                 	6.1065399086e-01                 	9.0724496005e-01                 
2.0173530000e-01	2.4739900629e+02	4.0556383458e-06                 	2.4784119790e-06                 	1.5772263668e-06                 	6.1110280741e-01                 	9.0723174389e-01                 
2.0178420000e-01	2.4733905208e+02	4.0574523661e-06                 	2.4820881063e-06                 	1.5753642597e-06                 	6.1173561200e-01                 	9.0709774080e-01                 
2.0183300000e-01	2.4727924944e+02	4.0594721254e-06                 	2.4847657930e-06                 	1.5747063324e-06                 	6.1209086212e-01                 	9.0705007041e-01                 
2.0188190000e-01	2.4721935326e+02	4.0614821040e-06                 	2.4898427858e-06                 	1.5716393182e-06                 	6.1303798024e-01                 	9.0675922117e-01                 
2.0193090000e-01	2.4715936369e+02	4.0636246000e-06                 	2.4949418130e-06                 	1.5686827869e-06                 	6.1396956133e-01                 	9.0651905787e-01                 
2.0197980000e-01	2.4709952556e+02	4.0657881318e-06                 	2.4973731425e-06                 	1.5684149893e-06                 	6.1424084620e-01                 	9.0660269704e-01                 
2.0202880000e-01	2.4703959412e+02	4.0680047643e-06                 	2.5011436816e-06                 	1.5668610826e-06                 	6.1483302665e-01                 	9.0661006982e-01                 
2.0207780000e-01	2.4697969175e+02	4.0701858102e-06                 	2.5044259018e-06                 	1.5657599084e-06                 	6.1530996829e-01                 	9.0668015006e-01                 
2.0212680000e-01	2.4691981842e+02	4.0721679090e-06                 	2.5055756905e-06                 	1.5665922185e-06                 	6.1529282350e-01                 	9.0691130696e-01                 
2.0217580000e-01	2.4685997411e+02	4.0738905547e-06                 	2.5091615994e-06                 	1.5647289553e-06                 	6.1591286405e-01                 	9.0681650727e-01                 
2.0222490000e-01	2.4680003676e+02	4.0752328688e-06                 	2.5131827093e-06                 	1.5620501595e-06                 	6.1669671163e-01                 	9.0658254749e-01                 
2.0227400000e-01	2.4674012850e+02	4.0760523909e-06                 	2.5171763203e-06                 	1.5588760706e-06                 	6.1755249415e-01                 	9.0626379732e-01                 
2.0232310000e-01	2.4668024933e+02	4.0764076585e-06                 	2.5185118074e-06                 	1.5578958511e-06                 	6.1782628687e-01                 	9.0615679260e-01                 
2.0237220000e-01	2.4662039921e+02	4.0764626486e-06                 	2.5210911851e-06                 	1.5553714635e-06                 	6.1845070161e-01                 	9.0591617951e-01                 
2.0242140000e-01	2.4656045632e+02	4.0761492175e-06                 	2.5204070784e-06                 	1.5557421391e-06                 	6.1833042509e-01                 	9.0598060971e-01                 
2.0247050000e-01	2.4650066431e+02	4.0755854184e-06                 	2.5211040892e-06                 	1.5544813292e-06                 	6.1858698331e-01                 	9.0588925492e-01                 
2.0251980000e-01	2.4644065792e+02	4.0746912853e-06                 	2.5215201584e-06                 	1.5531711268e-06                 	6.1882483406e-01                 	9.0576822589e-01                 
2.0256900000e-01	2.4638080236e+02	4.0734104769e-06                 	2.5199768445e-06                 	1.5534336324e-06                 	6.1864053691e-01                 	9.0575861732e-01                 
2.0261820000e-01	2.4632097587e+02	4.0717304812e-06                 	2.5209840576e-06                 	1.5507464236e-06                 	6.1914315528e-01                 	9.0542459606e-01                 
2.0266750000e-01	2.4626105692e+02	4.0697205643e-06                 	2.5221988206e-06                 	1.5475217437e-06                 	6.1974742018e-01                 	9.0503095379e-01                 
2.0271680000e-01	2.4620116711e+02	4.0674351660e-06                 	2.5208885731e-06                 	1.5465465929e-06                 	6.1977351088e-01                 	9.0487267061e-01                 
2.0276610000e-01	2.4614130643e+02	4.0649955932e-06                 	2.5211529610e-06                 	1.5438426322e-06                 	6.2021050286e-01                 	9.0456728649e-01                 
2.0281550000e-01	2.4608135351e+02	4.0626323359e-06                 	2.5207718781e-06                 	1.5418604578e-06                 	6.2047748102e-01                 	9.0434849316e-01                 
2.0286490000e-01	2.4602142979e+02	4.0604185319e-06                 	2.5177043339e-06                 	1.5427141980e-06                 	6.2006030022e-01                 	9.0439794351e-01                 
2.0291430000e-01	2.4596153525e+02	4.0583741209e-06                 	2.5170618112e-06                 	1.5413123097e-06                 	6.2021433614e-01                 	9.0419187612e-01                 
2.0296370000e-01	2.4590166987e+02	4.0565215331e-06                 	2.5148697058e-06                 	1.5416518273e-06                 	6.1995719368e-01                 	9.0411640993e-01                 
2.0301310000e-01	2.4584183362e+02	4.0547715412e-06                 	2.5158496260e-06                 	1.5389219152e-06                 	6.2046643083e-01                 	9.0371682697e-01                 
2.0306300000e-01	2.4578142130e+02	4.0532209841e-06                 	2.5153166977e-06                 	1.5379042864e-06                 	6.2057230720e-01                 	9.0351386654e-01                 
2.0311250000e-01	2.4572152257e+02	4.0518684401e-06                 	2.5173458025e-06                 	1.5345226376e-06                 	6.2128024137e-01                 	9.0314216174e-01                 
2.0316200000e-01	2.4566165303e+02	4.0508499417e-06                 	2.5192643871e-06                 	1.5315855546e-06                 	6.2191007403e-01                 	9.0289798174e-01                 
2.0321160000e-01	2.4560169180e+02	4.0503469852e-06                 	2.5185796339e-06                 	1.5317673513e-06                 	6.2181824005e-01                 	9.0302204180e-01                 
2.0326110000e-01	2.4554188063e+02	4.0503004951e-06                 	2.5200616471e-06                 	1.5302388480e-06                 	6.2219127942e-01                 	9.0298936315e-01                 
2.0331070000e-01	2.4548197785e+02	4.0507997284e-06                 	2.5219503491e-06                 	1.5288493793e-06                 	6.2258085272e-01                 	9.0293577679e-01                 
2.0336030000e-01	2.4542210428e+02	4.0517754508e-06                 	2.5224019581e-06                 	1.5293734927e-06                 	6.2254238636e-01                 	9.0300448254e-01                 
2.0341000000e-01	2.4536213929e+02	4.0530570909e-06                 	2.5239501824e-06                 	1.5291069085e-06                 	6.2272751797e-01                 	9.0293969812e-01                 
2.0345960000e-01	2.4530232416e+02	4.0545643288e-06                 	2.5288388361e-06                 	1.5257254927e-06                 	6.2370174229e-01                 	9.0255706166e-01                 
2.0350930000e-01	2.4524241768e+02	4.0562290393e-06                 	2.5341307786e-06                 	1.5220982607e-06                 	6.2475041574e-01                 	9.0219629383e-01                 
2.0355900000e-01	2.4518254046e+02	4.0581556194e-06                 	2.5369149683e-06                 	1.5212406510e-06                 	6.2513989267e-01                 	9.0220530907e-01                 
2.0360880000e-01	2.4512257208e+02	4.0601883224e-06                 	2.5415241835e-06                 	1.5186641388e-06                 	6.2596214307e-01                 	9.0213436928e-01                 
2.0365850000e-01	2.4506275335e+02	4.0624881537e-06                 	2.5431172820e-06                 	1.5193708717e-06                 	6.2599992561e-01                 	9.0243502421e-01                 
2.0370830000e-01	2.4500284354e+02	4.0650554920e-06                 	2.5470844829e-06                 	1.5179710092e-06                 	6.2658049512e-01                 	9.0252813053e-01                 
2.0375810000e-01	2.4494296302e+02	4.0675333695e-06                 	2.5487737557e-06                 	1.5187596138e-06                 	6.2661409855e-01                 	9.0275946522e-01                 
2.0380790000e-01	2.4488311176e+02	4.0700752794e-06                 	2.5537376299e-06                 	1.5163376496e-06                 	6.2744235783e-01                 	9.0260027009e-01                 
2.0385780000e-01	2.4482316965e+02	4.0723065591e-06                 	2.5567000198e-06                 	1.5156065394e-06                 	6.2782602013e-01                 	9.0253173441e-01                 
2.0390770000e-01	2.4476325687e+02	4.0742544007e-06                 	2.5623606401e-06                 	1.5118937607e-06                 	6.2891522915e-01                 	9.0215424559e-01                 
2.0395760000e-01	2.4470337341e+02	4.0757580394e-06                 	2.5649507055e-06                 	1.5108073339e-06                 	6.2931868888e-01                 	9.0206366939e-01                 
2.0400750000e-01	2.4464351925e+02	4.0769137380e-06                 	2.5691618147e-06                 	1.5077519233e-06                 	6.3017320939e-01                 	9.0183999964e-01                 
2.0405750000e-01	2.4458357450e+02	4.0778552603e-06                 	2.5723342701e-06                 	1.5055209902e-06                 	6.3080568237e-01                 	9.0174516872e-01                 
2.0410750000e-01	2.4452365912e+02	4.0785017005e-06                 	2.5720202785e-06                 	1.5064814220e-06                 	6.3062871303e-01                 	9.0196615237e-01                 
2.0415750000e-01	2.4446377308e+02	4.0788305908e-06                 	2.5713947578e-06                 	1.5074358330e-06                 	6.3042450540e-01                 	9.0214626405e-01                 
2.0420750000e-01	2.4440391638e+02	4.0788548756e-06                 	2.5736122662e-06                 	1.5052426094e-06                 	6.3096441150e-01                 	9.0195397259e-01                 
2.0425750000e-01	2.4434408897e+02	4.0784785811e-06                 	2.5762335048e-06                 	1.5022450763e-06                 	6.3166532656e-01                 	9.0161918611e-01                 
2.0430760000e-01	2.4428417128e+02	4.0775304325e-06                 	2.5762719818e-06                 	1.5012584507e-06                 	6.3182164411e-01                 	9.0144203139e-01                 
