#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9687290000e-01	4.0177708477e-01	6.9374768504e-14                 	5.5112399192e-14                 	1.4262369312e-14                 	7.9441561219e-01                 	3.5075731434e-02                 
1.9691940000e-01	4.0168221024e-01	6.9162363317e-14                 	5.5014898179e-14                 	1.4147465139e-14                 	7.9544560856e-01                 	3.5053089760e-02                 
1.9696590000e-01	4.0158738052e-01	6.8950130779e-14                 	5.4917555108e-14                 	1.4032575671e-14                 	7.9648224721e-01                 	3.5030467210e-02                 
1.9701250000e-01	4.0149239176e-01	6.8739099239e-14                 	5.4821496493e-14                 	1.3917602746e-14                 	7.9753003895e-01                 	3.5008001192e-02                 
1.9705950000e-01	4.0139663316e-01	6.8527753830e-14                 	5.4725142085e-14                 	1.3802611745e-14                 	7.9858362527e-01                 	3.4985413508e-02                 
1.9710610000e-01	4.0130173461e-01	6.8356217622e-14                 	5.4630618082e-14                 	1.3725599539e-14                 	7.9920481242e-01                 	3.4963166643e-02                 
1.9715270000e-01	4.0120688092e-01	6.8145697213e-14                 	5.4535023336e-14                 	1.3610673877e-14                 	8.0027097185e-01                 	3.4940757214e-02                 
1.9719940000e-01	4.0111186866e-01	6.7936374123e-14                 	5.4440704932e-14                 	1.3495669190e-14                 	8.0134840334e-01                 	3.4918503653e-02                 
1.9724610000e-01	4.0101690138e-01	6.7727220399e-14                 	5.4346538203e-14                 	1.3380682196e-14                 	8.0243272768e-01                 	3.4896268707e-02                 
1.9729270000e-01	4.0092218228e-01	6.7557493960e-14                 	5.4253852674e-14                 	1.3303641286e-14                 	8.0307674980e-01                 	3.4874268074e-02                 
1.9733950000e-01	4.0082710168e-01	6.7348554927e-14                 	5.4159875513e-14                 	1.3188679414e-14                 	8.0417279290e-01                 	3.4852035179e-02                 
1.9738620000e-01	4.0073226919e-01	6.7179035515e-14                 	5.4067376238e-14                 	1.3111659278e-14                 	8.0482513366e-01                 	3.4830036290e-02                 
1.9743300000e-01	4.0063727863e-01	6.6972717911e-14                 	5.3976154206e-14                 	1.2996563705e-14                 	8.0594241789e-01                 	3.4808183357e-02                 
1.9747980000e-01	4.0054233310e-01	6.6803404003e-14                 	5.3883838512e-14                 	1.2919565491e-14                 	8.0660318612e-01                 	3.4786186036e-02                 
1.9752660000e-01	4.0044743256e-01	6.6635393021e-14                 	5.3792895010e-14                 	1.2842498011e-14                 	8.0727212028e-01                 	3.4764378214e-02                 
1.9757340000e-01	4.0035257698e-01	6.6429566602e-14                 	5.3702109505e-14                 	1.2727457097e-14                 	8.0840674194e-01                 	3.4742579568e-02                 
1.9762030000e-01	4.0025756378e-01	6.6261758679e-14                 	5.3611345271e-14                 	1.2650413408e-14                 	8.0908424919e-01                 	3.4720773009e-02                 
1.9766710000e-01	4.0016279812e-01	6.6095366851e-14                 	5.3522055905e-14                 	1.2573310946e-14                 	8.0977016173e-01                 	3.4699190080e-02                 
1.9771400000e-01	4.0006787497e-01	6.5927875572e-14                 	5.3431579309e-14                 	1.2496296264e-14                 	8.1045504417e-01                 	3.4677419440e-02                 
1.9776100000e-01	3.9997279460e-01	6.5723601920e-14                 	5.3342368304e-14                 	1.2381233616e-14                 	8.1161663004e-01                 	3.4655793906e-02                 
1.9780790000e-01	3.9987796156e-01	6.5557566905e-14                 	5.3253394978e-14                 	1.2304171927e-14                 	8.1231500027e-01                 	3.4634229653e-02                 
1.9785490000e-01	3.9978297142e-01	6.5391571514e-14                 	5.3164453669e-14                 	1.2227117845e-14                 	8.1301691393e-01                 	3.4612648502e-02                 
1.9790180000e-01	3.9968822836e-01	6.5226984180e-14                 	5.3076975825e-14                 	1.2150008355e-14                 	8.1372727089e-01                 	3.4591289943e-02                 
1.9794890000e-01	3.9959312647e-01	6.5062318672e-14                 	5.2989418622e-14                 	1.2072900051e-14                 	8.1444098063e-01                 	3.4569879701e-02                 
1.9799590000e-01	3.9949827159e-01	6.4897923655e-14                 	5.2902108257e-14                 	1.1995815398e-14                 	8.1515871815e-01                 	3.4548521543e-02                 
1.9804290000e-01	3.9940346174e-01	6.4733682556e-14                 	5.2814935690e-14                 	1.1918746866e-14                 	8.1588028990e-01                 	3.4527180856e-02                 
1.9809000000e-01	3.9930849529e-01	6.4569479835e-14                 	5.2727792706e-14                 	1.1841687129e-14                 	8.1660550528e-01                 	3.4505823144e-02                 
1.9813710000e-01	3.9921357400e-01	6.4444494612e-14                 	5.2641980837e-14                 	1.1802513776e-14                 	8.1685768743e-01                 	3.4484661298e-02                 
1.9818420000e-01	3.9911869782e-01	6.4280594954e-14                 	5.2555111759e-14                 	1.1725483195e-14                 	8.1758906862e-01                 	3.4463338426e-02                 
1.9823140000e-01	3.9902366543e-01	6.4117863189e-14                 	5.2469476562e-14                 	1.1648386627e-14                 	8.1832852737e-01                 	3.4442168015e-02                 
1.9827850000e-01	3.9892887949e-01	6.3955397642e-14                 	5.2384083303e-14                 	1.1571314339e-14                 	8.1907212267e-01                 	3.4421049224e-02                 
1.9832570000e-01	3.9883393747e-01	6.3830886531e-14                 	5.2298703916e-14                 	1.1532182614e-14                 	8.1933225056e-01                 	3.4399921989e-02                 
1.9837290000e-01	3.9873904063e-01	6.3669731903e-14                 	5.2214672078e-14                 	1.1455059825e-14                 	8.2008625633e-01                 	3.4378972306e-02                 
1.9842020000e-01	3.9864398802e-01	6.3507487780e-14                 	5.2129466486e-14                 	1.1378021294e-14                 	8.2083968848e-01                 	3.4357836398e-02                 
1.9846740000e-01	3.9854918154e-01	6.3384538096e-14                 	5.2045685493e-14                 	1.1338852604e-14                 	8.2111011701e-01                 	3.4336929460e-02                 
1.9851470000e-01	3.9845421942e-01	6.3223715030e-14                 	5.1961942593e-14                 	1.1261772437e-14                 	8.2187423768e-01                 	3.4315996560e-02                 
1.9856200000e-01	3.9835930255e-01	6.3063041185e-14                 	5.1878330843e-14                 	1.1184710341e-14                 	8.2264238877e-01                 	3.4295080637e-02                 
1.9860930000e-01	3.9826443088e-01	6.2941530631e-14                 	5.1796029992e-14                 	1.1145500639e-14                 	8.2292294886e-01                 	3.4274358775e-02                 
1.9865670000e-01	3.9816940396e-01	6.2781037151e-14                 	5.1712572967e-14                 	1.1068464185e-14                 	8.2369733463e-01                 	3.4253442499e-02                 
1.9870410000e-01	3.9807442238e-01	6.2659696515e-14                 	5.1630424147e-14                 	1.1029272369e-14                 	8.2398139502e-01                 	3.4232720057e-02                 
1.9875140000e-01	3.9797968634e-01	6.2499607654e-14                 	5.1547332525e-14                 	1.0952275129e-14                 	8.2476249788e-01                 	3.4211871673e-02                 
1.9879890000e-01	3.9788459510e-01	6.2340561447e-14                 	5.1465348932e-14                 	1.0875212514e-14                 	8.2555157891e-01                 	3.4191140087e-02                 
1.9884630000e-01	3.9778974933e-01	6.2219644810e-14                 	5.1383584823e-14                 	1.0836059986e-14                 	8.2584182183e-01                 	3.4170467871e-02                 
1.9889380000e-01	3.9769474882e-01	6.2099870384e-14                 	5.1303028801e-14                 	1.0796841583e-14                 	8.2613745381e-01                 	3.4149946096e-02                 
1.9894120000e-01	3.9759999353e-01	6.1941365736e-14                 	5.1221531363e-14                 	1.0719834373e-14                 	8.2693577635e-01                 	3.4129298523e-02                 
1.9898870000e-01	3.9750508362e-01	6.1820753928e-14                 	5.1140043384e-14                 	1.0680710543e-14                 	8.2723098855e-01                 	3.4108642239e-02                 
1.9903670000e-01	3.9740922067e-01	6.1662986652e-14                 	5.1059356991e-14                 	1.0603629661e-14                 	8.2803898681e-01                 	3.4087991986e-02                 
1.9908420000e-01	3.9731440181e-01	6.1543765734e-14                 	5.0979302721e-14                 	1.0564463013e-14                 	8.2834227177e-01                 	3.4067536367e-02                 
1.9913180000e-01	3.9721942870e-01	6.1424569478e-14                 	5.0899268875e-14                 	1.0525300603e-14                 	8.2864673383e-01                 	3.4047063313e-02                 
1.9917940000e-01	3.9712450099e-01	6.1267669057e-14                 	5.0819372503e-14                 	1.0448296554e-14                 	8.2946476151e-01                 	3.4026598173e-02                 
1.9922700000e-01	3.9702961864e-01	6.1148747105e-14                 	5.0739586925e-14                 	1.0409160180e-14                 	8.2977312418e-01                 	3.4006158004e-02                 
1.9927460000e-01	3.9693478161e-01	6.1029959650e-14                 	5.0659925175e-14                 	1.0370034475e-14                 	8.3008288824e-01                 	3.3985734249e-02                 
1.9932230000e-01	3.9683979079e-01	6.0874479285e-14                 	5.0581470869e-14                 	1.0293008416e-14                 	8.3091422650e-01                 	3.3965451399e-02                 
1.9937000000e-01	3.9674484542e-01	6.0755854960e-14                 	5.0501952316e-14                 	1.0253902645e-14                 	8.3122774502e-01                 	3.3945026644e-02                 
1.9941770000e-01	3.9664994548e-01	6.0638470037e-14                 	5.0423728253e-14                 	1.0214741784e-14                 	8.3154684183e-01                 	3.3924784825e-02                 
1.9946540000e-01	3.9655509092e-01	6.0521217040e-14                 	5.0345624967e-14                 	1.0175592073e-14                 	8.3186735874e-01                 	3.3904559184e-02                 
1.9951320000e-01	3.9646008300e-01	6.0366181677e-14                 	5.0267553276e-14                 	1.0098628401e-14                 	8.3271049916e-01                 	3.3884307622e-02                 
1.9956100000e-01	3.9636512060e-01	6.0249088849e-14                 	5.0189589140e-14                 	1.0059499709e-14                 	8.3303482424e-01                 	3.3864080736e-02                 
1.9960880000e-01	3.9627020368e-01	6.0132127707e-14                 	5.0111745543e-14                 	1.0020382164e-14                 	8.3336059198e-01                 	3.3843870035e-02                 
1.9965660000e-01	3.9617533221e-01	6.0015298033e-14                 	5.0034022284e-14                 	9.9812757488e-15                 	8.3368780834e-01                 	3.3823675502e-02                 
1.9970440000e-01	3.9608050615e-01	5.9899698736e-14                 	4.9957582304e-14                 	9.9421164320e-15                 	8.3402059373e-01                 	3.3803662971e-02                 
1.9975230000e-01	3.9598552724e-01	5.9746340247e-14                 	4.9881171574e-14                 	9.8651686737e-15                 	8.3488246087e-01                 	3.3783624458e-02                 
1.9980020000e-01	3.9589059386e-01	5.9629799626e-14                 	4.9803704656e-14                 	9.8260949707e-15                 	8.3521502617e-01                 	3.3763444696e-02                 
1.9984810000e-01	3.9579570600e-01	5.9514486277e-14                 	4.9727516922e-14                 	9.7869693550e-15                 	8.3555315744e-01                 	3.3743446611e-02                 
1.9989610000e-01	3.9570066566e-01	5.9399195036e-14                 	4.9651345624e-14                 	9.7478494117e-15                 	8.3589256713e-01                 	3.3723431053e-02                 
1.9994400000e-01	3.9560586880e-01	5.9284139127e-14                 	4.9575392136e-14                 	9.7087469912e-15                 	8.3623365146e-01                 	3.3703464822e-02                 
1.9999200000e-01	3.9551091960e-01	5.9169105312e-14                 	4.9499455050e-14                 	9.6696502617e-15                 	8.3657602712e-01                 	3.3683481140e-02                 
2.0004000000e-01	3.9541601596e-01	5.9054199994e-14                 	4.9423634866e-14                 	9.6305651272e-15                 	8.3691989514e-01                 	3.3663513385e-02                 
2.0008800000e-01	3.9532115785e-01	5.8940514069e-14                 	4.9349084275e-14                 	9.5914297942e-15                 	8.3726932237e-01                 	3.3643726516e-02                 
2.0013610000e-01	3.9522614777e-01	5.8825758488e-14                 	4.9273396230e-14                 	9.5523622578e-15                 	8.3761599504e-01                 	3.3623757202e-02                 
2.0018420000e-01	3.9513118334e-01	5.8712220235e-14                 	4.9198975195e-14                 	9.5132450400e-15                 	8.3796822873e-01                 	3.3603968578e-02                 
2.0023230000e-01	3.9503626454e-01	5.8598807993e-14                 	4.9124668093e-14                 	9.4741399008e-15                 	8.3832196891e-01                 	3.3584195655e-02                 
2.0028040000e-01	3.9494139133e-01	5.8484434536e-14                 	4.9049326933e-14                 	9.4351076029e-15                 	8.3867318411e-01                 	3.3564273877e-02                 
2.0032850000e-01	3.9484656368e-01	5.8371274712e-14                 	4.8975248390e-14                 	9.3960263213e-15                 	8.3902996178e-01                 	3.3544532416e-02                 
2.0037670000e-01	3.9475158455e-01	5.8258135693e-14                 	4.8901184287e-14                 	9.3569514062e-15                 	8.3938807353e-01                 	3.3524773488e-02                 
2.0042490000e-01	3.9465665111e-01	5.8145122257e-14                 	4.8827233703e-14                 	9.3178885544e-15                 	8.3974771756e-01                 	3.3505030251e-02                 
2.0047310000e-01	3.9456176331e-01	5.8032234197e-14                 	4.8753396448e-14                 	9.2788377490e-15                 	8.4010890021e-01                 	3.3485302690e-02                 
2.0052140000e-01	3.9446672441e-01	5.7920449259e-14                 	4.8680715404e-14                 	9.2397338548e-15                 	8.4047544567e-01                 	3.3465721753e-02                 
2.0056960000e-01	3.9437192791e-01	5.7807810518e-14                 	4.8607103151e-14                 	9.2007073671e-15                 	8.4083971898e-01                 	3.3446025415e-02                 
2.0061790000e-01	3.9427698043e-01	5.7695192951e-14                 	4.8533505609e-14                 	9.1616873423e-15                 	8.4120536090e-01                 	3.3426311722e-02                 
2.0066620000e-01	3.9418207866e-01	5.7583779239e-14                 	4.8461158677e-14                 	9.1226205619e-15                 	8.4157655711e-01                 	3.3406777376e-02                 
2.0071450000e-01	3.9408722256e-01	5.7471410358e-14                 	4.8387785527e-14                 	9.0836248314e-15                 	8.4194532943e-01                 	3.3387094893e-02                 
2.0076290000e-01	3.9399221585e-01	5.7360139917e-14                 	4.8315562564e-14                 	9.0445773530e-15                 	8.4231946843e-01                 	3.3367558610e-02                 
2.0081130000e-01	3.9389725495e-01	5.7248992194e-14                 	4.8243449790e-14                 	9.0055424047e-15                 	8.4269518013e-01                 	3.3348037786e-02                 
2.0085970000e-01	3.9380233980e-01	5.7175625405e-14                 	4.8171434181e-14                 	9.0041912240e-15                 	8.4251696138e-01                 	3.3328540602e-02                 
2.0090810000e-01	3.9370747039e-01	5.7064716910e-14                 	4.8099541244e-14                 	8.9651756658e-15                 	8.4289459142e-01                 	3.3309050641e-02                 
2.0095660000e-01	3.9361245081e-01	5.6953828303e-14                 	4.8027661089e-14                 	8.9261672149e-15                 	8.4327362215e-01                 	3.3289543300e-02                 
2.0100540000e-01	3.9351688976e-01	5.6842755900e-14                 	4.7955600673e-14                 	8.8871552274e-15                 	8.4365368838e-01                 	3.3269953113e-02                 
2.0105390000e-01	3.9342196213e-01	5.6732112298e-14                 	4.7883940424e-14                 	8.8481718737e-15                 	8.4403591696e-01                 	3.3250476740e-02                 
2.0110240000e-01	3.9332708029e-01	5.6622660245e-14                 	4.7813516029e-14                 	8.8091442161e-15                 	8.4442369578e-01                 	3.3231178511e-02                 
2.0115100000e-01	3.9323204872e-01	5.6512157809e-14                 	4.7741977020e-14                 	8.7701807891e-15                 	8.4480895565e-01                 	3.3211700170e-02                 
2.0119960000e-01	3.9313706306e-01	5.6440463455e-14                 	4.7671658615e-14                 	8.7688048393e-15                 	8.4463620065e-01                 	3.3192407914e-02                 
2.0124810000e-01	3.9304231857e-01	5.6330299092e-14                 	4.7600432825e-14                 	8.7298662676e-15                 	8.4502361237e-01                 	3.3172992958e-02                 
2.0129680000e-01	3.9294722933e-01	5.6221119479e-14                 	4.7530245841e-14                 	8.6908736384e-15                 	8.4541621158e-01                 	3.3153690456e-02                 
2.0134540000e-01	3.9285238119e-01	5.6112160284e-14                 	4.7460261073e-14                 	8.6518992110e-15                 	8.4581061989e-01                 	3.3134435770e-02                 
2.0139400000e-01	3.9275757884e-01	5.6002256761e-14                 	4.7389263500e-14                 	8.6129932603e-15                 	8.4620274684e-01                 	3.3115034157e-02                 
2.0144270000e-01	3.9266262730e-01	5.5931026029e-14                 	4.7319384335e-14                 	8.6116416938e-15                 	8.4603104386e-01                 	3.3095785455e-02                 
2.0149140000e-01	3.9256772166e-01	5.5822318822e-14                 	4.7249624006e-14                 	8.5726948162e-15                 	8.4642890161e-01                 	3.3076543858e-02                 
2.0154020000e-01	3.9247266715e-01	5.5713630577e-14                 	4.7179874814e-14                 	8.5337557631e-15                 	8.4682822364e-01                 	3.3057284966e-02                 
2.0158890000e-01	3.9237785330e-01	5.5605161228e-14                 	4.7110326448e-14                 	8.4948347794e-15                 	8.4722938318e-01                 	3.3038073734e-02                 
2.0163770000e-01	3.9228289071e-01	5.5535335182e-14                 	4.7041889441e-14                 	8.4934457403e-15                 	8.4706231245e-01                 	3.3019014849e-02                 
2.0168650000e-01	3.9218797407e-01	5.5426996672e-14                 	4.6972456754e-14                 	8.4545399187e-15                 	8.4746530705e-01                 	3.2999801417e-02                 
2.0173530000e-01	3.9209310335e-01	5.5318776703e-14                 	4.6903129675e-14                 	8.4156470280e-15                 	8.4786997237e-01                 	3.2980603154e-02                 
2.0178420000e-01	3.9199808425e-01	5.5211631156e-14                 	4.6834923155e-14                 	8.3767080007e-15                 	8.4828001228e-01                 	3.2961548973e-02                 
2.0183300000e-01	3.9190330537e-01	5.5141189270e-14                 	4.6765793173e-14                 	8.3753960968e-15                 	8.4810998443e-01                 	3.2942388927e-02                 
2.0188190000e-01	3.9180837823e-01	5.5034271372e-14                 	4.6697793819e-14                 	8.3364775533e-15                 	8.4852206915e-01                 	3.2923364768e-02                 
2.0193090000e-01	3.9171330308e-01	5.4926319195e-14                 	4.6628698199e-14                 	8.2976209959e-15                 	8.4893178502e-01                 	3.2904162346e-02                 
2.0197980000e-01	3.9161846795e-01	5.4857158962e-14                 	4.6560893149e-14                 	8.2962658126e-15                 	8.4876603219e-01                 	3.2885176183e-02                 
2.0202880000e-01	3.9152348493e-01	5.4750486006e-14                 	4.6493109798e-14                 	8.2573762084e-15                 	8.4918168201e-01                 	3.2866164755e-02                 
2.0207780000e-01	3.9142854798e-01	5.4643929061e-14                 	4.6425429037e-14                 	8.2185000240e-15                 	8.4959902838e-01                 	3.2847168290e-02                 
2.0212680000e-01	3.9133365705e-01	5.4574993911e-14                 	4.6357838272e-14                 	8.2171556393e-15                 	8.4943368656e-01                 	3.2828194715e-02                 
2.0217580000e-01	3.9123881212e-01	5.4468662325e-14                 	4.6290362187e-14                 	8.1783001385e-15                 	8.4985311206e-01                 	3.2809228118e-02                 
2.0222490000e-01	3.9114381974e-01	5.4361303057e-14                 	4.6221797375e-14                 	8.1395056826e-15                 	8.5027022487e-01                 	3.2790083991e-02                 
2.0227400000e-01	3.9104887347e-01	5.4256150783e-14                 	4.6155531205e-14                 	8.1006195785e-15                 	8.5069675121e-01                 	3.2771275509e-02                 
2.0232310000e-01	3.9095397328e-01	5.4187549821e-14                 	4.6088256515e-14                 	8.0992933066e-15                 	8.5053221020e-01                 	3.2752329526e-02                 
2.0237220000e-01	3.9085911915e-01	5.4081576462e-14                 	4.6021096076e-14                 	8.0604803867e-15                 	8.5095700026e-01                 	3.2733390550e-02                 
2.0242140000e-01	3.9076411798e-01	5.4014132131e-14                 	4.5955026443e-14                 	8.0591056877e-15                 	8.5079634959e-01                 	3.2714602313e-02                 
2.0247050000e-01	3.9066935594e-01	5.3908381866e-14                 	4.5888068215e-14                 	8.0203136503e-15                 	8.5122325374e-01                 	3.2695693054e-02                 
2.0251980000e-01	3.9057425413e-01	5.3802553504e-14                 	4.5821028062e-14                 	7.9815254414e-15                 	8.5165154957e-01                 	3.2676734785e-02                 
2.0256900000e-01	3.9047939138e-01	5.3735425633e-14                 	4.5755258725e-14                 	7.9801669081e-15                 	8.5149151023e-01                 	3.2657990895e-02                 
2.0261820000e-01	3.9038457469e-01	5.3629916377e-14                 	4.5688512042e-14                 	7.9414043350e-15                 	8.5192211975e-01                 	3.2639094301e-02                 
2.0266750000e-01	3.9028961147e-01	5.3525462100e-14                 	4.5622862722e-14                 	7.9025993775e-15                 	8.5235812887e-01                 	3.2620340159e-02                 
2.0271680000e-01	3.9019469443e-01	5.3458552350e-14                 	4.5557300104e-14                 	7.9012522467e-15                 	8.5219853701e-01                 	3.2601608567e-02                 
2.0276610000e-01	3.9009982355e-01	5.3353282913e-14                 	4.5490763494e-14                 	7.8625194182e-15                 	8.5263288426e-01                 	3.2582724609e-02                 
2.0281550000e-01	3.9000480650e-01	5.3249065690e-14                 	4.5425320927e-14                 	7.8237447628e-15                 	8.5307263777e-01                 	3.2563982886e-02                 
2.0286490000e-01	3.8990983572e-01	5.3182373993e-14                 	4.5359964921e-14                 	7.8224090714e-15                 	8.5291350340e-01                 	3.2545263693e-02                 
2.0291430000e-01	3.8981491118e-01	5.3078375438e-14                 	4.5294719660e-14                 	7.7836557784e-15                 	8.5335542555e-01                 	3.2526551400e-02                 
2.0296370000e-01	3.8972003285e-01	5.3011889353e-14                 	4.5229560668e-14                 	7.7823286847e-15                 	8.5319654176e-01                 	3.2507861588e-02                 
2.0301310000e-01	3.8962520070e-01	5.2908108758e-14                 	4.5164512051e-14                 	7.7435967069e-15                 	8.5364064434e-01                 	3.2489178666e-02                 
2.0306300000e-01	3.8952945555e-01	5.2841354900e-14                 	4.5099099671e-14                 	7.7422552287e-15                 	8.5348113720e-01                 	3.2470359885e-02                 
2.0311250000e-01	3.8943452437e-01	5.2737698082e-14                 	4.5034158007e-14                 	7.7035400753e-15                 	8.5392725971e-01                 	3.2451674771e-02                 
2.0316200000e-01	3.8933963946e-01	5.2634153141e-14                 	4.4969314388e-14                 	7.6648387530e-15                 	8.5437518616e-01                 	3.2433004346e-02                 
2.0321160000e-01	3.8924460923e-01	5.2569019018e-14                 	4.4905541369e-14                 	7.6634776491e-15                 	8.5422064569e-01                 	3.2414483083e-02                 
2.0326110000e-01	3.8914981682e-01	5.2465690193e-14                 	4.4840892326e-14                 	7.6247978670e-15                 	8.5467077934e-01                 	3.2395841909e-02                 
2.0331070000e-01	3.8905487922e-01	5.2362379028e-14                 	4.4776251648e-14                 	7.5861273794e-15                 	8.5512256089e-01                 	3.2377183851e-02                 
2.0336030000e-01	3.8895998792e-01	5.2297550184e-14                 	4.4712767376e-14                 	7.5847828080e-15                 	8.5496867862e-01                 	3.2358706215e-02                 
2.0341000000e-01	3.8886495173e-01	5.2232724262e-14                 	4.4649289422e-14                 	7.5834348394e-15                 	8.5481448753e-01                 	3.2340211552e-02                 
2.0345960000e-01	3.8877015305e-01	5.2129732727e-14                 	4.4584939143e-14                 	7.5447935836e-15                 	8.5526889955e-01                 	3.2321597301e-02                 
2.0350930000e-01	3.8867520960e-01	5.2027777816e-14                 	4.4521664651e-14                 	7.5061131650e-15                 	8.5572873799e-01                 	3.2303123999e-02                 
2.0355900000e-01	3.8858031250e-01	5.1962237438e-14                 	4.4457407237e-14                 	7.5048302010e-15                 	8.5557145783e-01                 	3.2284515201e-02                 
2.0360880000e-01	3.8848527093e-01	5.1860402579e-14                 	4.4394235456e-14                 	7.4661671225e-15                 	8.5603337515e-01                 	3.2266039549e-02                 
2.0365850000e-01	3.8839046655e-01	5.1796079333e-14                 	4.4331234909e-14                 	7.4648444241e-15                 	8.5588012606e-01                 	3.2247617394e-02                 
2.0370830000e-01	3.8829551782e-01	5.1693441632e-14                 	4.4267190290e-14                 	7.4262513428e-15                 	8.5634055098e-01                 	3.2229013342e-02                 
2.0375810000e-01	3.8820061549e-01	5.1630238438e-14                 	4.4205353429e-14                 	7.4248850096e-15                 	8.5619115398e-01                 	3.2210746079e-02                 
2.0380790000e-01	3.8810575955e-01	5.1527813950e-14                 	4.4141500297e-14                 	7.3863136532e-15                 	8.5665385183e-01                 	3.2192171135e-02                 
2.0385780000e-01	3.8801075962e-01	5.1463703148e-14                 	4.4078703447e-14                 	7.3849997010e-15                 	8.5650081029e-01                 	3.2173744240e-02                 
2.0390770000e-01	3.8791580618e-01	5.1362410855e-14                 	4.4016012875e-14                 	7.3463979800e-15                 	8.5696937006e-01                 	3.2155324198e-02                 
2.0395760000e-01	3.8782089921e-01	5.1298497624e-14                 	4.3953404846e-14                 	7.3450927781e-15                 	8.5681661027e-01                 	3.2136926210e-02                 
2.0400750000e-01	3.8772603866e-01	5.1198423988e-14                 	4.3891958209e-14                 	7.3064657790e-15                 	8.5729119746e-01                 	3.2118691821e-02                 
2.0405750000e-01	3.8763103455e-01	5.1097358205e-14                 	4.3829461965e-14                 	7.2678962398e-15                 	8.5776375736e-01                 	3.2100283862e-02                 
2.0410750000e-01	3.8753607698e-01	5.1033651282e-14                 	4.3767048132e-14                 	7.2666031500e-15                 	8.5761153734e-01                 	3.2081897935e-02                 
2.0415750000e-01	3.8744116592e-01	5.0970039413e-14                 	4.3704728306e-14                 	7.2653111071e-15                 	8.5745918208e-01                 	3.2063526442e-02                 
2.0420750000e-01	3.8734630135e-01	5.0869285180e-14                 	4.3642513990e-14                 	7.2267711893e-15                 	8.5793448515e-01                 	3.2045161820e-02                 
2.0425750000e-01	3.8725148321e-01	5.0769642025e-14                 	4.3581442992e-14                 	7.1881990329e-15                 	8.5841540838e-01                 	3.2026967891e-02                 
2.0430760000e-01	3.8715652199e-01	5.0706235909e-14                 	4.3519316787e-14                 	7.1869191218e-15                 	8.5826360421e-01                 	3.2008608511e-02                 
