#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9809000000e-01	2.0013235843e+03	2.5170309389e-04                 	1.4135166811e-04                 	1.1035142578e-04                 	5.6158097195e-01                 	9.2785872187e-01                 
1.9813710000e-01	2.0008478413e+03	2.5170334075e-04                 	1.4134677352e-04                 	1.1035656723e-04                 	5.6156097530e-01                 	9.2789305762e-01                 
1.9818420000e-01	2.0003723244e+03	2.5170359046e-04                 	1.4134170640e-04                 	1.1036188406e-04                 	5.6154028689e-01                 	9.2792858436e-01                 
1.9823140000e-01	1.9998960246e+03	2.5170384065e-04                 	1.4133681318e-04                 	1.1036702747e-04                 	5.6152028835e-01                 	9.2796293048e-01                 
1.9827850000e-01	1.9994209600e+03	2.5170408711e-04                 	1.4133191607e-04                 	1.1037217104e-04                 	5.6150028269e-01                 	9.2799727585e-01                 
1.9832570000e-01	1.9989451131e+03	2.5170433581e-04                 	1.4132702159e-04                 	1.1037731422e-04                 	5.6148028256e-01                 	9.2803161666e-01                 
1.9837290000e-01	1.9984694926e+03	2.5170458715e-04                 	1.4132230248e-04                 	1.1038228468e-04                 	5.6146097325e-01                 	9.2806478451e-01                 
1.9842020000e-01	1.9979930915e+03	2.5170483566e-04                 	1.4131740590e-04                 	1.1038742976e-04                 	5.6144096529e-01                 	9.2809913365e-01                 
1.9846740000e-01	1.9975179239e+03	2.5170508220e-04                 	1.4131268224e-04                 	1.1039239996e-04                 	5.6142164871e-01                 	9.2813229449e-01                 
1.9851470000e-01	1.9970419763e+03	2.5170533383e-04                 	1.4130796215e-04                 	1.1039737168e-04                 	5.6140233503e-01                 	9.2816546518e-01                 
1.9856200000e-01	1.9965662554e+03	2.5170558487e-04                 	1.4130324113e-04                 	1.1040234374e-04                 	5.6138301899e-01                 	9.2819863648e-01                 
1.9860930000e-01	1.9960907612e+03	2.5170583089e-04                 	1.4129868981e-04                 	1.1040714108e-04                 	5.6136438838e-01                 	9.2823061770e-01                 
1.9865670000e-01	1.9956144888e+03	2.5170608030e-04                 	1.4129396628e-04                 	1.1041211402e-04                 	5.6134506608e-01                 	9.2826378987e-01                 
1.9870410000e-01	1.9951384436e+03	2.5170633388e-04                 	1.4128942165e-04                 	1.1041691223e-04                 	5.6132644528e-01                 	9.2829577661e-01                 
1.9875140000e-01	1.9946636291e+03	2.5170658216e-04                 	1.4128469651e-04                 	1.1042188565e-04                 	5.6130711918e-01                 	9.2832895016e-01                 
1.9879890000e-01	1.9941870343e+03	2.5170682849e-04                 	1.4128014284e-04                 	1.1042668565e-04                 	5.6128847871e-01                 	9.2836094108e-01                 
1.9884630000e-01	1.9937116698e+03	2.5170708101e-04                 	1.4127559616e-04                 	1.1043148485e-04                 	5.6126985222e-01                 	9.2839292996e-01                 
1.9889380000e-01	1.9932355298e+03	2.5170733459e-04                 	1.4127122421e-04                 	1.1043611038e-04                 	5.6125191758e-01                 	9.2842373780e-01                 
1.9894120000e-01	1.9927606188e+03	2.5170758013e-04                 	1.4126666900e-04                 	1.1044091113e-04                 	5.6123327286e-01                 	9.2845573099e-01                 
1.9898870000e-01	1.9922849328e+03	2.5170782783e-04                 	1.4126211632e-04                 	1.1044571151e-04                 	5.6121463340e-01                 	9.2848771989e-01                 
1.9903670000e-01	1.9918044703e+03	2.5170808628e-04                 	1.4125774641e-04                 	1.1045033987e-04                 	5.6119669613e-01                 	9.2851853803e-01                 
1.9908420000e-01	1.9913292407e+03	2.5170833741e-04                 	1.4125337077e-04                 	1.1045496665e-04                 	5.6117875244e-01                 	9.2854934791e-01                 
1.9913180000e-01	1.9908532380e+03	2.5170858148e-04                 	1.4124898756e-04                 	1.1045959392e-04                 	5.6116079446e-01                 	9.2858015490e-01                 
1.9917940000e-01	1.9903774628e+03	2.5170883272e-04                 	1.4124461034e-04                 	1.1046422238e-04                 	5.6114284436e-01                 	9.2861097224e-01                 
1.9922700000e-01	1.9899019150e+03	2.5170909050e-04                 	1.4124024024e-04                 	1.1046885026e-04                 	5.6112490796e-01                 	9.2864178775e-01                 
1.9927460000e-01	1.9894265943e+03	2.5170933837e-04                 	1.4123585992e-04                 	1.1047347845e-04                 	5.6110695310e-01                 	9.2867259905e-01                 
1.9932230000e-01	1.9889505029e+03	2.5170958220e-04                 	1.4123164851e-04                 	1.1047793369e-04                 	5.6108967834e-01                 	9.2870223217e-01                 
1.9937000000e-01	1.9884746392e+03	2.5170983796e-04                 	1.4122727529e-04                 	1.1048256267e-04                 	5.6107173416e-01                 	9.2873304886e-01                 
1.9941770000e-01	1.9879990032e+03	2.5171009594e-04                 	1.4122307831e-04                 	1.1048701763e-04                 	5.6105448524e-01                 	9.2876268477e-01                 
1.9946540000e-01	1.9875235946e+03	2.5171034042e-04                 	1.4121886755e-04                 	1.1049147287e-04                 	5.6103721171e-01                 	9.2879231460e-01                 
1.9951320000e-01	1.9870474175e+03	2.5171058531e-04                 	1.4121465589e-04                 	1.1049592942e-04                 	5.6101993374e-01                 	9.2882195089e-01                 
1.9956100000e-01	1.9865714684e+03	2.5171084532e-04                 	1.4121045991e-04                 	1.1050038541e-04                 	5.6100268436e-01                 	9.2885158984e-01                 
1.9960880000e-01	1.9860957474e+03	2.5171110251e-04                 	1.4120626082e-04                 	1.1050484169e-04                 	5.6098542896e-01                 	9.2888122807e-01                 
1.9965660000e-01	1.9856202540e+03	2.5171134358e-04                 	1.4120204533e-04                 	1.1050929825e-04                 	5.6096814438e-01                 	9.2891085891e-01                 
1.9970440000e-01	1.9851449884e+03	2.5171159037e-04                 	1.4119800967e-04                 	1.1051358070e-04                 	5.6095156153e-01                 	9.2893931047e-01                 
1.9975230000e-01	1.9846689566e+03	2.5171185412e-04                 	1.4119398975e-04                 	1.1051786437e-04                 	5.6093500342e-01                 	9.2896777654e-01                 
1.9980020000e-01	1.9841931530e+03	2.5171210988e-04                 	1.4118978794e-04                 	1.1052232194e-04                 	5.6091774053e-01                 	9.2899741667e-01                 
1.9984810000e-01	1.9837175776e+03	2.5171234807e-04                 	1.4118574272e-04                 	1.1052660535e-04                 	5.6090113894e-01                 	9.2902586571e-01                 
1.9989610000e-01	1.9832412379e+03	2.5171259780e-04                 	1.4118170857e-04                 	1.1053088923e-04                 	5.6088455565e-01                 	9.2905432105e-01                 
1.9994400000e-01	1.9827661186e+03	2.5171286467e-04                 	1.4117769151e-04                 	1.1053517316e-04                 	5.6086800211e-01                 	9.2908278578e-01                 
1.9999200000e-01	1.9822902357e+03	2.5171311848e-04                 	1.4117366094e-04                 	1.1053945754e-04                 	5.6085142399e-01                 	9.2911124445e-01                 
2.0004000000e-01	1.9818145812e+03	2.5171335422e-04                 	1.4116961204e-04                 	1.1054374218e-04                 	5.6083481337e-01                 	9.2913969468e-01                 
2.0008800000e-01	1.9813391548e+03	2.5171360591e-04                 	1.4116575332e-04                 	1.1054785259e-04                 	5.6081892279e-01                 	9.2916697043e-01                 
2.0013610000e-01	1.9808629668e+03	2.5171387672e-04                 	1.4116173879e-04                 	1.1055213793e-04                 	5.6080237065e-01                 	9.2919543934e-01                 
2.0018420000e-01	1.9803870076e+03	2.5171412924e-04                 	1.4115788023e-04                 	1.1055624901e-04                 	5.6078647890e-01                 	9.2922271653e-01                 
2.0023230000e-01	1.9799112771e+03	2.5171436270e-04                 	1.4115400237e-04                 	1.1056036033e-04                 	5.6077055301e-01                 	9.2924998473e-01                 
2.0028040000e-01	1.9794357751e+03	2.5171461608e-04                 	1.4114996968e-04                 	1.1056464640e-04                 	5.6075396764e-01                 	9.2927844670e-01                 
2.0032850000e-01	1.9789605014e+03	2.5171488965e-04                 	1.4114613147e-04                 	1.1056875818e-04                 	5.6073810994e-01                 	9.2930573614e-01                 
2.0037670000e-01	1.9784844686e+03	2.5171514173e-04                 	1.4114227133e-04                 	1.1057287040e-04                 	5.6072221306e-01                 	9.2933301522e-01                 
2.0042490000e-01	1.9780086647e+03	2.5171537212e-04                 	1.4113838928e-04                 	1.1057698284e-04                 	5.6070627747e-01                 	9.2936028399e-01                 
2.0047310000e-01	1.9775330895e+03	2.5171562639e-04                 	1.4113453088e-04                 	1.1058109551e-04                 	5.6069038266e-01                 	9.2938756525e-01                 
2.0052140000e-01	1.9770567571e+03	2.5171590429e-04                 	1.4113087027e-04                 	1.1058503402e-04                 	5.6067522101e-01                 	9.2941367537e-01                 
2.0056960000e-01	1.9765816396e+03	2.5171615728e-04                 	1.4112701015e-04                 	1.1058914712e-04                 	5.6065932231e-01                 	9.2944095703e-01                 
2.0061790000e-01	1.9761057653e+03	2.5171638391e-04                 	1.4112312325e-04                 	1.1059326065e-04                 	5.6064337594e-01                 	9.2946822590e-01                 
2.0066620000e-01	1.9756301201e+03	2.5171663682e-04                 	1.4111943703e-04                 	1.1059719979e-04                 	5.6062816830e-01                 	9.2949432500e-01                 
2.0071450000e-01	1.9751547039e+03	2.5171691969e-04                 	1.4111560594e-04                 	1.1060131375e-04                 	5.6061231843e-01                 	9.2952162298e-01                 
2.0076290000e-01	1.9746785328e+03	2.5171717583e-04                 	1.4111192233e-04                 	1.1060525350e-04                 	5.6059711407e-01                 	9.2954772448e-01                 
2.0081130000e-01	1.9742025913e+03	2.5171739877e-04                 	1.4110820533e-04                 	1.1060919344e-04                 	5.6058185099e-01                 	9.2957380986e-01                 
2.0085970000e-01	1.9737268791e+03	2.5171764824e-04                 	1.4110451506e-04                 	1.1061313318e-04                 	5.6056663507e-01                 	9.2959990485e-01                 
2.0090810000e-01	1.9732513961e+03	2.5171793423e-04                 	1.4110086069e-04                 	1.1061707354e-04                 	5.6055148047e-01                 	9.2962602267e-01                 
2.0095660000e-01	1.9727751605e+03	2.5171819709e-04                 	1.4109718281e-04                 	1.1062101429e-04                 	5.6053628397e-01                 	9.2965212924e-01                 
2.0100540000e-01	1.9722962110e+03	2.5171841899e-04                 	1.4109346316e-04                 	1.1062495583e-04                 	5.6052101281e-01                 	9.2967821540e-01                 
2.0105390000e-01	1.9718204363e+03	2.5171866123e-04                 	1.4108976427e-04                 	1.1062889696e-04                 	5.6050577886e-01                 	9.2970431254e-01                 
2.0110240000e-01	1.9713448910e+03	2.5171895045e-04                 	1.4108628688e-04                 	1.1063266357e-04                 	5.6049132028e-01                 	9.2972924982e-01                 
2.0115100000e-01	1.9708685953e+03	2.5171922358e-04                 	1.4108261832e-04                 	1.1063660526e-04                 	5.6047613812e-01                 	9.2975536299e-01                 
2.0119960000e-01	1.9703925297e+03	2.5171944316e-04                 	1.4107907094e-04                 	1.1064037222e-04                 	5.6046155658e-01                 	9.2978026281e-01                 
2.0124810000e-01	1.9699176728e+03	2.5171967366e-04                 	1.4107535956e-04                 	1.1064431410e-04                 	5.6044629927e-01                 	9.2980635580e-01                 
2.0129680000e-01	1.9694410881e+03	2.5171996274e-04                 	1.4107188093e-04                 	1.1064808181e-04                 	5.6043183620e-01                 	9.2983129425e-01                 
2.0134540000e-01	1.9689657117e+03	2.5172024843e-04                 	1.4106839895e-04                 	1.1065184947e-04                 	5.6041736743e-01                 	9.2985623146e-01                 
2.0139400000e-01	1.9684905648e+03	2.5172047093e-04                 	1.4106467888e-04                 	1.1065579205e-04                 	5.6040209348e-01                 	9.2988232139e-01                 
2.0144270000e-01	1.9680146702e+03	2.5172068934e-04                 	1.4106112909e-04                 	1.1065956025e-04                 	5.6038750513e-01                 	9.2990722296e-01                 
2.0149140000e-01	1.9675390057e+03	2.5172097159e-04                 	1.4105764297e-04                 	1.1066332862e-04                 	5.6037302763e-01                 	9.2993215941e-01                 
2.0154020000e-01	1.9670625950e+03	2.5172127227e-04                 	1.4105417494e-04                 	1.1066709733e-04                 	5.6035858101e-01                 	9.2995710515e-01                 
2.0158890000e-01	1.9665873905e+03	2.5172150659e-04                 	1.4105064060e-04                 	1.1067086598e-04                 	5.6034401874e-01                 	9.2998201833e-01                 
2.0163770000e-01	1.9661114405e+03	2.5172171163e-04                 	1.4104725124e-04                 	1.1067446038e-04                 	5.6033009760e-01                 	9.3000573108e-01                 
2.0168650000e-01	1.9656357209e+03	2.5172197754e-04                 	1.4104374799e-04                 	1.1067822955e-04                 	5.6031558851e-01                 	9.3003066051e-01                 
2.0173530000e-01	1.9651602313e+03	2.5172229091e-04                 	1.4104029206e-04                 	1.1068199885e-04                 	5.6030116185e-01                 	9.3005561371e-01                 
2.0178420000e-01	1.9646839981e+03	2.5172254821e-04                 	1.4103695459e-04                 	1.1068559362e-04                 	5.6028733060e-01                 	9.3007935515e-01                 
2.0183300000e-01	1.9642089689e+03	2.5172274242e-04                 	1.4103337879e-04                 	1.1068936363e-04                 	5.6027269301e-01                 	9.3010424832e-01                 
2.0188190000e-01	1.9637331966e+03	2.5172298369e-04                 	1.4103002500e-04                 	1.1069295869e-04                 	5.6025883268e-01                 	9.3012798241e-01                 
2.0193090000e-01	1.9632566824e+03	2.5172330211e-04                 	1.4102657320e-04                 	1.1069672891e-04                 	5.6024441128e-01                 	9.3015293880e-01                 
2.0197980000e-01	1.9627813713e+03	2.5172358636e-04                 	1.4102326152e-04                 	1.1070032484e-04                 	5.6023062265e-01                 	9.3017669369e-01                 
2.0202880000e-01	1.9623053189e+03	2.5172378747e-04                 	1.4101986701e-04                 	1.1070392046e-04                 	5.6021669000e-01                 	9.3020040843e-01                 
2.0207780000e-01	1.9618294974e+03	2.5172399712e-04                 	1.4101648097e-04                 	1.1070751615e-04                 	5.6020277202e-01                 	9.3022412751e-01                 
2.0212680000e-01	1.9613539066e+03	2.5172430108e-04                 	1.4101318825e-04                 	1.1071111283e-04                 	5.6018901491e-01                 	9.3024789325e-01                 
2.0217580000e-01	1.9608785464e+03	2.5172461929e-04                 	1.4100991052e-04                 	1.1071470877e-04                 	5.6017528569e-01                 	9.3027166649e-01                 
2.0222490000e-01	1.9604024471e+03	2.5172484203e-04                 	1.4100636214e-04                 	1.1071847989e-04                 	5.6016069373e-01                 	9.3029657661e-01                 
2.0227400000e-01	1.9599265789e+03	2.5172502516e-04                 	1.4100312396e-04                 	1.1072190120e-04                 	5.6014742225e-01                 	9.3031909877e-01                 
2.0232310000e-01	1.9594509417e+03	2.5172529721e-04                 	1.4099979840e-04                 	1.1072549881e-04                 	5.6013360582e-01                 	9.3034285019e-01                 
2.0237220000e-01	1.9589755352e+03	2.5172563728e-04                 	1.4099654202e-04                 	1.1072909526e-04                 	5.6011991287e-01                 	9.3036663447e-01                 
2.0242140000e-01	1.9584993919e+03	2.5172590312e-04                 	1.4099338465e-04                 	1.1073251847e-04                 	5.6010677846e-01                 	9.3038919916e-01                 
2.0247050000e-01	1.9580244471e+03	2.5172607669e-04                 	1.4098996157e-04                 	1.1073611512e-04                 	5.6009279382e-01                 	9.3041290154e-01                 
2.0251980000e-01	1.9575477993e+03	2.5172629788e-04                 	1.4098658570e-04                 	1.1073971218e-04                 	5.6007889079e-01                 	9.3043662709e-01                 
2.0256900000e-01	1.9570723497e+03	2.5172663207e-04                 	1.4098349617e-04                 	1.1074313589e-04                 	5.6006587390e-01                 	9.3045922661e-01                 
2.0261820000e-01	1.9565971310e+03	2.5172695265e-04                 	1.4098021972e-04                 	1.1074673292e-04                 	5.6005214475e-01                 	9.3048300154e-01                 
2.0266750000e-01	1.9561211779e+03	2.5172714989e-04                 	1.4097699477e-04                 	1.1075015513e-04                 	5.6003889460e-01                 	9.3050553095e-01                 
2.0271680000e-01	1.9556454562e+03	2.5172732253e-04                 	1.4097374299e-04                 	1.1075357954e-04                 	5.6002559266e-01                 	9.3052805174e-01                 
2.0276610000e-01	1.9551699659e+03	2.5172761534e-04                 	1.4097043846e-04                 	1.1075717688e-04                 	5.6001181384e-01                 	9.3055181282e-01                 
2.0281550000e-01	1.9546937429e+03	2.5172797677e-04                 	1.4096737743e-04                 	1.1076059934e-04                 	5.5999884970e-01                 	9.3057442280e-01                 
2.0286490000e-01	1.9542177519e+03	2.5172823142e-04                 	1.4096420698e-04                 	1.1076402445e-04                 	5.5998568846e-01                 	9.3059698492e-01                 
2.0291430000e-01	1.9537419926e+03	2.5172838176e-04                 	1.4096093478e-04                 	1.1076744698e-04                 	5.5997235510e-01                 	9.3061949097e-01                 
2.0296370000e-01	1.9532664650e+03	2.5172860415e-04                 	1.4095773174e-04                 	1.1077087241e-04                 	5.5995913620e-01                 	9.3064203792e-01                 
2.0301310000e-01	1.9527911687e+03	2.5172896118e-04                 	1.4095466619e-04                 	1.1077429500e-04                 	5.5994616401e-01                 	9.3066464562e-01                 
2.0306300000e-01	1.9523112966e+03	2.5172929578e-04                 	1.4095157402e-04                 	1.1077772176e-04                 	5.5993313604e-01                 	9.3068724773e-01                 
2.0311250000e-01	1.9518355040e+03	2.5172947865e-04                 	1.4094833407e-04                 	1.1078114458e-04                 	5.5991985852e-01                 	9.3070976952e-01                 
2.0316200000e-01	1.9513599434e+03	2.5172962858e-04                 	1.4094506132e-04                 	1.1078456726e-04                 	5.5990652398e-01                 	9.3073227462e-01                 
2.0321160000e-01	1.9508836544e+03	2.5172992793e-04                 	1.4094210914e-04                 	1.1078781878e-04                 	5.5989413060e-01                 	9.3075367616e-01                 
2.0326110000e-01	1.9504085573e+03	2.5173031584e-04                 	1.4093907440e-04                 	1.1079124144e-04                 	5.5988121229e-01                 	9.3077629793e-01                 
2.0331070000e-01	1.9499327326e+03	2.5173058524e-04                 	1.4093592114e-04                 	1.1079466410e-04                 	5.5986808678e-01                 	9.3079886071e-01                 
2.0336030000e-01	1.9494571399e+03	2.5173071341e-04                 	1.4093279734e-04                 	1.1079791606e-04                 	5.5985539244e-01                 	9.3082017908e-01                 
2.0341000000e-01	1.9489808211e+03	2.5173091096e-04                 	1.4092974258e-04                 	1.1080116838e-04                 	5.5984281804e-01                 	9.3084153171e-01                 
2.0345960000e-01	1.9485056926e+03	2.5173127849e-04                 	1.4092668738e-04                 	1.1080459111e-04                 	5.5982986393e-01                 	9.3086414251e-01                 
2.0350930000e-01	1.9480298385e+03	2.5173165143e-04                 	1.4092381282e-04                 	1.1080783862e-04                 	5.5981761535e-01                 	9.3088557027e-01                 
2.0355900000e-01	1.9475542168e+03	2.5173184005e-04                 	1.4092057352e-04                 	1.1081126653e-04                 	5.5980432785e-01                 	9.3090810415e-01                 
2.0360880000e-01	1.9470778710e+03	2.5173195453e-04                 	1.4091744045e-04                 	1.1081451408e-04                 	5.5979162722e-01                 	9.3092940439e-01                 
2.0365850000e-01	1.9466027139e+03	2.5173222352e-04                 	1.4091445640e-04                 	1.1081776712e-04                 	5.5977917500e-01                 	9.3095079354e-01                 
2.0370830000e-01	1.9461268334e+03	2.5173264251e-04                 	1.4091145284e-04                 	1.1082118966e-04                 	5.5976631176e-01                 	9.3097342712e-01                 
2.0375810000e-01	1.9456511855e+03	2.5173295824e-04                 	1.4090869026e-04                 	1.1082426798e-04                 	5.5975463541e-01                 	9.3099365470e-01                 
2.0380790000e-01	1.9451757700e+03	2.5173308074e-04                 	1.4090539045e-04                 	1.1082769030e-04                 	5.5974125463e-01                 	9.3101614221e-01                 
2.0385780000e-01	1.9446996329e+03	2.5173322138e-04                 	1.4090227708e-04                 	1.1083094430e-04                 	5.5972857420e-01                 	9.3103746939e-01                 
2.0390770000e-01	1.9442237287e+03	2.5173356821e-04                 	1.4089937688e-04                 	1.1083419133e-04                 	5.5971628211e-01                 	9.3105888082e-01                 
2.0395760000e-01	1.9437480575e+03	2.5173399426e-04                 	1.4089654865e-04                 	1.1083744561e-04                 	5.5970409983e-01                 	9.3108034813e-01                 
2.0400750000e-01	1.9432726190e+03	2.5173424478e-04                 	1.4089372772e-04                 	1.1084051706e-04                 	5.5969233683e-01                 	9.3110052640e-01                 
2.0405750000e-01	1.9427964609e+03	2.5173432247e-04                 	1.4089055901e-04                 	1.1084376345e-04                 	5.5967957659e-01                 	9.3112180357e-01                 
2.0410750000e-01	1.9423205361e+03	2.5173451102e-04                 	1.4088749270e-04                 	1.1084701832e-04                 	5.5966697665e-01                 	9.3114315536e-01                 
2.0415750000e-01	1.9418448444e+03	2.5173492756e-04                 	1.4088465423e-04                 	1.1085027333e-04                 	5.5965477493e-01                 	9.3116461885e-01                 
2.0420750000e-01	1.9413693856e+03	2.5173533704e-04                 	1.4088181762e-04                 	1.1085351942e-04                 	5.5964259638e-01                 	9.3118605705e-01                 
2.0425750000e-01	1.9408941596e+03	2.5173551058e-04                 	1.4087892096e-04                 	1.1085658961e-04                 	5.5963070384e-01                 	9.3120619331e-01                 
2.0430760000e-01	1.9404182165e+03	2.5173556990e-04                 	1.4087572470e-04                 	1.1085984521e-04                 	5.5961787502e-01                 	9.3122748288e-01                 
