#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9696590000e-01	1.0087693807e+00	1.4154122120e-11                 	1.3807798329e-11                 	3.4632379057e-13                 	9.7553194839e-01                 	2.2908878687e-01                 
1.9701250000e-01	1.0085307733e+00	1.4126886017e-11                 	1.3783533930e-11                 	3.4335208721e-13                 	9.7569513290e-01                 	2.2891085500e-01                 
1.9705950000e-01	1.0082902320e+00	1.4099587958e-11                 	1.3759205988e-11                 	3.4038197043e-13                 	9.7585872925e-01                 	2.2873209531e-01                 
1.9710610000e-01	1.0080518511e+00	1.4073638475e-11                 	1.3735286736e-11                 	3.3835173839e-13                 	9.7595847449e-01                 	2.2855701706e-01                 
1.9715270000e-01	1.0078135829e+00	1.4046521592e-11                 	1.3711133514e-11                 	3.3538807875e-13                 	9.7612305107e-01                 	2.2837978991e-01                 
1.9719940000e-01	1.0075749164e+00	1.4019782836e-11                 	1.3687355474e-11                 	3.3242736299e-13                 	9.7628869385e-01                 	2.2820397907e-01                 
1.9724610000e-01	1.0073363629e+00	1.3993082984e-11                 	1.3663613550e-11                 	3.2946943438e-13                 	9.7645483595e-01                 	2.2802839899e-01                 
1.9729270000e-01	1.0070984328e+00	1.3967651126e-11                 	1.3640202376e-11                 	3.2744874954e-13                 	9.7655663457e-01                 	2.2785568114e-01                 
1.9733950000e-01	1.0068595946e+00	1.3941003011e-11                 	1.3616507343e-11                 	3.2449566827e-13                 	9.7672364980e-01                 	2.2768029372e-01                 
1.9738620000e-01	1.0066213797e+00	1.3915621454e-11                 	1.3593142463e-11                 	3.2247899066e-13                 	9.7682611648e-01                 	2.2750776118e-01                 
1.9743300000e-01	1.0063827677e+00	1.3889773079e-11                 	1.3570241214e-11                 	3.1953186562e-13                 	9.7699517020e-01                 	2.2733570306e-01                 
1.9747980000e-01	1.0061442688e+00	1.3864440939e-11                 	1.3546921764e-11                 	3.1751917520e-13                 	9.7709830663e-01                 	2.2716335179e-01                 
1.9752660000e-01	1.0059058829e+00	1.3839506670e-11                 	1.3523997851e-11                 	3.1550881916e-13                 	9.7720230737e-01                 	2.2699265547e-01                 
1.9757340000e-01	1.0056676100e+00	1.3813768920e-11                 	1.3501199832e-11                 	3.1256908803e-13                 	9.7737264248e-01                 	2.2682125936e-01                 
1.9762030000e-01	1.0054289411e+00	1.3788882686e-11                 	1.3478320000e-11                 	3.1056268561e-13                 	9.7747731323e-01                 	2.2665073785e-01                 
1.9766710000e-01	1.0051908940e+00	1.3764416894e-11                 	1.3455858035e-11                 	3.0855885934e-13                 	9.7758286009e-01                 	2.2648212255e-01                 
1.9771400000e-01	1.0049524514e+00	1.3739602869e-11                 	1.3433046606e-11                 	3.0655626294e-13                 	9.7768812782e-01                 	2.2631203396e-01                 
1.9776100000e-01	1.0047136138e+00	1.3714319651e-11                 	1.3410693646e-11                 	3.0362600418e-13                 	9.7786065865e-01                 	2.2614241129e-01                 
1.9780790000e-01	1.0044753974e+00	1.3689935817e-11                 	1.3388307835e-11                 	3.0162798124e-13                 	9.7796717346e-01                 	2.2597417683e-01                 
1.9785490000e-01	1.0042367865e+00	1.3665562592e-11                 	1.3365931022e-11                 	2.9963157022e-13                 	9.7807396745e-01                 	2.2580589433e-01                 
1.9790180000e-01	1.0039987962e+00	1.3641606339e-11                 	1.3343968667e-11                 	2.9763767199e-13                 	9.7818162579e-01                 	2.2563950158e-01                 
1.9794890000e-01	1.0037599045e+00	1.3617635228e-11                 	1.3321990121e-11                 	2.9564510710e-13                 	9.7828954131e-01                 	2.2547279714e-01                 
1.9799590000e-01	1.0035216334e+00	1.3593723099e-11                 	1.3300068428e-11                 	2.9365467116e-13                 	9.7839777454e-01                 	2.2530656071e-01                 
1.9804290000e-01	1.0032834753e+00	1.3569845273e-11                 	1.3278179180e-11                 	2.9166609319e-13                 	9.7850630664e-01                 	2.2514053187e-01                 
1.9809000000e-01	1.0030449239e+00	1.3545977248e-11                 	1.3256298138e-11                 	2.8967911003e-13                 	9.7861511911e-01                 	2.2497445148e-01                 
1.9813710000e-01	1.0028064859e+00	1.3523335687e-11                 	1.3234714919e-11                 	2.8862076712e-13                 	9.7865757578e-01                 	2.2481088975e-01                 
1.9818420000e-01	1.0025681612e+00	1.3499535552e-11                 	1.3212898471e-11                 	2.8663708069e-13                 	9.7876689316e-01                 	2.2464522084e-01                 
1.9823140000e-01	1.0023294441e+00	1.3476099290e-11                 	1.3191443968e-11                 	2.8465532264e-13                 	9.7887702394e-01                 	2.2448090487e-01                 
1.9827850000e-01	1.0020913461e+00	1.3452720682e-11                 	1.3170045029e-11                 	2.8267565290e-13                 	9.7898747327e-01                 	2.2431704965e-01                 
1.9832570000e-01	1.0018528560e+00	1.3430187531e-11                 	1.3148565136e-11                 	2.8162239482e-13                 	9.7903064316e-01                 	2.2415403813e-01                 
1.9837290000e-01	1.0016144794e+00	1.3407203718e-11                 	1.3127557659e-11                 	2.7964605873e-13                 	9.7914210415e-01                 	2.2399172785e-01                 
1.9842020000e-01	1.0013757116e+00	1.3383875839e-11                 	1.3106204868e-11                 	2.7767097062e-13                 	9.7925332139e-01                 	2.2382796268e-01                 
1.9846740000e-01	1.0011375620e+00	1.3361793017e-11                 	1.3085171117e-11                 	2.7662189982e-13                 	9.7929754641e-01                 	2.2366694624e-01                 
1.9851470000e-01	1.0008990214e+00	1.3338882406e-11                 	1.3064232039e-11                 	2.7465036706e-13                 	9.7940979171e-01                 	2.2350497528e-01                 
1.9856200000e-01	1.0006605945e+00	1.3316004126e-11                 	1.3043323483e-11                 	2.7268064290e-13                 	9.7952233716e-01                 	2.2334320234e-01                 
1.9860930000e-01	1.0004222812e+00	1.3294343904e-11                 	1.3022708440e-11                 	2.7163546366e-13                 	9.7956759163e-01                 	2.2318390826e-01                 
1.9865670000e-01	1.0001835778e+00	1.3271505577e-11                 	1.3001836870e-11                 	2.6966870701e-13                 	9.7968062437e-01                 	2.2302227225e-01                 
1.9870410000e-01	9.9994498840e-01	1.3249884030e-11                 	1.2981258345e-11                 	2.6862568523e-13                 	9.7972618593e-01                 	2.2286310909e-01                 
1.9875140000e-01	9.9970701574e-01	1.3227133437e-11                 	1.2960471073e-11                 	2.6666236432e-13                 	9.7983974641e-01                 	2.2270211933e-01                 
1.9879890000e-01	9.9946815082e-01	1.3204716269e-11                 	1.2940015611e-11                 	2.6470065791e-13                 	9.7995408212e-01                 	2.2254219998e-01                 
1.9884630000e-01	9.9922990254e-01	1.3183188334e-11                 	1.2919526920e-11                 	2.6366141417e-13                 	9.8000017845e-01                 	2.2238361381e-01                 
1.9889380000e-01	9.9899126553e-01	1.3162015618e-11                 	1.2899392408e-11                 	2.6262321043e-13                 	9.8004688506e-01                 	2.2222634336e-01                 
1.9894120000e-01	9.9875324452e-01	1.3139715299e-11                 	1.2879049009e-11                 	2.6066629037e-13                 	9.8016195295e-01                 	2.2206725250e-01                 
1.9898870000e-01	9.9851483511e-01	1.3118255924e-11                 	1.2858625760e-11                 	2.5963016399e-13                 	9.8020848461e-01                 	2.2190898289e-01                 
1.9903670000e-01	9.9827403172e-01	1.3096222972e-11                 	1.2838547663e-11                 	2.5767530909e-13                 	9.8032445617e-01                 	2.2175013250e-01                 
1.9908420000e-01	9.9803585101e-01	1.3075171596e-11                 	1.2818529778e-11                 	2.5664181746e-13                 	9.8037182032e-01                 	2.2159361521e-01                 
1.9913180000e-01	9.9779728285e-01	1.3054126564e-11                 	1.2798517493e-11                 	2.5560907028e-13                 	9.8041928971e-01                 	2.2143703158e-01                 
1.9917940000e-01	9.9755882872e-01	1.3032278908e-11                 	1.2778619273e-11                 	2.5365963430e-13                 	9.8053604929e-01                 	2.2127975626e-01                 
1.9922700000e-01	9.9732048853e-01	1.3011293876e-11                 	1.2758664654e-11                 	2.5262922268e-13                 	9.8058385084e-01                 	2.2112354541e-01                 
1.9927460000e-01	9.9708226221e-01	1.2990338672e-11                 	1.2738738896e-11                 	2.5159977591e-13                 	9.8063177703e-01                 	2.2096751988e-01                 
1.9932230000e-01	9.9684364955e-01	1.2968902434e-11                 	1.2719247577e-11                 	2.4965485755e-13                 	9.8074973123e-01                 	2.2081191774e-01                 
1.9937000000e-01	9.9660515107e-01	1.2947983282e-11                 	1.2699355770e-11                 	2.4862751139e-13                 	9.8079797402e-01                 	2.2065601101e-01                 
1.9941770000e-01	9.9636676669e-01	1.2927437528e-11                 	1.2679836148e-11                 	2.4760137970e-13                 	9.8084683224e-01                 	2.2050164933e-01                 
1.9946540000e-01	9.9612849632e-01	1.2906920703e-11                 	1.2660344502e-11                 	2.4657620111e-13                 	9.8089581498e-01                 	2.2034746888e-01                 
1.9951320000e-01	9.9588984072e-01	1.2885578555e-11                 	1.2640941695e-11                 	2.4463685930e-13                 	9.8101467790e-01                 	2.2019234996e-01                 
1.9956100000e-01	9.9565129945e-01	1.2865096554e-11                 	1.2621482791e-11                 	2.4361376322e-13                 	9.8106397708e-01                 	2.2003828299e-01                 
1.9960880000e-01	9.9541287242e-01	1.2844643439e-11                 	1.2602051824e-11                 	2.4259161578e-13                 	9.8111340210e-01                 	2.1988439687e-01                 
1.9965660000e-01	9.9517455956e-01	1.2824219170e-11                 	1.2582648755e-11                 	2.4157041500e-13                 	9.8116295333e-01                 	2.1973069127e-01                 
1.9970440000e-01	9.9493636079e-01	1.2804164913e-11                 	1.2563614516e-11                 	2.4055039734e-13                 	9.8121311316e-01                 	2.1957851604e-01                 
1.9975230000e-01	9.9469777804e-01	1.2783285705e-11                 	1.2544667535e-11                 	2.3861816978e-13                 	9.8133358080e-01                 	2.1942540515e-01                 
1.9980020000e-01	9.9445930970e-01	1.2762924210e-11                 	1.2525324231e-11                 	2.3759997869e-13                 	9.8138357834e-01                 	2.1927198936e-01                 
1.9984810000e-01	9.9422095566e-01	1.2742931489e-11                 	1.2506348531e-11                 	2.3658295824e-13                 	9.8143418110e-01                 	2.1912009863e-01                 
1.9989610000e-01	9.9398221861e-01	1.2722943791e-11                 	1.2487377125e-11                 	2.3556666604e-13                 	9.8148489297e-01                 	2.1896813672e-01                 
1.9994400000e-01	9.9374409319e-01	1.2703006922e-11                 	1.2468455410e-11                 	2.3455151196e-13                 	9.8153574871e-01                 	2.1881659846e-01                 
1.9999200000e-01	9.9350558507e-01	1.2683075074e-11                 	1.2449537990e-11                 	2.3353708435e-13                 	9.8158671434e-01                 	2.1866498898e-01                 
2.0004000000e-01	9.9326719141e-01	1.2663171112e-11                 	1.2430647526e-11                 	2.3252358668e-13                 	9.8163780742e-01                 	2.1851355539e-01                 
2.0008800000e-01	9.9302891212e-01	1.2643633033e-11                 	1.2412121797e-11                 	2.3151123574e-13                 	9.8168950055e-01                 	2.1836363452e-01                 
2.0013610000e-01	9.9279025108e-01	1.2623761617e-11                 	1.2393262227e-11                 	2.3049938965e-13                 	9.8174083156e-01                 	2.1821230418e-01                 
2.0018420000e-01	9.9255170472e-01	1.2604255296e-11                 	1.2374766612e-11                 	2.2948868398e-13                 	9.8179276137e-01                 	2.1806248330e-01                 
2.0023230000e-01	9.9231327298e-01	1.2584775997e-11                 	1.2356297099e-11                 	2.2847889823e-13                 	9.8184481803e-01                 	2.1791283447e-01                 
2.0028040000e-01	9.9207495576e-01	1.2564987216e-11                 	1.2337517395e-11                 	2.2746982095e-13                 	9.8189653383e-01                 	2.1776202664e-01                 
2.0032850000e-01	9.9183675298e-01	1.2545562240e-11                 	1.2319100368e-11                 	2.2646187178e-13                 	9.8194884634e-01                 	2.1761272259e-01                 
2.0037670000e-01	9.9159816969e-01	1.2526141645e-11                 	1.2300687003e-11                 	2.2545464165e-13                 	9.8200126998e-01                 	2.1746334508e-01                 
2.0042490000e-01	9.9135970116e-01	1.2506747997e-11                 	1.2282299671e-11                 	2.2444832612e-13                 	9.8205382197e-01                 	2.1731413897e-01                 
2.0047310000e-01	9.9112134730e-01	1.2487381259e-11                 	1.2263938336e-11                 	2.2344292337e-13                 	9.8210650266e-01                 	2.1716510399e-01                 
2.0052140000e-01	9.9088261387e-01	1.2468353495e-11                 	1.2245915057e-11                 	2.2243843783e-13                 	9.8215975847e-01                 	2.1701731889e-01                 
2.0056960000e-01	9.9064448934e-01	1.2449040115e-11                 	1.2227605261e-11                 	2.2143485407e-13                 	9.8221269656e-01                 	2.1686862398e-01                 
2.0061790000e-01	9.9040598555e-01	1.2429731189e-11                 	1.2209299201e-11                 	2.2043198721e-13                 	9.8226574784e-01                 	2.1671985607e-01                 
2.0066620000e-01	9.9016759658e-01	1.2410782457e-11                 	1.2191352237e-11                 	2.1943022020e-13                 	9.8231938873e-01                 	2.1657257681e-01                 
2.0071450000e-01	9.8992932234e-01	1.2391526778e-11                 	1.2173097613e-11                 	2.1842916456e-13                 	9.8237269963e-01                 	2.1642414805e-01                 
2.0076290000e-01	9.8969066978e-01	1.2372608212e-11                 	1.2155179198e-11                 	2.1742901346e-13                 	9.8242658219e-01                 	2.1627696184e-01                 
2.0081130000e-01	9.8945213227e-01	1.2353715674e-11                 	1.2137285911e-11                 	2.1642976236e-13                 	9.8248059385e-01                 	2.1612994270e-01                 
2.0085970000e-01	9.8921370971e-01	1.2335673922e-11                 	1.2119338505e-11                 	2.1633541732e-13                 	9.8246261869e-01                 	2.1598392868e-01                 
2.0090810000e-01	9.8897540203e-01	1.2316833112e-11                 	1.2101495534e-11                 	2.1533757767e-13                 	9.8251680641e-01                 	2.1583724175e-01                 
2.0095660000e-01	9.8873671713e-01	1.2297996127e-11                 	1.2083655678e-11                 	2.1434044883e-13                 	9.8257110780e-01                 	2.1569047971e-01                 
2.0100540000e-01	9.8849667207e-01	1.2279118921e-11                 	1.2065775256e-11                 	2.1334366495e-13                 	9.8262549078e-01                 	2.1554316098e-01                 
2.0105390000e-01	9.8825821816e-01	1.2260333923e-11                 	1.2047985595e-11                 	2.1234832824e-13                 	9.8268005345e-01                 	2.1539673245e-01                 
2.0110240000e-01	9.8801987927e-01	1.2241904725e-11                 	1.2030550666e-11                 	2.1135405826e-13                 	9.8273519824e-01                 	2.1525177416e-01                 
2.0115100000e-01	9.8778116424e-01	1.2223149130e-11                 	1.2012788809e-11                 	2.1036032131e-13                 	9.8279000615e-01                 	2.1510543541e-01                 
2.0119960000e-01	9.8754256454e-01	1.2205571804e-11                 	1.1995302841e-11                 	2.1026896324e-13                 	9.8277270687e-01                 	2.1496139454e-01                 
2.0124810000e-01	9.8730457067e-01	1.2186889229e-11                 	1.1977612428e-11                 	2.0927680163e-13                 	9.8282770954e-01                 	2.1481562443e-01                 
2.0129680000e-01	9.8706571078e-01	1.2168517100e-11                 	1.1960231764e-11                 	2.0828533626e-13                 	9.8288326059e-01                 	2.1467083851e-01                 
2.0134540000e-01	9.8682745654e-01	1.2150191882e-11                 	1.1942896949e-11                 	2.0729493245e-13                 	9.8293895813e-01                 	2.1452645435e-01                 
2.0139400000e-01	9.8658931730e-01	1.2131564010e-11                 	1.1925258765e-11                 	2.0630524524e-13                 	9.8299434063e-01                 	2.1438093668e-01                 
2.0144270000e-01	9.8635080332e-01	1.2114089479e-11                 	1.1907873646e-11                 	2.0621583305e-13                 	9.8297719086e-01                 	2.1423746391e-01                 
2.0149140000e-01	9.8611240464e-01	1.2095817611e-11                 	1.1890590097e-11                 	2.0522751431e-13                 	9.8303318379e-01                 	2.1409332657e-01                 
2.0154020000e-01	9.8587363200e-01	1.2077549028e-11                 	1.1873309129e-11                 	2.0423989878e-13                 	9.8308929251e-01                 	2.1394911261e-01                 
2.0158890000e-01	9.8563546390e-01	1.2059327079e-11                 	1.1856073745e-11                 	2.0325333493e-13                 	9.8314554920e-01                 	2.1380529826e-01                 
2.0163770000e-01	9.8539692215e-01	1.2042255392e-11                 	1.1839089882e-11                 	2.0316550965e-13                 	9.8312894860e-01                 	2.1366351609e-01                 
2.0168650000e-01	9.8515849583e-01	1.2024061058e-11                 	1.1821880916e-11                 	2.0218014235e-13                 	9.8318536962e-01                 	2.1351978376e-01                 
2.0173530000e-01	9.8492018486e-01	1.2005891618e-11                 	1.1804695969e-11                 	2.0119564863e-13                 	9.8324192363e-01                 	2.1337621237e-01                 
2.0178420000e-01	9.8468150117e-01	1.1988050183e-11                 	1.1787838176e-11                 	2.0021200661e-13                 	9.8329903499e-01                 	2.1323384832e-01                 
2.0183300000e-01	9.8444342089e-01	1.1970750397e-11                 	1.1770624781e-11                 	2.0012561634e-13                 	9.8328211602e-01                 	2.1309141347e-01                 
2.0188190000e-01	9.8420496820e-01	1.1952957344e-11                 	1.1753814009e-11                 	1.9914333436e-13                 	9.8333940893e-01                 	2.1294936530e-01                 
2.0193090000e-01	9.8396614371e-01	1.1934843436e-11                 	1.1736681832e-11                 	1.9816160388e-13                 	9.8339638011e-01                 	2.1280595947e-01                 
2.0197980000e-01	9.8372792214e-01	1.1917918554e-11                 	1.1719842277e-11                 	1.9807627789e-13                 	9.8337996044e-01                 	2.1266504116e-01                 
2.0202880000e-01	9.8348932909e-01	1.1900176503e-11                 	1.1703080454e-11                 	1.9709604881e-13                 	9.8343755248e-01                 	2.1252322978e-01                 
2.0207780000e-01	9.8325085175e-01	1.1882458507e-11                 	1.1686341824e-11                 	1.9611668315e-13                 	9.8349527726e-01                 	2.1238157560e-01                 
2.0212680000e-01	9.8301249003e-01	1.1865583487e-11                 	1.1669551221e-11                 	1.9603226685e-13                 	9.8347891892e-01                 	2.1224088866e-01                 
2.0217580000e-01	9.8277424385e-01	1.1847913281e-11                 	1.1652859032e-11                 	1.9505424881e-13                 	9.8353682677e-01                 	2.1209954707e-01                 
2.0222490000e-01	9.8253562726e-01	1.1829924506e-11                 	1.1635847717e-11                 	1.9407678866e-13                 	9.8359441867e-01                 	2.1195685700e-01                 
2.0227400000e-01	9.8229712652e-01	1.1812602373e-11                 	1.1619501912e-11                 	1.9310046119e-13                 	9.8365301268e-01                 	2.1181686450e-01                 
2.0232310000e-01	9.8205874153e-01	1.1795800926e-11                 	1.1602783490e-11                 	1.9301743548e-13                 	9.8363676730e-01                 	2.1167656405e-01                 
2.0237220000e-01	9.8182047222e-01	1.1778205132e-11                 	1.1586162820e-11                 	1.9204231208e-13                 	9.8369511229e-01                 	2.1153561266e-01                 
2.0242140000e-01	9.8158183359e-01	1.1761749622e-11                 	1.1569789785e-11                 	1.9195983719e-13                 	9.8367931274e-01                 	2.1139665243e-01                 
2.0247050000e-01	9.8134379561e-01	1.1744201031e-11                 	1.1553214982e-11                 	1.9098604928e-13                 	9.8373784229e-01                 	2.1125601038e-01                 
2.0251980000e-01	9.8110490416e-01	1.1726634263e-11                 	1.1536621471e-11                 	1.9001279262e-13                 	9.8379647661e-01                 	2.1111505786e-01                 
2.0256900000e-01	9.8086661320e-01	1.1710248084e-11                 	1.1520316710e-11                 	1.8993137362e-13                 	9.8378075577e-01                 	2.1097655548e-01                 
2.0261820000e-01	9.8062843796e-01	1.1692749464e-11                 	1.1503789855e-11                 	1.8895960896e-13                 	9.8383959140e-01                 	2.1083614474e-01                 
2.0266750000e-01	9.8038989463e-01	1.1675571780e-11                 	1.1487583121e-11                 	1.8798865943e-13                 	9.8389897617e-01                 	2.1069691464e-01                 
2.0271680000e-01	9.8015146731e-01	1.1659233446e-11                 	1.1471325316e-11                 	1.8790812982e-13                 	9.8388332040e-01                 	2.1055863480e-01                 
2.0276610000e-01	9.7991315594e-01	1.1641784408e-11                 	1.1454846027e-11                 	1.8693838139e-13                 	9.8394246321e-01                 	2.1041845367e-01                 
2.0281550000e-01	9.7967447739e-01	1.1624655289e-11                 	1.1438685846e-11                 	1.8596944354e-13                 	9.8400215414e-01                 	2.1027944951e-01                 
2.0286490000e-01	9.7943591508e-01	1.1608364811e-11                 	1.1422475010e-11                 	1.8588980063e-13                 	9.8398656455e-01                 	2.1014139222e-01                 
2.0291430000e-01	9.7919746893e-01	1.1591281599e-11                 	1.1406359418e-11                 	1.8492218092e-13                 	9.8404644220e-01                 	2.1000269144e-01                 
2.0296370000e-01	9.7895913885e-01	1.1575036511e-11                 	1.1390193407e-11                 	1.8484310409e-13                 	9.8403088371e-01                 	2.0986493495e-01                 
2.0301310000e-01	9.7872092475e-01	1.1557999082e-11                 	1.1374122284e-11                 	1.8387679827e-13                 	9.8409094888e-01                 	2.0972653656e-01                 
2.0306300000e-01	9.7848041725e-01	1.1541696018e-11                 	1.1357898505e-11                 	1.8379751263e-13                 	9.8407534626e-01                 	2.0958792911e-01                 
2.0311250000e-01	9.7824195443e-01	1.1524683794e-11                 	1.1341851427e-11                 	1.8283236735e-13                 	9.8413558492e-01                 	2.0944960346e-01                 
2.0316200000e-01	9.7800360781e-01	1.1507694532e-11                 	1.1325826471e-11                 	1.8186806116e-13                 	9.8419596031e-01                 	2.0931142914e-01                 
2.0321160000e-01	9.7776489614e-01	1.1491835694e-11                 	1.1310045311e-11                 	1.8179038252e-13                 	9.8418091005e-01                 	2.0917520626e-01                 
2.0326110000e-01	9.7752678190e-01	1.1474891709e-11                 	1.1294064328e-11                 	1.8082738145e-13                 	9.8424147382e-01                 	2.0903733173e-01                 
2.0331070000e-01	9.7728830292e-01	1.1457950104e-11                 	1.1278085040e-11                 	1.7986506471e-13                 	9.8430216024e-01                 	2.0889937889e-01                 
2.0336030000e-01	9.7704994027e-01	1.1442157698e-11                 	1.1262369290e-11                 	1.7978840815e-13                 	9.8428719365e-01                 	2.0876359947e-01                 
2.0341000000e-01	9.7681121365e-01	1.1426366569e-11                 	1.1246654880e-11                 	1.7971168890e-13                 	9.8427219293e-01                 	2.0862773747e-01                 
2.0345960000e-01	9.7657308364e-01	1.1409492446e-11                 	1.1230741308e-11                 	1.7875113779e-13                 	9.8433312098e-01                 	2.0849023192e-01                 
2.0350930000e-01	9.7633458996e-01	1.1392932718e-11                 	1.1215141346e-11                 	1.7779137159e-13                 	9.8439459128e-01                 	2.0835388287e-01                 
2.0355900000e-01	9.7609621274e-01	1.1376895900e-11                 	1.1199180333e-11                 	1.7771556691e-13                 	9.8437925701e-01                 	2.0821722862e-01                 
2.0360880000e-01	9.7585747261e-01	1.1360360237e-11                 	1.1183603291e-11                 	1.7675694557e-13                 	9.8444090312e-01                 	2.0808094755e-01                 
2.0365850000e-01	9.7561932828e-01	1.1344678896e-11                 	1.1167997105e-11                 	1.7668179057e-13                 	9.8442602103e-01                 	2.0794581939e-01                 
2.0370830000e-01	9.7538082135e-01	1.1327876685e-11                 	1.1152152324e-11                 	1.7572436109e-13                 	9.8448744050e-01                 	2.0780860323e-01                 
2.0375810000e-01	9.7514243100e-01	1.1312529082e-11                 	1.1136879380e-11                 	1.7564970223e-13                 	9.8447299442e-01                 	2.0767476815e-01                 
2.0380790000e-01	9.7490415714e-01	1.1295771476e-11                 	1.1121077915e-11                 	1.7469356084e-13                 	9.8453460561e-01                 	2.0753784779e-01                 
2.0385780000e-01	9.7466552160e-01	1.1280136928e-11                 	1.1105517723e-11                 	1.7461920458e-13                 	9.8451976198e-01                 	2.0740284954e-01                 
2.0390770000e-01	9.7442700285e-01	1.1263713204e-11                 	1.1090048906e-11                 	1.7366429741e-13                 	9.8458196740e-01                 	2.0726722323e-01                 
2.0395760000e-01	9.7418860081e-01	1.1248122046e-11                 	1.1074531562e-11                 	1.7359048444e-13                 	9.8456715852e-01                 	2.0713251563e-01                 
2.0400750000e-01	9.7395031540e-01	1.1232050540e-11                 	1.1059413592e-11                 	1.7263694817e-13                 	9.8462997050e-01                 	2.0699840249e-01                 
2.0405750000e-01	9.7371166935e-01	1.1215672195e-11                 	1.1043988197e-11                 	1.7168399806e-13                 	9.8469249145e-01                 	2.0686298809e-01                 
2.0410750000e-01	9.7347314023e-01	1.1200125706e-11                 	1.1028514667e-11                 	1.7161103853e-13                 	9.8467775782e-01                 	2.0672848914e-01                 
2.0415750000e-01	9.7323472794e-01	1.1184600726e-11                 	1.1013062564e-11                 	1.7153816204e-13                 	9.8466300530e-01                 	2.0659413444e-01                 
2.0420750000e-01	9.7299643240e-01	1.1168287829e-11                 	1.0997700885e-11                 	1.7058694411e-13                 	9.8472577474e-01                 	2.0645915683e-01                 
2.0425750000e-01	9.7275825352e-01	1.1152303525e-11                 	1.0982666896e-11                 	1.6963662849e-13                 	9.8478909509e-01                 	2.0632553938e-01                 
2.0430760000e-01	9.7251971522e-01	1.1136823139e-11                 	1.0967258537e-11                 	1.6956460181e-13                 	9.8477441909e-01                 	2.0619139270e-01                 
