#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9659420000e-01	1.0106695305e+03	6.3450756119e-05                 	3.5683968264e-05                 	2.7766787855e-05                 	5.6238838505e-01                 	9.2678881917e-01                 
1.9664060000e-01	1.0104310494e+03	6.3450813039e-05                 	3.5682322438e-05                 	2.7768490601e-05                 	5.6236194194e-01                 	9.2683349971e-01                 
1.9668700000e-01	1.0101926809e+03	6.3450922053e-05                 	3.5680772192e-05                 	2.7770149861e-05                 	5.6233654354e-01                 	9.2687710850e-01                 
1.9673340000e-01	1.0099544247e+03	6.3451077885e-05                 	3.5679225663e-05                 	2.7771852222e-05                 	5.6231078892e-01                 	9.2692198753e-01                 
1.9677990000e-01	1.0097157678e+03	6.3451218926e-05                 	3.5677751351e-05                 	2.7773467576e-05                 	5.6228630363e-01                 	9.2696448225e-01                 
1.9682640000e-01	1.0094772237e+03	6.3451295517e-05                 	3.5676169034e-05                 	2.7775126483e-05                 	5.6226068740e-01                 	9.2700801956e-01                 
1.9687290000e-01	1.0092387922e+03	6.3451323826e-05                 	3.5674582348e-05                 	2.7776741478e-05                 	5.6223543020e-01                 	9.2705027980e-01                 
1.9691940000e-01	1.0090004734e+03	6.3451374978e-05                 	3.5673018741e-05                 	2.7778356237e-05                 	5.6221033435e-01                 	9.2709258451e-01                 
1.9696590000e-01	1.0087622671e+03	6.3451503980e-05                 	3.5671533274e-05                 	2.7779970705e-05                 	5.6218578028e-01                 	9.2713504516e-01                 
1.9701250000e-01	1.0085236613e+03	6.3451685822e-05                 	3.5670144617e-05                 	2.7781541205e-05                 	5.6216228387e-01                 	9.2717643362e-01                 
1.9705950000e-01	1.0082831217e+03	6.3451838964e-05                 	3.5668727286e-05                 	2.7783111678e-05                 	5.6213858996e-01                 	9.2721775789e-01                 
1.9710610000e-01	1.0080447425e+03	6.3451900465e-05                 	3.5667261217e-05                 	2.7784639248e-05                 	5.6211493991e-01                 	9.2725772843e-01                 
1.9715270000e-01	1.0078064760e+03	6.3451900453e-05                 	3.5665691877e-05                 	2.7786208576e-05                 	5.6209020727e-01                 	9.2729873353e-01                 
1.9719940000e-01	1.0075678112e+03	6.3451933528e-05                 	3.5664199860e-05                 	2.7787733667e-05                 	5.6206640015e-01                 	9.2733862344e-01                 
1.9724610000e-01	1.0073292593e+03	6.3452069376e-05                 	3.5662811296e-05                 	2.7789258080e-05                 	5.6204331312e-01                 	9.2737871571e-01                 
1.9729270000e-01	1.0070913309e+03	6.3452279735e-05                 	3.5661539208e-05                 	2.7790740527e-05                 	5.6202140186e-01                 	9.2741779887e-01                 
1.9733950000e-01	1.0068524944e+03	6.3452464033e-05                 	3.5660200305e-05                 	2.7792263727e-05                 	5.6199866860e-01                 	9.2745797590e-01                 
1.9738620000e-01	1.0066142811e+03	6.3452529757e-05                 	3.5658784399e-05                 	2.7793745358e-05                 	5.6197577205e-01                 	9.2749675497e-01                 
1.9743300000e-01	1.0063756708e+03	6.3452504278e-05                 	3.5657324866e-05                 	2.7795179412e-05                 	5.6195299573e-01                 	9.2753413561e-01                 
1.9747980000e-01	1.0061371736e+03	6.3452492897e-05                 	3.5655832916e-05                 	2.7796659981e-05                 	5.6192958366e-01                 	9.2757274622e-01                 
1.9752660000e-01	1.0058987894e+03	6.3452605392e-05                 	3.5654509105e-05                 	2.7798096287e-05                 	5.6190772443e-01                 	9.2761042739e-01                 
1.9757340000e-01	1.0056605182e+03	6.3452836801e-05                 	3.5653309420e-05                 	2.7799527381e-05                 	5.6188676846e-01                 	9.2764829954e-01                 
1.9762030000e-01	1.0054218510e+03	6.3453077058e-05                 	3.5652114845e-05                 	2.7800962212e-05                 	5.6186581484e-01                 	9.2768622384e-01                 
1.9766710000e-01	1.0051838056e+03	6.3453193792e-05                 	3.5650841348e-05                 	2.7802352445e-05                 	5.6184471131e-01                 	9.2772271271e-01                 
1.9771400000e-01	1.0049453646e+03	6.3453160428e-05                 	3.5649374641e-05                 	2.7803785787e-05                 	5.6182189194e-01                 	9.2776006740e-01                 
1.9776100000e-01	1.0047065287e+03	6.3453084200e-05                 	3.5647916148e-05                 	2.7805168052e-05                 	5.6179958150e-01                 	9.2779608613e-01                 
1.9780790000e-01	1.0044683140e+03	6.3453117861e-05                 	3.5646562537e-05                 	2.7806555324e-05                 	5.6177795101e-01                 	9.2783237744e-01                 
1.9785490000e-01	1.0042297048e+03	6.3453330196e-05                 	3.5645388549e-05                 	2.7807941647e-05                 	5.6175756952e-01                 	9.2786901930e-01                 
1.9790180000e-01	1.0039917162e+03	6.3453631161e-05                 	3.5644348194e-05                 	2.7809282968e-05                 	5.6173850954e-01                 	9.2790465290e-01                 
1.9794890000e-01	1.0037528262e+03	6.3453857007e-05                 	3.5643233783e-05                 	2.7810623224e-05                 	5.6171894766e-01                 	9.2794012145e-01                 
1.9799590000e-01	1.0035145567e+03	6.3453891763e-05                 	3.5641929675e-05                 	2.7811962088e-05                 	5.6169808793e-01                 	9.2797519087e-01                 
1.9804290000e-01	1.0032764003e+03	6.3453774101e-05                 	3.5640474601e-05                 	2.7813299500e-05                 	5.6167619825e-01                 	9.2800993941e-01                 
1.9809000000e-01	1.0030378506e+03	6.3453675948e-05                 	3.5639040500e-05                 	2.7814635448e-05                 	5.6165446631e-01                 	9.2804471093e-01                 
1.9813710000e-01	1.0027994142e+03	6.3453769886e-05                 	3.5637831928e-05                 	2.7815937959e-05                 	5.6163458832e-01                 	9.2807879583e-01                 
1.9818420000e-01	1.0025610912e+03	6.3454066787e-05                 	3.5636795469e-05                 	2.7817271318e-05                 	5.6161562644e-01                 	9.2811433960e-01                 
1.9823140000e-01	1.0023223759e+03	6.3454419133e-05                 	3.5635859979e-05                 	2.7818559154e-05                 	5.6159776522e-01                 	9.2814880238e-01                 
1.9827850000e-01	1.0020842795e+03	6.3454626389e-05                 	3.5634781652e-05                 	2.7819844737e-05                 	5.6157893727e-01                 	9.2818294965e-01                 
1.9832570000e-01	1.0018457911e+03	6.3454584412e-05                 	3.5633440432e-05                 	2.7821143979e-05                 	5.6155817208e-01                 	9.2821672761e-01                 
1.9837290000e-01	1.0016074162e+03	6.3454403432e-05                 	3.5632020957e-05                 	2.7822382475e-05                 	5.6153740371e-01                 	9.2824888435e-01                 
1.9842020000e-01	1.0013686501e+03	6.3454281894e-05                 	3.5630619457e-05                 	2.7823662437e-05                 	5.6151639248e-01                 	9.2828231457e-01                 
1.9846740000e-01	1.0011305021e+03	6.3454413187e-05                 	3.5629498433e-05                 	2.7824914754e-05                 	5.6149756406e-01                 	9.2831523606e-01                 
1.9851470000e-01	1.0008919633e+03	6.3454774553e-05                 	3.5628627856e-05                 	2.7826146697e-05                 	5.6148064676e-01                 	9.2834841968e-01                 
1.9856200000e-01	1.0006535380e+03	6.3455187350e-05                 	3.5627811530e-05                 	2.7827375821e-05                 	5.6146412953e-01                 	9.2838168406e-01                 
1.9860930000e-01	1.0004152264e+03	6.3455403354e-05                 	3.5626822909e-05                 	2.7828580445e-05                 	5.6144663851e-01                 	9.2841355665e-01                 
1.9865670000e-01	1.0001765247e+03	6.3455333273e-05                 	3.5625528587e-05                 	2.7829804686e-05                 	5.6142686122e-01                 	9.2844580300e-01                 
1.9870410000e-01	9.9993793696e+02	6.3455083672e-05                 	3.5624076886e-05                 	2.7831006786e-05                 	5.6140619198e-01                 	9.2847671735e-01                 
1.9875140000e-01	9.9969996598e+02	6.3454899133e-05                 	3.5622673856e-05                 	2.7832225277e-05                 	5.6138571399e-01                 	9.2850868035e-01                 
1.9879890000e-01	9.9946110275e+02	6.3455005508e-05                 	3.5621609501e-05                 	2.7833396007e-05                 	5.6136799951e-01                 	9.2854001268e-01                 
1.9884630000e-01	9.9922285614e+02	6.3455415586e-05                 	3.5620822650e-05                 	2.7834592936e-05                 	5.6135197164e-01                 	9.2857220180e-01                 
1.9889380000e-01	9.9898422082e+02	6.3455899652e-05                 	3.5620154484e-05                 	2.7835745167e-05                 	5.6133715982e-01                 	9.2860335831e-01                 
1.9894120000e-01	9.9874620148e+02	6.3456205821e-05                 	3.5619299430e-05                 	2.7836906391e-05                 	5.6132097672e-01                 	9.2863499869e-01                 
1.9898870000e-01	9.9850779375e+02	6.3456150152e-05                 	3.5618051371e-05                 	2.7838098781e-05                 	5.6130180109e-01                 	9.2866621684e-01                 
1.9903670000e-01	9.9826699206e+02	6.3455844642e-05                 	3.5616635833e-05                 	2.7839208809e-05                 	5.6128219606e-01                 	9.2869538215e-01                 
1.9908420000e-01	9.9802881303e+02	6.3455557983e-05                 	3.5615204929e-05                 	2.7840353054e-05                 	5.6126218193e-01                 	9.2872491869e-01                 
1.9913180000e-01	9.9779024655e+02	6.3455568252e-05                 	3.5614072622e-05                 	2.7841495630e-05                 	5.6124424701e-01                 	9.2875503527e-01                 
1.9917940000e-01	9.9755179410e+02	6.3455946013e-05                 	3.5613352523e-05                 	2.7842593491e-05                 	5.6122955783e-01                 	9.2878546066e-01                 
1.9922700000e-01	9.9731345560e+02	6.3456529346e-05                 	3.5612798055e-05                 	2.7843731291e-05                 	5.6121566090e-01                 	9.2881668233e-01                 
1.9927460000e-01	9.9707523096e+02	6.3456978365e-05                 	3.5612111243e-05                 	2.7844867122e-05                 	5.6120086648e-01                 	9.2884760772e-01                 
1.9932230000e-01	9.9683661998e+02	6.3457060731e-05                 	3.5611153346e-05                 	2.7845907385e-05                 	5.6118504286e-01                 	9.2887614549e-01                 
1.9937000000e-01	9.9659812318e+02	6.3456747643e-05                 	3.5609710122e-05                 	2.7847037522e-05                 	5.6116506824e-01                 	9.2890549973e-01                 
1.9941770000e-01	9.9635974048e+02	6.3456328493e-05                 	3.5608206449e-05                 	2.7848122044e-05                 	5.6114507874e-01                 	9.2893344904e-01                 
1.9946540000e-01	9.9612147179e+02	6.3456138217e-05                 	3.5606934153e-05                 	2.7849204064e-05                 	5.6112671136e-01                 	9.2896183875e-01                 
1.9951320000e-01	9.9588281787e+02	6.3456369881e-05                 	3.5606146170e-05                 	2.7850223711e-05                 	5.6111224511e-01                 	9.2899048067e-01                 
1.9956100000e-01	9.9564427828e+02	6.3456978726e-05                 	3.5605679876e-05                 	2.7851298851e-05                 	5.6109951325e-01                 	9.2902040263e-01                 
1.9960880000e-01	9.9540585294e+02	6.3457628530e-05                 	3.5605256599e-05                 	2.7852371931e-05                 	5.6108709739e-01                 	9.2905037951e-01                 
1.9965660000e-01	9.9516754176e+02	6.3457955597e-05                 	3.5604513753e-05                 	2.7853441845e-05                 	5.6107249938e-01                 	9.2907968660e-01                 
1.9970440000e-01	9.9492934466e+02	6.3457806977e-05                 	3.5603341179e-05                 	2.7854465798e-05                 	5.6105533543e-01                 	9.2910685532e-01                 
1.9975230000e-01	9.9469076360e+02	6.3457328767e-05                 	3.5601918304e-05                 	2.7855410463e-05                 	5.6103714095e-01                 	9.2913262453e-01                 
1.9980020000e-01	9.9445229694e+02	6.3456854801e-05                 	3.5600385093e-05                 	2.7856469707e-05                 	5.6101716994e-01                 	9.2916025302e-01                 
1.9984810000e-01	9.9421394458e+02	6.3456786077e-05                 	3.5599304726e-05                 	2.7857481351e-05                 	5.6100075227e-01                 	9.2918745977e-01                 
1.9989610000e-01	9.9397520921e+02	6.3457231256e-05                 	3.5598741236e-05                 	2.7858490020e-05                 	5.6098793677e-01                 	9.2921567328e-01                 
1.9994400000e-01	9.9373708548e+02	6.3457993268e-05                 	3.5598497861e-05                 	2.7859495407e-05                 	5.6097736515e-01                 	9.2924448719e-01                 
1.9999200000e-01	9.9349857904e+02	6.3458668275e-05                 	3.5598171622e-05                 	2.7860496654e-05                 	5.6096625708e-01                 	9.2927307886e-01                 
2.0004000000e-01	9.9326018706e+02	6.3458888456e-05                 	3.5597393100e-05                 	2.7861495355e-05                 	5.6095204260e-01                 	9.2930076599e-01                 
2.0008800000e-01	9.9302190945e+02	6.3458574761e-05                 	3.5596129866e-05                 	2.7862444895e-05                 	5.6093490911e-01                 	9.2932614185e-01                 
2.0013610000e-01	9.9278325009e+02	6.3457944816e-05                 	3.5594508785e-05                 	2.7863436031e-05                 	5.6091493174e-01                 	9.2935207287e-01                 
2.0018420000e-01	9.9254470542e+02	6.3457460262e-05                 	3.5593082643e-05                 	2.7864377618e-05                 	5.6089674085e-01                 	9.2937705021e-01                 
2.0023230000e-01	9.9230627535e+02	6.3457463005e-05                 	3.5592146706e-05                 	2.7865316299e-05                 	5.6088196755e-01                 	9.2940297193e-01                 
2.0028040000e-01	9.9206795981e+02	6.3458050489e-05                 	3.5591757219e-05                 	2.7866293271e-05                 	5.6087063728e-01                 	9.2943119423e-01                 
2.0032850000e-01	9.9182975871e+02	6.3458931208e-05                 	3.5591708369e-05                 	2.7867222839e-05                 	5.6086208342e-01                 	9.2945877016e-01                 
2.0037670000e-01	9.9159117711e+02	6.3459655761e-05                 	3.5591509250e-05                 	2.7868146511e-05                 	5.6085254204e-01                 	9.2948600029e-01                 
2.0042490000e-01	9.9135271026e+02	6.3459841850e-05                 	3.5590775167e-05                 	2.7869066683e-05                 	5.6083932972e-01                 	9.2951212782e-01                 
2.0047310000e-01	9.9111435808e+02	6.3459415326e-05                 	3.5589435445e-05                 	2.7869979882e-05                 	5.6082198775e-01                 	9.2953697053e-01                 
2.0052140000e-01	9.9087562634e+02	6.3458687243e-05                 	3.5587841172e-05                 	2.7870846071e-05                 	5.6080329925e-01                 	9.2956004073e-01                 
2.0056960000e-01	9.9063750348e+02	6.3458101147e-05                 	3.5586352942e-05                 	2.7871748205e-05                 	5.6078502663e-01                 	9.2958446406e-01                 
2.0061790000e-01	9.9039900138e+02	6.3458094555e-05                 	3.5585447694e-05                 	2.7872646861e-05                 	5.6077081960e-01                 	9.2961004291e-01                 
2.0066620000e-01	9.9016061409e+02	6.3458736116e-05                 	3.5585242224e-05                 	2.7873493891e-05                 	5.6076191243e-01                 	9.2963563517e-01                 
2.0071450000e-01	9.8992234153e+02	6.3459757625e-05                 	3.5585377922e-05                 	2.7874379703e-05                 	5.6075502419e-01                 	9.2966311361e-01                 
2.0076290000e-01	9.8968369066e+02	6.3460605991e-05                 	3.5585391111e-05                 	2.7875214880e-05                 	5.6074773563e-01                 	9.2968903495e-01                 
2.0081130000e-01	9.8944515482e+02	6.3460868719e-05                 	3.5584825489e-05                 	2.7876043229e-05                 	5.6073650121e-01                 	9.2971370354e-01                 
2.0085970000e-01	9.8920673395e+02	6.3460415001e-05                 	3.5583370104e-05                 	2.7877044896e-05                 	5.6071757652e-01                 	9.2973853278e-01                 
2.0090810000e-01	9.8896842795e+02	6.3459569742e-05                 	3.5581703590e-05                 	2.7877866152e-05                 	5.6069878404e-01                 	9.2976097265e-01                 
2.0095660000e-01	9.8872974472e+02	6.3458828627e-05                 	3.5580148571e-05                 	2.7878680055e-05                 	5.6068082789e-01                 	9.2978354745e-01                 
2.0100540000e-01	9.8848970136e+02	6.3458677133e-05                 	3.5579189954e-05                 	2.7879487178e-05                 	5.6066706023e-01                 	9.2980725907e-01                 
2.0105390000e-01	9.8825124914e+02	6.3459284182e-05                 	3.5578998261e-05                 	2.7880285921e-05                 	5.6065867618e-01                 	9.2983235712e-01                 
2.0110240000e-01	9.8801291192e+02	6.3460365556e-05                 	3.5579332930e-05                 	2.7881032627e-05                 	5.6065439614e-01                 	9.2985717588e-01                 
2.0115100000e-01	9.8777419858e+02	6.3461436781e-05                 	3.5579620878e-05                 	2.7881815903e-05                 	5.6064946970e-01                 	9.2988308558e-01                 
2.0119960000e-01	9.8753560056e+02	6.3461894948e-05                 	3.5579124763e-05                 	2.7882770185e-05                 	5.6063760454e-01                 	9.2990846499e-01                 
2.0124810000e-01	9.8729760837e+02	6.3461582358e-05                 	3.5578037211e-05                 	2.7883545148e-05                 	5.6062322887e-01                 	9.2993160777e-01                 
2.0129680000e-01	9.8705875016e+02	6.3460687988e-05                 	3.5576423895e-05                 	2.7884264093e-05                 	5.6060570760e-01                 	9.2995225532e-01                 
2.0134540000e-01	9.8682049761e+02	6.3459723912e-05                 	3.5574747186e-05                 	2.7884976726e-05                 	5.6058780268e-01                 	9.2997276675e-01                 
2.0139400000e-01	9.8658236004e+02	6.3459256879e-05                 	3.5573535853e-05                 	2.7885721026e-05                 	5.6057284000e-01                 	9.2999531967e-01                 
2.0144270000e-01	9.8634384775e+02	6.3459667174e-05                 	3.5572991457e-05                 	2.7886675717e-05                 	5.6056063704e-01                 	9.3002061502e-01                 
2.0149140000e-01	9.8610545075e+02	6.3460744682e-05                 	3.5573378835e-05                 	2.7887365847e-05                 	5.6055722342e-01                 	9.3004496253e-01                 
2.0154020000e-01	9.8586667979e+02	6.3462026018e-05                 	3.5573978225e-05                 	2.7888047793e-05                 	5.6055535029e-01                 	9.3006960652e-01                 
2.0158890000e-01	9.8562851337e+02	6.3462883675e-05                 	3.5574168088e-05                 	2.7888715587e-05                 	5.6055076649e-01                 	9.3009329873e-01                 
2.0163770000e-01	9.8538997330e+02	6.3462879663e-05                 	3.5573253114e-05                 	2.7889626549e-05                 	5.6053638447e-01                 	9.3011665761e-01                 
2.0168650000e-01	9.8515154866e+02	6.3462091705e-05                 	3.5571810033e-05                 	2.7890281672e-05                 	5.6052060494e-01                 	9.3013697272e-01                 
2.0173530000e-01	9.8491323937e+02	6.3460921421e-05                 	3.5569990435e-05                 	2.7890930986e-05                 	5.6050226877e-01                 	9.3015659160e-01                 
2.0178420000e-01	9.8467455737e+02	6.3460050811e-05                 	3.5568532003e-05                 	2.7891518808e-05                 	5.6048697642e-01                 	9.3017540218e-01                 
2.0183300000e-01	9.8443647877e+02	6.3459999046e-05                 	3.5567527649e-05                 	2.7892471397e-05                 	5.6047160705e-01                 	9.3019978785e-01                 
2.0188190000e-01	9.8419802775e+02	6.3460819290e-05                 	3.5567772242e-05                 	2.7893047048e-05                 	5.6046821708e-01                 	9.3022186944e-01                 
2.0193090000e-01	9.8395920495e+02	6.3462237241e-05                 	3.5568580409e-05                 	2.7893656832e-05                 	5.6046842903e-01                 	9.3024616899e-01                 
2.0197980000e-01	9.8372098506e+02	6.3463508919e-05                 	3.5568948739e-05                 	2.7894560180e-05                 	5.6046300220e-01                 	9.3027193441e-01                 
2.0202880000e-01	9.8348239369e+02	6.3464101938e-05                 	3.5568988818e-05                 	2.7895113120e-05                 	5.6045839667e-01                 	9.3029338680e-01                 
2.0207780000e-01	9.8324391803e+02	6.3463731215e-05                 	3.5568085729e-05                 	2.7895645486e-05                 	5.6044744058e-01                 	9.3031269336e-01                 
2.0212680000e-01	9.8300555799e+02	6.3462592002e-05                 	3.5566038527e-05                 	2.7896553475e-05                 	5.6042524274e-01                 	9.3033383456e-01                 
2.0217580000e-01	9.8276731349e+02	6.3461316136e-05                 	3.5564245262e-05                 	2.7897070873e-05                 	5.6040825227e-01                 	9.3035126098e-01                 
2.0222490000e-01	9.8252869859e+02	6.3460556942e-05                 	3.5562933941e-05                 	2.7897623002e-05                 	5.6039429300e-01                 	9.3037086615e-01                 
2.0227400000e-01	9.8229019952e+02	6.3460797934e-05                 	3.5562730779e-05                 	2.7898067155e-05                 	5.6038896353e-01                 	9.3038991998e-01                 
2.0232310000e-01	9.8205181622e+02	6.3462001780e-05                 	3.5563031217e-05                 	2.7898970563e-05                 	5.6038306734e-01                 	9.3041550435e-01                 
2.0237220000e-01	9.8181354859e+02	6.3463607401e-05                 	3.5564165591e-05                 	2.7899441810e-05                 	5.6038676412e-01                 	9.3043827256e-01                 
2.0242140000e-01	9.8157491164e+02	6.3464851619e-05                 	3.5564550115e-05                 	2.7900301504e-05                 	5.6038183668e-01                 	9.3046280943e-01                 
2.0247050000e-01	9.8133687534e+02	6.3465254113e-05                 	3.5564500443e-05                 	2.7900753671e-05                 	5.6037750009e-01                 	9.3048298840e-01                 
2.0251980000e-01	9.8109798557e+02	6.3464572275e-05                 	3.5563377652e-05                 	2.7901194623e-05                 	5.6036582895e-01                 	9.3050109013e-01                 
2.0256900000e-01	9.8085969629e+02	6.3463203883e-05                 	3.5561156180e-05                 	2.7902047703e-05                 	5.6034290746e-01                 	9.3052039306e-01                 
2.0261820000e-01	9.8062152274e+02	6.3461808948e-05                 	3.5559341307e-05                 	2.7902467641e-05                 	5.6032662630e-01                 	9.3053687505e-01                 
2.0266750000e-01	9.8038298108e+02	6.3461153517e-05                 	3.5558330162e-05                 	2.7902823355e-05                 	5.6031648010e-01                 	9.3055348213e-01                 
2.0271680000e-01	9.8014455545e+02	6.3461625688e-05                 	3.5557949377e-05                 	2.7903676311e-05                 	5.6030631096e-01                 	9.3057637535e-01                 
2.0276610000e-01	9.7990624576e+02	6.3463054574e-05                 	3.5558997907e-05                 	2.7904056667e-05                 	5.6031021743e-01                 	9.3059809880e-01                 
2.0281550000e-01	9.7966756889e+02	6.3464823202e-05                 	3.5560452382e-05                 	2.7904370820e-05                 	5.6031752060e-01                 	9.3061905580e-01                 
2.0286490000e-01	9.7942900826e+02	6.3466130543e-05                 	3.5560907348e-05                 	2.7905223196e-05                 	5.6031314724e-01                 	9.3064359902e-01                 
2.0291430000e-01	9.7919056379e+02	6.3466446974e-05                 	3.5560931211e-05                 	2.7905515763e-05                 	5.6031072963e-01                 	9.3066163002e-01                 
2.0296370000e-01	9.7895223539e+02	6.3465579305e-05                 	3.5559211064e-05                 	2.7906368241e-05                 	5.6029128629e-01                 	9.3068192575e-01                 
2.0301310000e-01	9.7871402298e+02	6.3464019837e-05                 	3.5557385025e-05                 	2.7906634812e-05                 	5.6027628121e-01                 	9.3069601550e-01                 
2.0306300000e-01	9.7847351718e+02	6.3462512600e-05                 	3.5555022154e-05                 	2.7907490446e-05                 	5.6025235525e-01                 	9.3071521450e-01                 
2.0311250000e-01	9.7823505603e+02	6.3461800076e-05                 	3.5554070356e-05                 	2.7907729719e-05                 	5.6024364758e-01                 	9.3073063717e-01                 
2.0316200000e-01	9.7799671109e+02	6.3462301345e-05                 	3.5554341932e-05                 	2.7907959413e-05                 	5.6024350171e-01                 	9.3074857593e-01                 
2.0321160000e-01	9.7775800111e+02	6.3463843055e-05                 	3.5555086371e-05                 	2.7908756684e-05                 	5.6024162198e-01                 	9.3077229425e-01                 
2.0326110000e-01	9.7751988855e+02	6.3465802347e-05                 	3.5556842552e-05                 	2.7908959795e-05                 	5.6025199773e-01                 	9.3079274101e-01                 
2.0331070000e-01	9.7728141125e+02	6.3467331858e-05                 	3.5558207357e-05                 	2.7909124501e-05                 	5.6026000016e-01                 	9.3081209967e-01                 
2.0336030000e-01	9.7704305028e+02	6.3467691102e-05                 	3.5557756684e-05                 	2.7909934418e-05                 	5.6024972811e-01                 	9.3083365830e-01                 
2.0341000000e-01	9.7680432535e+02	6.3466835771e-05                 	3.5556109680e-05                 	2.7910726091e-05                 	5.6023132788e-01                 	9.3085264465e-01                 
2.0345960000e-01	9.7656619702e+02	6.3465132590e-05                 	3.5554251566e-05                 	2.7910881024e-05                 	5.6021708480e-01                 	9.3086575116e-01                 
2.0350930000e-01	9.7632770502e+02	6.3463400423e-05                 	3.5552461789e-05                 	2.7910938634e-05                 	5.6020417362e-01                 	9.3087687301e-01                 
2.0355900000e-01	9.7608932948e+02	6.3462464765e-05                 	3.5550669743e-05                 	2.7911795023e-05                 	5.6018419508e-01                 	9.3089726722e-01                 
2.0360880000e-01	9.7585059103e+02	6.3462788798e-05                 	3.5550963594e-05                 	2.7911825204e-05                 	5.6018596515e-01                 	9.3091229596e-01                 
2.0365850000e-01	9.7561244838e+02	6.3464341005e-05                 	3.5551708076e-05                 	2.7912632928e-05                 	5.6018399488e-01                 	9.3093614821e-01                 
2.0370830000e-01	9.7537394313e+02	6.3466504688e-05                 	3.5553826152e-05                 	2.7912678537e-05                 	5.6019827035e-01                 	9.3095580290e-01                 
2.0375810000e-01	9.7513555446e+02	6.3468235743e-05                 	3.5554794771e-05                 	2.7913440972e-05                 	5.6019825279e-01                 	9.3097884350e-01                 
2.0380790000e-01	9.7489728229e+02	6.3469000592e-05                 	3.5555547672e-05                 	2.7913452920e-05                 	5.6020336449e-01                 	9.3099537419e-01                 
2.0385780000e-01	9.7465864842e+02	6.3468306863e-05                 	3.5554047454e-05                 	2.7914259409e-05                 	5.6018585041e-01                 	9.3101504157e-01                 
2.0390770000e-01	9.7442013136e+02	6.3466595507e-05                 	3.5552400121e-05                 	2.7914195386e-05                 	5.6017499973e-01                 	9.3102528868e-01                 
2.0395760000e-01	9.7418173100e+02	6.3464605048e-05                 	3.5549609582e-05                 	2.7914995466e-05                 	5.6014859866e-01                 	9.3104229453e-01                 
2.0400750000e-01	9.7394344727e+02	6.3463264263e-05                 	3.5548402937e-05                 	2.7914861326e-05                 	5.6014141961e-01                 	9.3105209458e-01                 
2.0405750000e-01	9.7370480290e+02	6.3463153697e-05                 	3.5548417991e-05                 	2.7914735706e-05                 	5.6014263269e-01                 	9.3106500726e-01                 
2.0410750000e-01	9.7346627546e+02	6.3464517220e-05                 	3.5548986353e-05                 	2.7915530867e-05                 	5.6013955372e-01                 	9.3108852592e-01                 
2.0415750000e-01	9.7322786485e+02	6.3466746250e-05                 	3.5550429113e-05                 	2.7916317137e-05                 	5.6014261347e-01                 	9.3111350087e-01                 
2.0420750000e-01	9.7298957099e+02	6.3468956541e-05                 	3.5552796345e-05                 	2.7916160196e-05                 	5.6016040412e-01                 	9.3113074319e-01                 
2.0425750000e-01	9.7275139380e+02	6.3470234626e-05                 	3.5554323842e-05                 	2.7915910785e-05                 	5.6017319064e-01                 	9.3114476263e-01                 
2.0430760000e-01	9.7251285718e+02	6.3470023110e-05                 	3.5553313703e-05                 	2.7916709407e-05                 	5.6015914224e-01                 	9.3116513512e-01                 
