#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7506310000e-01	2.2842705209e+02	6.5047701472e-06                 	5.4686789283e-06                 	1.0360912190e-06                 	8.4071824284e-01                 	8.4574114583e-01                 
2.7515390000e-01	2.2835167182e+02	6.5046765848e-06                 	5.4683577278e-06                 	1.0363188570e-06                 	8.4068095570e-01                 	8.4570857651e-01                 
2.7524480000e-01	2.2827625834e+02	6.4997199877e-06                 	5.4624606326e-06                 	1.0372593551e-06                 	8.4041476294e-01                 	8.4494422457e-01                 
2.7533570000e-01	2.2820089466e+02	6.4961053995e-06                 	5.4649550401e-06                 	1.0311503595e-06                 	8.4126637484e-01                 	8.4478380182e-01                 
2.7542670000e-01	2.2812549790e+02	6.5061127280e-06                 	5.4795685806e-06                 	1.0265441474e-06                 	8.4221851199e-01                 	8.4496653086e-01                 
2.7551780000e-01	2.2805006817e+02	6.5135181088e-06                 	5.4864305781e-06                 	1.0270875308e-06                 	8.4231447375e-01                 	8.4446590981e-01                 
2.7560890000e-01	2.2797468831e+02	6.5083555472e-06                 	5.4952278340e-06                 	1.0131277132e-06                 	8.4433430137e-01                 	8.4299399165e-01                 
2.7570010000e-01	2.2789927560e+02	6.4989008538e-06                 	5.4833631285e-06                 	1.0155377253e-06                 	8.4373700290e-01                 	8.4319958918e-01                 
2.7579130000e-01	2.2782391276e+02	6.4993994065e-06                 	5.4856865069e-06                 	1.0137128996e-06                 	8.4402975780e-01                 	8.4442456781e-01                 
2.7588260000e-01	2.2774851720e+02	6.5082485427e-06                 	5.4911355556e-06                 	1.0171129871e-06                 	8.4371940002e-01                 	8.4476591018e-01                 
2.7597470000e-01	2.2767251154e+02	6.5000514962e-06                 	5.4821045122e-06                 	1.0179469840e-06                 	8.4339401240e-01                 	8.4446686211e-01                 
2.7606620000e-01	2.2759705126e+02	6.4892754472e-06                 	5.4697829478e-06                 	1.0194924994e-06                 	8.4289578896e-01                 	8.4357704307e-01                 
2.7615770000e-01	2.2752164097e+02	6.4803617051e-06                 	5.4682531516e-06                 	1.0121085535e-06                 	8.4381912622e-01                 	8.4351461188e-01                 
2.7624920000e-01	2.2744628065e+02	6.4870389468e-06                 	5.4781087928e-06                 	1.0089301540e-06                 	8.4446984792e-01                 	8.4351734530e-01                 
2.7634080000e-01	2.2737088795e+02	6.4866098758e-06                 	5.4781780853e-06                 	1.0084317905e-06                 	8.4453638961e-01                 	8.4279239524e-01                 
2.7643250000e-01	2.2729546299e+02	6.4757379026e-06                 	5.4648731630e-06                 	1.0108647396e-06                 	8.4389968296e-01                 	8.4194240353e-01                 
2.7652420000e-01	2.2722008805e+02	6.4632673037e-06                 	5.4508355134e-06                 	1.0124317903e-06                 	8.4335603918e-01                 	8.4226843230e-01                 
2.7661600000e-01	2.2714468097e+02	6.4617884404e-06                 	5.4512880693e-06                 	1.0105003711e-06                 	8.4361908774e-01                 	8.4345874239e-01                 
2.7670780000e-01	2.2706932393e+02	6.4665363480e-06                 	5.4517109139e-06                 	1.0148254341e-06                 	8.4306506923e-01                 	8.4366791092e-01                 
2.7679980000e-01	2.2699385286e+02	6.4538363118e-06                 	5.4374130607e-06                 	1.0164232510e-06                 	8.4250867206e-01                 	8.4326530805e-01                 
2.7689170000e-01	2.2691851389e+02	6.4403361815e-06                 	5.4223606950e-06                 	1.0179754865e-06                 	8.4193752347e-01                 	8.4233250427e-01                 
2.7698380000e-01	2.2684306112e+02	6.4302811980e-06                 	5.4202765852e-06                 	1.0100046128e-06                 	8.4292994635e-01                 	8.4225423375e-01                 
2.7707590000e-01	2.2676765851e+02	6.4365082707e-06                 	5.4286357453e-06                 	1.0078725254e-06                 	8.4341315462e-01                 	8.4195026476e-01                 
2.7716800000e-01	2.2669230601e+02	6.4325996891e-06                 	5.4264524242e-06                 	1.0061472649e-06                 	8.4358621497e-01                 	8.4092950854e-01                 
2.7726020000e-01	2.2661692184e+02	6.4211501768e-06                 	5.4129355080e-06                 	1.0082146688e-06                 	8.4298534670e-01                 	8.3988329257e-01                 
2.7735250000e-01	2.2654150610e+02	6.4104470224e-06                 	5.4016545501e-06                 	1.0087924723e-06                 	8.4263305371e-01                 	8.4030749623e-01                 
2.7744480000e-01	2.2646614055e+02	6.4116756576e-06                 	5.4048639023e-06                 	1.0068117553e-06                 	8.4297213254e-01                 	8.4160021782e-01                 
2.7753720000e-01	2.2639074355e+02	6.4172812020e-06                 	5.4051315764e-06                 	1.0121496256e-06                 	8.4227750137e-01                 	8.4201585853e-01                 
2.7762970000e-01	2.2631531523e+02	6.4063897636e-06                 	5.3916564136e-06                 	1.0147333500e-06                 	8.4160605466e-01                 	8.4192912759e-01                 
2.7772220000e-01	2.2623993715e+02	6.3953543553e-06                 	5.3791725035e-06                 	1.0161818518e-06                 	8.4110624755e-01                 	8.4140308193e-01                 
2.7781480000e-01	2.2616452785e+02	6.3900481378e-06                 	5.3815188861e-06                 	1.0085292518e-06                 	8.4217188509e-01                 	8.4162343896e-01                 
2.7790750000e-01	2.2608908745e+02	6.4003266148e-06                 	5.3930276718e-06                 	1.0072989430e-06                 	8.4261757194e-01                 	8.4126163178e-01                 
2.7800020000e-01	2.2601369737e+02	6.3984250237e-06                 	5.3938182440e-06                 	1.0046067796e-06                 	8.4299155246e-01                 	8.4015453335e-01                 
2.7809290000e-01	2.2593835755e+02	6.3908583859e-06                 	5.4011247643e-06                 	9.8973362153e-07                 	8.4513291302e-01                 	8.3815281075e-01                 
2.7818580000e-01	2.2586290555e+02	6.3859003794e-06                 	5.3970439254e-06                 	9.8885645397e-07                 	8.4515003442e-01                 	8.3852854634e-01                 
2.7827870000e-01	2.2578750394e+02	6.3938369225e-06                 	5.4073043712e-06                 	9.8653255126e-07                 	8.4570570641e-01                 	8.3969515121e-01                 
2.7837160000e-01	2.2571215265e+02	6.4044345817e-06                 	5.4121481967e-06                 	9.9228638497e-07                 	8.4506260899e-01                 	8.4014556353e-01                 
2.7846470000e-01	2.2563668958e+02	6.3989153904e-06                 	5.4031472227e-06                 	9.9576816773e-07                 	8.4438485165e-01                 	8.4037900984e-01                 
2.7855770000e-01	2.2556135792e+02	6.3931863158e-06                 	5.3959956595e-06                 	9.9719065629e-07                 	8.4402290078e-01                 	8.4045976235e-01                 
2.7865090000e-01	2.2548591471e+02	6.3952087383e-06                 	5.4046914731e-06                 	9.9051726519e-07                 	8.4511572558e-01                 	8.4123835584e-01                 
2.7874410000e-01	2.2541052195e+02	6.4112389421e-06                 	5.4210387187e-06                 	9.9020022336e-07                 	8.4555243810e-01                 	8.4111991772e-01                 
2.7883740000e-01	2.2533509878e+02	6.4128061024e-06                 	5.4258542363e-06                 	9.8695186619e-07                 	8.4609672421e-01                 	8.4019089084e-01                 
2.7893070000e-01	2.2525972606e+02	6.4105419216e-06                 	5.4222055120e-06                 	9.8833640961e-07                 	8.4582638696e-01                 	8.3912571036e-01                 
2.7902410000e-01	2.2518432305e+02	6.4115870725e-06                 	5.4256388204e-06                 	9.8594825213e-07                 	8.4622399400e-01                 	8.3958175413e-01                 
2.7911750000e-01	2.2510897049e+02	6.4251913880e-06                 	5.4417315717e-06                 	9.8345981630e-07                 	8.4693688376e-01                 	8.4054987613e-01                 
2.7921110000e-01	2.2503350716e+02	6.4393049191e-06                 	5.4501806677e-06                 	9.8912425143e-07                 	8.4639269861e-01                 	8.4081533513e-01                 
2.7930460000e-01	2.2495817495e+02	6.4381534453e-06                 	5.4450710096e-06                 	9.9308243566e-07                 	8.4575042454e-01                 	8.4100737348e-01                 
2.7939830000e-01	2.2488273218e+02	6.4359804771e-06                 	5.4419912457e-06                 	9.9398923139e-07                 	8.4555745082e-01                 	8.4139331239e-01                 
2.7949200000e-01	2.2480734000e+02	6.4433741168e-06                 	5.4547338952e-06                 	9.8864022158e-07                 	8.4656482711e-01                 	8.4241976125e-01                 
2.7958580000e-01	2.2473191797e+02	6.4618884147e-06                 	5.4730271854e-06                 	9.8886122927e-07                 	8.4697024062e-01                 	8.4238191276e-01                 
2.7967960000e-01	2.2465654653e+02	6.4635737859e-06                 	5.4781031356e-06                 	9.8547065032e-07                 	8.4753471021e-01                 	8.4160014605e-01                 
2.7977430000e-01	2.2458050318e+02	6.4627966055e-06                 	5.4760166977e-06                 	9.8677990776e-07                 	8.4731379185e-01                 	8.4071352207e-01                 
2.7986820000e-01	2.2450515304e+02	6.4652272382e-06                 	5.4822896180e-06                 	9.8293762017e-07                 	8.4796549542e-01                 	8.4134023911e-01                 
2.7996230000e-01	2.2442969311e+02	6.4798642586e-06                 	5.4990476621e-06                 	9.8081659654e-07                 	8.4863624339e-01                 	8.4223349790e-01                 
2.8005630000e-01	2.2435436400e+02	6.4925591065e-06                 	5.5227395886e-06                 	9.6981951789e-07                 	8.5062600094e-01                 	8.4162146403e-01                 
2.8015050000e-01	2.2427892533e+02	6.4905411116e-06                 	5.5163395672e-06                 	9.7420154444e-07                 	8.4990441819e-01                 	8.4169463577e-01                 
2.8024470000e-01	2.2420353738e+02	6.4866495103e-06                 	5.5121989333e-06                 	9.7445057699e-07                 	8.4977597827e-01                 	8.4221088093e-01                 
2.8033900000e-01	2.2412812014e+02	6.4944645331e-06                 	5.5240550983e-06                 	9.7040943479e-07                 	8.5057899233e-01                 	8.4322107170e-01                 
2.8043330000e-01	2.2405275362e+02	6.5096559037e-06                 	5.5385499704e-06                 	9.7110593330e-07                 	8.5082069657e-01                 	8.4295534302e-01                 
2.8052770000e-01	2.2397735793e+02	6.5068173490e-06                 	5.5392802087e-06                 	9.6753714023e-07                 	8.5130408795e-01                 	8.4193078374e-01                 
2.8062220000e-01	2.2390193317e+02	6.5026278123e-06                 	5.5339557714e-06                 	9.6867204097e-07                 	8.5103375606e-01                 	8.4082319918e-01                 
2.8071670000e-01	2.2382655920e+02	6.5011128324e-06                 	5.5379937119e-06                 	9.6311912049e-07                 	8.5185319109e-01                 	8.4130926862e-01                 
2.8081130000e-01	2.2375115628e+02	6.5118889842e-06                 	5.5505365550e-06                 	9.6135242923e-07                 	8.5236965317e-01                 	8.4199410801e-01                 
2.8090600000e-01	2.2367572452e+02	6.5178644737e-06                 	5.5512589573e-06                 	9.6660551641e-07                 	8.5169904647e-01                 	8.4202112979e-01                 
2.8100070000e-01	2.2360034360e+02	6.5107731075e-06                 	5.5393281216e-06                 	9.7144498591e-07                 	8.5079421908e-01                 	8.4206724221e-01                 
2.8109550000e-01	2.2352493395e+02	6.5015304956e-06                 	5.5301308089e-06                 	9.7139968674e-07                 	8.5058907477e-01                 	8.4280873341e-01                 
2.8119030000e-01	2.2344957515e+02	6.5057723426e-06                 	5.5369751249e-06                 	9.6879721763e-07                 	8.5108651723e-01                 	8.4384697621e-01                 
2.8128520000e-01	2.2337418773e+02	6.5145037640e-06                 	5.5444674645e-06                 	9.7003629956e-07                 	8.5109590313e-01                 	8.4346382278e-01                 
2.8138020000e-01	2.2329877181e+02	6.5050038027e-06                 	5.5381720551e-06                 	9.6683174758e-07                 	8.5137107112e-01                 	8.4229274959e-01                 
2.8147530000e-01	2.2322332749e+02	6.4956662606e-06                 	5.5279855888e-06                 	9.6768067182e-07                 	8.5102672567e-01                 	8.4088830628e-01                 
2.8157040000e-01	2.2314793413e+02	6.4887762979e-06                 	5.5282930719e-06                 	9.6048322604e-07                 	8.5197775637e-01                 	8.4094282360e-01                 
2.8166550000e-01	2.2307259168e+02	6.4944096330e-06                 	5.5357346630e-06                 	9.5867497001e-07                 	8.5238458548e-01                 	8.4107455198e-01                 
2.8176080000e-01	2.2299714180e+02	6.4935652986e-06                 	5.5305412160e-06                 	9.6302408260e-07                 	8.5169563432e-01                 	8.4067485015e-01                 
2.8185610000e-01	2.2292174295e+02	6.4812987946e-06                 	5.5134200751e-06                 	9.6787871947e-07                 	8.5066593130e-01                 	8.4050500747e-01                 
2.8195140000e-01	2.2284639506e+02	6.4674869835e-06                 	5.4996609828e-06                 	9.6782600077e-07                 	8.5035516836e-01                 	8.4141899205e-01                 
2.8204690000e-01	2.2277094012e+02	6.4686684244e-06                 	5.5022497091e-06                 	9.6641871530e-07                 	8.5060005369e-01                 	8.4261914779e-01                 
2.8214240000e-01	2.2269553627e+02	6.4732752429e-06                 	5.5213554655e-06                 	9.5191977733e-07                 	8.5294619159e-01                 	8.4161873918e-01                 
2.8223790000e-01	2.2262018344e+02	6.4595748827e-06                 	5.5101119002e-06                 	9.4946298255e-07                 	8.5301463335e-01                 	8.4060601193e-01                 
2.8233350000e-01	2.2254480277e+02	6.4478759441e-06                 	5.4973699278e-06                 	9.5050601629e-07                 	8.5258618117e-01                 	8.3926154601e-01                 
2.8242920000e-01	2.2246939435e+02	6.4388248828e-06                 	5.4968116485e-06                 	9.4201323430e-07                 	8.5369795709e-01                 	8.3926598334e-01                 
2.8252500000e-01	2.2239395831e+02	6.4435215840e-06                 	5.5031383323e-06                 	9.4038325167e-07                 	8.5405756163e-01                 	8.3905886902e-01                 
2.8262080000e-01	2.2231857341e+02	6.4400709977e-06                 	5.4965718144e-06                 	9.4349918333e-07                 	8.5349553077e-01                 	8.3821585014e-01                 
2.8271670000e-01	2.2224316099e+02	6.4267546807e-06                 	5.4788467979e-06                 	9.4790788271e-07                 	8.5250598011e-01                 	8.3766304862e-01                 
2.8281260000e-01	2.2216779971e+02	6.4128715062e-06                 	5.4652937586e-06                 	9.4757774759e-07                 	8.5223815156e-01                 	8.3856850781e-01                 
2.8290860000e-01	2.2209241102e+02	6.4154777275e-06                 	5.4687199423e-06                 	9.4675778523e-07                 	8.5242598830e-01                 	8.3981801363e-01                 
2.8300470000e-01	2.2201699502e+02	6.4206143336e-06                 	5.4709300371e-06                 	9.4968429651e-07                 	8.5208825088e-01                 	8.3967803931e-01                 
2.8310090000e-01	2.2194155183e+02	6.4083636357e-06                 	5.4602016770e-06                 	9.4816195866e-07                 	8.5204304678e-01                 	8.3891739179e-01                 
2.8319710000e-01	2.2186615990e+02	6.3996214553e-06                 	5.4503433472e-06                 	9.4927810807e-07                 	8.5166652204e-01                 	8.3789955684e-01                 
2.8329330000e-01	2.2179081917e+02	6.3940296439e-06                 	5.4538772741e-06                 	9.4015236982e-07                 	8.5296402704e-01                 	8.3821860661e-01                 
2.8338970000e-01	2.2171537311e+02	6.4029866110e-06                 	5.4638755596e-06                 	9.3911105147e-07                 	8.5333234184e-01                 	8.3813428892e-01                 
2.8348610000e-01	2.2163997837e+02	6.4022317747e-06                 	5.4611388670e-06                 	9.4109290766e-07                 	8.5300549234e-01                 	8.3730720462e-01                 
2.8358260000e-01	2.2156455675e+02	6.3930463479e-06                 	5.4480664900e-06                 	9.4497985786e-07                 	8.5218629642e-01                 	8.3670671125e-01                 
2.8367910000e-01	2.2148918645e+02	6.3843727956e-06                 	5.4398820169e-06                 	9.4449077866e-07                 	8.5206208834e-01                 	8.3772209374e-01                 
2.8377650000e-01	2.2141316519e+02	6.3923069077e-06                 	5.4484030125e-06                 	9.4390389513e-07                 	8.5233751934e-01                 	8.3903626593e-01                 
2.8387320000e-01	2.2133774189e+02	6.4018298233e-06                 	5.4543378460e-06                 	9.4749197725e-07                 	8.5199669416e-01                 	8.3899053329e-01                 
2.8396990000e-01	2.2126236996e+02	6.3948061018e-06                 	5.4479842082e-06                 	9.4682189366e-07                 	8.5193892065e-01                 	8.3838857901e-01                 
2.8406670000e-01	2.2118697148e+02	6.3919339701e-06                 	5.4442049466e-06                 	9.4772902345e-07                 	8.5173047346e-01                 	8.3752097962e-01                 
2.8416360000e-01	2.2111154656e+02	6.3926079797e-06                 	5.4544959064e-06                 	9.3811207326e-07                 	8.5325049241e-01                 	8.3799182242e-01                 
2.8426050000e-01	2.2103617306e+02	6.4081898876e-06                 	5.4873152753e-06                 	9.2087461227e-07                 	8.5629723394e-01                 	8.3726774262e-01                 
2.8435750000e-01	2.2096077322e+02	6.4123709200e-06                 	5.4906237947e-06                 	9.2174712533e-07                 	8.5625486472e-01                 	8.3660935207e-01                 
2.8445460000e-01	2.2088534716e+02	6.4087070879e-06                 	5.4834855922e-06                 	9.2522149561e-07                 	8.5563055341e-01                 	8.3617456601e-01                 
2.8455170000e-01	2.2080997257e+02	6.4059990928e-06                 	5.4812357897e-06                 	9.2476330306e-07                 	8.5564104995e-01                 	8.3749143795e-01                 
2.8464890000e-01	2.2073457186e+02	6.4189687103e-06                 	5.4948921836e-06                 	9.2407652666e-07                 	8.5603972096e-01                 	8.3905256214e-01                 
2.8474610000e-01	2.2065922263e+02	6.4331343607e-06                 	5.5045138605e-06                 	9.2862050020e-07                 	8.5565038003e-01                 	8.3928052432e-01                 
2.8484350000e-01	2.2058376994e+02	6.4301500652e-06                 	5.5010891913e-06                 	9.2906087393e-07                 	8.5551490020e-01                 	8.3897998865e-01                 
2.8494090000e-01	2.2050836883e+02	6.4313171046e-06                 	5.5013966642e-06                 	9.2992044034e-07                 	8.5540746550e-01                 	8.3830864726e-01                 
2.8503830000e-01	2.2043301925e+02	6.4361563579e-06                 	5.5162619582e-06                 	9.1989439973e-07                 	8.5707395088e-01                 	8.3878675446e-01                 
2.8513590000e-01	2.2035756659e+02	6.4558054653e-06                 	5.5361180745e-06                 	9.1968739083e-07                 	8.5754103097e-01                 	8.3860077711e-01                 
2.8523350000e-01	2.2028216557e+02	6.4622924763e-06                 	5.5430798093e-06                 	9.1921266700e-07                 	8.5775749545e-01                 	8.3775496253e-01                 
2.8533110000e-01	2.2020681612e+02	6.4611908477e-06                 	5.5392558373e-06                 	9.2193501048e-07                 	8.5731190547e-01                 	8.3718991364e-01                 
2.8542890000e-01	2.2013136396e+02	6.4611248923e-06                 	5.5397408727e-06                 	9.2138401966e-07                 	8.5739572675e-01                 	8.3850017183e-01                 
2.8552670000e-01	2.2005596349e+02	6.4746543867e-06                 	5.5543067169e-06                 	9.2034766979e-07                 	8.5785377646e-01                 	8.4012041006e-01                 
2.8562450000e-01	2.1998061466e+02	6.4886834863e-06                 	5.5629541344e-06                 	9.2572935194e-07                 	8.5733171391e-01                 	8.4055697887e-01                 
2.8572240000e-01	2.1990524044e+02	6.4853244637e-06                 	5.5578248183e-06                 	9.2749964542e-07                 	8.5698485086e-01                 	8.4061831895e-01                 
2.8582040000e-01	2.1982984095e+02	6.4850428581e-06                 	5.5563201037e-06                 	9.2872275434e-07                 	8.5679003599e-01                 	8.4031866224e-01                 
2.8591850000e-01	2.1975441628e+02	6.4887241989e-06                 	5.5696747608e-06                 	9.1904943806e-07                 	8.5836207398e-01                 	8.4095029419e-01                 
2.8601660000e-01	2.1967904336e+02	6.5068404814e-06                 	5.5876266985e-06                 	9.1921378292e-07                 	8.5873116368e-01                 	8.4060280348e-01                 
2.8611480000e-01	2.1960364536e+02	6.5102322344e-06                 	5.5927143720e-06                 	9.1751786239e-07                 	8.5906526383e-01                 	8.3945055565e-01                 
2.8621310000e-01	2.1952822240e+02	6.5065281748e-06                 	5.5871746114e-06                 	9.1935356340e-07                 	8.5870289981e-01                 	8.3847594676e-01                 
2.8631140000e-01	2.1945285124e+02	6.5041618712e-06                 	5.5858318271e-06                 	9.1833004412e-07                 	8.5880885773e-01                 	8.3937511454e-01                 
2.8640990000e-01	2.1937737862e+02	6.5133846069e-06                 	5.5968956642e-06                 	9.1648894276e-07                 	8.5929144399e-01                 	8.4062378885e-01                 
2.8650830000e-01	2.1930203443e+02	6.5226287264e-06                 	5.6003456510e-06                 	9.2228307543e-07                 	8.5860254905e-01                 	8.4082732830e-01                 
2.8660690000e-01	2.1922658900e+02	6.5144632879e-06                 	5.5894649201e-06                 	9.2499836781e-07                 	8.5800850708e-01                 	8.4086991075e-01                 
2.8670550000e-01	2.1915119547e+02	6.5083015010e-06                 	5.5818049225e-06                 	9.2649657848e-07                 	8.5764387554e-01                 	8.4077206747e-01                 
2.8680410000e-01	2.1907585377e+02	6.5062612066e-06                 	5.5884271681e-06                 	9.1783403842e-07                 	8.5893065014e-01                 	8.4158450999e-01                 
2.8690290000e-01	2.1900041119e+02	6.5191507137e-06                 	5.6005496976e-06                 	9.1860101607e-07                 	8.5909191911e-01                 	8.4128334945e-01                 
2.8700170000e-01	2.1892502055e+02	6.5159987063e-06                 	5.5998098883e-06                 	9.1618881801e-07                 	8.5939395336e-01                 	8.4005695020e-01                 
2.8710060000e-01	2.1884960558e+02	6.5068725269e-06                 	5.5894419326e-06                 	9.1743059429e-07                 	8.5900590637e-01                 	8.3883843768e-01                 
2.8719950000e-01	2.1877424254e+02	6.5000929410e-06                 	5.5841324630e-06                 	9.1596047798e-07                 	8.5908501828e-01                 	8.3937669436e-01                 
2.8729850000e-01	2.1869885527e+02	6.5035277370e-06                 	5.6072210695e-06                 	8.9630666751e-07                 	8.6218146462e-01                 	8.3953157850e-01                 
2.8739760000e-01	2.1862344387e+02	6.5076293861e-06                 	5.6052997332e-06                 	9.0232965284e-07                 	8.6134280253e-01                 	8.3939328908e-01                 
2.8749680000e-01	2.1854800844e+02	6.4939099300e-06                 	5.5881683192e-06                 	9.0574161080e-07                 	8.6052445744e-01                 	8.3916902851e-01                 
2.8759600000e-01	2.1847262504e+02	6.4815803303e-06                 	5.5743107699e-06                 	9.0726956040e-07                 	8.6002340260e-01                 	8.3894880694e-01                 
2.8769530000e-01	2.1839721772e+02	6.4746011569e-06                 	5.5752459403e-06                 	8.9935521660e-07                 	8.6109488526e-01                 	8.3970209549e-01                 
2.8779550000e-01	2.1832117970e+02	6.4830030837e-06                 	5.5822659853e-06                 	9.0073709844e-07                 	8.6106175073e-01                 	8.3929704431e-01                 
2.8789490000e-01	2.1824580106e+02	6.4745606439e-06                 	5.5767632414e-06                 	8.9779740253e-07                 	8.6133462147e-01                 	8.3802481692e-01                 
2.8799440000e-01	2.1817039870e+02	6.4617328565e-06                 	5.5629881217e-06                 	8.9874473481e-07                 	8.6091273738e-01                 	8.3670663155e-01                 
2.8809390000e-01	2.1809504843e+02	6.4525098839e-06                 	5.5557204809e-06                 	8.9678940292e-07                 	8.6101696564e-01                 	8.3718033374e-01                 
2.8819360000e-01	2.1801959888e+02	6.4534040398e-06                 	5.5603015911e-06                 	8.9310244867e-07                 	8.6160754182e-01                 	8.3801771101e-01                 
2.8829330000e-01	2.1794420152e+02	6.4557296883e-06                 	5.5564651431e-06                 	8.9926454520e-07                 	8.6070288122e-01                 	8.3784365805e-01                 
2.8839300000e-01	2.1786885629e+02	6.4409716496e-06                 	5.5376787673e-06                 	9.0329288234e-07                 	8.5975828936e-01                 	8.3765053887e-01                 
2.8849290000e-01	2.1779341215e+02	6.4269502161e-06                 	5.5219380936e-06                 	9.0501212250e-07                 	8.5918482452e-01                 	8.3758967595e-01                 
2.8859280000e-01	2.1771802024e+02	6.4197455056e-06                 	5.5216592661e-06                 	8.9808623957e-07                 	8.6010563210e-01                 	8.3839346032e-01                 
2.8869280000e-01	2.1764260512e+02	6.4279612461e-06                 	5.5282072798e-06                 	8.9975396636e-07                 	8.6002498585e-01                 	8.3785544208e-01                 
2.8879280000e-01	2.1756724223e+02	6.4193946991e-06                 	5.5229521914e-06                 	8.9644250776e-07                 	8.6035404430e-01                 	8.3643722343e-01                 
2.8889290000e-01	2.1749185623e+02	6.4077366357e-06                 	5.5108504432e-06                 	8.9688619253e-07                 	8.6003073417e-01                 	8.3493500910e-01                 
2.8899310000e-01	2.1741644722e+02	6.4010369247e-06                 	5.5067200388e-06                 	8.9431688591e-07                 	8.6028562303e-01                 	8.3523334898e-01                 
2.8909340000e-01	2.1734101530e+02	6.4043563735e-06                 	5.5146972326e-06                 	8.8965914092e-07                 	8.6108531615e-01                 	8.3604476635e-01                 
2.8919370000e-01	2.1726563570e+02	6.4105399365e-06                 	5.5148517255e-06                 	8.9568821098e-07                 	8.6027881897e-01                 	8.3595232786e-01                 
2.8929410000e-01	2.1719023330e+02	6.4002563453e-06                 	5.5001575514e-06                 	9.0009879393e-07                 	8.5936519643e-01                 	8.3599370520e-01                 
2.8939460000e-01	2.1711480820e+02	6.3901211309e-06                 	5.4877549752e-06                 	9.0236615573e-07                 	8.5878731604e-01                 	8.3643532705e-01                 
2.8949510000e-01	2.1703943546e+02	6.3872032663e-06                 	5.4904747728e-06                 	8.9672849352e-07                 	8.5960545545e-01                 	8.3779399335e-01                 
2.8959570000e-01	2.1696404011e+02	6.4000744535e-06                 	5.5011256478e-06                 	8.9894880564e-07                 	8.5954088313e-01                 	8.3758747762e-01                 
2.8969640000e-01	2.1688862227e+02	6.3957417657e-06                 	5.5168782914e-06                 	8.7886347426e-07                 	8.6258615397e-01                 	8.3555303246e-01                 
2.8979710000e-01	2.1681325683e+02	6.3889447378e-06                 	5.5099542061e-06                 	8.7899053162e-07                 	8.6242007597e-01                 	8.3400713506e-01                 
2.8989790000e-01	2.1673786899e+02	6.3877264792e-06                 	5.5117804785e-06                 	8.7594600067e-07                 	8.6287045892e-01                 	8.3411299547e-01                 
2.8999880000e-01	2.1666245885e+02	6.3964465366e-06                 	5.5265494156e-06                 	8.6989712100e-07                 	8.6400306545e-01                 	8.3481814076e-01                 
2.9009980000e-01	2.1658702651e+02	6.4094586988e-06                 	5.5339793646e-06                 	8.7547933424e-07                 	8.6340822597e-01                 	8.3455757841e-01                 
2.9020080000e-01	2.1651164667e+02	6.4057768567e-06                 	5.5263309756e-06                 	8.7944588110e-07                 	8.6271050323e-01                 	8.3450950291e-01                 
2.9030190000e-01	2.1643624472e+02	6.4009629377e-06                 	5.5189969207e-06                 	8.8196601705e-07                 	8.6221354105e-01                 	8.3523200785e-01                 
2.9040310000e-01	2.1636082078e+02	6.4041811815e-06                 	5.5266329937e-06                 	8.7754818774e-07                 	8.6297261697e-01                 	8.3717244598e-01                 
2.9050430000e-01	2.1628544938e+02	6.4229813943e-06                 	5.5423801106e-06                 	8.8060128369e-07                 	8.6289835987e-01                 	8.3753144884e-01                 
2.9060560000e-01	2.1621005608e+02	6.4237076750e-06                 	5.5455858912e-06                 	8.7812178380e-07                 	8.6329985295e-01                 	8.3679839544e-01                 
2.9070700000e-01	2.1613464097e+02	6.4212160582e-06                 	5.5429829101e-06                 	8.7823314812e-07                 	8.6322946617e-01                 	8.3553234240e-01                 
2.9080840000e-01	2.1605927845e+02	6.4242990087e-06                 	5.5495592833e-06                 	8.7473972540e-07                 	8.6383888356e-01                 	8.3566625400e-01                 
2.9090990000e-01	2.1598389423e+02	6.4362213828e-06                 	5.5683810001e-06                 	8.6784038268e-07                 	8.6516306214e-01                 	8.3634292416e-01                 
2.9101150000e-01	2.1590848840e+02	6.4537221652e-06                 	5.5809253510e-06                 	8.7279681423e-07                 	8.6476070833e-01                 	8.3597922204e-01                 
2.9111320000e-01	2.1583306106e+02	6.4543365902e-06                 	5.5781074412e-06                 	8.7622914892e-07                 	8.6424179516e-01                 	8.3568893939e-01                 
2.9121490000e-01	2.1575768641e+02	6.4521400098e-06                 	5.5736033878e-06                 	8.7853662198e-07                 	8.6383794824e-01                 	8.3625192500e-01                 
2.9131670000e-01	2.1568229035e+02	6.4578068111e-06                 	5.5829219647e-06                 	8.7488484646e-07                 	8.6452291435e-01                 	8.3820404994e-01                 
2.9141860000e-01	2.1560687297e+02	6.4784094063e-06                 	5.6002801877e-06                 	8.7812921854e-07                 	8.6445296006e-01                 	8.3873355241e-01                 
2.9152050000e-01	2.1553150832e+02	6.4809728930e-06                 	5.6041942697e-06                 	8.7677862328e-07                 	8.6471496830e-01                 	8.3826583775e-01                 
2.9162260000e-01	2.1545604858e+02	6.4785096473e-06                 	5.6014642618e-06                 	8.7704538555e-07                 	8.6462235401e-01                 	8.3723345799e-01                 
2.9172460000e-01	2.1538071548e+02	6.4808615976e-06                 	5.6073077716e-06                 	8.7355382607e-07                 	8.6521023279e-01                 	8.3736018408e-01                 
