#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0158890000e-01	7.8291254679e+03	3.9744282206e-03                 	2.2254582567e-03                 	1.7489699638e-03                 	5.5994425694e-01                 	9.2971952368e-01                 
2.0163770000e-01	7.8272306767e+03	3.9744298346e-03                 	2.2254041384e-03                 	1.7490256962e-03                 	5.5993041292e-01                 	9.2974333832e-01                 
2.0168650000e-01	7.8253368026e+03	3.9744314490e-03                 	2.2253472397e-03                 	1.7490842093e-03                 	5.5991586929e-01                 	9.2976834767e-01                 
2.0173530000e-01	7.8234438446e+03	3.9744330634e-03                 	2.2252903379e-03                 	1.7491427255e-03                 	5.5990132490e-01                 	9.2979335749e-01                 
2.0178420000e-01	7.8215479261e+03	3.9744346809e-03                 	2.2252362006e-03                 	1.7491984803e-03                 	5.5988747565e-01                 	9.2981717873e-01                 
2.0183300000e-01	7.8196568006e+03	3.9744362944e-03                 	2.2251793049e-03                 	1.7492569895e-03                 	5.5987293294e-01                 	9.2984218443e-01                 
2.0188190000e-01	7.8177627169e+03	3.9744379116e-03                 	2.2251251617e-03                 	1.7493127499e-03                 	5.5985908226e-01                 	9.2986600658e-01                 
2.0193090000e-01	7.8158656799e+03	3.9744395321e-03                 	2.2250682524e-03                 	1.7493712797e-03                 	5.5984453516e-01                 	9.2989101845e-01                 
2.0197980000e-01	7.8139734321e+03	3.9744411485e-03                 	2.2250141155e-03                 	1.7494270330e-03                 	5.5983068621e-01                 	9.2991483646e-01                 
2.0202880000e-01	7.8120782335e+03	3.9744427687e-03                 	2.2249599659e-03                 	1.7494828028e-03                 	5.5981683355e-01                 	9.2993866002e-01                 
2.0207780000e-01	7.8101839540e+03	3.9744443887e-03                 	2.2249058134e-03                 	1.7495385753e-03                 	5.5980298019e-01                 	9.2996248402e-01                 
2.0212680000e-01	7.8082905930e+03	3.9744460080e-03                 	2.2248516701e-03                 	1.7495943379e-03                 	5.5978912926e-01                 	9.2998630345e-01                 
2.0217580000e-01	7.8063981497e+03	3.9744476278e-03                 	2.2247975119e-03                 	1.7496501159e-03                 	5.5977527451e-01                 	9.3001012833e-01                 
2.0222490000e-01	7.8045027641e+03	3.9744492508e-03                 	2.2247405866e-03                 	1.7497086642e-03                 	5.5976072312e-01                 	9.3003514306e-01                 
2.0227400000e-01	7.8026082988e+03	3.9744508736e-03                 	2.2246891916e-03                 	1.7497616820e-03                 	5.5974756321e-01                 	9.3005777950e-01                 
2.0232310000e-01	7.8007147529e+03	3.9744524957e-03                 	2.2246350390e-03                 	1.7498174567e-03                 	5.5973370960e-01                 	9.3008160080e-01                 
2.0237220000e-01	7.7988221259e+03	3.9744541183e-03                 	2.2245808717e-03                 	1.7498732466e-03                 	5.5971985220e-01                 	9.3010542748e-01                 
2.0242140000e-01	7.7969265652e+03	3.9744557434e-03                 	2.2245294827e-03                 	1.7499262606e-03                 	5.5970669354e-01                 	9.3012806028e-01                 
2.0247050000e-01	7.7950357757e+03	3.9744573657e-03                 	2.2244753097e-03                 	1.7499820560e-03                 	5.5969283477e-01                 	9.3015188781e-01                 
2.0251980000e-01	7.7931382069e+03	3.9744589945e-03                 	2.2244211386e-03                 	1.7500378559e-03                 	5.5967897560e-01                 	9.3017571589e-01                 
2.0256900000e-01	7.7912454079e+03	3.9744606192e-03                 	2.2243697414e-03                 	1.7500908778e-03                 	5.5966581495e-01                 	9.3019834994e-01                 
2.0261820000e-01	7.7893535281e+03	3.9744622445e-03                 	2.2243155623e-03                 	1.7501466822e-03                 	5.5965195427e-01                 	9.3022217879e-01                 
2.0266750000e-01	7.7874587244e+03	3.9744638728e-03                 	2.2242641504e-03                 	1.7501997224e-03                 	5.5963878942e-01                 	9.3024481857e-01                 
2.0271680000e-01	7.7855648423e+03	3.9744655004e-03                 	2.2242127475e-03                 	1.7502527529e-03                 	5.5962562696e-01                 	9.3026745390e-01                 
2.0276610000e-01	7.7836718812e+03	3.9744671286e-03                 	2.2241585624e-03                 	1.7503085662e-03                 	5.5961176440e-01                 	9.3029128406e-01                 
2.0281550000e-01	7.7817760035e+03	3.9744687599e-03                 	2.2241071449e-03                 	1.7503616150e-03                 	5.5959859777e-01                 	9.3031392507e-01                 
2.0286490000e-01	7.7798810491e+03	3.9744703904e-03                 	2.2240557363e-03                 	1.7504146541e-03                 	5.5958543349e-01                 	9.3033656168e-01                 
2.0291430000e-01	7.7779870173e+03	3.9744720215e-03                 	2.2240043136e-03                 	1.7504677079e-03                 	5.5957226559e-01                 	9.3035920346e-01                 
2.0296370000e-01	7.7760939076e+03	3.9744736517e-03                 	2.2239528997e-03                 	1.7505207520e-03                 	5.5955910004e-01                 	9.3038184085e-01                 
2.0301310000e-01	7.7742017191e+03	3.9744752825e-03                 	2.2239014717e-03                 	1.7505738108e-03                 	5.5954593088e-01                 	9.3040448339e-01                 
2.0306300000e-01	7.7722913137e+03	3.9744769290e-03                 	2.2238500645e-03                 	1.7506268645e-03                 	5.5953276474e-01                 	9.3042712190e-01                 
2.0311250000e-01	7.7703971495e+03	3.9744785628e-03                 	2.2237986336e-03                 	1.7506799292e-03                 	5.5951959445e-01                 	9.3044976527e-01                 
2.0316200000e-01	7.7685039083e+03	3.9744801965e-03                 	2.2237472001e-03                 	1.7507329964e-03                 	5.5950642353e-01                 	9.3047240900e-01                 
2.0321160000e-01	7.7666077676e+03	3.9744818327e-03                 	2.2236985469e-03                 	1.7507832857e-03                 	5.5949395181e-01                 	9.3049385868e-01                 
2.0326110000e-01	7.7647163723e+03	3.9744834661e-03                 	2.2236471083e-03                 	1.7508363578e-03                 	5.5948077965e-01                 	9.3051650315e-01                 
2.0331070000e-01	7.7628220798e+03	3.9744851027e-03                 	2.2235956695e-03                 	1.7508894332e-03                 	5.5946760700e-01                 	9.3053914805e-01                 
2.0336030000e-01	7.7609287114e+03	3.9744867384e-03                 	2.2235470088e-03                 	1.7509397296e-03                 	5.5945513349e-01                 	9.3056059880e-01                 
2.0341000000e-01	7.7590324518e+03	3.9744883774e-03                 	2.2234983481e-03                 	1.7509900292e-03                 	5.5944265954e-01                 	9.3058204996e-01                 
2.0345960000e-01	7.7571409313e+03	3.9744900136e-03                 	2.2234469016e-03                 	1.7510431120e-03                 	5.5942948504e-01                 	9.3060469596e-01                 
2.0350930000e-01	7.7552465220e+03	3.9744916529e-03                 	2.2233982249e-03                 	1.7510934280e-03                 	5.5941700702e-01                 	9.3062615246e-01                 
2.0355900000e-01	7.7533530378e+03	3.9744932915e-03                 	2.2233467867e-03                 	1.7511465048e-03                 	5.5940383432e-01                 	9.3064879461e-01                 
2.0360880000e-01	7.7514566710e+03	3.9744949339e-03                 	2.2232981075e-03                 	1.7511968264e-03                 	5.5939135526e-01                 	9.3067025186e-01                 
2.0365850000e-01	7.7495650367e+03	3.9744965721e-03                 	2.2232494345e-03                 	1.7512471376e-03                 	5.5937887835e-01                 	9.3069170477e-01                 
2.0370830000e-01	7.7476705222e+03	3.9744982143e-03                 	2.2231979800e-03                 	1.7513002343e-03                 	5.5936570107e-01                 	9.3071435269e-01                 
2.0375810000e-01	7.7457769337e+03	3.9744998555e-03                 	2.2231520751e-03                 	1.7513477804e-03                 	5.5935392023e-01                 	9.3073461634e-01                 
2.0380790000e-01	7.7438842706e+03	3.9745014974e-03                 	2.2231006156e-03                 	1.7514008818e-03                 	5.5934074174e-01                 	9.3075726495e-01                 
2.0385780000e-01	7.7419887344e+03	3.9745031418e-03                 	2.2230519376e-03                 	1.7514512041e-03                 	5.5932826277e-01                 	9.3077871938e-01                 
2.0390770000e-01	7.7400941261e+03	3.9745047866e-03                 	2.2230032464e-03                 	1.7515015403e-03                 	5.5931578038e-01                 	9.3080017868e-01                 
2.0395760000e-01	7.7382004447e+03	3.9745064307e-03                 	2.2229545636e-03                 	1.7515518671e-03                 	5.5930330026e-01                 	9.3082163378e-01                 
2.0400750000e-01	7.7363076898e+03	3.9745080753e-03                 	2.2229086388e-03                 	1.7515994364e-03                 	5.5929151400e-01                 	9.3084190362e-01                 
2.0405750000e-01	7.7344120703e+03	3.9745097230e-03                 	2.2228599430e-03                 	1.7516497801e-03                 	5.5927903008e-01                 	9.3086336394e-01                 
2.0410750000e-01	7.7325173795e+03	3.9745113700e-03                 	2.2228112554e-03                 	1.7517001146e-03                 	5.5926654839e-01                 	9.3088482009e-01                 
2.0415750000e-01	7.7306236167e+03	3.9745130168e-03                 	2.2227625655e-03                 	1.7517504513e-03                 	5.5925406612e-01                 	9.3090627657e-01                 
2.0420750000e-01	7.7287307813e+03	3.9745146642e-03                 	2.2227138624e-03                 	1.7518008018e-03                 	5.5924158047e-01                 	9.3092773787e-01                 
2.0425750000e-01	7.7268388726e+03	3.9745163114e-03                 	2.2226679289e-03                 	1.7518483825e-03                 	5.5922979169e-01                 	9.3094800927e-01                 
2.0430760000e-01	7.7249441089e+03	3.9745179611e-03                 	2.2226192342e-03                 	1.7518987269e-03                 	5.5921730785e-01                 	9.3096946680e-01                 
