#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9719940000e-01	3.1862091402e+03	6.3120373967e-04                 	3.5465560013e-04                 	2.7654813953e-04                 	5.6187182972e-01                 	9.2703893052e-01                 
1.9724610000e-01	3.1854547731e+03	6.3120419576e-04                 	3.5464106934e-04                 	2.7656312642e-04                 	5.6184840298e-01                 	9.2707922637e-01                 
1.9729270000e-01	3.1847023773e+03	6.3120465069e-04                 	3.5462697550e-04                 	2.7657767519e-04                 	5.6182566956e-01                 	9.2711833283e-01                 
1.9733950000e-01	3.1839471100e+03	6.3120510770e-04                 	3.5461244290e-04                 	2.7659266481e-04                 	5.6180223919e-01                 	9.2715863167e-01                 
1.9738620000e-01	3.1831938135e+03	6.3120556355e-04                 	3.5459834728e-04                 	2.7660721628e-04                 	5.6177950219e-01                 	9.2719774112e-01                 
1.9743300000e-01	3.1824392615e+03	6.3120602044e-04                 	3.5458468440e-04                 	2.7662133604e-04                 	5.6175744990e-01                 	9.2723567641e-01                 
1.9747980000e-01	3.1816850671e+03	6.3120647721e-04                 	3.5457058707e-04                 	2.7663589014e-04                 	5.6173470944e-01                 	9.2727478875e-01                 
1.9752660000e-01	3.1809312301e+03	6.3120693391e-04                 	3.5455692469e-04                 	2.7665000922e-04                 	5.6171265816e-01                 	9.2731271921e-01                 
1.9757340000e-01	3.1801777502e+03	6.3120739071e-04                 	3.5454325847e-04                 	2.7666413224e-04                 	5.6169060072e-01                 	9.2735065835e-01                 
1.9762030000e-01	3.1794230184e+03	6.3120784833e-04                 	3.5452959449e-04                 	2.7667825384e-04                 	5.6166854615e-01                 	9.2738859153e-01                 
1.9766710000e-01	3.1786702528e+03	6.3120830491e-04                 	3.5451636500e-04                 	2.7669193991e-04                 	5.6164718088e-01                 	9.2742534249e-01                 
1.9771400000e-01	3.1779162362e+03	6.3120876247e-04                 	3.5450269878e-04                 	2.7670606368e-04                 	5.6162512288e-01                 	9.2746327826e-01                 
1.9776100000e-01	3.1771609707e+03	6.3120922107e-04                 	3.5448946578e-04                 	2.7671975529e-04                 	5.6160375031e-01                 	9.2750003910e-01                 
1.9780790000e-01	3.1764076699e+03	6.3120967853e-04                 	3.5447623372e-04                 	2.7673344481e-04                 	5.6158238028e-01                 	9.2753679385e-01                 
1.9785490000e-01	3.1756531211e+03	6.3121013693e-04                 	3.5446300124e-04                 	2.7674713570e-04                 	5.6156100876e-01                 	9.2757354993e-01                 
1.9790180000e-01	3.1749005351e+03	6.3121059430e-04                 	3.5445020349e-04                 	2.7676039081e-04                 	5.6154032694e-01                 	9.2760912347e-01                 
1.9794890000e-01	3.1741450986e+03	6.3121105359e-04                 	3.5443740603e-04                 	2.7677364756e-04                 	5.6151964388e-01                 	9.2764469835e-01                 
1.9799590000e-01	3.1733916244e+03	6.3121151186e-04                 	3.5442460692e-04                 	2.7678690494e-04                 	5.6149895916e-01                 	9.2768027425e-01                 
1.9804290000e-01	3.1726385077e+03	6.3121197011e-04                 	3.5441180682e-04                 	2.7680016330e-04                 	5.6147827291e-01                 	9.2771585127e-01                 
1.9809000000e-01	3.1718841472e+03	6.3121242931e-04                 	3.5439900635e-04                 	2.7681342295e-04                 	5.6145758527e-01                 	9.2775142952e-01                 
1.9813710000e-01	3.1711301453e+03	6.3121288828e-04                 	3.5438664398e-04                 	2.7682624429e-04                 	5.6143759192e-01                 	9.2778581820e-01                 
1.9818420000e-01	3.1703765019e+03	6.3121334741e-04                 	3.5437384153e-04                 	2.7683950587e-04                 	5.6141690126e-01                 	9.2782139868e-01                 
1.9823140000e-01	3.1696216176e+03	6.3121380744e-04                 	3.5436147539e-04                 	2.7685233204e-04                 	5.6139690105e-01                 	9.2785579645e-01                 
1.9827850000e-01	3.1688686908e+03	6.3121426648e-04                 	3.5434910768e-04                 	2.7686515879e-04                 	5.6137689926e-01                 	9.2789019514e-01                 
1.9832570000e-01	3.1681145243e+03	6.3121472629e-04                 	3.5433674210e-04                 	2.7687798419e-04                 	5.6135690018e-01                 	9.2792458827e-01                 
1.9837290000e-01	3.1673607167e+03	6.3121518620e-04                 	3.5432480990e-04                 	2.7689037629e-04                 	5.6133758764e-01                 	9.2795780510e-01                 
1.9842020000e-01	3.1666056718e+03	6.3121564707e-04                 	3.5431244067e-04                 	2.7690320640e-04                 	5.6131758189e-01                 	9.2799220707e-01                 
1.9846740000e-01	3.1658525819e+03	6.3121610676e-04                 	3.5430050908e-04                 	2.7691559768e-04                 	5.6129827057e-01                 	9.2802541924e-01                 
1.9851470000e-01	3.1650982558e+03	6.3121656754e-04                 	3.5428857485e-04                 	2.7692799269e-04                 	5.6127895412e-01                 	9.2805863908e-01                 
1.9856200000e-01	3.1643442890e+03	6.3121702830e-04                 	3.5427663975e-04                 	2.7694038854e-04                 	5.6125963634e-01                 	9.2809185986e-01                 
1.9860930000e-01	3.1635906814e+03	6.3121748881e-04                 	3.5426514304e-04                 	2.7695234578e-04                 	5.6124101330e-01                 	9.2812389086e-01                 
1.9865670000e-01	3.1628358405e+03	6.3121795047e-04                 	3.5425320684e-04                 	2.7696474363e-04                 	5.6122169303e-01                 	9.2815711361e-01                 
1.9870410000e-01	3.1620813598e+03	6.3121841190e-04                 	3.5424170906e-04                 	2.7697670284e-04                 	5.6120306756e-01                 	9.2818914656e-01                 
1.9875140000e-01	3.1613288295e+03	6.3121887252e-04                 	3.5422977048e-04                 	2.7698910204e-04                 	5.6118374450e-01                 	9.2822237106e-01                 
1.9879890000e-01	3.1605734776e+03	6.3121933503e-04                 	3.5421826937e-04                 	2.7700106567e-04                 	5.6116511283e-01                 	9.2825441232e-01                 
1.9884630000e-01	3.1598200757e+03	6.3121979635e-04                 	3.5420676904e-04                 	2.7701302731e-04                 	5.6114648351e-01                 	9.2828644800e-01                 
1.9889380000e-01	3.1590654446e+03	6.3122025859e-04                 	3.5419570564e-04                 	2.7702455295e-04                 	5.6112854558e-01                 	9.2831730026e-01                 
1.9894120000e-01	3.1583127613e+03	6.3122072001e-04                 	3.5418420141e-04                 	2.7703651860e-04                 	5.6110991003e-01                 	9.2834934399e-01                 
1.9898870000e-01	3.1575588499e+03	6.3122118221e-04                 	3.5417269926e-04                 	2.7704848296e-04                 	5.6109127709e-01                 	9.2838138245e-01                 
1.9903670000e-01	3.1567973681e+03	6.3122164937e-04                 	3.5416163442e-04                 	2.7706001495e-04                 	5.6107333260e-01                 	9.2841224399e-01                 
1.9908420000e-01	3.1560441799e+03	6.3122211146e-04                 	3.5415056782e-04                 	2.7707154363e-04                 	5.6105538984e-01                 	9.2844309960e-01                 
1.9913180000e-01	3.1552897665e+03	6.3122257450e-04                 	3.5413950111e-04                 	2.7708307340e-04                 	5.6103744608e-01                 	9.2847395615e-01                 
1.9917940000e-01	3.1545357136e+03	6.3122303766e-04                 	3.5412843138e-04                 	2.7709460627e-04                 	5.6101949748e-01                 	9.2850481964e-01                 
1.9922700000e-01	3.1537820211e+03	6.3122350064e-04                 	3.5411736311e-04                 	2.7710613753e-04                 	5.6100155136e-01                 	9.2853567782e-01                 
1.9927460000e-01	3.1530286886e+03	6.3122396356e-04                 	3.5410629402e-04                 	2.7711766954e-04                 	5.6098360402e-01                 	9.2856653682e-01                 
1.9932230000e-01	3.1522741345e+03	6.3122442758e-04                 	3.5409566002e-04                 	2.7712876755e-04                 	5.6096634502e-01                 	9.2859621803e-01                 
1.9937000000e-01	3.1515199414e+03	6.3122489141e-04                 	3.5408459006e-04                 	2.7714030136e-04                 	5.6094839553e-01                 	9.2862707872e-01                 
1.9941770000e-01	3.1507661091e+03	6.3122535516e-04                 	3.5407395670e-04                 	2.7715139845e-04                 	5.6093113784e-01                 	9.2865675541e-01                 
1.9946540000e-01	3.1500126374e+03	6.3122581892e-04                 	3.5406332268e-04                 	2.7716249624e-04                 	5.6091387910e-01                 	9.2868643285e-01                 
1.9951320000e-01	3.1492579474e+03	6.3122628373e-04                 	3.5405268638e-04                 	2.7717359735e-04                 	5.6089661585e-01                 	9.2871611707e-01                 
1.9956100000e-01	3.1485036190e+03	6.3122674840e-04                 	3.5404205155e-04                 	2.7718469685e-04                 	5.6087935507e-01                 	9.2874579609e-01                 
1.9960880000e-01	3.1477496519e+03	6.3122721297e-04                 	3.5403141592e-04                 	2.7719579705e-04                 	5.6086209315e-01                 	9.2877547584e-01                 
1.9965660000e-01	3.1469960458e+03	6.3122767753e-04                 	3.5402077959e-04                 	2.7720689795e-04                 	5.6084483014e-01                 	9.2880515635e-01                 
1.9970440000e-01	3.1462428004e+03	6.3122814205e-04                 	3.5401058015e-04                 	2.7721756191e-04                 	5.6082825933e-01                 	9.2883365258e-01                 
1.9975230000e-01	3.1454883409e+03	6.3122860761e-04                 	3.5400037854e-04                 	2.7722822908e-04                 	5.6081168418e-01                 	9.2886215540e-01                 
1.9980020000e-01	3.1447342431e+03	6.3122907311e-04                 	3.5398974078e-04                 	2.7723933233e-04                 	5.6079441816e-01                 	9.2889183816e-01                 
1.9984810000e-01	3.1439805068e+03	6.3122953841e-04                 	3.5397953985e-04                 	2.7724999856e-04                 	5.6077784437e-01                 	9.2892033652e-01                 
1.9989610000e-01	3.1432255593e+03	6.3123000473e-04                 	3.5396933896e-04                 	2.7726066577e-04                 	5.6076126975e-01                 	9.2894883568e-01                 
1.9994400000e-01	3.1424725459e+03	6.3123047004e-04                 	3.5395913675e-04                 	2.7727133329e-04                 	5.6074469398e-01                 	9.2897733540e-01                 
1.9999200000e-01	3.1417183223e+03	6.3123093619e-04                 	3.5394893441e-04                 	2.7728200178e-04                 	5.6072811727e-01                 	9.2900583588e-01                 
2.0004000000e-01	3.1409644607e+03	6.3123140247e-04                 	3.5393873156e-04                 	2.7729267091e-04                 	5.6071153966e-01                 	9.2903433706e-01                 
2.0008800000e-01	3.1402109608e+03	6.3123186851e-04                 	3.5392896566e-04                 	2.7730290284e-04                 	5.6069565451e-01                 	9.2906165362e-01                 
2.0013610000e-01	3.1394562536e+03	6.3123233564e-04                 	3.5391876207e-04                 	2.7731357357e-04                 	5.6067907502e-01                 	9.2909015619e-01                 
2.0018420000e-01	3.1387019091e+03	6.3123280267e-04                 	3.5390899564e-04                 	2.7732380703e-04                 	5.6066318819e-01                 	9.2911747412e-01                 
2.0023230000e-01	3.1379479271e+03	6.3123326956e-04                 	3.5389922847e-04                 	2.7733404109e-04                 	5.6064730035e-01                 	9.2914479262e-01                 
2.0028040000e-01	3.1371943072e+03	6.3123373668e-04                 	3.5388902299e-04                 	2.7734471369e-04                 	5.6063071795e-01                 	9.2917329715e-01                 
2.0032850000e-01	3.1364410492e+03	6.3123420347e-04                 	3.5387925452e-04                 	2.7735494895e-04                 	5.6061482817e-01                 	9.2920061688e-01                 
2.0037670000e-01	3.1356865879e+03	6.3123467137e-04                 	3.5386948623e-04                 	2.7736518514e-04                 	5.6059893774e-01                 	9.2922793735e-01                 
2.0042490000e-01	3.1349324895e+03	6.3123513922e-04                 	3.5385971731e-04                 	2.7737542191e-04                 	5.6058304635e-01                 	9.2925525842e-01                 
2.0047310000e-01	3.1341787537e+03	6.3123560686e-04                 	3.5384994758e-04                 	2.7738565928e-04                 	5.6056715390e-01                 	9.2928258005e-01                 
2.0052140000e-01	3.1334238177e+03	6.3123607571e-04                 	3.5384061622e-04                 	2.7739545949e-04                 	5.6055195486e-01                 	9.2930871693e-01                 
2.0056960000e-01	3.1326708071e+03	6.3123654327e-04                 	3.5383084526e-04                 	2.7740569801e-04                 	5.6053606058e-01                 	9.2933603972e-01                 
2.0061790000e-01	3.1319165973e+03	6.3123701195e-04                 	3.5382107449e-04                 	2.7741593746e-04                 	5.6052016563e-01                 	9.2936336325e-01                 
2.0066620000e-01	3.1311627505e+03	6.3123748062e-04                 	3.5381174128e-04                 	2.7742573934e-04                 	5.6050496389e-01                 	9.2938950178e-01                 
2.0071450000e-01	3.1304092665e+03	6.3123794897e-04                 	3.5380196903e-04                 	2.7743597994e-04                 	5.6048906693e-01                 	9.2941682641e-01                 
2.0076290000e-01	3.1296545862e+03	6.3123841867e-04                 	3.5379263541e-04                 	2.7744578326e-04                 	5.6047386367e-01                 	9.2944296618e-01                 
2.0081130000e-01	3.1289002696e+03	6.3123888795e-04                 	3.5378330084e-04                 	2.7745558712e-04                 	5.6045865929e-01                 	9.2946910640e-01                 
2.0085970000e-01	3.1281463166e+03	6.3123935708e-04                 	3.5377396762e-04                 	2.7746538947e-04                 	5.6044345722e-01                 	9.2949524184e-01                 
2.0090810000e-01	3.1273927269e+03	6.3123982666e-04                 	3.5376463224e-04                 	2.7747519442e-04                 	5.6042825136e-01                 	9.2952138322e-01                 
2.0095660000e-01	3.1266379443e+03	6.3124029664e-04                 	3.5375529641e-04                 	2.7748500024e-04                 	5.6041304442e-01                 	9.2954752513e-01                 
2.0100540000e-01	3.1258788606e+03	6.3124077003e-04                 	3.5374596243e-04                 	2.7749480760e-04                 	5.6039783744e-01                 	9.2957366799e-01                 
2.0105390000e-01	3.1251248084e+03	6.3124124022e-04                 	3.5373662571e-04                 	2.7750461451e-04                 	5.6038262898e-01                 	9.2959981100e-01                 
2.0110240000e-01	3.1243711200e+03	6.3124171014e-04                 	3.5372772657e-04                 	2.7751398357e-04                 	5.6036811396e-01                 	9.2962476868e-01                 
2.0115100000e-01	3.1236162421e+03	6.3124218165e-04                 	3.5371838977e-04                 	2.7752379187e-04                 	5.6035290426e-01                 	9.2965091291e-01                 
2.0119960000e-01	3.1228617289e+03	6.3124265212e-04                 	3.5370949184e-04                 	2.7753316028e-04                 	5.6033839072e-01                 	9.2967586643e-01                 
2.0124810000e-01	3.1221091316e+03	6.3124312228e-04                 	3.5370015297e-04                 	2.7754296931e-04                 	5.6032317896e-01                 	9.2970201154e-01                 
2.0129680000e-01	3.1213537956e+03	6.3124359446e-04                 	3.5369125339e-04                 	2.7755234107e-04                 	5.6030866133e-01                 	9.2972697148e-01                 
2.0134540000e-01	3.1206003749e+03	6.3124406492e-04                 	3.5368235193e-04                 	2.7756171299e-04                 	5.6029414229e-01                 	9.2975193164e-01                 
2.0139400000e-01	3.1198473178e+03	6.3124453630e-04                 	3.5367301237e-04                 	2.7757152394e-04                 	5.6027892841e-01                 	9.2977807844e-01                 
2.0144270000e-01	3.1190930757e+03	6.3124500775e-04                 	3.5366411252e-04                 	2.7758089523e-04                 	5.6026441109e-01                 	9.2980303460e-01                 
2.0149140000e-01	3.1183391982e+03	6.3124547926e-04                 	3.5365521026e-04                 	2.7759026900e-04                 	5.6024988991e-01                 	9.2982799636e-01                 
2.0154020000e-01	3.1175841381e+03	6.3124595256e-04                 	3.5364630896e-04                 	2.7759964359e-04                 	5.6023536869e-01                 	9.2985295885e-01                 
2.0158890000e-01	3.1168309898e+03	6.3124642374e-04                 	3.5363740539e-04                 	2.7760901835e-04                 	5.6022084576e-01                 	9.2987792148e-01                 
2.0163770000e-01	3.1160766599e+03	6.3124689625e-04                 	3.5362894291e-04                 	2.7761795334e-04                 	5.6020702044e-01                 	9.2990169364e-01                 
2.0168650000e-01	3.1153226950e+03	6.3124736926e-04                 	3.5362003986e-04                 	2.7762732940e-04                 	5.6019249676e-01                 	9.2992665748e-01                 
2.0173530000e-01	3.1145690948e+03	6.3124784113e-04                 	3.5361113517e-04                 	2.7763670596e-04                 	5.6017797151e-01                 	9.2995162157e-01                 
2.0178420000e-01	3.1138143161e+03	6.3124831518e-04                 	3.5360267056e-04                 	2.7764564463e-04                 	5.6016414151e-01                 	9.2997540030e-01                 
2.0183300000e-01	3.1130614454e+03	6.3124878739e-04                 	3.5359376716e-04                 	2.7765502023e-04                 	5.6014961807e-01                 	9.3000036040e-01                 
2.0188190000e-01	3.1123073971e+03	6.3124926022e-04                 	3.5358530040e-04                 	2.7766395983e-04                 	5.6013578578e-01                 	9.3002413977e-01                 
2.0193090000e-01	3.1115521731e+03	6.3124973548e-04                 	3.5357639649e-04                 	2.7767333899e-04                 	5.6012125885e-01                 	9.3004910619e-01                 
2.0197980000e-01	3.1107988557e+03	6.3125020796e-04                 	3.5356793036e-04                 	2.7768227760e-04                 	5.6010742793e-01                 	9.3007288143e-01                 
2.0202880000e-01	3.1100443636e+03	6.3125068207e-04                 	3.5355946317e-04                 	2.7769121890e-04                 	5.6009359389e-01                 	9.3009666226e-01                 
2.0207780000e-01	3.1092902373e+03	6.3125115714e-04                 	3.5355099648e-04                 	2.7770016066e-04                 	5.6007975982e-01                 	9.3012044369e-01                 
2.0212680000e-01	3.1085364767e+03	6.3125163008e-04                 	3.5354252911e-04                 	2.7770910097e-04                 	5.6006592659e-01                 	9.3014422024e-01                 
2.0217580000e-01	3.1077830814e+03	6.3125210464e-04                 	3.5353406101e-04                 	2.7771804363e-04                 	5.6005209077e-01                 	9.3016800242e-01                 
2.0222490000e-01	3.1070285149e+03	6.3125258024e-04                 	3.5352515425e-04                 	2.7772742600e-04                 	5.6003755915e-01                 	9.3019297150e-01                 
2.0227400000e-01	3.1062743146e+03	6.3125305409e-04                 	3.5351712313e-04                 	2.7773593097e-04                 	5.6002441625e-01                 	9.3021556789e-01                 
2.0232310000e-01	3.1055204804e+03	6.3125352987e-04                 	3.5350865642e-04                 	2.7774487344e-04                 	5.6001058164e-01                 	9.3023934665e-01                 
2.0237220000e-01	3.1047670121e+03	6.3125400474e-04                 	3.5350018650e-04                 	2.7775381824e-04                 	5.5999674274e-01                 	9.3026313046e-01                 
2.0242140000e-01	3.1040123758e+03	6.3125447937e-04                 	3.5349215643e-04                 	2.7776232295e-04                 	5.5998360087e-01                 	9.3028572330e-01                 
2.0247050000e-01	3.1032596389e+03	6.3125495565e-04                 	3.5348368701e-04                 	2.7777126863e-04                 	5.5996976159e-01                 	9.3030950820e-01                 
2.0251980000e-01	3.1025042031e+03	6.3125543166e-04                 	3.5347521623e-04                 	2.7778021543e-04                 	5.5995592037e-01                 	9.3033329328e-01                 
2.0256900000e-01	3.1017506663e+03	6.3125590664e-04                 	3.5346718522e-04                 	2.7778872143e-04                 	5.5994277677e-01                 	9.3035588739e-01                 
2.0261820000e-01	3.1009974954e+03	6.3125638391e-04                 	3.5345871513e-04                 	2.7779766878e-04                 	5.5992893560e-01                 	9.3037967361e-01                 
2.0266750000e-01	3.1002431604e+03	6.3125685914e-04                 	3.5345068136e-04                 	2.7780617778e-04                 	5.5991578743e-01                 	9.3040227318e-01                 
2.0271680000e-01	3.0994891924e+03	6.3125733561e-04                 	3.5344265023e-04                 	2.7781468537e-04                 	5.5990264238e-01                 	9.3042486865e-01                 
2.0276610000e-01	3.0987355910e+03	6.3125781358e-04                 	3.5343417921e-04                 	2.7782363437e-04                 	5.5988879916e-01                 	9.3044865611e-01                 
2.0281550000e-01	3.0979808285e+03	6.3125828918e-04                 	3.5342614422e-04                 	2.7783214496e-04                 	5.5987564881e-01                 	9.3047125677e-01                 
2.0286490000e-01	3.0972264335e+03	6.3125876727e-04                 	3.5341811313e-04                 	2.7784065415e-04                 	5.5986250243e-01                 	9.3049385364e-01                 
2.0291430000e-01	3.0964724059e+03	6.3125924565e-04                 	3.5341008009e-04                 	2.7784916556e-04                 	5.5984935274e-01                 	9.3051645558e-01                 
2.0296370000e-01	3.0957187454e+03	6.3125972066e-04                 	3.5340204509e-04                 	2.7785767557e-04                 	5.5983620295e-01                 	9.3053905259e-01                 
2.0301310000e-01	3.0949654516e+03	6.3126019957e-04                 	3.5339401177e-04                 	2.7786618780e-04                 	5.5982305238e-01                 	9.3056165538e-01                 
2.0306300000e-01	3.0942049055e+03	6.3126068172e-04                 	3.5338598141e-04                 	2.7787470031e-04                 	5.5980990365e-01                 	9.3058425410e-01                 
2.0311250000e-01	3.0934508251e+03	6.3126115788e-04                 	3.5337794419e-04                 	2.7788321369e-04                 	5.5979674937e-01                 	9.3060685698e-01                 
2.0316200000e-01	3.0926971122e+03	6.3126163835e-04                 	3.5336991087e-04                 	2.7789172748e-04                 	5.5978359748e-01                 	9.3062946106e-01                 
2.0321160000e-01	3.0919422450e+03	6.3126211672e-04                 	3.5336231586e-04                 	2.7789980087e-04                 	5.5977114181e-01                 	9.3065087363e-01                 
2.0326110000e-01	3.0911892670e+03	6.3126259288e-04                 	3.5335427743e-04                 	2.7790831545e-04                 	5.5975798568e-01                 	9.3067347757e-01                 
2.0331070000e-01	3.0904351356e+03	6.3126307477e-04                 	3.5334624399e-04                 	2.7791683079e-04                 	5.5974483240e-01                 	9.3069608289e-01                 
2.0336030000e-01	3.0896813720e+03	6.3126355224e-04                 	3.5333864691e-04                 	2.7792490533e-04                 	5.5973237431e-01                 	9.3071749631e-01                 
2.0341000000e-01	3.0889264575e+03	6.3126403027e-04                 	3.5333104969e-04                 	2.7793298058e-04                 	5.5971991551e-01                 	9.3073891008e-01                 
2.0345960000e-01	3.0881734296e+03	6.3126451231e-04                 	3.5332301520e-04                 	2.7794149711e-04                 	5.5970676050e-01                 	9.3076151647e-01                 
2.0350930000e-01	3.0874192517e+03	6.3126499028e-04                 	3.5331541541e-04                 	2.7794957487e-04                 	5.5969429771e-01                 	9.3078293541e-01                 
2.0355900000e-01	3.0866654420e+03	6.3126546866e-04                 	3.5330737788e-04                 	2.7795809078e-04                 	5.5968114116e-01                 	9.3080553720e-01                 
2.0360880000e-01	3.0859104848e+03	6.3126595277e-04                 	3.5329978313e-04                 	2.7796616964e-04                 	5.5966868097e-01                 	9.3082695790e-01                 
2.0365850000e-01	3.0851574116e+03	6.3126642958e-04                 	3.5329218278e-04                 	2.7797424680e-04                 	5.5965621840e-01                 	9.3084837311e-01                 
2.0370830000e-01	3.0844031918e+03	6.3126690959e-04                 	3.5328414362e-04                 	2.7798276598e-04                 	5.5964305787e-01                 	9.3087098063e-01                 
2.0375810000e-01	3.0836493407e+03	6.3126739336e-04                 	3.5327698872e-04                 	2.7799040464e-04                 	5.5963129481e-01                 	9.3089121077e-01                 
2.0380790000e-01	3.0828958579e+03	6.3126787066e-04                 	3.5326894607e-04                 	2.7799892460e-04                 	5.5961813120e-01                 	9.3091381843e-01                 
2.0385780000e-01	3.0821412314e+03	6.3126835182e-04                 	3.5326134789e-04                 	2.7800700394e-04                 	5.5960566828e-01                 	9.3093523564e-01                 
2.0390770000e-01	3.0813869742e+03	6.3126883695e-04                 	3.5325375159e-04                 	2.7801508536e-04                 	5.5959320485e-01                 	9.3095665834e-01                 
2.0395760000e-01	3.0806330861e+03	6.3126931411e-04                 	3.5324614866e-04                 	2.7802316545e-04                 	5.5958073799e-01                 	9.3097807541e-01                 
2.0400750000e-01	3.0798795668e+03	6.3126979570e-04                 	3.5323898779e-04                 	2.7803080791e-04                 	5.5956896749e-01                 	9.3099831094e-01                 
2.0405750000e-01	3.0791249070e+03	6.3127028207e-04                 	3.5323139132e-04                 	2.7803889075e-04                 	5.5955650274e-01                 	9.3101973470e-01                 
2.0410750000e-01	3.0783706170e+03	6.3127075940e-04                 	3.5322378713e-04                 	2.7804697228e-04                 	5.5954403379e-01                 	9.3104115266e-01                 
2.0415750000e-01	3.0776166965e+03	6.3127124212e-04                 	3.5321618795e-04                 	2.7805505418e-04                 	5.5953156801e-01                 	9.3106257199e-01                 
2.0420750000e-01	3.0768631452e+03	6.3127172833e-04                 	3.5320859020e-04                 	2.7806313813e-04                 	5.5951910144e-01                 	9.3108399665e-01                 
2.0425750000e-01	3.0761099628e+03	6.3127220528e-04                 	3.5320142264e-04                 	2.7807078264e-04                 	5.5950732455e-01                 	9.3110423260e-01                 
2.0430760000e-01	3.0753556437e+03	6.3127268920e-04                 	3.5319382322e-04                 	2.7807886598e-04                 	5.5949485740e-01                 	9.3112565301e-01                 
