#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1629480000e-01	2.3074579064e+03	3.9869877280e-04                 	2.2223399196e-04                 	1.7646478084e-04                 	5.5739823426e-01                 	9.3489783024e-01                 
2.1635090000e-01	2.3068595803e+03	3.9869796803e-04                 	2.2223040439e-04                 	1.7646756364e-04                 	5.5739036114e-01                 	9.3490995378e-01                 
2.1640710000e-01	2.3062604988e+03	3.9869895003e-04                 	2.2222817629e-04                 	1.7647077374e-04                 	5.5738339986e-01                 	9.3492323538e-01                 
2.1646330000e-01	2.3056617283e+03	3.9870087604e-04                 	2.2222689207e-04                 	1.7647398397e-04                 	5.5737748629e-01                 	9.3493679399e-01                 
2.1651960000e-01	2.3050622040e+03	3.9870152568e-04                 	2.2222405133e-04                 	1.7647747435e-04                 	5.5736945313e-01                 	9.3495116668e-01                 
2.1657580000e-01	2.3044640555e+03	3.9870050887e-04                 	2.2221982434e-04                 	1.7648068454e-04                 	5.5736027266e-01                 	9.3496386228e-01                 
2.1663210000e-01	2.3038651538e+03	3.9869987488e-04                 	2.2221597988e-04                 	1.7648389500e-04                 	5.5735151646e-01                 	9.3497666990e-01                 
2.1668850000e-01	2.3032655004e+03	3.9870109144e-04                 	2.2221398556e-04                 	1.7648710588e-04                 	5.5734481378e-01                 	9.3499001990e-01                 
2.1674480000e-01	2.3026672215e+03	3.9870303228e-04                 	2.2221318824e-04                 	1.7648984403e-04                 	5.5734010091e-01                 	9.3500288384e-01                 
2.1680120000e-01	2.3020681914e+03	3.9870346315e-04                 	2.2221040939e-04                 	1.7649305376e-04                 	5.5733252887e-01                 	9.3501600189e-01                 
2.1685760000e-01	2.3014694730e+03	3.9870229974e-04                 	2.2220603631e-04                 	1.7649626343e-04                 	5.5732318688e-01                 	9.3502865280e-01                 
2.1691410000e-01	2.3008700051e+03	3.9870175594e-04                 	2.2220228248e-04                 	1.7649947346e-04                 	5.5731453190e-01                 	9.3504148534e-01                 
2.1697060000e-01	2.3002708495e+03	3.9870315362e-04                 	2.2220098763e-04                 	1.7650216599e-04                 	5.5730933055e-01                 	9.3505412457e-01                 
2.1702710000e-01	2.2996720059e+03	3.9870514536e-04                 	2.2219977041e-04                 	1.7650537495e-04                 	5.5730349356e-01                 	9.3506769772e-01                 
2.1708360000e-01	2.2990734739e+03	3.9870538933e-04                 	2.2219680550e-04                 	1.7650858383e-04                 	5.5729571621e-01                 	9.3508075885e-01                 
2.1714020000e-01	2.2984741949e+03	3.9870409080e-04                 	2.2219229789e-04                 	1.7651179291e-04                 	5.5728622559e-01                 	9.3509336853e-01                 
2.1719680000e-01	2.2978752283e+03	3.9870365381e-04                 	2.2218865166e-04                 	1.7651500214e-04                 	5.5727769119e-01                 	9.3510623089e-01                 
2.1725340000e-01	2.2972765737e+03	3.9870526180e-04                 	2.2218705024e-04                 	1.7651821156e-04                 	5.5727142710e-01                 	9.3511969165e-01                 
2.1731000000e-01	2.2966782310e+03	3.9870725393e-04                 	2.2218640272e-04                 	1.7652085121e-04                 	5.5726701868e-01                 	9.3513242919e-01                 
2.1736670000e-01	2.2960791436e+03	3.9870730626e-04                 	2.2218324693e-04                 	1.7652405933e-04                 	5.5725903048e-01                 	9.3514543177e-01                 
2.1742340000e-01	2.2954803686e+03	3.9870594729e-04                 	2.2217895990e-04                 	1.7652698739e-04                 	5.5725017750e-01                 	9.3515683343e-01                 
2.1748020000e-01	2.2948808507e+03	3.9870555240e-04                 	2.2217535644e-04                 	1.7653019596e-04                 	5.5724169153e-01                 	9.3516970659e-01                 
2.1753700000e-01	2.2942816458e+03	3.9870729764e-04                 	2.2217389297e-04                 	1.7653340466e-04                 	5.5723558181e-01                 	9.3518320501e-01                 
2.1759380000e-01	2.2936827537e+03	3.9870933542e-04                 	2.2217334753e-04                 	1.7653598789e-04                 	5.5723136579e-01                 	9.3519587518e-01                 
2.1765060000e-01	2.2930841743e+03	3.9870927299e-04                 	2.2217007813e-04                 	1.7653919486e-04                 	5.5722325308e-01                 	9.3520884164e-01                 
2.1770750000e-01	2.2924848541e+03	3.9870774422e-04                 	2.2216534207e-04                 	1.7654240216e-04                 	5.5721351111e-01                 	9.3522138086e-01                 
2.1776430000e-01	2.2918868996e+03	3.9870745393e-04                 	2.2216212458e-04                 	1.7654532934e-04                 	5.5720584703e-01                 	9.3523309438e-01                 
2.1782130000e-01	2.2912871532e+03	3.9870933498e-04                 	2.2216079783e-04                 	1.7654853715e-04                 	5.5719989059e-01                 	9.3524662950e-01                 
2.1787820000e-01	2.2906887719e+03	3.9871134713e-04                 	2.2215960252e-04                 	1.7655174461e-04                 	5.5719408068e-01                 	9.3526020125e-01                 
2.1793520000e-01	2.2900896523e+03	3.9871125857e-04                 	2.2215658650e-04                 	1.7655467207e-04                 	5.5718664002e-01                 	9.3527197085e-01                 
2.1799220000e-01	2.2894908459e+03	3.9870967419e-04                 	2.2215248406e-04                 	1.7655719013e-04                 	5.5717856485e-01                 	9.3528349320e-01                 
2.1804920000e-01	2.2888923526e+03	3.9870935821e-04                 	2.2214896178e-04                 	1.7656039643e-04                 	5.5717017222e-01                 	9.3529638599e-01                 
2.1810630000e-01	2.2882931230e+03	3.9871129376e-04                 	2.2214797102e-04                 	1.7656332274e-04                 	5.5716498252e-01                 	9.3530874476e-01                 
2.1816340000e-01	2.2876942071e+03	3.9871340575e-04                 	2.2214687671e-04                 	1.7656652904e-04                 	5.5715928662e-01                 	9.3532234170e-01                 
2.1822050000e-01	2.2870956046e+03	3.9871324621e-04                 	2.2214351084e-04                 	1.7656973537e-04                 	5.5715106772e-01                 	9.3533527726e-01                 
2.1827770000e-01	2.2864962677e+03	3.9871161539e-04                 	2.2213971008e-04                 	1.7657190531e-04                 	5.5714381398e-01                 	9.3534550352e-01                 
2.1833490000e-01	2.2858972449e+03	3.9871124010e-04                 	2.2213612972e-04                 	1.7657511037e-04                 	5.5713535858e-01                 	9.3535837640e-01                 
2.1839210000e-01	2.2852985359e+03	3.9871332825e-04                 	2.2213501298e-04                 	1.7657831527e-04                 	5.5712963986e-01                 	9.3537196435e-01                 
2.1844940000e-01	2.2846990945e+03	3.9871546941e-04                 	2.2213422934e-04                 	1.7658124006e-04                 	5.5712468260e-01                 	9.3538437699e-01                 
2.1850660000e-01	2.2841010129e+03	3.9871530935e-04                 	2.2213086436e-04                 	1.7658444499e-04                 	5.5711646669e-01                 	9.3539731043e-01                 
2.1856390000e-01	2.2835021995e+03	3.9871357090e-04                 	2.2212703067e-04                 	1.7658654023e-04                 	5.5710928065e-01                 	9.3540740333e-01                 
2.1862180000e-01	2.2828974347e+03	3.9871312387e-04                 	2.2212337901e-04                 	1.7658974486e-04                 	5.5710074666e-01                 	9.3542025101e-01                 
2.1867910000e-01	2.2822992521e+03	3.9871520108e-04                 	2.2212253332e-04                 	1.7659266777e-04                 	5.5709572325e-01                 	9.3543264236e-01                 
2.1873650000e-01	2.2817003398e+03	3.9871754223e-04                 	2.2212167115e-04                 	1.7659587108e-04                 	5.5709028980e-01                 	9.3544629861e-01                 
2.1879400000e-01	2.2811006992e+03	3.9871745095e-04                 	2.2211865626e-04                 	1.7659879469e-04                 	5.5708285587e-01                 	9.3545806110e-01                 
2.1885140000e-01	2.2805024157e+03	3.9871557869e-04                 	2.2211358027e-04                 	1.7660199842e-04                 	5.5707274092e-01                 	9.3547049618e-01                 
2.1890890000e-01	2.2799034045e+03	3.9871497651e-04                 	2.2211096691e-04                 	1.7660400960e-04                 	5.5706702782e-01                 	9.3548080252e-01                 
2.1896640000e-01	2.2793047079e+03	3.9871703841e-04                 	2.2211010766e-04                 	1.7660693074e-04                 	5.5706199201e-01                 	9.3549318473e-01                 
2.1902400000e-01	2.2787052852e+03	3.9871957240e-04                 	2.2210943990e-04                 	1.7661013249e-04                 	5.5705677694e-01                 	9.3550689397e-01                 
2.1908160000e-01	2.2781061777e+03	3.9871962076e-04                 	2.2210656642e-04                 	1.7661305434e-04                 	5.5704950260e-01                 	9.3551869500e-01                 
2.1913920000e-01	2.2775073852e+03	3.9871764784e-04                 	2.2210139152e-04                 	1.7661625632e-04                 	5.5703928012e-01                 	9.3553109731e-01                 
2.1919680000e-01	2.2769089073e+03	3.9871692758e-04                 	2.2209774979e-04                 	1.7661917779e-04                 	5.5703115275e-01                 	9.3554267191e-01                 
2.1925450000e-01	2.2763097058e+03	3.9871885394e-04                 	2.2209775718e-04                 	1.7662109676e-04                 	5.5702848006e-01                 	9.3555358419e-01                 
2.1931220000e-01	2.2757108195e+03	3.9872158780e-04                 	2.2209729122e-04                 	1.7662429658e-04                 	5.5702349212e-01                 	9.3556734882e-01                 
2.1936990000e-01	2.2751122482e+03	3.9872181152e-04                 	2.2209459518e-04                 	1.7662721635e-04                 	5.5701641786e-01                 	9.3557919757e-01                 
2.1942770000e-01	2.2745129552e+03	3.9871984341e-04                 	2.2208970740e-04                 	1.7663013601e-04                 	5.5700690865e-01                 	9.3559040774e-01                 
2.1948550000e-01	2.2739139778e+03	3.9871879896e-04                 	2.2208546326e-04                 	1.7663333569e-04                 	5.5699772332e-01                 	9.3560307282e-01                 
2.1954330000e-01	2.2733153158e+03	3.9872067362e-04                 	2.2208441824e-04                 	1.7663625538e-04                 	5.5699248354e-01                 	9.3561539742e-01                 
2.1960120000e-01	2.2727159341e+03	3.9872344387e-04                 	2.2208426829e-04                 	1.7663917558e-04                 	5.5698823759e-01                 	9.3562798389e-01                 
2.1965900000e-01	2.2721179027e+03	3.9872402001e-04                 	2.2208274857e-04                 	1.7664127144e-04                 	5.5698362132e-01                 	9.3563955495e-01                 
2.1971700000e-01	2.2715181182e+03	3.9872199283e-04                 	2.2207780408e-04                 	1.7664418875e-04                 	5.5697405228e-01                 	9.3565074283e-01                 
2.1977490000e-01	2.2709196836e+03	3.9872069105e-04                 	2.2207358515e-04                 	1.7664710590e-04                 	5.5696528957e-01                 	9.3566214155e-01                 
2.1983290000e-01	2.2703205316e+03	3.9872235461e-04                 	2.2207233096e-04                 	1.7665002365e-04                 	5.5695982026e-01                 	9.3567440263e-01                 
2.1989090000e-01	2.2697216955e+03	3.9872533226e-04                 	2.2207239080e-04                 	1.7665294147e-04                 	5.5695581100e-01                 	9.3568704464e-01                 
2.1994890000e-01	2.2691231753e+03	3.9872633921e-04                 	2.2207169036e-04                 	1.7665464884e-04                 	5.5695264779e-01                 	9.3569740296e-01                 
2.2000700000e-01	2.2685239396e+03	3.9872429377e-04                 	2.2206645008e-04                 	1.7665784369e-04                 	5.5694236230e-01                 	9.3570977006e-01                 
2.2006510000e-01	2.2679250203e+03	3.9872262864e-04                 	2.2206186997e-04                 	1.7666075866e-04                 	5.5693320124e-01                 	9.3572106176e-01                 
2.2012320000e-01	2.2673264171e+03	3.9872401117e-04                 	2.2206033724e-04                 	1.7666367393e-04                 	5.5692742604e-01                 	9.3573323826e-01                 
2.2018140000e-01	2.2667271004e+03	3.9872716504e-04                 	2.2206057595e-04                 	1.7666658909e-04                 	5.5692361951e-01                 	9.3574592434e-01                 
2.2023960000e-01	2.2661281004e+03	3.9872848228e-04                 	2.2205897842e-04                 	1.7666950386e-04                 	5.5691777309e-01                 	9.3575807548e-01                 
2.2029780000e-01	2.2655294169e+03	3.9872675834e-04                 	2.2205433956e-04                 	1.7667241879e-04                 	5.5690854680e-01                 	9.3576934850e-01                 
2.2035610000e-01	2.2649300218e+03	3.9872466958e-04                 	2.2205066701e-04                 	1.7667400257e-04                 	5.5690225350e-01                 	9.3577864755e-01                 
2.2041430000e-01	2.2643319711e+03	3.9872557176e-04                 	2.2204865695e-04                 	1.7667691481e-04                 	5.5689595220e-01                 	9.3579067928e-01                 
2.2047260000e-01	2.2637332094e+03	3.9872882811e-04                 	2.2204900139e-04                 	1.7667982672e-04                 	5.5689226796e-01                 	9.3580338695e-01                 
2.2053100000e-01	2.2631337380e+03	3.9873070948e-04                 	2.2204797067e-04                 	1.7668273880e-04                 	5.5688705534e-01                 	9.3581569658e-01                 
2.2058940000e-01	2.2625345841e+03	3.9872927283e-04                 	2.2204362146e-04                 	1.7668565137e-04                 	5.5687815415e-01                 	9.3582705141e-01                 
2.2064780000e-01	2.2619357473e+03	3.9872691893e-04                 	2.2203835489e-04                 	1.7668856405e-04                 	5.5686823323e-01                 	9.3583814231e-01                 
2.2070620000e-01	2.2613372274e+03	3.9872715323e-04                 	2.2203713910e-04                 	1.7669001413e-04                 	5.5686485684e-01                 	9.3584793147e-01                 
2.2076470000e-01	2.2607380001e+03	3.9873040014e-04                 	2.2203747726e-04                 	1.7669292289e-04                 	5.5686117029e-01                 	9.3586062954e-01                 
2.2082320000e-01	2.2601390904e+03	3.9873285426e-04                 	2.2203702217e-04                 	1.7669583209e-04                 	5.5685660161e-01                 	9.3587310231e-01                 
2.2088170000e-01	2.2595404978e+03	3.9873183458e-04                 	2.2203309296e-04                 	1.7669874161e-04                 	5.5684817140e-01                 	9.3588457481e-01                 
2.2094030000e-01	2.2589411999e+03	3.9872918938e-04                 	2.2202753843e-04                 	1.7670165094e-04                 	5.5683793499e-01                 	9.3589557449e-01                 
2.2099890000e-01	2.2583422197e+03	3.9872878331e-04                 	2.2202582464e-04                 	1.7670295867e-04                 	5.5683420393e-01                 	9.3590498685e-01                 
2.2105800000e-01	2.2577384505e+03	3.9873190032e-04                 	2.2202603532e-04                 	1.7670586500e-04                 	5.5683037936e-01                 	9.3591764252e-01                 
2.2111660000e-01	2.2571401079e+03	3.9873489918e-04                 	2.2202612816e-04                 	1.7670877102e-04                 	5.5682642432e-01                 	9.3593026985e-01                 
2.2117530000e-01	2.2565410621e+03	3.9873450441e-04                 	2.2202310768e-04                 	1.7671139672e-04                 	5.5681940045e-01                 	9.3594072728e-01                 
2.2123400000e-01	2.2559423343e+03	3.9873158129e-04                 	2.2201699893e-04                 	1.7671458236e-04                 	5.5680816205e-01                 	9.3595282734e-01                 
2.2129280000e-01	2.2553429049e+03	3.9873060818e-04                 	2.2201340060e-04                 	1.7671720758e-04                 	5.5680049648e-01                 	9.3596311271e-01                 
2.2135160000e-01	2.2547437940e+03	3.9873319945e-04                 	2.2201308572e-04                 	1.7672011373e-04                 	5.5679608828e-01                 	9.3597562045e-01                 
2.2141040000e-01	2.2541450012e+03	3.9873662685e-04                 	2.2201360695e-04                 	1.7672301990e-04                 	5.5679260946e-01                 	9.3598836942e-01                 
2.2146920000e-01	2.2535465265e+03	3.9873706501e-04                 	2.2201290428e-04                 	1.7672416072e-04                 	5.5679023539e-01                 	9.3599780590e-01                 
2.2152810000e-01	2.2529473524e+03	3.9873437523e-04                 	2.2200759335e-04                 	1.7672678188e-04                 	5.5678067189e-01                 	9.3600758952e-01                 
2.2158700000e-01	2.2523484969e+03	3.9873248082e-04                 	2.2200279682e-04                 	1.7672968400e-04                 	5.5677128775e-01                 	9.3601879728e-01                 
2.2164590000e-01	2.2517499596e+03	3.9873445278e-04                 	2.2200186639e-04                 	1.7673258638e-04                 	5.5676620078e-01                 	9.3603112181e-01                 
2.2170490000e-01	2.2511507250e+03	3.9873826828e-04                 	2.2200278000e-04                 	1.7673548829e-04                 	5.5676316435e-01                 	9.3604397169e-01                 
2.2176390000e-01	2.2505518093e+03	3.9873949729e-04                 	2.2200110756e-04                 	1.7673838973e-04                 	5.5675725397e-01                 	9.3605607237e-01                 
2.2182290000e-01	2.2499532121e+03	3.9873720717e-04                 	2.2199813164e-04                 	1.7673907553e-04                 	5.5675298831e-01                 	9.3606330594e-01                 
2.2188200000e-01	2.2493539196e+03	3.9873457051e-04                 	2.2199259665e-04                 	1.7674197387e-04                 	5.5674278847e-01                 	9.3607429723e-01                 
2.2194110000e-01	2.2487549462e+03	3.9873572100e-04                 	2.2199084933e-04                 	1.7674487167e-04                 	5.5673679994e-01                 	9.3608637476e-01                 
2.2200020000e-01	2.2481562917e+03	3.9873957200e-04                 	2.2199208367e-04                 	1.7674748833e-04                 	5.5673451861e-01                 	9.3609803458e-01                 
2.2205940000e-01	2.2475569437e+03	3.9874189450e-04                 	2.2199150856e-04                 	1.7675038595e-04                 	5.5672983355e-01                 	9.3611044651e-01                 
2.2211860000e-01	2.2469579152e+03	3.9874009389e-04                 	2.2198680967e-04                 	1.7675328422e-04                 	5.5672056328e-01                 	9.3612167780e-01                 
2.2217780000e-01	2.2463592059e+03	3.9873711716e-04                 	2.2198121547e-04                 	1.7675590169e-04                 	5.5671068962e-01                 	9.3613137931e-01                 
2.2223700000e-01	2.2457608156e+03	3.9873699116e-04                 	2.2198031988e-04                 	1.7675667128e-04                 	5.5670861947e-01                 	9.3614016420e-01                 
2.2229630000e-01	2.2451617341e+03	3.9874064417e-04                 	2.2198136066e-04                 	1.7675928351e-04                 	5.5670612942e-01                 	9.3615176124e-01                 
2.2235560000e-01	2.2445629720e+03	3.9874398924e-04                 	2.2198181220e-04                 	1.7676217704e-04                 	5.5670259162e-01                 	9.3616446605e-01                 
2.2241500000e-01	2.2439635204e+03	3.9874315214e-04                 	2.2197808215e-04                 	1.7676506999e-04                 	5.5669440581e-01                 	9.3617596596e-01                 
2.2247440000e-01	2.2433643888e+03	3.9873986200e-04                 	2.2197217950e-04                 	1.7676768250e-04                 	5.5668419602e-01                 	9.3618556500e-01                 
2.2253380000e-01	2.2427655771e+03	3.9873865408e-04                 	2.2196807904e-04                 	1.7677057505e-04                 	5.5667559882e-01                 	9.3619695135e-01                 
2.2259320000e-01	2.2421670850e+03	3.9874155993e-04                 	2.2197070465e-04                 	1.7677085529e-04                 	5.5667812677e-01                 	9.3620515378e-01                 
2.2265270000e-01	2.2415679054e+03	3.9874572533e-04                 	2.2197198154e-04                 	1.7677374379e-04                 	5.5667551384e-01                 	9.3621808654e-01                 
2.2271220000e-01	2.2409690461e+03	3.9874620569e-04                 	2.2196985503e-04                 	1.7677635066e-04                 	5.5666951025e-01                 	9.3622876207e-01                 
2.2277170000e-01	2.2403705066e+03	3.9874290615e-04                 	2.2196366836e-04                 	1.7677923780e-04                 	5.5665860115e-01                 	9.3623953905e-01                 
2.2283130000e-01	2.2397712816e+03	3.9874054341e-04                 	2.2195869802e-04                 	1.7678184539e-04                 	5.5664943455e-01                 	9.3624940413e-01                 
2.2289090000e-01	2.2391723771e+03	3.9874238561e-04                 	2.2195793239e-04                 	1.7678445322e-04                 	5.5664494270e-01                 	9.3626047980e-01                 
2.2295050000e-01	2.2385737928e+03	3.9874693794e-04                 	2.2196215404e-04                 	1.7678478391e-04                 	5.5664917499e-01                 	9.3627004021e-01                 
2.2301020000e-01	2.2379745248e+03	3.9874893584e-04                 	2.2196155106e-04                 	1.7678738478e-04                 	5.5664487377e-01                 	9.3628113983e-01                 
2.2306990000e-01	2.2373755777e+03	3.9874633283e-04                 	2.2195606562e-04                 	1.7679026721e-04                 	5.5663475084e-01                 	9.3629211692e-01                 
2.2312960000e-01	2.2367769511e+03	3.9874295508e-04                 	2.2195008556e-04                 	1.7679286951e-04                 	5.5662446882e-01                 	9.3630168742e-01                 
2.2318940000e-01	2.2361776428e+03	3.9874343163e-04                 	2.2194768010e-04                 	1.7679575153e-04                 	5.5661777096e-01                 	9.3631354479e-01                 
2.2324920000e-01	2.2355786555e+03	3.9874769107e-04                 	2.2194933892e-04                 	1.7679835215e-04                 	5.5661598522e-01                 	9.3632529182e-01                 
2.2330900000e-01	2.2349799891e+03	3.9875104096e-04                 	2.2194980673e-04                 	1.7680123423e-04                 	5.5661248231e-01                 	9.3633797479e-01                 
2.2336880000e-01	2.2343816432e+03	3.9874974563e-04                 	2.2194590924e-04                 	1.7680383639e-04                 	5.5660451617e-01                 	9.3634814262e-01                 
2.2342870000e-01	2.2337826178e+03	3.9874600985e-04                 	2.2193957210e-04                 	1.7680643775e-04                 	5.5659383823e-01                 	9.3635760271e-01                 
2.2348920000e-01	2.2331779181e+03	3.9874466313e-04                 	2.2193844377e-04                 	1.7680621936e-04                 	5.5659288836e-01                 	9.3636392786e-01                 
2.2354910000e-01	2.2325795379e+03	3.9874828337e-04                 	2.2193918822e-04                 	1.7680909516e-04                 	5.5658970200e-01                 	9.3637667874e-01                 
2.2360910000e-01	2.2319804801e+03	3.9875269707e-04                 	2.2194100561e-04                 	1.7681169147e-04                 	5.5658809893e-01                 	9.3638847578e-01                 
2.2366910000e-01	2.2313817438e+03	3.9875302645e-04                 	2.2193845905e-04                 	1.7681456740e-04                 	5.5658125288e-01                 	9.3640028392e-01                 
2.2372920000e-01	2.2307823314e+03	3.9874936409e-04                 	2.2193220243e-04                 	1.7681716166e-04                 	5.5657067425e-01                 	9.3640974939e-01                 
2.2378920000e-01	2.2301842376e+03	3.9874669778e-04                 	2.2192694093e-04                 	1.7681975685e-04                 	5.5656120079e-01                 	9.3641950780e-01                 
2.2384940000e-01	2.2295844723e+03	3.9874862668e-04                 	2.2192936232e-04                 	1.7681926437e-04                 	5.5656458096e-01                 	9.3642643724e-01                 
2.2390950000e-01	2.2289860251e+03	3.9875378047e-04                 	2.2193164672e-04                 	1.7682213375e-04                 	5.5656311637e-01                 	9.3643961958e-01                 
2.2396970000e-01	2.2283869040e+03	3.9875598454e-04                 	2.2193126293e-04                 	1.7682472161e-04                 	5.5655907757e-01                 	9.3645075690e-01                 
2.2402990000e-01	2.2277881050e+03	3.9875323255e-04                 	2.2192592242e-04                 	1.7682731013e-04                 	5.5654952564e-01                 	9.3646048122e-01                 
2.2409010000e-01	2.2271896277e+03	3.9874931295e-04                 	2.2191941302e-04                 	1.7682989993e-04                 	5.5653867182e-01                 	9.3646988307e-01                 
2.2415040000e-01	2.2265904785e+03	3.9874942119e-04                 	2.2191693211e-04                 	1.7683248908e-04                 	5.5653229902e-01                 	9.3648043169e-01                 
2.2421070000e-01	2.2259916515e+03	3.9875412347e-04                 	2.2191876644e-04                 	1.7683535703e-04                 	5.5653033630e-01                 	9.3649347199e-01                 
2.2427110000e-01	2.2253921543e+03	3.9875800717e-04                 	2.2192006174e-04                 	1.7683794543e-04                 	5.5652816433e-01                 	9.3650509404e-01                 
2.2433140000e-01	2.2247939717e+03	3.9875712579e-04                 	2.2191998724e-04                 	1.7683713854e-04                 	5.5652920762e-01                 	9.3651082096e-01                 
2.2439180000e-01	2.2241951193e+03	3.9875271332e-04                 	2.2191299261e-04                 	1.7683972070e-04                 	5.5651782471e-01                 	9.3652006824e-01                 
2.2445230000e-01	2.2235955986e+03	3.9875072964e-04                 	2.2190842832e-04                 	1.7684230132e-04                 	5.5650914675e-01                 	9.3652999681e-01                 
2.2451280000e-01	2.2229964010e+03	3.9875424664e-04                 	2.2190908421e-04                 	1.7684516244e-04                 	5.5650588320e-01                 	9.3654269158e-01                 
2.2457330000e-01	2.2223975262e+03	3.9875922167e-04                 	2.2191175660e-04                 	1.7684746507e-04                 	5.5650564185e-01                 	9.3655344131e-01                 
2.2463380000e-01	2.2217989741e+03	3.9876046038e-04                 	2.2191013350e-04                 	1.7685032688e-04                 	5.5649984276e-01                 	9.3656549175e-01                 
2.2469440000e-01	2.2211997557e+03	3.9875672368e-04                 	2.2190381657e-04                 	1.7685290711e-04                 	5.5648921609e-01                 	9.3657491854e-01                 
2.2475500000e-01	2.2206008604e+03	3.9875291240e-04                 	2.2190115059e-04                 	1.7685176181e-04                 	5.5648784922e-01                 	9.3657936904e-01                 
2.2481560000e-01	2.2200022880e+03	3.9875427166e-04                 	2.2189993523e-04                 	1.7685433642e-04                 	5.5648290440e-01                 	9.3659026249e-01                 
2.2487630000e-01	2.2194030513e+03	3.9875968661e-04                 	2.2190277634e-04                 	1.7685691027e-04                 	5.5648247251e-01                 	9.3660230839e-01                 
2.2493700000e-01	2.2188041380e+03	3.9876319139e-04                 	2.2190370925e-04                 	1.7685948215e-04                 	5.5647992101e-01                 	9.3661379247e-01                 
2.2499770000e-01	2.2182055478e+03	3.9876109381e-04                 	2.2189903938e-04                 	1.7686205442e-04                 	5.5647113730e-01                 	9.3662368127e-01                 
2.2505850000e-01	2.2176062952e+03	3.9875637821e-04                 	2.2189174994e-04                 	1.7686462827e-04                 	5.5645943754e-01                 	9.3663283704e-01                 
2.2511930000e-01	2.2170073662e+03	3.9875496086e-04                 	2.2189183740e-04                 	1.7686312346e-04                 	5.5646163478e-01                 	9.3663752884e-01                 
2.2518010000e-01	2.2164087607e+03	3.9875937737e-04                 	2.2189369132e-04                 	1.7686568606e-04                 	5.5646012083e-01                 	9.3664925940e-01                 
2.2524100000e-01	2.2158094946e+03	3.9876474222e-04                 	2.2189649302e-04                 	1.7686824920e-04                 	5.5645966036e-01                 	9.3666126596e-01                 
2.2530180000e-01	2.2152115357e+03	3.9876515506e-04                 	2.2189434116e-04                 	1.7687081390e-04                 	5.5645368796e-01                 	9.3667187519e-01                 
2.2536280000e-01	2.2146119341e+03	3.9876060691e-04                 	2.2188722923e-04                 	1.7687337768e-04                 	5.5644219961e-01                 	9.3668106059e-01                 
2.2542370000e-01	2.2140136391e+03	3.9875700593e-04                 	2.2188106672e-04                 	1.7687593921e-04                 	5.5643177028e-01                 	9.3669049970e-01                 
2.2548470000e-01	2.2134146857e+03	3.9875913709e-04                 	2.2188063568e-04                 	1.7687850141e-04                 	5.5642771549e-01                 	9.3670158103e-01                 
2.2554580000e-01	2.2128150752e+03	3.9876498302e-04                 	2.2188391764e-04                 	1.7688106538e-04                 	5.5642778852e-01                 	9.3671373759e-01                 
2.2560680000e-01	2.2122167700e+03	3.9876809170e-04                 	2.2188474444e-04                 	1.7688334725e-04                 	5.5642552417e-01                 	9.3672391482e-01                 
2.2566790000e-01	2.2116178082e+03	3.9876553885e-04                 	2.2188412035e-04                 	1.7688141850e-04                 	5.5642752126e-01                 	9.3672773596e-01                 
2.2572900000e-01	2.2110191707e+03	3.9876032774e-04                 	2.2187635659e-04                 	1.7688397115e-04                 	5.5641532308e-01                 	9.3673671186e-01                 
2.2579020000e-01	2.2104198782e+03	3.9875937421e-04                 	2.2187284851e-04                 	1.7688652571e-04                 	5.5640785610e-01                 	9.3674691865e-01                 
2.2585140000e-01	2.2098209105e+03	3.9876432457e-04                 	2.2187524566e-04                 	1.7688907891e-04                 	5.5640696017e-01                 	9.3675879748e-01                 
2.2591260000e-01	2.2092222673e+03	3.9876980493e-04                 	2.2187817483e-04                 	1.7689163010e-04                 	5.5640665890e-01                 	9.3677080992e-01                 
2.2597390000e-01	2.2086229710e+03	3.9876980379e-04                 	2.2187562119e-04                 	1.7689418260e-04                 	5.5640025669e-01                 	9.3678127113e-01                 
2.2603570000e-01	2.2080191155e+03	3.9876477546e-04                 	2.2186803819e-04                 	1.7689673727e-04                 	5.5638825654e-01                 	9.3679031507e-01                 
2.2609700000e-01	2.2074204717e+03	3.9876104205e-04                 	2.2186695340e-04                 	1.7689408864e-04                 	5.5639074536e-01                 	9.3679207970e-01                 
2.2615840000e-01	2.2068211766e+03	3.9876352410e-04                 	2.2186689408e-04                 	1.7689663002e-04                 	5.5638713340e-01                 	9.3680322440e-01                 
2.2621980000e-01	2.2062222068e+03	3.9876997477e-04                 	2.2187080172e-04                 	1.7689917305e-04                 	5.5638793228e-01                 	9.3681551379e-01                 
2.2628120000e-01	2.2056235621e+03	3.9877324891e-04                 	2.2187153087e-04                 	1.7690171804e-04                 	5.5638519253e-01                 	9.3682691537e-01                 
2.2634270000e-01	2.2050242680e+03	3.9876995304e-04                 	2.2186569174e-04                 	1.7690426130e-04                 	5.5637514825e-01                 	9.3683643101e-01                 
2.2640420000e-01	2.2044252994e+03	3.9876464892e-04                 	2.2185812610e-04                 	1.7690652283e-04                 	5.5636357610e-01                 	9.3684417105e-01                 
2.2646570000e-01	2.2038266562e+03	3.9876371288e-04                 	2.2185464674e-04                 	1.7690906614e-04                 	5.5635615672e-01                 	9.3685435998e-01                 
