#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9804290000e-01	2.0017984749e+01	2.9043397582e-08                 	2.5286259811e-08                 	3.7571377709e-09                 	8.7063711260e-01                 	7.3852551851e-01                 
1.9809000000e-01	2.0013225059e+01	2.8968671560e-08                 	2.5244646725e-08                 	3.7240248348e-09                 	8.7144647530e-01                 	7.3733942127e-01                 
1.9813710000e-01	2.0008467631e+01	2.8873243099e-08                 	2.5194126380e-08                 	3.6791167190e-09                 	8.7257694931e-01                 	7.3635205082e-01                 
1.9818420000e-01	2.0003712465e+01	2.8772244125e-08                 	2.5153168270e-08                 	3.6190758557e-09                 	8.7421642052e-01                 	7.3517106637e-01                 
1.9823140000e-01	1.9998949469e+01	2.8678816887e-08                 	2.5115916949e-08                 	3.5628999384e-09                 	8.7576544903e-01                 	7.3390165419e-01                 
1.9827850000e-01	1.9994198826e+01	2.8595196351e-08                 	2.5080997042e-08                 	3.5141993098e-09                 	8.7710525689e-01                 	7.3250782244e-01                 
1.9832570000e-01	1.9989440359e+01	2.8519616590e-08                 	2.5037478311e-08                 	3.4821382789e-09                 	8.7790374853e-01                 	7.3113905375e-01                 
1.9837290000e-01	1.9984684157e+01	2.8450431725e-08                 	2.5003198216e-08                 	3.4472335091e-09                 	8.7883370128e-01                 	7.2956792199e-01                 
1.9842020000e-01	1.9979920149e+01	2.8380257384e-08                 	2.4964391718e-08                 	3.4158656661e-09                 	8.7963936972e-01                 	7.2793649673e-01                 
1.9846740000e-01	1.9975168475e+01	2.8307101801e-08                 	2.4911774322e-08                 	3.3953274790e-09                 	8.8005386412e-01                 	7.2649866848e-01                 
1.9851470000e-01	1.9970409002e+01	2.8227002168e-08                 	2.4861544097e-08                 	3.3654580712e-09                 	8.8077167915e-01                 	7.2498862699e-01                 
1.9856200000e-01	1.9965651796e+01	2.8136830593e-08                 	2.4803017649e-08                 	3.3338129441e-09                 	8.8151426888e-01                 	7.2361882864e-01                 
1.9860930000e-01	1.9960896856e+01	2.8036375430e-08                 	2.4727852807e-08                 	3.3085226228e-09                 	8.8199178488e-01                 	7.2262129775e-01                 
1.9865670000e-01	1.9956134134e+01	2.7922681027e-08                 	2.4652191229e-08                 	3.2704897983e-09                 	8.8287336037e-01                 	7.2169328596e-01                 
1.9870410000e-01	1.9951373685e+01	2.7799782118e-08                 	2.4561779059e-08                 	3.2380030589e-09                 	8.8352415695e-01                 	7.2121213904e-01                 
1.9875140000e-01	1.9946625543e+01	2.7666124333e-08                 	2.4473437765e-08                 	3.1926865683e-09                 	8.8459942817e-01                 	7.2085451392e-01                 
1.9879890000e-01	1.9941859597e+01	2.7527866938e-08                 	2.4383275003e-08                 	3.1445919350e-09                 	8.8576695964e-01                 	7.2078785609e-01                 
1.9884630000e-01	1.9937105955e+01	2.7386490161e-08                 	2.4283496368e-08                 	3.1029937929e-09                 	8.8669618580e-01                 	7.2114194800e-01                 
1.9889380000e-01	1.9932344557e+01	2.7247099292e-08                 	2.4186938606e-08                 	3.0601606857e-09                 	8.8768856997e-01                 	7.2171576624e-01                 
1.9894120000e-01	1.9927595450e+01	2.7107226676e-08                 	2.4100076903e-08                 	3.0071497727e-09                 	8.8906464654e-01                 	7.2233486544e-01                 
1.9898870000e-01	1.9922838593e+01	2.6972706837e-08                 	2.4009746034e-08                 	2.9629608033e-09                 	8.9014966791e-01                 	7.2324776870e-01                 
1.9903670000e-01	1.9918033970e+01	2.6845280672e-08                 	2.3934433948e-08                 	2.9108467235e-09                 	8.9156951797e-01                 	7.2411660555e-01                 
1.9908420000e-01	1.9913281676e+01	2.6727408454e-08                 	2.3858433467e-08                 	2.8689749871e-09                 	8.9265794355e-01                 	7.2517312175e-01                 
1.9913180000e-01	1.9908521652e+01	2.6618040051e-08                 	2.3789458671e-08                 	2.8285813799e-09                 	8.9373442318e-01                 	7.2625090184e-01                 
1.9917940000e-01	1.9903763903e+01	2.6516257198e-08                 	2.3735046664e-08                 	2.7812105342e-09                 	8.9511300508e-01                 	7.2719555751e-01                 
1.9922700000e-01	1.9899008427e+01	2.6424940643e-08                 	2.3680359760e-08                 	2.7445808829e-09                 	8.9613672477e-01                 	7.2823321201e-01                 
1.9927460000e-01	1.9894255223e+01	2.6342582133e-08                 	2.3632595436e-08                 	2.7099866969e-09                 	8.9712524448e-01                 	7.2921810843e-01                 
1.9932230000e-01	1.9889494311e+01	2.6268561320e-08                 	2.3599465219e-08                 	2.6690961014e-09                 	8.9839199533e-01                 	7.3001447797e-01                 
1.9937000000e-01	1.9884735677e+01	2.6202899446e-08                 	2.3564295493e-08                 	2.6386039531e-09                 	8.9930106939e-01                 	7.3086217276e-01                 
1.9941770000e-01	1.9879979319e+01	2.6146152554e-08                 	2.3535749104e-08                 	2.6104034498e-09                 	9.0016108701e-01                 	7.3161841033e-01                 
1.9946540000e-01	1.9875225236e+01	2.6096517032e-08                 	2.3512400972e-08                 	2.5841160608e-09                 	9.0097850769e-01                 	7.3229075912e-01                 
1.9951320000e-01	1.9870463467e+01	2.6051897813e-08                 	2.3500774957e-08                 	2.5511228561e-09                 	9.0207535457e-01                 	7.3277550663e-01                 
1.9956100000e-01	1.9865703980e+01	2.6015102804e-08                 	2.3486603718e-08                 	2.5284990863e-09                 	9.0280649262e-01                 	7.3327952677e-01                 
1.9960880000e-01	1.9860946771e+01	2.5984109673e-08                 	2.3476485949e-08                 	2.5076237244e-09                 	9.0349395242e-01                 	7.3369882617e-01                 
1.9965660000e-01	1.9856191841e+01	2.5958536960e-08                 	2.3470080705e-08                 	2.4884562553e-09                 	9.0413726863e-01                 	7.3403533843e-01                 
1.9970440000e-01	1.9851439186e+01	2.5938626677e-08                 	2.3467540168e-08                 	2.4710865090e-09                 	9.0473333304e-01                 	7.3428990162e-01                 
1.9975230000e-01	1.9846678871e+01	2.5921844917e-08                 	2.3474959204e-08                 	2.4468857135e-09                 	9.0560526377e-01                 	7.3437220835e-01                 
1.9980020000e-01	1.9841920838e+01	2.5910597105e-08                 	2.3477861031e-08                 	2.4327360743e-09                 	9.0611038162e-01                 	7.3447910380e-01                 
1.9984810000e-01	1.9837165086e+01	2.5904119387e-08                 	2.3483737177e-08                 	2.4203822103e-09                 	9.0656381041e-01                 	7.3451515483e-01                 
1.9989610000e-01	1.9832401692e+01	2.5901814543e-08                 	2.3491986299e-08                 	2.4098282444e-09                 	9.0696295658e-01                 	7.3448376038e-01                 
1.9994400000e-01	1.9827650501e+01	2.5903626819e-08                 	2.3502394221e-08                 	2.4012325976e-09                 	9.0730129744e-01                 	7.3438682473e-01                 
1.9999200000e-01	1.9822891675e+01	2.5909675099e-08                 	2.3514852891e-08                 	2.3948222084e-09                 	9.0757034971e-01                 	7.3422653844e-01                 
2.0004000000e-01	1.9818135132e+01	2.5920151360e-08                 	2.3529220025e-08                 	2.3909313350e-09                 	9.0775781739e-01                 	7.3400402346e-01                 
2.0008800000e-01	1.9813380872e+01	2.5935474260e-08                 	2.3545585681e-08                 	2.3898885783e-09                 	9.0785252067e-01                 	7.3372531579e-01                 
2.0013610000e-01	1.9808618994e+01	2.5956171056e-08                 	2.3563550387e-08                 	2.3926206695e-09                 	9.0782073888e-01                 	7.3337890297e-01                 
2.0018420000e-01	1.9803859405e+01	2.5983100048e-08                 	2.3583419159e-08                 	2.3996808895e-09                 	9.0764455030e-01                 	7.3297446397e-01                 
2.0023230000e-01	1.9799102102e+01	2.6017529906e-08                 	2.3605078548e-08                 	2.4124513573e-09                 	9.0727592642e-01                 	7.3250165440e-01                 
2.0028040000e-01	1.9794347085e+01	2.6061635528e-08                 	2.3628597860e-08                 	2.4330376671e-09                 	9.0664294017e-01                 	7.3194351918e-01                 
2.0032850000e-01	1.9789594351e+01	2.6116624984e-08                 	2.3654276406e-08                 	2.4623485782e-09                 	9.0571719816e-01                 	7.3130772620e-01                 
2.0037670000e-01	1.9784834024e+01	2.6184179159e-08                 	2.3682107275e-08                 	2.5020718844e-09                 	9.0444337135e-01                 	7.3057553917e-01                 
2.0042490000e-01	1.9780075988e+01	2.6262392513e-08                 	2.3711608354e-08                 	2.5507841590e-09                 	9.0287312332e-01                 	7.2974858561e-01                 
2.0047310000e-01	1.9775320239e+01	2.6341910197e-08                 	2.3741198742e-08                 	2.6007114552e-09                 	9.0127096191e-01                 	7.2886013327e-01                 
2.0052140000e-01	1.9770556917e+01	2.6402519085e-08                 	2.3767846242e-08                 	2.6346728433e-09                 	9.0021130806e-01                 	7.2800832762e-01                 
2.0056960000e-01	1.9765805745e+01	2.6423405457e-08                 	2.3788115931e-08                 	2.6352895256e-09                 	9.0026684751e-01                 	7.2728183801e-01                 
2.0061790000e-01	1.9761047005e+01	2.6399063468e-08                 	2.3801392451e-08                 	2.5976710163e-09                 	9.0159987988e-01                 	7.2674386342e-01                 
2.0066620000e-01	1.9756290555e+01	2.6348851991e-08                 	2.3810679136e-08                 	2.5381728548e-09                 	9.0367045761e-01                 	7.2634116845e-01                 
2.0071450000e-01	1.9751536396e+01	2.6293433811e-08                 	2.3818730385e-08                 	2.4747034262e-09                 	9.0588131455e-01                 	7.2596282345e-01                 
2.0076290000e-01	1.9746774687e+01	2.6247737668e-08                 	2.3827883107e-08                 	2.4198545612e-09                 	9.0780711878e-01                 	7.2555304739e-01                 
2.0081130000e-01	1.9742015274e+01	2.6213995723e-08                 	2.3838161933e-08                 	2.3758337899e-09                 	9.0936773566e-01                 	7.2508298743e-01                 
2.0085970000e-01	1.9737258155e+01	2.6191994814e-08                 	2.3841514574e-08                 	2.3504802406e-09                 	9.1025959430e-01                 	7.2465801239e-01                 
2.0090810000e-01	1.9732503328e+01	2.6177350772e-08                 	2.3852885403e-08                 	2.3244653691e-09                 	9.1120318518e-01                 	7.2407453441e-01                 
2.0095660000e-01	1.9727740974e+01	2.6168706622e-08                 	2.3864129079e-08                 	2.3045775427e-09                 	9.1193383853e-01                 	7.2344701770e-01                 
2.0100540000e-01	1.9722951482e+01	2.6164241561e-08                 	2.3874904827e-08                 	2.2893367335e-09                 	9.1250131489e-01                 	7.2278204271e-01                 
2.0105390000e-01	1.9718193737e+01	2.6162505324e-08                 	2.3884821701e-08                 	2.2776836232e-09                 	9.1294092079e-01                 	7.2209093965e-01                 
2.0110240000e-01	1.9713438287e+01	2.6162733211e-08                 	2.3893974109e-08                 	2.2687591022e-09                 	9.1328279488e-01                 	7.2138618975e-01                 
2.0115100000e-01	1.9708675333e+01	2.6163694238e-08                 	2.3901696767e-08                 	2.2619974716e-09                 	9.1354441575e-01                 	7.2065281815e-01                 
2.0119960000e-01	1.9703914679e+01	2.6166182247e-08                 	2.3900446970e-08                 	2.2657352778e-09                 	9.1340978763e-01                 	7.2002516608e-01                 
2.0124810000e-01	1.9699166113e+01	2.6167652415e-08                 	2.3905448284e-08                 	2.2622041308e-09                 	9.1354959570e-01                 	7.1926599337e-01                 
2.0129680000e-01	1.9694400268e+01	2.6169212755e-08                 	2.3909368845e-08                 	2.2598439094e-09                 	9.1364494108e-01                 	7.1850403128e-01                 
2.0134540000e-01	1.9689646507e+01	2.6170459979e-08                 	2.3911894546e-08                 	2.2585654332e-09                 	9.1369790844e-01                 	7.1773422186e-01                 
2.0139400000e-01	1.9684895041e+01	2.6171142556e-08                 	2.3912710222e-08                 	2.2584323338e-09                 	9.1370524504e-01                 	7.1694740168e-01                 
2.0144270000e-01	1.9680136098e+01	2.6172608763e-08                 	2.3904509532e-08                 	2.2680992308e-09                 	9.1334072765e-01                 	7.1627925963e-01                 
2.0149140000e-01	1.9675379455e+01	2.6173011968e-08                 	2.3903208293e-08                 	2.2698036749e-09                 	9.1327694047e-01                 	7.1548840222e-01                 
2.0154020000e-01	1.9670615350e+01	2.6173408918e-08                 	2.3900898107e-08                 	2.2725108111e-09                 	9.1317482494e-01                 	7.1468946492e-01                 
2.0158890000e-01	1.9665863308e+01	2.6174049323e-08                 	2.3897792264e-08                 	2.2762570596e-09                 	9.1303382096e-01                 	7.1388340688e-01                 
2.0163770000e-01	1.9661103811e+01	2.6176469574e-08                 	2.3886371551e-08                 	2.2900980229e-09                 	9.1251310585e-01                 	7.1319746570e-01                 
2.0168650000e-01	1.9656346616e+01	2.6178841361e-08                 	2.3882447221e-08                 	2.2963941406e-09                 	9.1228052805e-01                 	7.1236890907e-01                 
2.0173530000e-01	1.9651591724e+01	2.6182875787e-08                 	2.3878644707e-08                 	2.3042310793e-09                 	9.1199472900e-01                 	7.1152352077e-01                 
2.0178420000e-01	1.9646829394e+01	2.6189316872e-08                 	2.3875740314e-08                 	2.3135765579e-09                 	9.1165953014e-01                 	7.1066450573e-01                 
2.0183300000e-01	1.9642079104e+01	2.6199932807e-08                 	2.3865322856e-08                 	2.3346099503e-09                 	9.1089252146e-01                 	7.0989324919e-01                 
2.0188190000e-01	1.9637321384e+01	2.6213454042e-08                 	2.3865042673e-08                 	2.3484113686e-09                 	9.1041198291e-01                 	7.0896629095e-01                 
2.0193090000e-01	1.9632556245e+01	2.6232472681e-08                 	2.3866825872e-08                 	2.3656468092e-09                 	9.0981990764e-01                 	7.0797367052e-01                 
2.0197980000e-01	1.9627803136e+01	2.6259634191e-08                 	2.3863695867e-08                 	2.3959383239e-09                 	9.0875964583e-01                 	7.0705429540e-01                 
2.0202880000e-01	1.9623042615e+01	2.6294673172e-08                 	2.3872935074e-08                 	2.4217380974e-09                 	9.0790004951e-01                 	7.0591204327e-01                 
2.0207780000e-01	1.9618284403e+01	2.6341286284e-08                 	2.3887435795e-08                 	2.4538504887e-09                 	9.0684393836e-01                 	7.0464864240e-01                 
2.0212680000e-01	1.9613528497e+01	2.6403660788e-08                 	2.3899966692e-08                 	2.5036940964e-09                 	9.0517625126e-01                 	7.0336674879e-01                 
2.0217580000e-01	1.9608774897e+01	2.6482423286e-08                 	2.3929018253e-08                 	2.5534050325e-09                 	9.0358114116e-01                 	7.0175159676e-01                 
2.0222490000e-01	1.9604013907e+01	2.6583712723e-08                 	2.3968026496e-08                 	2.6156862275e-09                 	9.0160568410e-01                 	6.9986655946e-01                 
2.0227400000e-01	1.9599255227e+01	2.6703855072e-08                 	2.4016320228e-08                 	2.6875348440e-09                 	8.9935779546e-01                 	6.9776531269e-01                 
2.0232310000e-01	1.9594498858e+01	2.6844357988e-08                 	2.4064325912e-08                 	2.7800320758e-09                 	8.9643886894e-01                 	6.9555559515e-01                 
2.0237220000e-01	1.9589744796e+01	2.6990775668e-08                 	2.4125833387e-08                 	2.8649422804e-09                 	8.9385476299e-01                 	6.9305640852e-01                 
2.0242140000e-01	1.9584983366e+01	2.7115022572e-08                 	2.4170043655e-08                 	2.9449789170e-09                 	8.9138939829e-01                 	6.9091240813e-01                 
2.0247050000e-01	1.9580233920e+01	2.7190874075e-08                 	2.4206192093e-08                 	2.9846819820e-09                 	8.9023221638e-01                 	6.8904663958e-01                 
2.0251980000e-01	1.9575467445e+01	2.7190296079e-08                 	2.4212833630e-08                 	2.9774624496e-09                 	8.9049540171e-01                 	6.8797500588e-01                 
2.0256900000e-01	1.9570712951e+01	2.7114456073e-08                 	2.4179643376e-08                 	2.9348126976e-09                 	8.9176206634e-01                 	6.8792818778e-01                 
2.0261820000e-01	1.9565960767e+01	2.6992583144e-08                 	2.4138414725e-08                 	2.8541684191e-09                 	8.9426101223e-01                 	6.8822381842e-01                 
2.0266750000e-01	1.9561201238e+01	2.6857283300e-08                 	2.4091569428e-08                 	2.7657138723e-09                 	8.9702183049e-01                 	6.8870910787e-01                 
2.0271680000e-01	1.9556444024e+01	2.6729310371e-08                 	2.4037021609e-08                 	2.6922887625e-09                 	8.9927578658e-01                 	6.8929863404e-01                 
2.0276610000e-01	1.9551689123e+01	2.6616908632e-08                 	2.3997846406e-08                 	2.6190622260e-09                 	9.0160156229e-01                 	6.8951082297e-01                 
2.0281550000e-01	1.9546926896e+01	2.6524260477e-08                 	2.3965335135e-08                 	2.5589253422e-09                 	9.0352510132e-01                 	6.8947700723e-01                 
2.0286490000e-01	1.9542166988e+01	2.6447514341e-08                 	2.3927566892e-08                 	2.5199474482e-09                 	9.0471893064e-01                 	6.8938940220e-01                 
2.0291430000e-01	1.9537409398e+01	2.6381274196e-08                 	2.3901763999e-08                 	2.4795101968e-09                 	9.0601249286e-01                 	6.8896139140e-01                 
2.0296370000e-01	1.9532654124e+01	2.6322442595e-08                 	2.3866468021e-08                 	2.4559745738e-09                 	9.0669655504e-01                 	6.8857659734e-01                 
2.0301310000e-01	1.9527901164e+01	2.6266102837e-08                 	2.3839125411e-08                 	2.4269774259e-09                 	9.0760039885e-01                 	6.8795490216e-01                 
2.0306300000e-01	1.9523102445e+01	2.6209466484e-08                 	2.3798667206e-08                 	2.4107992778e-09                 	9.0801799497e-01                 	6.8748005210e-01                 
2.0311250000e-01	1.9518344523e+01	2.6149673081e-08                 	2.3763792743e-08                 	2.3858803379e-09                 	9.0876060552e-01                 	6.8686722025e-01                 
2.0316200000e-01	1.9513588919e+01	2.6085398274e-08                 	2.3723975155e-08                 	2.3614231188e-09                 	9.0947337303e-01                 	6.8632722533e-01                 
2.0321160000e-01	1.9508826031e+01	2.6017658764e-08                 	2.3670336471e-08                 	2.3473222934e-09                 	9.0977964948e-01                 	6.8607642486e-01                 
2.0326110000e-01	1.9504075063e+01	2.5943452648e-08                 	2.3620483576e-08                 	2.3229690723e-09                 	9.1046029595e-01                 	6.8579685051e-01                 
2.0331070000e-01	1.9499316818e+01	2.5864282542e-08                 	2.3566062761e-08                 	2.2982197809e-09                 	9.1114310721e-01                 	6.8569347091e-01                 
2.0336030000e-01	1.9494560894e+01	2.5782984359e-08                 	2.3500027899e-08                 	2.2829564610e-09                 	9.1145491813e-01                 	6.8595604245e-01                 
2.0341000000e-01	1.9489797708e+01	2.5698630536e-08                 	2.3431734122e-08                 	2.2668964145e-09                 	9.1178921339e-01                 	6.8642120010e-01                 
2.0345960000e-01	1.9485046426e+01	2.5610228420e-08                 	2.3370172881e-08                 	2.2400555389e-09                 	9.1253277783e-01                 	6.8693205076e-01                 
2.0350930000e-01	1.9480287888e+01	2.5522399611e-08                 	2.3309545349e-08                 	2.2128542617e-09                 	9.1329756232e-01                 	6.8763515095e-01                 
2.0355900000e-01	1.9475531673e+01	2.5435327778e-08                 	2.3240778280e-08                 	2.1945494972e-09                 	9.1372041609e-01                 	6.8872768603e-01                 
2.0360880000e-01	1.9470768218e+01	2.5350326400e-08                 	2.3183805941e-08                 	2.1665204589e-09                 	9.1453678250e-01                 	6.8980835453e-01                 
2.0365850000e-01	1.9466016650e+01	2.5270369508e-08                 	2.3122367885e-08                 	2.1480016233e-09                 	9.1499920004e-01                 	6.9121168527e-01                 
2.0370830000e-01	1.9461257847e+01	2.5191999202e-08                 	2.3072365226e-08                 	2.1196339758e-09                 	9.1586082713e-01                 	6.9261860351e-01                 
2.0375810000e-01	1.9456501370e+01	2.5122925599e-08                 	2.3021279304e-08                 	2.1016462956e-09                 	9.1634547946e-01                 	6.9423543335e-01                 
2.0380790000e-01	1.9451747218e+01	2.5055952422e-08                 	2.2981963866e-08                 	2.0739885561e-09                 	9.1722571462e-01                 	6.9584708501e-01                 
2.0385780000e-01	1.9446985849e+01	2.4998323587e-08                 	2.2941724139e-08                 	2.0565994482e-09                 	9.1773050537e-01                 	6.9764362861e-01                 
2.0390770000e-01	1.9442226811e+01	2.4945424460e-08                 	2.2914926252e-08                 	2.0304982081e-09                 	9.1860237891e-01                 	6.9933457330e-01                 
2.0395760000e-01	1.9437470101e+01	2.4901551939e-08                 	2.2887027793e-08                 	2.0145241459e-09                 	9.1910045804e-01                 	7.0118961013e-01                 
2.0400750000e-01	1.9432715718e+01	2.4862892678e-08                 	2.2872546379e-08                 	1.9903462988e-09                 	9.1994711458e-01                 	7.0287503654e-01                 
2.0405750000e-01	1.9427954140e+01	2.4830502249e-08                 	2.2863645715e-08                 	1.9668565335e-09                 	9.2078869313e-01                 	7.0458914533e-01                 
2.0410750000e-01	1.9423194894e+01	2.4807085898e-08                 	2.2853525927e-08                 	1.9535599711e-09                 	9.2124992113e-01                 	7.0640915103e-01                 
2.0415750000e-01	1.9418437980e+01	2.4790236777e-08                 	2.2849004913e-08                 	1.9412318639e-09                 	9.2169369412e-01                 	7.0818917320e-01                 
2.0420750000e-01	1.9413683395e+01	2.4777468767e-08                 	2.2856665358e-08                 	1.9208034091e-09                 	9.2247781938e-01                 	7.0979897172e-01                 
2.0425750000e-01	1.9408931138e+01	2.4770642248e-08                 	2.2869013671e-08                 	1.9016285771e-09                 	9.2323055018e-01                 	7.1132742011e-01                 
2.0430760000e-01	1.9404171709e+01	2.4771913484e-08                 	2.2879470554e-08                 	1.8924429292e-09                 	9.2360529878e-01                 	7.1294912010e-01                 
