#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9747980000e-01	1.0061379054e+01	6.2547949760e-09                 	5.7146122297e-09                 	5.4018274628e-10                 	9.1363701794e-01                 	5.9441443651e-01                 
1.9752660000e-01	1.0058995210e+01	6.2329854227e-09                 	5.6971179750e-09                 	5.3586744773e-10                 	9.1402716172e-01                 	5.9431152117e-01                 
1.9757340000e-01	1.0056612496e+01	6.2111037400e-09                 	5.6810370342e-09                 	5.3006670574e-10                 	9.1465821085e-01                 	5.9418995947e-01                 
1.9762030000e-01	1.0054225823e+01	6.1898227980e-09                 	5.6641689225e-09                 	5.2565387549e-10                 	9.1507771827e-01                 	5.9425721500e-01                 
1.9766710000e-01	1.0051845367e+01	6.1692441335e-09                 	5.6480113581e-09                 	5.2123277539e-10                 	9.1551107978e-01                 	5.9439885121e-01                 
1.9771400000e-01	1.0049460955e+01	6.1487961862e-09                 	5.6320310375e-09                 	5.1676514870e-10                 	9.1595669574e-01                 	5.9463133831e-01                 
1.9776100000e-01	1.0047072594e+01	6.1287374166e-09                 	5.6178592530e-09                 	5.1087816368e-10                 	9.1664218436e-01                 	5.9483135123e-01                 
1.9780790000e-01	1.0044690446e+01	6.1096101826e-09                 	5.6031891333e-09                 	5.0642104926e-10                 	9.1711074289e-01                 	5.9520965574e-01                 
1.9785490000e-01	1.0042304352e+01	6.0910579050e-09                 	5.5890875868e-09                 	5.0197031811e-10                 	9.1758897618e-01                 	5.9566197797e-01                 
1.9790180000e-01	1.0039924464e+01	6.0734097743e-09                 	5.5758480857e-09                 	4.9756168852e-10                 	9.1807539636e-01                 	5.9616974829e-01                 
1.9794890000e-01	1.0037535563e+01	6.0563789157e-09                 	5.5632028125e-09                 	4.9317610327e-10                 	9.1856914666e-01                 	5.9674430100e-01                 
1.9799590000e-01	1.0035152866e+01	6.0400562956e-09                 	5.5512279005e-09                 	4.8882839509e-10                 	9.1906890082e-01                 	5.9738022966e-01                 
1.9804290000e-01	1.0032771300e+01	6.0244507208e-09                 	5.5399249501e-09                 	4.8452577067e-10                 	9.1957345273e-01                 	5.9807453478e-01                 
1.9809000000e-01	1.0030385801e+01	6.0095705607e-09                 	5.5292949843e-09                 	4.8027557637e-10                 	9.2008154800e-01                 	5.9882432793e-01                 
1.9813710000e-01	1.0028001436e+01	5.9961005816e-09                 	5.5185752193e-09                 	4.7752536234e-10                 	9.2036068177e-01                 	5.9970155674e-01                 
1.9818420000e-01	1.0025618204e+01	5.9827627957e-09                 	5.5093539731e-09                 	4.7340882261e-10                 	9.2087120302e-01                 	6.0054708786e-01                 
1.9823140000e-01	1.0023231049e+01	5.9703731139e-09                 	5.5009842873e-09                 	4.6938882663e-10                 	9.2138031951e-01                 	6.0141688745e-01                 
1.9827850000e-01	1.0020850084e+01	5.9587830106e-09                 	5.4933239197e-09                 	4.6545909092e-10                 	9.2188688695e-01                 	6.0232308217e-01                 
1.9832570000e-01	1.0018465198e+01	5.9484633224e-09                 	5.4854224135e-09                 	4.6304090886e-10                 	9.2215789461e-01                 	6.0335459835e-01                 
1.9837290000e-01	1.0016081447e+01	5.9386002245e-09                 	5.4792716314e-09                 	4.5932859312e-10                 	9.2265372718e-01                 	6.0430315915e-01                 
1.9842020000e-01	1.0013693784e+01	5.9294046145e-09                 	5.4736826126e-09                 	4.5572200188e-10                 	9.2314203002e-01                 	6.0529866029e-01                 
1.9846740000e-01	1.0011312303e+01	5.9216517953e-09                 	5.4679818025e-09                 	4.5366999280e-10                 	9.2338793153e-01                 	6.0638079115e-01                 
1.9851470000e-01	1.0008926912e+01	5.9142054314e-09                 	5.4638601559e-09                 	4.5034527544e-10                 	9.2385362993e-01                 	6.0739269032e-01                 
1.9856200000e-01	1.0006542658e+01	5.9075837811e-09                 	5.4604072998e-09                 	4.4717648130e-10                 	9.2430467381e-01                 	6.0841785467e-01                 
1.9860930000e-01	1.0004159540e+01	5.9023842643e-09                 	5.4567878271e-09                 	4.4559643722e-10                 	9.2450568834e-01                 	6.0951525470e-01                 
1.9865670000e-01	1.0001772522e+01	5.8974445318e-09                 	5.4546548545e-09                 	4.4278967727e-10                 	9.2491838204e-01                 	6.1055555148e-01                 
1.9870410000e-01	9.9993866423e+00	5.8939513534e-09                 	5.4523412954e-09                 	4.4161005802e-10                 	9.2507402394e-01                 	6.1165827454e-01                 
1.9875140000e-01	9.9970069309e+00	5.8907907344e-09                 	5.4515369371e-09                 	4.3925379727e-10                 	9.2543381405e-01                 	6.1269551710e-01                 
1.9879890000e-01	9.9946182968e+00	5.8885762775e-09                 	5.4514216552e-09                 	4.3715462225e-10                 	9.2576225531e-01                 	6.1370735952e-01                 
1.9884630000e-01	9.9922358290e+00	5.8878662606e-09                 	5.4510859987e-09                 	4.3678026192e-10                 	9.2581688466e-01                 	6.1478662954e-01                 
1.9889380000e-01	9.9898494740e+00	5.8881578764e-09                 	5.4514268275e-09                 	4.3673104886e-10                 	9.2582891661e-01                 	6.1582913705e-01                 
1.9894120000e-01	9.9874692790e+00	5.8889855313e-09                 	5.4533279124e-09                 	4.3565761884e-10                 	9.2602161841e-01                 	6.1679152519e-01                 
1.9898870000e-01	9.9850851999e+00	5.8915495224e-09                 	5.4550655400e-09                 	4.3648398236e-10                 	9.2591355115e-01                 	6.1780575329e-01                 
1.9903670000e-01	9.9826771812e+00	5.8947855771e-09                 	5.4584136247e-09                 	4.3637195241e-10                 	9.2597322724e-01                 	6.1869540728e-01                 
1.9908420000e-01	9.9802953892e+00	5.8999566665e-09                 	5.4616465434e-09                 	4.3831012306e-10                 	9.2570960300e-01                 	6.1961549296e-01                 
1.9913180000e-01	9.9779097227e+00	5.9067009807e-09                 	5.4657122964e-09                 	4.4098868434e-10                 	9.2534094992e-01                 	6.2048700991e-01                 
1.9917940000e-01	9.9755251965e+00	5.9146309146e-09                 	5.4715694403e-09                 	4.4306147431e-10                 	9.2509059640e-01                 	6.2122395317e-01                 
1.9922700000e-01	9.9731418097e+00	5.9252167165e-09                 	5.4775473250e-09                 	4.4766939150e-10                 	9.2444674804e-01                 	6.2196235890e-01                 
1.9927460000e-01	9.9707595615e+00	5.9382207975e-09                 	5.4846554655e-09                 	4.5356533199e-10                 	9.2361932177e-01                 	6.2261106201e-01                 
1.9932230000e-01	9.9683734500e+00	5.9532188642e-09                 	5.4938465685e-09                 	4.5937229572e-10                 	9.2283631659e-01                 	6.2306366326e-01                 
1.9937000000e-01	9.9659884803e+00	5.9725027107e-09                 	5.5037530022e-09                 	4.6874970848e-10                 	9.2151536279e-01                 	6.2346776666e-01                 
1.9941770000e-01	9.9636046515e+00	5.9955514165e-09                 	5.5152496097e-09                 	4.8030180684e-10                 	9.1989030308e-01                 	6.2369455296e-01                 
1.9946540000e-01	9.9612219629e+00	6.0234857642e-09                 	5.5287797400e-09                 	4.9470602414e-10                 	9.1787047509e-01                 	6.2371682245e-01                 
1.9951320000e-01	9.9588354220e+00	6.0567741910e-09                 	5.5457463015e-09                 	5.1102788956e-10                 	9.1562705271e-01                 	6.2340614116e-01                 
1.9956100000e-01	9.9564500244e+00	6.0977335598e-09                 	5.5645938541e-09                 	5.3313970571e-10                 	9.1256756293e-01                 	6.2285979299e-01                 
1.9960880000e-01	9.9540657692e+00	6.1468273514e-09                 	5.5866942890e-09                 	5.6013306244e-10                 	9.0887444361e-01                 	6.2194059247e-01                 
1.9965660000e-01	9.9516826557e+00	6.2046857168e-09                 	5.6122806552e-09                 	5.9240506164e-10                 	9.0452295432e-01                 	6.2059884987e-01                 
1.9970440000e-01	9.9493006830e+00	6.2696676010e-09                 	5.6406747645e-09                 	6.2899283653e-10                 	8.9967684468e-01                 	6.1884900212e-01                 
1.9975230000e-01	9.9469148707e+00	6.3399591295e-09                 	5.6727042097e-09                 	6.6725491980e-10                 	8.9475406605e-01                 	6.1662841304e-01                 
1.9980020000e-01	9.9445302023e+00	6.4096570893e-09                 	5.7032887104e-09                 	7.0636837891e-10                 	8.8979622949e-01                 	6.1438298444e-01                 
1.9984810000e-01	9.9421466770e+00	6.4656090964e-09                 	5.7287314756e-09                 	7.3687762083e-10                 	8.8603121379e-01                 	6.1247789620e-01                 
1.9989610000e-01	9.9397593216e+00	6.4964589829e-09                 	5.7447706100e-09                 	7.5168837294e-10                 	8.8429260080e-01                 	6.1141590801e-01                 
1.9994400000e-01	9.9373780825e+00	6.4939954570e-09                 	5.7482828166e-09                 	7.4571264036e-10                 	8.8516890021e-01                 	6.1162346681e-01                 
1.9999200000e-01	9.9349930163e+00	6.4595503110e-09                 	5.7397849023e-09                 	7.1976540876e-10                 	8.8857344953e-01                 	6.1318720017e-01                 
2.0004000000e-01	9.9326090948e+00	6.4032110966e-09                 	5.7231115254e-09                 	6.8009957125e-10                 	8.9378773228e-01                 	6.1582053787e-01                 
2.0008800000e-01	9.9302263170e+00	6.3388343975e-09                 	5.7034590368e-09                 	6.3537536071e-10                 	8.9976463796e-01                 	6.1899622573e-01                 
2.0013610000e-01	9.9278397217e+00	6.2746744400e-09                 	5.6841038398e-09                 	5.9057060014e-10                 	9.0588028020e-01                 	6.2239536372e-01                 
2.0018420000e-01	9.9254542732e+00	6.2182949367e-09                 	5.6677705624e-09                 	5.5052437438e-10                 	9.1146698895e-01                 	6.2562086178e-01                 
2.0023230000e-01	9.9230699708e+00	6.1708616936e-09                 	5.6549688987e-09                 	5.1589279491e-10                 	9.1639858086e-01                 	6.2858772371e-01                 
2.0028040000e-01	9.9206868137e+00	6.1319401096e-09                 	5.6456107986e-09                 	4.8632931101e-10                 	9.2068916162e-01                 	6.3129304339e-01                 
2.0032850000e-01	9.9183048010e+00	6.1016410355e-09                 	5.6395785931e-09                 	4.6206244239e-10                 	9.2427243102e-01                 	6.3365248194e-01                 
2.0037670000e-01	9.9159189832e+00	6.0781382956e-09                 	5.6362596529e-09                 	4.4187864274e-10                 	9.2730033092e-01                 	6.3574516213e-01                 
2.0042490000e-01	9.9135343129e+00	6.0602961603e-09                 	5.6352165289e-09                 	4.2507963137e-10                 	9.2985827423e-01                 	6.3760374213e-01                 
2.0047310000e-01	9.9111507894e+00	6.0470830292e-09                 	5.6360566295e-09                 	4.1102639972e-10                 	9.3202898030e-01                 	6.3926332513e-01                 
2.0052140000e-01	9.9087634702e+00	6.0377050539e-09                 	5.6383919084e-09                 	3.9931314550e-10                 	9.3386342295e-01                 	6.4072956084e-01                 
2.0056960000e-01	9.9063822400e+00	6.0313212530e-09                 	5.6420729605e-09                 	3.8924829251e-10                 	9.3546218545e-01                 	6.4208137848e-01                 
2.0061790000e-01	9.9039972172e+00	6.0274850291e-09                 	5.6468526230e-09                 	3.8063240605e-10                 	9.3685054310e-01                 	6.4331455019e-01                 
2.0066620000e-01	9.9016133425e+00	6.0257409082e-09                 	5.6524534085e-09                 	3.7328749972e-10                 	9.3805118650e-01                 	6.4442259713e-01                 
2.0071450000e-01	9.8992306152e+00	6.0257906832e-09                 	5.6589587192e-09                 	3.6683196396e-10                 	9.3912301584e-01                 	6.4546616394e-01                 
2.0076290000e-01	9.8968441048e+00	6.0272815180e-09                 	5.6660413219e-09                 	3.6124019612e-10                 	9.4006581656e-01                 	6.4641376836e-01                 
2.0081130000e-01	9.8944587447e+00	6.0300432089e-09                 	5.6737306181e-09                 	3.5631259073e-10                 	9.4091044154e-01                 	6.4729574222e-01                 
2.0085970000e-01	9.8920745342e+00	6.0344372911e-09                 	5.6810831882e-09                 	3.5335410291e-10                 	9.4144373603e-01                 	6.4817893379e-01                 
2.0090810000e-01	9.8896914725e+00	6.0392728914e-09                 	5.6898151466e-09                 	3.4945774480e-10                 	9.4213579166e-01                 	6.4895001113e-01                 
2.0095660000e-01	9.8873046385e+00	6.0449874170e-09                 	5.6990163694e-09                 	3.4597104763e-10                 	9.4276728407e-01                 	6.4967449201e-01                 
2.0100540000e-01	9.8849042032e+00	6.0515165601e-09                 	5.7086799062e-09                 	3.4283665391e-10                 	9.4334698575e-01                 	6.5035754018e-01                 
2.0105390000e-01	9.8825196791e+00	6.0587459788e-09                 	5.7187209312e-09                 	3.4002504758e-10                 	9.4387864275e-01                 	6.5099785870e-01                 
2.0110240000e-01	9.8801363053e+00	6.0664702461e-09                 	5.7289640443e-09                 	3.3750620178e-10                 	9.4436530831e-01                 	6.5158444664e-01                 
2.0115100000e-01	9.8777491701e+00	6.0749959749e-09                 	5.7397777024e-09                 	3.3521827253e-10                 	9.4482000088e-01                 	6.5215203749e-01                 
2.0119960000e-01	9.8753631882e+00	6.0844060167e-09                 	5.7498666167e-09                 	3.3453939997e-10                 	9.4501691717e-01                 	6.5272785542e-01                 
2.0124810000e-01	9.8729832645e+00	6.0940730825e-09                 	5.7613911260e-09                 	3.3268195655e-10                 	9.4540893224e-01                 	6.5322745862e-01                 
2.0129680000e-01	9.8705946807e+00	6.1041072165e-09                 	5.7730891221e-09                 	3.3101809442e-10                 	9.4577125161e-01                 	6.5368138645e-01                 
2.0134540000e-01	9.8682121534e+00	6.1146529095e-09                 	5.7851226571e-09                 	3.2953025238e-10                 	9.4610810176e-01                 	6.5410362273e-01                 
2.0139400000e-01	9.8658307761e+00	6.1259446525e-09                 	5.7977329193e-09                 	3.2821173319e-10                 	9.4642267408e-01                 	6.5450795453e-01                 
2.0144270000e-01	9.8634456514e+00	6.1380135731e-09                 	5.8095866129e-09                 	3.2842696020e-10                 	9.4649295635e-01                 	6.5492473473e-01                 
2.0149140000e-01	9.8610616796e+00	6.1501338779e-09                 	5.8227091580e-09                 	3.2742471993e-10                 	9.4676136708e-01                 	6.5525276716e-01                 
2.0154020000e-01	9.8586739684e+00	6.1627975994e-09                 	5.8362213452e-09                 	3.2657625428e-10                 	9.4700844073e-01                 	6.5554865693e-01                 
2.0158890000e-01	9.8562923024e+00	6.1759837152e-09                 	5.8501045930e-09                 	3.2587912225e-10                 	9.4723445895e-01                 	6.5581107058e-01                 
2.0163770000e-01	9.8539068999e+00	6.1899285833e-09                 	5.8632221928e-09                 	3.2670639051e-10                 	9.4721968337e-01                 	6.5608501913e-01                 
2.0168650000e-01	9.8515226518e+00	6.2042509584e-09                 	5.8779305992e-09                 	3.2632035920e-10                 	9.4740374601e-01                 	6.5627750963e-01                 
2.0173530000e-01	9.8491395572e+00	6.2191729377e-09                 	5.8930787697e-09                 	3.2609416801e-10                 	9.4756631287e-01                 	6.5643215801e-01                 
2.0178420000e-01	9.8467527354e+00	6.2344398329e-09                 	5.9084265505e-09                 	3.2601328249e-10                 	9.4770768646e-01                 	6.5653750638e-01                 
2.0183300000e-01	9.8443719477e+00	6.2511058844e-09                 	5.9235770518e-09                 	3.2752883259e-10                 	9.4760465770e-01                 	6.5666700091e-01                 
2.0188190000e-01	9.8419874358e+00	6.2677110393e-09                 	5.9399088205e-09                 	3.2780221882e-10                 	9.4769985139e-01                 	6.5668610087e-01                 
2.0193090000e-01	9.8395992061e+00	6.2854096153e-09                 	5.9571120211e-09                 	3.2829759418e-10                 	9.4776830560e-01                 	6.5666447166e-01                 
2.0197980000e-01	9.8372170055e+00	6.3040052582e-09                 	5.9736125021e-09                 	3.3039275609e-10                 	9.4759002530e-01                 	6.5664090958e-01                 
2.0202880000e-01	9.8348310900e+00	6.3230093936e-09                 	5.9917206812e-09                 	3.3128871239e-10                 	9.4760584845e-01                 	6.5650398376e-01                 
2.0207780000e-01	9.8324463317e+00	6.3429317390e-09                 	6.0105111621e-09                 	3.3242057693e-10                 	9.4759196684e-01                 	6.5630600212e-01                 
2.0212680000e-01	9.8300627295e+00	6.3643210667e-09                 	6.0290531416e-09                 	3.3526792502e-10                 	9.4732070844e-01                 	6.5609919523e-01                 
2.0217580000e-01	9.8276802828e+00	6.3863372127e-09                 	6.0493880542e-09                 	3.3694915844e-10                 	9.4723905938e-01                 	6.5576127350e-01                 
2.0222490000e-01	9.8252941320e+00	6.4100243700e-09                 	6.0710241932e-09                 	3.3900017686e-10                 	9.4711405803e-01                 	6.5534262062e-01                 
2.0227400000e-01	9.8229091397e+00	6.4341584720e-09                 	6.0928762637e-09                 	3.4128220826e-10                 	9.4695775528e-01                 	6.5483180389e-01                 
2.0232310000e-01	9.8205253049e+00	6.4606721163e-09                 	6.1151593870e-09                 	3.4551272930e-10                 	9.4652062153e-01                 	6.5428246857e-01                 
2.0237220000e-01	9.8181426269e+00	6.4883424272e-09                 	6.1396760066e-09                 	3.4866642059e-10                 	9.4626263572e-01                 	6.5356264319e-01                 
2.0242140000e-01	9.8157562556e+00	6.5177962179e-09                 	6.1640308271e-09                 	3.5376539073e-10                 	9.4572315873e-01                 	6.5278504250e-01                 
2.0247050000e-01	9.8133758909e+00	6.5492706545e-09                 	6.1913452621e-09                 	3.5792539237e-10                 	9.4534881649e-01                 	6.5180619456e-01                 
2.0251980000e-01	9.8109869915e+00	6.5830965261e-09                 	6.2204058714e-09                 	3.6269065468e-10                 	9.4490576688e-01                 	6.5066914719e-01                 
2.0256900000e-01	9.8086040970e+00	6.6192203589e-09                 	6.2496107393e-09                 	3.6960961959e-10                 	9.4416115501e-01                 	6.4944005726e-01                 
2.0261820000e-01	9.8062223597e+00	6.6583182603e-09                 	6.2825453404e-09                 	3.7577291987e-10                 	9.4356338865e-01                 	6.4794314654e-01                 
2.0266750000e-01	9.8038369414e+00	6.6998913002e-09                 	6.3172564485e-09                 	3.8263485166e-10                 	9.4288939409e-01                 	6.4624719062e-01                 
2.0271680000e-01	9.8014526833e+00	6.7453079053e-09                 	6.3532291900e-09                 	3.9207871537e-10                 	9.4187385945e-01                 	6.4439367193e-01                 
2.0276610000e-01	9.7990695847e+00	6.7949391880e-09                 	6.3939379524e-09                 	4.0100123557e-10                 	9.4098530914e-01                 	6.4218592143e-01                 
2.0281550000e-01	9.7966828143e+00	6.8480162115e-09                 	6.4371507399e-09                 	4.1086547159e-10                 	9.4000226359e-01                 	6.3971648481e-01                 
2.0286490000e-01	9.7942972063e+00	6.9059417637e-09                 	6.4822596140e-09                 	4.2368214966e-10                 	9.3864962026e-01                 	6.3703343098e-01                 
2.0291430000e-01	9.7919127598e+00	6.9683472178e-09                 	6.5323753733e-09                 	4.3597184452e-10                 	9.3743540170e-01                 	6.3394581051e-01                 
2.0296370000e-01	9.7895294741e+00	7.0359299149e-09                 	6.5845496785e-09                 	4.5138023636e-10                 	9.3584639958e-01                 	6.3063313108e-01                 
2.0301310000e-01	9.7871473482e+00	7.1082556988e-09                 	6.6420519818e-09                 	4.6620371694e-10                 	9.3441376665e-01                 	6.2689738021e-01                 
2.0306300000e-01	9.7847422884e+00	7.1857051385e-09                 	6.7015044055e-09                 	4.8420073305e-10                 	9.3261611439e-01                 	6.2295545609e-01                 
2.0311250000e-01	9.7823576753e+00	7.2665141161e-09                 	6.7654228917e-09                 	5.0109122434e-10                 	9.3104104439e-01                 	6.1867024987e-01                 
2.0316200000e-01	9.7799742241e+00	7.3497239442e-09                 	6.8312742933e-09                 	5.1844965090e-10                 	9.2945998315e-01                 	6.1422226095e-01                 
2.0321160000e-01	9.7775871226e+00	7.4313102912e-09                 	6.8939170790e-09                 	5.3739321219e-10                 	9.2768526799e-01                 	6.0996461306e-01                 
2.0326110000e-01	9.7752059952e+00	7.5117287776e-09                 	6.9580785859e-09                 	5.5365019161e-10                 	9.2629523669e-01                 	6.0564458708e-01                 
2.0331070000e-01	9.7728212205e+00	7.5856509181e-09                 	7.0177249362e-09                 	5.6792598188e-10                 	9.2513154270e-01                 	6.0168089490e-01                 
2.0336030000e-01	9.7704376091e+00	7.6465447138e-09                 	7.0656438639e-09                 	5.8090084988e-10                 	9.2403093533e-01                 	5.9857479900e-01                 
2.0341000000e-01	9.7680503580e+00	7.6926728064e-09                 	7.1028729293e-09                 	5.8979987711e-10                 	9.2332965512e-01                 	5.9630384536e-01                 
2.0345960000e-01	9.7656690730e+00	7.7226971411e-09                 	7.1308926578e-09                 	5.9180448330e-10                 	9.2336816109e-01                 	5.9481846602e-01                 
2.0350930000e-01	9.7632841512e+00	7.7326273408e-09                 	7.1442091553e-09                 	5.8841818542e-10                 	9.2390449462e-01                 	5.9447575907e-01                 
2.0355900000e-01	9.7609003941e+00	7.7216128090e-09                 	7.1399216361e-09                 	5.8169117290e-10                 	9.2466714049e-01                 	5.9554560893e-01                 
2.0360880000e-01	9.7585130079e+00	7.6945125227e-09                 	7.1260943672e-09                 	5.6841815550e-10                 	9.2612681390e-01                 	5.9744524648e-01                 
2.0365850000e-01	9.7561315797e+00	7.6523898681e-09                 	7.0988413826e-09                 	5.5354848542e-10                 	9.2766331892e-01                 	6.0046959185e-01                 
2.0370830000e-01	9.7537465254e+00	7.6006865985e-09                 	7.0668203378e-09                 	5.3386626070e-10                 	9.2976078493e-01                 	6.0405921739e-01                 
2.0375810000e-01	9.7513626370e+00	7.5438974727e-09                 	7.0285214369e-09                 	5.1537603577e-10                 	9.3168305407e-01                 	6.0818344140e-01                 
2.0380790000e-01	9.7489799135e+00	7.4841354777e-09                 	6.9902175269e-09                 	4.9391795080e-10                 	9.3400467532e-01                 	6.1253494475e-01                 
2.0385780000e-01	9.7465935732e+00	7.4254268862e-09                 	6.9503470217e-09                 	4.7507986450e-10                 	9.3601985828e-01                 	6.1706058871e-01                 
2.0390770000e-01	9.7442084008e+00	7.3697550263e-09                 	6.9145811227e-09                 	4.5517390358e-10                 	9.3823758022e-01                 	6.2138002055e-01                 
2.0395760000e-01	9.7418243955e+00	7.3180689506e-09                 	6.8796280555e-09                 	4.3844089509e-10                 	9.4008789777e-01                 	6.2566770335e-01                 
2.0400750000e-01	9.7394415564e+00	7.2716603987e-09                 	6.8502518191e-09                 	4.2140857961e-10                 	9.4204781900e-01                 	6.2954245120e-01                 
2.0405750000e-01	9.7370551110e+00	7.2295192023e-09                 	6.8239165948e-09                 	4.0560260749e-10                 	9.4389632337e-01                 	6.3323311991e-01                 
2.0410750000e-01	9.7346698349e+00	7.1925139730e-09                 	6.7994399234e-09                 	3.9307404967e-10                 	9.4534956051e-01                 	6.3674050364e-01                 
2.0415750000e-01	9.7322857270e+00	7.1602730999e-09                 	6.7784069618e-09                 	3.8186613811e-10                 	9.4666877467e-01                 	6.3995592001e-01                 
2.0420750000e-01	9.7299027867e+00	7.1321688414e-09                 	6.7620410571e-09                 	3.7012778431e-10                 	9.4810445566e-01                 	6.4280669985e-01                 
2.0425750000e-01	9.7275210130e+00	7.1082346792e-09                 	6.7485561931e-09                 	3.5967848610e-10                 	9.4939974518e-01                 	6.4535496975e-01                 
2.0430760000e-01	9.7251356451e+00	7.0878588400e-09                 	6.7360239339e-09                 	3.5183490611e-10                 	9.5036090390e-01                 	6.4778882310e-01                 
