#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9603920000e-01	5.0796869543e+02	1.6028498848e-05                 	9.0170853510e-06                 	7.0114134966e-06                 	5.6256580462e-01                 	9.2636159199e-01                 
1.9608540000e-01	5.0784901210e+02	1.6028132119e-05                 	9.0164040545e-06                 	7.0117280643e-06                 	5.6253617001e-01                 	9.2640220755e-01                 
1.9613150000e-01	5.0772964402e+02	1.6027677949e-05                 	9.0156115406e-06                 	7.0120664082e-06                 	5.6250266379e-01                 	9.2644308715e-01                 
1.9617770000e-01	5.0761007330e+02	1.6027329146e-05                 	9.0149576325e-06                 	7.0123715138e-06                 	5.6247410596e-01                 	9.2648216411e-01                 
1.9622390000e-01	5.0749055888e+02	1.6027205584e-05                 	9.0145794578e-06                 	7.0126261260e-06                 	5.6245484658e-01                 	9.2652198701e-01                 
1.9627010000e-01	5.0737110073e+02	1.6027405683e-05                 	9.0145057980e-06                 	7.0128998848e-06                 	5.6244322858e-01                 	9.2656436876e-01                 
1.9631630000e-01	5.0725169880e+02	1.6027878389e-05                 	9.0147304146e-06                 	7.0131479740e-06                 	5.6244065472e-01                 	9.2660741503e-01                 
1.9636260000e-01	5.0713209479e+02	1.6028501175e-05                 	9.0151239298e-06                 	7.0133772456e-06                 	5.6244335207e-01                 	9.2665104461e-01                 
1.9640890000e-01	5.0701254718e+02	1.6029087839e-05                 	9.0154969208e-06                 	7.0135909185e-06                 	5.6244603631e-01                 	9.2669379861e-01                 
1.9645520000e-01	5.0689305591e+02	1.6029438438e-05                 	9.0155869108e-06                 	7.0138515268e-06                 	5.6243934845e-01                 	9.2673621581e-01                 
1.9650150000e-01	5.0677362095e+02	1.6029456265e-05                 	9.0154504252e-06                 	7.0140058398e-06                 	5.6243020824e-01                 	9.2677082833e-01                 
1.9654780000e-01	5.0665424226e+02	1.6029115900e-05                 	9.0149624845e-06                 	7.0141534152e-06                 	5.6241171010e-01                 	9.2680325592e-01                 
1.9659420000e-01	5.0653466215e+02	1.6028520709e-05                 	9.0141740295e-06                 	7.0143466791e-06                 	5.6238340352e-01                 	9.2683417707e-01                 
1.9664060000e-01	5.0641513847e+02	1.6027853419e-05                 	9.0134185888e-06                 	7.0144348305e-06                 	5.6235968430e-01                 	9.2686087565e-01                 
1.9668700000e-01	5.0629567118e+02	1.6027341255e-05                 	9.0127560675e-06                 	7.0145851876e-06                 	5.6233631792e-01                 	9.2689055556e-01                 
1.9673340000e-01	5.0617626024e+02	1.6027133564e-05                 	9.0125025951e-06                 	7.0146309688e-06                 	5.6232778988e-01                 	9.2691998471e-01                 
1.9677990000e-01	5.0605664845e+02	1.6027351445e-05                 	9.0126277426e-06                 	7.0147237022e-06                 	5.6232795379e-01                 	9.2695248484e-01                 
1.9682640000e-01	5.0593709318e+02	1.6027955793e-05                 	9.0131404778e-06                 	7.0148153149e-06                 	5.6233874078e-01                 	9.2698907818e-01                 
1.9687290000e-01	5.0581759438e+02	1.6028785853e-05                 	9.0139071787e-06                 	7.0148786747e-06                 	5.6235745247e-01                 	9.2702608957e-01                 
1.9691940000e-01	5.0569815202e+02	1.6029637048e-05                 	9.0147235481e-06                 	7.0149135002e-06                 	5.6237851930e-01                 	9.2706214866e-01                 
1.9696590000e-01	5.0557876605e+02	1.6030274967e-05                 	9.0153433532e-06                 	7.0149316142e-06                 	5.6239480430e-01                 	9.2709580181e-01                 
1.9701250000e-01	5.0545917988e+02	1.6030514344e-05                 	9.0155956999e-06                 	7.0149186436e-06                 	5.6240214797e-01                 	9.2712450113e-01                 
1.9705950000e-01	5.0533862451e+02	1.6030288160e-05                 	9.0154155409e-06                 	7.0148726186e-06                 	5.6239884469e-01                 	9.2714846601e-01                 
1.9710610000e-01	5.0521915190e+02	1.6029649609e-05                 	9.0146981417e-06                 	7.0149514675e-06                 	5.6237649365e-01                 	9.2717264370e-01                 
1.9715270000e-01	5.0509973577e+02	1.6028755167e-05                 	9.0138822573e-06                 	7.0148729095e-06                 	5.6235697430e-01                 	9.2719023288e-01                 
1.9719940000e-01	5.0498012000e+02	1.6027860359e-05                 	9.0131189086e-06                 	7.0147414503e-06                 	5.6234074335e-01                 	9.2720490013e-01                 
1.9724610000e-01	5.0486056088e+02	1.6027197821e-05                 	9.0126128075e-06                 	7.0145850138e-06                 	5.6233241194e-01                 	9.2722111861e-01                 
1.9729270000e-01	5.0474131418e+02	1.6026987189e-05                 	9.0123962012e-06                 	7.0145909880e-06                 	5.6232628721e-01                 	9.2724605496e-01                 
1.9733950000e-01	5.0462161238e+02	1.6027277450e-05                 	9.0128984642e-06                 	7.0143789856e-06                 	5.6234744125e-01                 	9.2726806090e-01                 
1.9738620000e-01	5.0450222294e+02	1.6028055175e-05                 	9.0137301426e-06                 	7.0143250321e-06                 	5.6237204354e-01                 	9.2729792404e-01                 
1.9743300000e-01	5.0438263450e+02	1.6029109440e-05                 	9.0150621891e-06                 	7.0140472506e-06                 	5.6241815698e-01                 	9.2732286643e-01                 
1.9747980000e-01	5.0426310274e+02	1.6030248349e-05                 	9.0162824012e-06                 	7.0139659479e-06                 	5.6245431792e-01                 	9.2735596502e-01                 
1.9752660000e-01	5.0414362763e+02	1.6031156186e-05                 	9.0173177389e-06                 	7.0138384476e-06                 	5.6248704922e-01                 	9.2738409342e-01                 
1.9757340000e-01	5.0402420911e+02	1.6031657782e-05                 	9.0181957868e-06                 	7.0134619952e-06                 	5.6252421985e-01                 	9.2740092467e-01                 
1.9762030000e-01	5.0390459217e+02	1.6031576918e-05                 	9.0182674296e-06                 	7.0133094884e-06                 	5.6253152611e-01                 	9.2742082770e-01                 
1.9766710000e-01	5.0378528686e+02	1.6030961150e-05                 	9.0178576315e-06                 	7.0131035188e-06                 	5.6252757068e-01                 	9.2743394374e-01                 
1.9771400000e-01	5.0366578329e+02	1.6029917206e-05                 	9.0170171211e-06                 	7.0129000846e-06                 	5.6251177129e-01                 	9.2744453673e-01                 
1.9776100000e-01	5.0354608177e+02	1.6028712877e-05                 	9.0163276280e-06                 	7.0123852489e-06                 	5.6251101989e-01                 	9.2744297818e-01                 
1.9780790000e-01	5.0342669164e+02	1.6027615197e-05                 	9.0155133813e-06                 	7.0121018158e-06                 	5.6249874173e-01                 	9.2744920103e-01                 
1.9785490000e-01	5.0330710373e+02	1.6026900616e-05                 	9.0151057664e-06                 	7.0117948500e-06                 	5.6249838832e-01                 	9.2745834976e-01                 
1.9790180000e-01	5.0318782688e+02	1.6026753662e-05                 	9.0152663641e-06                 	7.0114872983e-06                 	5.6251356663e-01                 	9.2747219321e-01                 
1.9794890000e-01	5.0306809827e+02	1.6027218421e-05                 	9.0160854407e-06                 	7.0111329805e-06                 	5.6254836016e-01                 	9.2748855630e-01                 
1.9799590000e-01	5.0294868064e+02	1.6028230177e-05                 	9.0175097647e-06                 	7.0107204119e-06                 	5.6260171369e-01                 	9.2750638482e-01                 
1.9804290000e-01	5.0282931969e+02	1.6029595587e-05                 	9.0192768408e-06                 	7.0103187462e-06                 	5.6266402929e-01                 	9.2752878712e-01                 
1.9809000000e-01	5.0270976161e+02	1.6031031491e-05                 	9.0211270694e-06                 	7.0099044212e-06                 	5.6272904677e-01                 	9.2755254710e-01                 
1.9813710000e-01	5.0259026036e+02	1.6032188284e-05                 	9.0223905826e-06                 	7.0097977009e-06                 	5.6276725442e-01                 	9.2758140396e-01                 
1.9818420000e-01	5.0247081592e+02	1.6032896389e-05                 	9.0236021126e-06                 	7.0092942768e-06                 	5.6281796461e-01                 	9.2759422009e-01                 
1.9823140000e-01	5.0235117482e+02	1.6032949843e-05                 	9.0241557760e-06                 	7.0087940665e-06                 	5.6285062104e-01                 	9.2760240274e-01                 
1.9827850000e-01	5.0223184398e+02	1.6032336135e-05                 	9.0241047199e-06                 	7.0082314150e-06                 	5.6286898204e-01                 	9.2760389314e-01                 
1.9832570000e-01	5.0211231664e+02	1.6031157807e-05                 	9.0230999836e-06                 	7.0080578238e-06                 	5.6284768025e-01                 	9.2761224706e-01                 
1.9837290000e-01	5.0199284618e+02	1.6029722294e-05                 	9.0222734418e-06                 	7.0074488523e-06                 	5.6284652199e-01                 	9.2760409292e-01                 
1.9842020000e-01	5.0187317963e+02	1.6028232808e-05                 	9.0214129670e-06                 	7.0068198406e-06                 	5.6284514178e-01                 	9.2759569128e-01                 
1.9846740000e-01	5.0175382293e+02	1.6027097648e-05                 	9.0205138149e-06                 	7.0065838332e-06                 	5.6282890471e-01                 	9.2760129308e-01                 
1.9851470000e-01	5.0163427029e+02	1.6026490128e-05                 	9.0206354878e-06                 	7.0058546404e-06                 	5.6285783198e-01                 	9.2759698641e-01                 
1.9856200000e-01	5.0151477461e+02	1.6026578738e-05                 	9.0214380235e-06                 	7.0051407145e-06                 	5.6290479528e-01                 	9.2759934829e-01                 
1.9860930000e-01	5.0139533585e+02	1.6027381556e-05                 	9.0225142641e-06                 	7.0048672923e-06                 	5.6294374925e-01                 	9.2761822678e-01                 
1.9865670000e-01	5.0127570163e+02	1.6028753099e-05                 	9.0247604283e-06                 	7.0039926705e-06                 	5.6303571293e-01                 	9.2762332232e-01                 
1.9870410000e-01	5.0115612449e+02	1.6030433249e-05                 	9.0267108553e-06                 	7.0037223936e-06                 	5.6309837140e-01                 	9.2765129832e-01                 
1.9875140000e-01	5.0103685648e+02	1.6032158172e-05                 	9.0292787652e-06                 	7.0028794067e-06                 	5.6319795928e-01                 	9.2766385930e-01                 
1.9879890000e-01	5.0091714128e+02	1.6033547278e-05                 	9.0316598400e-06                 	7.0018874384e-06                 	5.6329767101e-01                 	9.2766547227e-01                 
1.9884630000e-01	5.0079773512e+02	1.6034328383e-05                 	9.0328335815e-06                 	7.0014948016e-06                 	5.6334343202e-01                 	9.2767969938e-01                 
1.9889380000e-01	5.0067813414e+02	1.6034375741e-05                 	9.0332076325e-06                 	7.0011681090e-06                 	5.6336509622e-01                 	9.2769193057e-01                 
1.9894120000e-01	5.0055884189e+02	1.6033697335e-05                 	9.0335586828e-06                 	7.0001386524e-06                 	5.6341082745e-01                 	9.2767860372e-01                 
1.9898870000e-01	5.0043935498e+02	1.6032334761e-05                 	9.0326675276e-06                 	6.9996672330e-06                 	5.6340312640e-01                 	9.2767482434e-01                 
1.9903670000e-01	5.0031866825e+02	1.6030624914e-05                 	9.0320864913e-06                 	6.9985384231e-06                 	5.6342697428e-01                 	9.2764722423e-01                 
1.9908420000e-01	5.0019929596e+02	1.6028840243e-05                 	9.0307064849e-06                 	6.9981337581e-06                 	5.6340361174e-01                 	9.2764178792e-01                 
1.9913180000e-01	5.0007972949e+02	1.6027318067e-05                 	9.0296958735e-06                 	6.9976221935e-06                 	5.6339406480e-01                 	9.2763502909e-01                 
1.9917940000e-01	4.9996022017e+02	1.6026312513e-05                 	9.0299900995e-06                 	6.9963224139e-06                 	5.6344777328e-01                 	9.2760927017e-01                 
1.9922700000e-01	4.9984076795e+02	1.6026104471e-05                 	9.0302458319e-06                 	6.9958586394e-06                 	5.6347104489e-01                 	9.2761615563e-01                 
1.9927460000e-01	4.9972137280e+02	1.6026715604e-05                 	9.0313596644e-06                 	6.9953559399e-06                 	5.6351905702e-01                 	9.2762654779e-01                 
1.9932230000e-01	4.9960178403e+02	1.6027992901e-05                 	9.0340981188e-06                 	6.9938947818e-06                 	5.6364500377e-01                 	9.2761085004e-01                 
1.9937000000e-01	4.9948225248e+02	1.6029863567e-05                 	9.0365762066e-06                 	6.9932873609e-06                 	5.6373381898e-01                 	9.2762934205e-01                 
1.9941770000e-01	4.9936277811e+02	1.6031897577e-05                 	9.0391300759e-06                 	6.9927675008e-06                 	5.6382159583e-01                 	9.2765366269e-01                 
1.9946540000e-01	4.9924336089e+02	1.6033784769e-05                 	9.0416486440e-06                 	6.9921361252e-06                 	5.6391231229e-01                 	9.2767010165e-01                 
1.9951320000e-01	4.9912375059e+02	1.6035246825e-05                 	9.0447608175e-06                 	6.9904860078e-06                 	5.6405497939e-01                 	9.2764946677e-01                 
1.9956100000e-01	4.9900419760e+02	1.6035962807e-05                 	9.0461440759e-06                 	6.9898187312e-06                 	5.6411605494e-01                 	9.2765552694e-01                 
1.9960880000e-01	4.9888470186e+02	1.6035829215e-05                 	9.0466132778e-06                 	6.9892159375e-06                 	5.6415001409e-01                 	9.2766022309e-01                 
1.9965660000e-01	4.9876526334e+02	1.6034848780e-05                 	9.0463964081e-06                 	6.9884523715e-06                 	5.6417098361e-01                 	9.2765066124e-01                 
1.9970440000e-01	4.9864588200e+02	1.6033229602e-05                 	9.0456206798e-06                 	6.9876089220e-06                 	5.6417957607e-01                 	9.2763001126e-01                 
1.9975230000e-01	4.9852630822e+02	1.6031223161e-05                 	9.0453338394e-06                 	6.9858893212e-06                 	5.6423229524e-01                 	9.2758218424e-01                 
1.9980020000e-01	4.9840679177e+02	1.6029081597e-05                 	9.0439187556e-06                 	6.9851628409e-06                 	5.6421939717e-01                 	9.2756511639e-01                 
1.9984810000e-01	4.9828733261e+02	1.6027276421e-05                 	9.0430300068e-06                 	6.9842464142e-06                 	5.6422749376e-01                 	9.2754321077e-01                 
1.9989610000e-01	4.9816768149e+02	1.6026067942e-05                 	9.0427299659e-06                 	6.9833379765e-06                 	5.6425131844e-01                 	9.2752685374e-01                 
1.9994400000e-01	4.9804833692e+02	1.6025685039e-05                 	9.0431201405e-06                 	6.9825648988e-06                 	5.6428914697e-01                 	9.2752189638e-01                 
1.9999200000e-01	4.9792880054e+02	1.6026206800e-05                 	9.0445111037e-06                 	6.9816956963e-06                 	5.6435756861e-01                 	9.2751866180e-01                 
2.0004000000e-01	4.9780932152e+02	1.6027563969e-05                 	9.0469140731e-06                 	6.9806498963e-06                 	5.6445970769e-01                 	9.2751595211e-01                 
2.0008800000e-01	4.9768989983e+02	1.6029512895e-05                 	9.0498258217e-06                 	6.9796870730e-06                 	5.6457272789e-01                 	9.2752434191e-01                 
2.0013610000e-01	4.9757028680e+02	1.6031863106e-05                 	9.0530025623e-06                 	6.9788605442e-06                 	5.6468811530e-01                 	9.2754282232e-01                 
2.0018420000e-01	4.9745073126e+02	1.6034137870e-05                 	9.0562904755e-06                 	6.9778473949e-06                 	5.6481306003e-01                 	9.2754833396e-01                 
2.0023230000e-01	4.9733123316e+02	1.6036034201e-05                 	9.0593641539e-06                 	6.9766700471e-06                 	5.6493794166e-01                 	9.2754293676e-01                 
2.0028040000e-01	4.9721179245e+02	1.6037285432e-05                 	9.0616286794e-06                 	6.9756567528e-06                 	5.6503506892e-01                 	9.2754442317e-01                 
2.0032850000e-01	4.9709240910e+02	1.6037641963e-05                 	9.0629064276e-06                 	6.9747355352e-06                 	5.6510217952e-01                 	9.2754473573e-01                 
2.0037670000e-01	4.9697283505e+02	1.6037060590e-05                 	9.0634696027e-06                 	6.9735909871e-06                 	5.6515778262e-01                 	9.2752545844e-01                 
2.0042490000e-01	4.9685331851e+02	1.6035609236e-05                 	9.0632967739e-06                 	6.9723124618e-06                 	5.6519815622e-01                 	9.2749107615e-01                 
2.0047310000e-01	4.9673385944e+02	1.6033516373e-05                 	9.0622981953e-06                 	6.9712181781e-06                 	5.6520965110e-01                 	9.2746126773e-01                 
2.0052140000e-01	4.9661421014e+02	1.6031167672e-05                 	9.0610023935e-06                 	6.9701652788e-06                 	5.6521162892e-01                 	9.2743312502e-01                 
2.0056960000e-01	4.9649486601e+02	1.6028791549e-05                 	9.0599133487e-06                 	6.9688781998e-06                 	5.6522747341e-01                 	9.2739601490e-01                 
2.0061790000e-01	4.9637533180e+02	1.6026811418e-05                 	9.0592954270e-06                 	6.9675159908e-06                 	5.6525875240e-01                 	9.2735864372e-01                 
2.0066620000e-01	4.9625585513e+02	1.6025588488e-05                 	9.0592449154e-06                 	6.9663435730e-06                 	5.6529873595e-01                 	9.2733427394e-01                 
2.0071450000e-01	4.9613643597e+02	1.6025278298e-05                 	9.0601181800e-06                 	6.9651601176e-06                 	5.6536417101e-01                 	9.2731631114e-01                 
2.0076290000e-01	4.9601682720e+02	1.6025947139e-05                 	9.0622536473e-06                 	6.9636934915e-06                 	5.6547382621e-01                 	9.2729446501e-01                 
2.0081130000e-01	4.9589727608e+02	1.6027497904e-05                 	9.0652683426e-06                 	6.9622295610e-06                 	5.6560720813e-01                 	9.2728408146e-01                 
2.0085970000e-01	4.9577778259e+02	1.6029770711e-05                 	9.0672221398e-06                 	6.9625485709e-06                 	5.6564889813e-01                 	9.2733526488e-01                 
2.0090810000e-01	4.9565834666e+02	1.6032390085e-05                 	9.0711448213e-06                 	6.9612452636e-06                 	5.6580115462e-01                 	9.2733664063e-01                 
2.0095660000e-01	4.9553872168e+02	1.6035010268e-05                 	9.0753735945e-06                 	6.9596366732e-06                 	5.6597242178e-01                 	9.2732244420e-01                 
2.0100540000e-01	4.9541841501e+02	1.6037250831e-05                 	9.0791675177e-06                 	6.9580833136e-06                 	5.6612991922e-01                 	9.2731310443e-01                 
2.0105390000e-01	4.9529890580e+02	1.6038793398e-05                 	9.0820031600e-06                 	6.9567902377e-06                 	5.6625226941e-01                 	9.2731482359e-01                 
2.0110240000e-01	4.9517945423e+02	1.6039414464e-05                 	9.0840668279e-06                 	6.9553476359e-06                 	5.6635900571e-01                 	9.2729887597e-01                 
2.0115100000e-01	4.9505981415e+02	1.6039010751e-05                 	9.0854295297e-06                 	6.9535812212e-06                 	5.6645822307e-01                 	9.2725626178e-01                 
2.0119960000e-01	4.9494023187e+02	1.6037591927e-05                 	9.0839600926e-06                 	6.9536318345e-06                 	5.6641671230e-01                 	9.2725989711e-01                 
2.0124810000e-01	4.9482095323e+02	1.6035422783e-05                 	9.0831815905e-06                 	6.9522411925e-06                 	5.6644478374e-01                 	9.2722664414e-01                 
2.0129680000e-01	4.9470124054e+02	1.6032840474e-05                 	9.0821574389e-06                 	6.9506830351e-06                 	5.6647213909e-01                 	9.2718288943e-01                 
2.0134540000e-01	4.9458183140e+02	1.6030128551e-05                 	9.0813232463e-06                 	6.9488053049e-06                 	5.6651593387e-01                 	9.2712187682e-01                 
2.0139400000e-01	4.9446247990e+02	1.6027601052e-05                 	9.0805649306e-06                 	6.9470361210e-06                 	5.6655795845e-01                 	9.2706767568e-01                 
2.0144270000e-01	4.9434294058e+02	1.6025841682e-05                 	9.0784665111e-06                 	6.9473751713e-06                 	5.6648921729e-01                 	9.2708314470e-01                 
2.0149140000e-01	4.9422345905e+02	1.6024934242e-05                 	9.0792652312e-06                 	6.9456690108e-06                 	5.6657113808e-01                 	9.2704432862e-01                 
2.0154020000e-01	4.9410379010e+02	1.6025047428e-05                 	9.0813834536e-06                 	6.9436639746e-06                 	5.6669931832e-01                 	9.2700303444e-01                 
2.0158890000e-01	4.9398442413e+02	1.6026187031e-05                 	9.0843748596e-06                 	6.9418121715e-06                 	5.6684567838e-01                 	9.2698072256e-01                 
2.0163770000e-01	4.9386487089e+02	1.6028234431e-05                 	9.0860718067e-06                 	6.9421626246e-06                 	5.6687914353e-01                 	9.2702902207e-01                 
2.0168650000e-01	4.9374537551e+02	1.6030936273e-05                 	9.0906213823e-06                 	6.9403148909e-06                 	5.6706740189e-01                 	9.2701173604e-01                 
2.0173530000e-01	4.9362593793e+02	1.6033927173e-05                 	9.0957796373e-06                 	6.9381475354e-06                 	5.6728333236e-01                 	9.2698378913e-01                 
2.0178420000e-01	4.9350631356e+02	1.6036731756e-05                 	9.1005624717e-06                 	6.9361692840e-06                 	5.6748236551e-01                 	9.2697100458e-01                 
2.0183300000e-01	4.9338699161e+02	1.6039080700e-05                 	9.1025079289e-06                 	6.9365727707e-06                 	5.6752055179e-01                 	9.2702995733e-01                 
2.0188190000e-01	4.9326748300e+02	1.6040653735e-05                 	9.1060469172e-06                 	6.9346068176e-06                 	5.6768552378e-01                 	9.2700296483e-01                 
2.0193090000e-01	4.9314778806e+02	1.6041227944e-05                 	9.1089478308e-06                 	6.9322801128e-06                 	5.6784604413e-01                 	9.2694787500e-01                 
2.0197980000e-01	4.9302839530e+02	1.6040602158e-05                 	9.1082614588e-06                 	6.9323406991e-06                 	5.6782540762e-01                 	9.2695969942e-01                 
2.0202880000e-01	4.9290881635e+02	1.6039057386e-05                 	9.1085164463e-06                 	6.9305409398e-06                 	5.6789599457e-01                 	9.2692418245e-01                 
2.0207780000e-01	4.9278929539e+02	1.6036710649e-05                 	9.1082318957e-06                 	6.9284787533e-06                 	5.6796135411e-01                 	9.2686842906e-01                 
2.0212680000e-01	4.9266983239e+02	1.6033815698e-05                 	9.1055135346e-06                 	6.9283021634e-06                 	5.6789436190e-01                 	9.2684926412e-01                 
2.0217580000e-01	4.9255042729e+02	1.6030773672e-05                 	9.1047222016e-06                 	6.9260514701e-06                 	5.6795276311e-01                 	9.2677480467e-01                 
2.0222490000e-01	4.9243083654e+02	1.6027908066e-05                 	9.1037927479e-06                 	6.9241153179e-06                 	5.6799631683e-01                 	9.2672070547e-01                 
2.0227400000e-01	4.9231130386e+02	1.6025820117e-05                 	9.1039168023e-06                 	6.9219033146e-06                 	5.6807806003e-01                 	9.2665973738e-01                 
2.0232310000e-01	4.9219182919e+02	1.6024654395e-05                 	9.1029279208e-06                 	6.9217264741e-06                 	5.6805767516e-01                 	9.2665805061e-01                 
2.0237220000e-01	4.9207241250e+02	1.6024477558e-05                 	9.1051274839e-06                 	6.9193500745e-06                 	5.6820120661e-01                 	9.2660887127e-01                 
2.0242140000e-01	4.9195281071e+02	1.6025480822e-05                 	9.1057655998e-06                 	6.9197152227e-06                 	5.6820545359e-01                 	9.2664909067e-01                 
2.0247050000e-01	4.9183350995e+02	1.6027473892e-05                 	9.1100620385e-06                 	6.9174118533e-06                 	5.6840286248e-01                 	9.2661431124e-01                 
2.0251980000e-01	4.9171378145e+02	1.6030275426e-05                 	9.1155877998e-06                 	6.9146876260e-06                 	5.6864823328e-01                 	9.2656837451e-01                 
2.0256900000e-01	4.9159435391e+02	1.6033419209e-05                 	9.1187230412e-06                 	6.9146961682e-06                 	5.6873227863e-01                 	9.2661355384e-01                 
2.0261820000e-01	4.9147498436e+02	1.6036685098e-05                 	9.1241251003e-06                 	6.9125599982e-06                 	5.6895331200e-01                 	9.2661118694e-01                 
2.0266750000e-01	4.9135543033e+02	1.6039568272e-05                 	9.1294257589e-06                 	6.9101425130e-06                 	5.6918151437e-01                 	9.2658332961e-01                 
2.0271680000e-01	4.9123593445e+02	1.6041693588e-05                 	9.1318159408e-06                 	6.9098776468e-06                 	5.6925510333e-01                 	9.2659360270e-01                 
2.0276610000e-01	4.9111649668e+02	1.6042911488e-05                 	9.1357594487e-06                 	6.9071520390e-06                 	5.6945769823e-01                 	9.2654036711e-01                 
2.0281550000e-01	4.9099687488e+02	1.6042961563e-05                 	9.1381062232e-06                 	6.9048553393e-06                 	5.6960220142e-01                 	9.2650822610e-01                 
2.0286490000e-01	4.9087731134e+02	1.6041820103e-05                 	9.1367017938e-06                 	6.9051183094e-06                 	5.6955518358e-01                 	9.2653106965e-01                 
2.0291430000e-01	4.9075780601e+02	1.6039761278e-05                 	9.1376398237e-06                 	6.9021214546e-06                 	5.6968677184e-01                 	9.2643698432e-01                 
2.0296370000e-01	4.9063835886e+02	1.6036859522e-05                 	9.1348936088e-06                 	6.9019659137e-06                 	5.6961860868e-01                 	9.2641539800e-01                 
2.0301310000e-01	4.9051896984e+02	1.6033563274e-05                 	9.1340636896e-06                 	6.8994995844e-06                 	5.6968395194e-01                 	9.2634386665e-01                 
2.0306300000e-01	4.9039843141e+02	1.6030274868e-05                 	9.1304723868e-06                 	6.8998024816e-06                 	5.6957678279e-01                 	9.2635045300e-01                 
2.0311250000e-01	4.9027891773e+02	1.6027381556e-05                 	9.1306375537e-06                 	6.8967440025e-06                 	5.6968990984e-01                 	9.2625460851e-01                 
2.0316200000e-01	4.9015946229e+02	1.6025194798e-05                 	9.1315561559e-06                 	6.8936386417e-06                 	5.6982497069e-01                 	9.2616252151e-01                 
2.0321160000e-01	4.9003982389e+02	1.6024116432e-05                 	9.1301774993e-06                 	6.8939389331e-06                 	5.6977728150e-01                 	9.2618299016e-01                 
2.0326110000e-01	4.8992048492e+02	1.6024105320e-05                 	9.1328191846e-06                 	6.8912861352e-06                 	5.6994253360e-01                 	9.2612941980e-01                 
2.0331070000e-01	4.8980096314e+02	1.6025328102e-05                 	9.1372709652e-06                 	6.8880571371e-06                 	5.7017684174e-01                 	9.2605777284e-01                 
2.0336030000e-01	4.8968149967e+02	1.6027605295e-05                 	9.1397926132e-06                 	6.8878126817e-06                 	5.7025316290e-01                 	9.2608104045e-01                 
2.0341000000e-01	4.8956185378e+02	1.6030599041e-05                 	9.1424989967e-06                 	6.8881000444e-06                 	5.7031549309e-01                 	9.2614125858e-01                 
2.0345960000e-01	4.8944250690e+02	1.6034110496e-05                 	9.1487030855e-06                 	6.8854074103e-06                 	5.7057752520e-01                 	9.2612107086e-01                 
2.0350930000e-01	4.8932297776e+02	1.6037643360e-05                 	9.1555627124e-06                 	6.8820806475e-06                 	5.7087955549e-01                 	9.2606042159e-01                 
2.0355900000e-01	4.8920350698e+02	1.6040862245e-05                 	9.1591363220e-06                 	6.8817259232e-06                 	5.7098777996e-01                 	9.2607803574e-01                 
2.0360880000e-01	4.8908385432e+02	1.6043294435e-05                 	9.1645750866e-06                 	6.8787193481e-06                 	5.7124022276e-01                 	9.2604163574e-01                 
2.0365850000e-01	4.8896450026e+02	1.6044646125e-05                 	9.1654416403e-06                 	6.8792044844e-06                 	5.7124610721e-01                 	9.2610091854e-01                 
2.0370830000e-01	4.8884496448e+02	1.6044956066e-05                 	9.1690753372e-06                 	6.8758807291e-06                 	5.7146154214e-01                 	9.2602526536e-01                 
2.0375810000e-01	4.8872548712e+02	1.6043992076e-05                 	9.1685479154e-06                 	6.8754441605e-06                 	5.7146300447e-01                 	9.2599999934e-01                 
2.0380790000e-01	4.8860606815e+02	1.6041890548e-05                 	9.1697339213e-06                 	6.8721566271e-06                 	5.7161179935e-01                 	9.2590712170e-01                 
2.0385780000e-01	4.8848646791e+02	1.6038887872e-05                 	9.1662351588e-06                 	6.8726527133e-06                 	5.7150066961e-01                 	9.2592905752e-01                 
2.0390770000e-01	4.8836692620e+02	1.6035427451e-05                 	9.1660910667e-06                 	6.8693363839e-06                 	5.7161501275e-01                 	9.2583297646e-01                 
2.0395760000e-01	4.8824744298e+02	1.6031834311e-05                 	9.1629119436e-06                 	6.8689223679e-06                 	5.7154482547e-01                 	9.2579597595e-01                 
2.0400750000e-01	4.8812801822e+02	1.6028546983e-05                 	9.1631868634e-06                 	6.8653601195e-06                 	5.7167919670e-01                 	9.2568145865e-01                 
2.0405750000e-01	4.8800841271e+02	1.6025755673e-05                 	9.1634776416e-06                 	6.8622780315e-06                 	5.7179691420e-01                 	9.2559994380e-01                 
2.0410750000e-01	4.8788886580e+02	1.6024057956e-05                 	9.1616045035e-06                 	6.8624534524e-06                 	5.7174059959e-01                 	9.2560936891e-01                 
2.0415750000e-01	4.8776937745e+02	1.6023589578e-05                 	9.1615321704e-06                 	6.8620574076e-06                 	5.7175279770e-01                 	9.2560032076e-01                 
2.0420750000e-01	4.8764994761e+02	1.6024256542e-05                 	9.1659807181e-06                 	6.8582758240e-06                 	5.7200661347e-01                 	9.2551824694e-01                 
2.0425750000e-01	4.8753057624e+02	1.6026035848e-05                 	9.1710032463e-06                 	6.8550326021e-06                 	5.7225650392e-01                 	9.2547441103e-01                 
2.0430760000e-01	4.8741102473e+02	1.6028972162e-05                 	9.1736484285e-06                 	6.8553237338e-06                 	5.7231669851e-01                 	9.2552492053e-01                 
2.0435770000e-01	4.8729153184e+02	1.6032504930e-05                 	9.1775803887e-06                 	6.8549245416e-06                 	5.7243583761e-01                 	9.2553872785e-01                 
