#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9724610000e-01	2.0098859429e+02	2.5736267554e-06                 	1.5187202442e-06                 	1.0549065112e-06                 	5.9010897405e-01                 	9.1369517507e-01                 
1.9729270000e-01	2.0094112133e+02	2.5722215227e-06                 	1.5182541068e-06                 	1.0539674159e-06                 	5.9025013724e-01                 	9.1357431452e-01                 
1.9733950000e-01	2.0089346719e+02	2.5708603984e-06                 	1.5183763003e-06                 	1.0524840981e-06                 	5.9061017130e-01                 	9.1332227773e-01                 
1.9738620000e-01	2.0084593740e+02	2.5696624055e-06                 	1.5182010071e-06                 	1.0514613984e-06                 	5.9081730107e-01                 	9.1308617334e-01                 
1.9743300000e-01	2.0079832839e+02	2.5686077502e-06                 	1.5189794079e-06                 	1.0496283423e-06                 	5.9136293107e-01                 	9.1266249464e-01                 
1.9747980000e-01	2.0075074194e+02	2.5676813890e-06                 	1.5194838122e-06                 	1.0481975768e-06                 	5.9177272488e-01                 	9.1229451574e-01                 
1.9752660000e-01	2.0070317804e+02	2.5669090304e-06                 	1.5202308765e-06                 	1.0466781539e-06                 	5.9224182022e-01                 	9.1195144975e-01                 
1.9757340000e-01	2.0065563668e+02	2.5662695309e-06                 	1.5217089171e-06                 	1.0445606138e-06                 	5.9296535254e-01                 	9.1157832095e-01                 
1.9762030000e-01	2.0060801632e+02	2.5658733201e-06                 	1.5226412832e-06                 	1.0432320369e-06                 	5.9342028747e-01                 	9.1142127837e-01                 
1.9766710000e-01	2.0056052003e+02	2.5657697664e-06                 	1.5236968142e-06                 	1.0420729522e-06                 	5.9385562731e-01                 	9.1134324410e-01                 
1.9771400000e-01	2.0051294480e+02	2.5660130088e-06                 	1.5250115260e-06                 	1.0410014828e-06                 	5.9431168928e-01                 	9.1129083007e-01                 
1.9776100000e-01	2.0046529077e+02	2.5665749382e-06                 	1.5274002980e-06                 	1.0391746402e-06                 	5.9511229354e-01                 	9.1107748295e-01                 
1.9780790000e-01	2.0041776071e+02	2.5674784068e-06                 	1.5296398071e-06                 	1.0378385997e-06                 	5.9577513996e-01                 	9.1090026218e-01                 
1.9785490000e-01	2.0037015191e+02	2.5686172512e-06                 	1.5323309554e-06                 	1.0362862958e-06                 	5.9655869503e-01                 	9.1065606191e-01                 
1.9790180000e-01	2.0032266694e+02	2.5698736746e-06                 	1.5352800281e-06                 	1.0345936465e-06                 	5.9741459017e-01                 	9.1039408115e-01                 
1.9794890000e-01	2.0027500213e+02	2.5711981614e-06                 	1.5383130901e-06                 	1.0328850713e-06                 	5.9828647717e-01                 	9.1017306409e-01                 
1.9799590000e-01	2.0022746111e+02	2.5725453431e-06                 	1.5412656557e-06                 	1.0312796874e-06                 	5.9912089007e-01                 	9.1002966185e-01                 
1.9804290000e-01	2.0017994267e+02	2.5739156287e-06                 	1.5440797605e-06                 	1.0298358682e-06                 	5.9989525036e-01                 	9.0996026736e-01                 
1.9809000000e-01	2.0013234574e+02	2.5753213043e-06                 	1.5468077981e-06                 	1.0285135062e-06                 	6.0062711225e-01                 	9.0992250915e-01                 
1.9813710000e-01	2.0008477144e+02	2.5767149819e-06                 	1.5487523133e-06                 	1.0279626686e-06                 	6.0105689771e-01                 	9.0997857295e-01                 
1.9818420000e-01	2.0003721976e+02	2.5781378863e-06                 	1.5516163905e-06                 	1.0265214959e-06                 	6.0183607660e-01                 	9.0983710489e-01                 
1.9823140000e-01	1.9998958978e+02	2.5794473308e-06                 	1.5545679443e-06                 	1.0248793865e-06                 	6.0267481555e-01                 	9.0960887236e-01                 
1.9827850000e-01	1.9994208332e+02	2.5805739840e-06                 	1.5575088275e-06                 	1.0230651565e-06                 	6.0355131734e-01                 	9.0932920987e-01                 
1.9832570000e-01	1.9989449864e+02	2.5813921554e-06                 	1.5593886426e-06                 	1.0220035128e-06                 	6.0408823950e-01                 	9.0918579271e-01                 
1.9837290000e-01	1.9984693659e+02	2.5818891418e-06                 	1.5617062531e-06                 	1.0201828887e-06                 	6.0486960025e-01                 	9.0895558060e-01                 
1.9842020000e-01	1.9979929648e+02	2.5820427340e-06                 	1.5635506897e-06                 	1.0184920444e-06                 	6.0554795204e-01                 	9.0878620533e-01                 
1.9846740000e-01	1.9975177973e+02	2.5818521354e-06                 	1.5640650200e-06                 	1.0177871154e-06                 	6.0579186490e-01                 	9.0878036916e-01                 
1.9851470000e-01	1.9970418497e+02	2.5814517422e-06                 	1.5651663531e-06                 	1.0162853892e-06                 	6.0631245879e-01                 	9.0860879055e-01                 
1.9856200000e-01	1.9965661289e+02	2.5808699186e-06                 	1.5661625235e-06                 	1.0147073950e-06                 	6.0683512651e-01                 	9.0834952265e-01                 
1.9860930000e-01	1.9960906346e+02	2.5801297133e-06                 	1.5662959457e-06                 	1.0138337676e-06                 	6.0706093094e-01                 	9.0811866692e-01                 
1.9865670000e-01	1.9956143623e+02	2.5792363672e-06                 	1.5673510651e-06                 	1.0118853021e-06                 	6.0768027507e-01                 	9.0765463102e-01                 
1.9870410000e-01	1.9951383171e+02	2.5781613990e-06                 	1.5674497826e-06                 	1.0107116164e-06                 	6.0797193815e-01                 	9.0730934355e-01                 
1.9875140000e-01	1.9946635027e+02	2.5768634089e-06                 	1.5682287403e-06                 	1.0086346687e-06                 	6.0858046835e-01                 	9.0685972242e-01                 
1.9879890000e-01	1.9941869079e+02	2.5753725150e-06                 	1.5687091400e-06                 	1.0066633751e-06                 	6.0911931412e-01                 	9.0650797270e-01                 
1.9884630000e-01	1.9937115434e+02	2.5737091082e-06                 	1.5679098492e-06                 	1.0057992590e-06                 	6.0920243247e-01                 	9.0641399213e-01                 
1.9889380000e-01	1.9932354034e+02	2.5720128006e-06                 	1.5669418129e-06                 	1.0050709877e-06                 	6.0922784385e-01                 	9.0637656586e-01                 
1.9894120000e-01	1.9927604925e+02	2.5703145783e-06                 	1.5668970331e-06                 	1.0034175452e-06                 	6.0961294243e-01                 	9.0616579447e-01                 
1.9898870000e-01	1.9922848065e+02	2.5687923217e-06                 	1.5661822017e-06                 	1.0026101200e-06                 	6.0969592149e-01                 	9.0601191019e-01                 
1.9903670000e-01	1.9918043440e+02	2.5675049838e-06                 	1.5668833215e-06                 	1.0006216623e-06                 	6.1027469522e-01                 	9.0557004501e-01                 
1.9908420000e-01	1.9913291144e+02	2.5664870840e-06                 	1.5670938089e-06                 	9.9939327516e-07                 	6.1059875135e-01                 	9.0518318868e-01                 
1.9913180000e-01	1.9908531118e+02	2.5656937781e-06                 	1.5676377498e-06                 	9.9805602827e-07                 	6.1099955232e-01                 	9.0476728525e-01                 
1.9917940000e-01	1.9903773366e+02	2.5650485166e-06                 	1.5693117926e-06                 	9.9573672403e-07                 	6.1180589078e-01                 	9.0424410885e-01                 
1.9922700000e-01	1.9899017888e+02	2.5645847997e-06                 	1.5700099892e-06                 	9.9457481048e-07                 	6.1218876029e-01                 	9.0402181883e-01                 
1.9927460000e-01	1.9894264682e+02	2.5642736595e-06                 	1.5706516234e-06                 	9.9362203613e-07                 	6.1251326181e-01                 	9.0395886583e-01                 
1.9932230000e-01	1.9889503768e+02	2.5641078701e-06                 	1.5723278129e-06                 	9.9178005722e-07                 	6.1320657809e-01                 	9.0384259820e-01                 
1.9937000000e-01	1.9884745131e+02	2.5642405063e-06                 	1.5732196662e-06                 	9.9102084005e-07                 	6.1352266387e-01                 	9.0394051660e-01                 
1.9941770000e-01	1.9879988771e+02	2.5647082582e-06                 	1.5745480870e-06                 	9.9016017126e-07                 	6.1392873124e-01                 	9.0397469816e-01                 
1.9946540000e-01	1.9875234686e+02	2.5655361271e-06                 	1.5764478103e-06                 	9.8908831682e-07                 	6.1447110163e-01                 	9.0388834452e-01                 
1.9951320000e-01	1.9870472915e+02	2.5666694009e-06                 	1.5799649409e-06                 	9.8670446002e-07                 	6.1557010043e-01                 	9.0350507752e-01                 
1.9956100000e-01	1.9865713425e+02	2.5681034554e-06                 	1.5828445942e-06                 	9.8525886118e-07                 	6.1634767513e-01                 	9.0322356448e-01                 
1.9960880000e-01	1.9860956214e+02	2.5696949380e-06                 	1.5858704310e-06                 	9.8382450708e-07                 	6.1714346224e-01                 	9.0295396823e-01                 
1.9965660000e-01	1.9856201282e+02	2.5713375312e-06                 	1.5888093621e-06                 	9.8252816908e-07                 	6.1789218367e-01                 	9.0277341225e-01                 
1.9970440000e-01	1.9851448625e+02	2.5729073616e-06                 	1.5914750498e-06                 	9.8143231188e-07                 	6.1855124420e-01                 	9.0271833114e-01                 
1.9975230000e-01	1.9846688308e+02	2.5743990846e-06                 	1.5950358812e-06                 	9.7936320338e-07                 	6.1957599767e-01                 	9.0259800356e-01                 
1.9980020000e-01	1.9841930272e+02	2.5758702229e-06                 	1.5973781375e-06                 	9.7849208532e-07                 	6.2013145048e-01                 	9.0272590291e-01                 
1.9984810000e-01	1.9837174518e+02	2.5773062321e-06                 	1.5997541736e-06                 	9.7755205849e-07                 	6.2070783583e-01                 	9.0281851035e-01                 
1.9989610000e-01	1.9832411122e+02	2.5787625952e-06                 	1.6023450544e-06                 	9.7641754082e-07                 	6.2136198864e-01                 	9.0280924901e-01                 
1.9994400000e-01	1.9827659929e+02	2.5802175963e-06                 	1.6051720919e-06                 	9.7504550433e-07                 	6.2210725726e-01                 	9.0267331834e-01                 
1.9999200000e-01	1.9822901100e+02	2.5816226667e-06                 	1.6080960200e-06                 	9.7352664669e-07                 	6.2290126313e-01                 	9.0244041320e-01                 
2.0004000000e-01	1.9818144555e+02	2.5828781402e-06                 	1.6108765200e-06                 	9.7200162017e-07                 	6.2367499843e-01                 	9.0217599090e-01                 
2.0008800000e-01	1.9813390292e+02	2.5838584351e-06                 	1.6132588982e-06                 	9.7059953685e-07                 	6.2436040471e-01                 	9.0194848280e-01                 
2.0013610000e-01	1.9808628412e+02	2.5845120172e-06                 	1.6151162428e-06                 	9.6939577440e-07                 	6.2492115806e-01                 	9.0180342455e-01                 
2.0018420000e-01	1.9803868821e+02	2.5847447544e-06                 	1.6163807954e-06                 	9.6836395896e-07                 	6.2535412547e-01                 	9.0174054417e-01                 
2.0023230000e-01	1.9799111516e+02	2.5845983464e-06                 	1.6171898730e-06                 	9.6740847340e-07                 	6.2570258751e-01                 	9.0172208412e-01                 
2.0028040000e-01	1.9794356496e+02	2.5841575908e-06                 	1.6177426946e-06                 	9.6641489620e-07                 	6.2602323494e-01                 	9.0167852426e-01                 
2.0032850000e-01	1.9789603760e+02	2.5835259254e-06                 	1.6182994211e-06                 	9.6522650430e-07                 	6.2639178697e-01                 	9.0153013517e-01                 
2.0037670000e-01	1.9784843431e+02	2.5827551103e-06                 	1.6189854546e-06                 	9.6376965574e-07                 	6.2684435242e-01                 	9.0124557481e-01                 
2.0042490000e-01	1.9780085393e+02	2.5818920745e-06                 	1.6197724658e-06                 	9.6211960866e-07                 	6.2735870404e-01                 	9.0084576954e-01                 
2.0047310000e-01	1.9775329642e+02	2.5809275351e-06                 	1.6204994498e-06                 	9.6042808526e-07                 	6.2787483483e-01                 	9.0039938491e-01                 
2.0052140000e-01	1.9770566318e+02	2.5798468527e-06                 	1.6210006363e-06                 	9.5884621643e-07                 	6.2833211769e-01                 	8.9999439187e-01                 
2.0056960000e-01	1.9765815143e+02	2.5785325946e-06                 	1.6210455292e-06                 	9.5748706546e-07                 	6.2866978394e-01                 	8.9968969924e-01                 
2.0061790000e-01	1.9761056400e+02	2.5769566693e-06                 	1.6205843969e-06                 	9.5637227245e-07                 	6.2887529936e-01                 	8.9950995802e-01                 
2.0066620000e-01	1.9756299949e+02	2.5751810212e-06                 	1.6197811126e-06                 	9.5539990863e-07                 	6.2899699060e-01                 	8.9942374083e-01                 
2.0071450000e-01	1.9751545787e+02	2.5732270440e-06                 	1.6187788299e-06                 	9.5444821413e-07                 	6.2908511461e-01                 	8.9936032622e-01                 
2.0076290000e-01	1.9746784076e+02	2.5713122968e-06                 	1.6179822777e-06                 	9.5333001914e-07                 	6.2924378329e-01                 	8.9922307410e-01                 
2.0081130000e-01	1.9742024661e+02	2.5694963862e-06                 	1.6175957329e-06                 	9.5190065333e-07                 	6.2953804550e-01                 	8.9894496348e-01                 
2.0085970000e-01	1.9737267540e+02	2.5679208824e-06                 	1.6163988580e-06                 	9.5152202438e-07                 	6.2945820064e-01                 	8.9872149713e-01                 
2.0090810000e-01	1.9732512710e+02	2.5666064052e-06                 	1.6169584261e-06                 	9.4964797912e-07                 	6.2999859379e-01                 	8.9818074824e-01                 
2.0095660000e-01	1.9727750354e+02	2.5655612723e-06                 	1.6177803219e-06                 	9.4778095038e-07                 	6.3057559349e-01                 	8.9762566582e-01                 
2.0100540000e-01	1.9722960860e+02	2.5647329435e-06                 	1.6186380893e-06                 	9.4609485416e-07                 	6.3111369682e-01                 	8.9716114568e-01                 
2.0105390000e-01	1.9718203113e+02	2.5640430022e-06                 	1.6193321550e-06                 	9.4471084720e-07                 	6.3155421091e-01                 	8.9686549439e-01                 
2.0110240000e-01	1.9713447661e+02	2.5634405043e-06                 	1.6198421730e-06                 	9.4359833127e-07                 	6.3190160658e-01                 	8.9675660861e-01                 
2.0115100000e-01	1.9708684704e+02	2.5629173303e-06                 	1.6202627231e-06                 	9.4265460723e-07                 	6.3219468842e-01                 	8.9679857525e-01                 
2.0119960000e-01	1.9703924048e+02	2.5626116753e-06                 	1.6195140142e-06                 	9.4309766104e-07                 	6.3197792700e-01                 	8.9710834089e-01                 
2.0124810000e-01	1.9699175480e+02	2.5624839502e-06                 	1.6205914240e-06                 	9.4189252627e-07                 	6.3242988266e-01                 	8.9713755527e-01                 
2.0129680000e-01	1.9694409632e+02	2.5626617482e-06                 	1.6223492328e-06                 	9.4031251534e-07                 	6.3307193545e-01                 	8.9701858472e-01                 
2.0134540000e-01	1.9689655869e+02	2.5632421889e-06                 	1.6248046206e-06                 	9.3843756830e-07                 	6.3388650032e-01                 	8.9673306526e-01                 
2.0139400000e-01	1.9684904400e+02	2.5642690898e-06                 	1.6278674607e-06                 	9.3640162907e-07                 	6.3482708082e-01                 	8.9632208228e-01                 
2.0144270000e-01	1.9680145455e+02	2.5656529226e-06                 	1.6297957254e-06                 	9.3585719722e-07                 	6.3523624378e-01                 	8.9611066642e-01                 
2.0149140000e-01	1.9675388810e+02	2.5672208863e-06                 	1.6331513622e-06                 	9.3406952410e-07                 	6.3615537366e-01                 	8.9574022415e-01                 
2.0154020000e-01	1.9670624703e+02	2.5688752577e-06                 	1.6362712251e-06                 	9.3260403259e-07                 	6.3696017165e-01                 	8.9551874134e-01                 
2.0158890000e-01	1.9665872659e+02	2.5705179457e-06                 	1.6390830647e-06                 	9.3143488106e-07                 	6.3764700316e-01                 	8.9548060614e-01                 
2.0163770000e-01	1.9661113159e+02	2.5720873775e-06                 	1.6401579852e-06                 	9.3192939230e-07                 	6.3767584241e-01                 	8.9581843957e-01                 
2.0168650000e-01	1.9656355962e+02	2.5736351989e-06                 	1.6427370228e-06                 	9.3089817604e-07                 	6.3829443409e-01                 	8.9598875096e-01                 
2.0173530000e-01	1.9651601067e+02	2.5751326743e-06                 	1.6455643941e-06                 	9.2956828025e-07                 	6.3902120869e-01                 	8.9611161698e-01                 
2.0178420000e-01	1.9646838736e+02	2.5766260494e-06                 	1.6487625951e-06                 	9.2786345430e-07                 	6.3989207727e-01                 	8.9609774253e-01                 
2.0183300000e-01	1.9642088444e+02	2.5782807678e-06                 	1.6508721941e-06                 	9.2740857371e-07                 	6.4029961931e-01                 	8.9615948299e-01                 
2.0188190000e-01	1.9637330721e+02	2.5800117505e-06                 	1.6547235652e-06                 	9.2528818530e-07                 	6.4136280188e-01                 	8.9585987363e-01                 
2.0193090000e-01	1.9632565580e+02	2.5818079494e-06                 	1.6586267703e-06                 	9.2318117915e-07                 	6.4242840783e-01                 	8.9550237404e-01                 
2.0197980000e-01	1.9627812468e+02	2.5834139762e-06                 	1.6605318163e-06                 	9.2288215986e-07                 	6.4276644457e-01                 	8.9540610883e-01                 
2.0202880000e-01	1.9623051945e+02	2.5848132947e-06                 	1.6634527594e-06                 	9.2136053525e-07                 	6.4354851581e-01                 	8.9516462529e-01                 
2.0207780000e-01	1.9618293731e+02	2.5858949955e-06                 	1.6657513495e-06                 	9.2014364605e-07                 	6.4416820959e-01                 	8.9504858687e-01                 
2.0212680000e-01	1.9613537823e+02	2.5865634818e-06                 	1.6658786588e-06                 	9.2068482308e-07                 	6.4405094654e-01                 	8.9527450086e-01                 
2.0217580000e-01	1.9608784221e+02	2.5868770512e-06                 	1.6673027957e-06                 	9.1957425553e-07                 	6.4452340125e-01                 	8.9528798749e-01                 
2.0222490000e-01	1.9604023228e+02	2.5868089494e-06                 	1.6686798359e-06                 	9.1812911349e-07                 	6.4507270097e-01                 	8.9524146874e-01                 
2.0227400000e-01	1.9599264546e+02	2.5865212027e-06                 	1.6702274130e-06                 	9.1629378971e-07                 	6.4574278814e-01                 	8.9505239939e-01                 
2.0232310000e-01	1.9594508174e+02	2.5861073177e-06                 	1.6703277827e-06                 	9.1577953504e-07                 	6.4588494500e-01                 	8.9495338336e-01                 
2.0237220000e-01	1.9589754111e+02	2.5856787920e-06                 	1.6721934576e-06                 	9.1348533441e-07                 	6.4671352945e-01                 	8.9450412809e-01                 
2.0242140000e-01	1.9584992678e+02	2.5851291081e-06                 	1.6722564426e-06                 	9.1287266553e-07                 	6.4687540647e-01                 	8.9426845577e-01                 
2.0247050000e-01	1.9580243230e+02	2.5844423817e-06                 	1.6735355377e-06                 	9.1090684404e-07                 	6.4754221240e-01                 	8.9382482054e-01                 
2.0251980000e-01	1.9575476752e+02	2.5835242843e-06                 	1.6741985796e-06                 	9.0932570462e-07                 	6.4802896951e-01                 	8.9348158966e-01                 
2.0256900000e-01	1.9570722257e+02	2.5823409989e-06                 	1.6725868977e-06                 	9.0975410122e-07                 	6.4770179399e-01                 	8.9351586835e-01                 
2.0261820000e-01	1.9565970070e+02	2.5808520406e-06                 	1.6721031400e-06                 	9.0874890056e-07                 	6.4788802835e-01                 	8.9339577636e-01                 
2.0266750000e-01	1.9561210539e+02	2.5790668835e-06                 	1.6714116005e-06                 	9.0765528301e-07                 	6.4806834254e-01                 	8.9329721794e-01                 
2.0271680000e-01	1.9556453322e+02	2.5770002637e-06                 	1.6691192526e-06                 	9.0788101111e-07                 	6.4769851835e-01                 	8.9338153738e-01                 
2.0276610000e-01	1.9551698419e+02	2.5748348783e-06                 	1.6688173173e-06                 	9.0601756096e-07                 	6.4812595611e-01                 	8.9306132877e-01                 
2.0281550000e-01	1.9546936190e+02	2.5728525028e-06                 	1.6690756549e-06                 	9.0377684791e-07                 	6.4872574432e-01                 	8.9256389126e-01                 
2.0286490000e-01	1.9542176280e+02	2.5710712509e-06                 	1.6681040370e-06                 	9.0296721395e-07                 	6.4879728105e-01                 	8.9219663882e-01                 
2.0291430000e-01	1.9537418688e+02	2.5694723359e-06                 	1.6690245611e-06                 	9.0044777480e-07                 	6.4955926467e-01                 	8.9153620661e-01                 
2.0296370000e-01	1.9532663411e+02	2.5680878406e-06                 	1.6681355096e-06                 	8.9995233100e-07                 	6.4956325996e-01                 	8.9120723678e-01                 
2.0301310000e-01	1.9527910449e+02	2.5668412664e-06                 	1.6686678830e-06                 	8.9817338335e-07                 	6.5008612137e-01                 	8.9076487980e-01                 
2.0306300000e-01	1.9523111728e+02	2.5657352449e-06                 	1.6671549181e-06                 	8.9858032688e-07                 	6.4977667565e-01                 	8.9078375746e-01                 
2.0311250000e-01	1.9518353803e+02	2.5646381348e-06                 	1.6670752196e-06                 	8.9756291520e-07                 	6.5002356354e-01                 	8.9070284897e-01                 
2.0316200000e-01	1.9513598197e+02	2.5634998462e-06                 	1.6669383521e-06                 	8.9656149419e-07                 	6.5025880711e-01                 	8.9071908278e-01                 
2.0321160000e-01	1.9508835307e+02	2.5624263070e-06                 	1.6654185423e-06                 	8.9700776474e-07                 	6.4993812221e-01                 	8.9099019196e-01                 
2.0326110000e-01	1.9504084337e+02	2.5614650902e-06                 	1.6661759377e-06                 	8.9528915254e-07                 	6.5047770670e-01                 	8.9087671946e-01                 
2.0331070000e-01	1.9499326090e+02	2.5608615235e-06                 	1.6677610593e-06                 	8.9310046426e-07                 	6.5124999690e-01                 	8.9057099933e-01                 
2.0336030000e-01	1.9494570163e+02	2.5607108337e-06                 	1.6684342000e-06                 	8.9227663376e-07                 	6.5155119352e-01                 	8.9035737876e-01                 
2.0341000000e-01	1.9489806975e+02	2.5609454759e-06                 	1.6696289068e-06                 	8.9131656913e-07                 	6.5195800632e-01                 	8.9004357905e-01                 
2.0345960000e-01	1.9485055691e+02	2.5615424342e-06                 	1.6727682149e-06                 	8.8877421928e-07                 	6.5303162367e-01                 	8.8945727113e-01                 
2.0350930000e-01	1.9480297150e+02	2.5624927314e-06                 	1.6758360321e-06                 	8.8665669931e-07                 	6.5398664806e-01                 	8.8898674469e-01                 
2.0355900000e-01	1.9475540933e+02	2.5637833048e-06                 	1.6769322505e-06                 	8.8685105429e-07                 	6.5408501856e-01                 	8.8899018571e-01                 
2.0360880000e-01	1.9470777475e+02	2.5651133288e-06                 	1.6794714203e-06                 	8.8564190852e-07                 	6.5473575823e-01                 	8.8891520961e-01                 
2.0365850000e-01	1.9466025905e+02	2.5664402572e-06                 	1.6800029713e-06                 	8.8643728591e-07                 	6.5460435581e-01                 	8.8928659987e-01                 
2.0370830000e-01	1.9461267100e+02	2.5677024230e-06                 	1.6824221248e-06                 	8.8528029823e-07                 	6.5522472920e-01                 	8.8946913061e-01                 
2.0375810000e-01	1.9456510621e+02	2.5689404021e-06                 	1.6833476096e-06                 	8.8559279253e-07                 	6.5526923404e-01                 	8.8987512951e-01                 
2.0380790000e-01	1.9451756467e+02	2.5703946975e-06                 	1.6867770897e-06                 	8.8361760781e-07                 	6.5623271451e-01                 	8.8988165830e-01                 
2.0385780000e-01	1.9446995096e+02	2.5719833940e-06                 	1.6890335292e-06                 	8.8294986480e-07                 	6.5670467902e-01                 	8.8997099315e-01                 
2.0390770000e-01	1.9442236055e+02	2.5737157834e-06                 	1.6936097946e-06                 	8.8010598883e-07                 	6.5804072287e-01                 	8.8961976334e-01                 
2.0395760000e-01	1.9437479343e+02	2.5756649693e-06                 	1.6964547523e-06                 	8.7921021704e-07                 	6.5864729011e-01                 	8.8945341684e-01                 
2.0400750000e-01	1.9432724958e+02	2.5777475565e-06                 	1.7009583907e-06                 	8.7678916581e-07                 	6.5986228419e-01                 	8.8901660655e-01                 
2.0405750000e-01	1.9427963377e+02	2.5799617752e-06                 	1.7051579487e-06                 	8.7480382643e-07                 	6.6092372575e-01                 	8.8867744205e-01                 
2.0410750000e-01	1.9423204129e+02	2.5820283241e-06                 	1.7068190377e-06                 	8.7520928633e-07                 	6.6103807686e-01                 	8.8877130585e-01                 
2.0415750000e-01	1.9418447213e+02	2.5837833582e-06                 	1.7078396698e-06                 	8.7594368847e-07                 	6.6098408148e-01                 	8.8901154463e-01                 
2.0420750000e-01	1.9413692625e+02	2.5851933568e-06                 	1.7103840211e-06                 	8.7480933567e-07                 	6.6160777360e-01                 	8.8906670085e-01                 
2.0425750000e-01	1.9408940366e+02	2.5862433513e-06                 	1.7128022306e-06                 	8.7344112072e-07                 	6.6227419385e-01                 	8.8912447642e-01                 
2.0430760000e-01	1.9404180935e+02	2.5870467531e-06                 	1.7134660083e-06                 	8.7358074477e-07                 	6.6232510343e-01                 	8.8938452225e-01                 
