#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9710610000e-01	6.3604523875e-01	9.5949297501e-13                 	8.9565351434e-13                 	6.3839460675e-14                 	9.3346542149e-01                 	8.7089919746e-02                 
1.9715270000e-01	6.3589489991e-01	9.5733533736e-13                 	8.9403893797e-13                 	6.3296399390e-14                 	9.3388272957e-01                 	8.7033316476e-02                 
1.9719940000e-01	6.3574430974e-01	9.5520008075e-13                 	8.9244682311e-13                 	6.2753257648e-14                 	9.3430354654e-01                 	8.6977111343e-02                 
1.9724610000e-01	6.3559379087e-01	9.5306771677e-13                 	8.9085736967e-13                 	6.2210347094e-14                 	9.3472620466e-01                 	8.6920956918e-02                 
1.9729270000e-01	6.3544366535e-01	9.5113666361e-13                 	8.8929260048e-13                 	6.1844063127e-14                 	9.3497878329e-01                 	8.6865467776e-02                 
1.9733950000e-01	6.3529296686e-01	9.4900813106e-13                 	8.8770659616e-13                 	6.1301534906e-14                 	9.3540462626e-01                 	8.6809326210e-02                 
1.9738620000e-01	6.3514266162e-01	9.4708078380e-13                 	8.8614521867e-13                 	6.0935565128e-14                 	9.3565959085e-01                 	8.6753848832e-02                 
1.9743300000e-01	6.3499210585e-01	9.4500037521e-13                 	8.8460741183e-13                 	6.0392963383e-14                 	9.3609212761e-01                 	8.6698673960e-02                 
1.9747980000e-01	6.3484162144e-01	9.4307668466e-13                 	8.8304937363e-13                 	6.0027311031e-14                 	9.3634949097e-01                 	8.6643207769e-02                 
1.9752660000e-01	6.3469120834e-01	9.4117690919e-13                 	8.8151533613e-13                 	5.9661573065e-14                 	9.3660960816e-01                 	8.6588223363e-02                 
1.9757340000e-01	6.3454086650e-01	9.3910477900e-13                 	8.7998516770e-13                 	5.9119611304e-14                 	9.3704684224e-01                 	8.6533195723e-02                 
1.9762030000e-01	6.3439027486e-01	9.3720858173e-13                 	8.7845438590e-13                 	5.8754195831e-14                 	9.3730937064e-01                 	8.6478221530e-02                 
1.9766710000e-01	6.3424007553e-01	9.3533801967e-13                 	8.7694927404e-13                 	5.8388745628e-14                 	9.3757471160e-01                 	8.6423814546e-02                 
1.9771400000e-01	6.3408962660e-01	9.3344718803e-13                 	8.7542352745e-13                 	5.8023660580e-14                 	9.3783937503e-01                 	8.6368937419e-02                 
1.9776100000e-01	6.3393892848e-01	9.3140332433e-13                 	8.7392110785e-13                 	5.7482216475e-14                 	9.3828429105e-01                 	8.6314360810e-02                 
1.9780790000e-01	6.3378862237e-01	9.2953889491e-13                 	8.7242163475e-13                 	5.7117260159e-14                 	9.3855312513e-01                 	8.6260010893e-02                 
1.9785490000e-01	6.3363806726e-01	9.2767526322e-13                 	8.7092283494e-13                 	5.6752428285e-14                 	9.3882295828e-01                 	8.6205621873e-02                 
1.9790180000e-01	6.3348790377e-01	9.2583706096e-13                 	8.6944949098e-13                 	5.6387569986e-14                 	9.3909557916e-01                 	8.6151797045e-02                 
1.9794890000e-01	6.3333717153e-01	9.2399777988e-13                 	8.6797498229e-13                 	5.6022797589e-14                 	9.3936912100e-01                 	8.6097845669e-02                 
1.9799590000e-01	6.3318683081e-01	9.2216290603e-13                 	8.6650467009e-13                 	5.5658235946e-14                 	9.3964381393e-01                 	8.6044028265e-02                 
1.9804290000e-01	6.3303656144e-01	9.2033060480e-13                 	8.6503676174e-13                 	5.5293843053e-14                 	9.3991958676e-01                 	8.5990257918e-02                 
1.9809000000e-01	6.3288604389e-01	9.1849905665e-13                 	8.6356947859e-13                 	5.4929578062e-14                 	9.4019636965e-01                 	8.5936448021e-02                 
1.9813710000e-01	6.3273559790e-01	9.1686555585e-13                 	8.6212436530e-13                 	5.4741190549e-14                 	9.4029529171e-01                 	8.5883203485e-02                 
1.9818420000e-01	6.3258522341e-01	9.1503908596e-13                 	8.6066185978e-13                 	5.4377226175e-14                 	9.4057387601e-01                 	8.5829487266e-02                 
1.9823140000e-01	6.3243460135e-01	9.1323416898e-13                 	8.5922100429e-13                 	5.4013164695e-14                 	9.4085507690e-01                 	8.5776158686e-02                 
1.9827850000e-01	6.3228436988e-01	9.1143356968e-13                 	8.5778425553e-13                 	5.3649314142e-14                 	9.4113743895e-01                 	8.5722962741e-02                 
1.9832570000e-01	6.3213389104e-01	9.0980816711e-13                 	8.5634679070e-13                 	5.3461376407e-14                 	9.4123884755e-01                 	8.5669816955e-02                 
1.9837290000e-01	6.3198348380e-01	9.0803147114e-13                 	8.5493390380e-13                 	5.3097567341e-14                 	9.4152452968e-01                 	8.5617053145e-02                 
1.9842020000e-01	6.3183282969e-01	9.0623474421e-13                 	8.5350063083e-13                 	5.2734113379e-14                 	9.4180965394e-01                 	8.5563823259e-02                 
1.9846740000e-01	6.3168256567e-01	9.0463736186e-13                 	8.5209104867e-13                 	5.2546313194e-14                 	9.4191450032e-01                 	8.5511240702e-02                 
1.9851470000e-01	6.3153205498e-01	9.0286623149e-13                 	8.5068328667e-13                 	5.2182944827e-14                 	9.4220301634e-01                 	8.5458527811e-02                 
1.9856200000e-01	6.3138161599e-01	9.0109755248e-13                 	8.4927780279e-13                 	5.1819749686e-14                 	9.4249263074e-01                 	8.5405860457e-02                 
1.9860930000e-01	6.3123124866e-01	8.9952618811e-13                 	8.4789413209e-13                 	5.1632056023e-14                 	9.4260083063e-01                 	8.5353752306e-02                 
1.9865670000e-01	6.3108063526e-01	8.9776056690e-13                 	8.4649143593e-13                 	5.1269130971e-14                 	9.4289219992e-01                 	8.5301089780e-02                 
1.9870410000e-01	6.3093009371e-01	8.9619213614e-13                 	8.4511050664e-13                 	5.1081629500e-14                 	9.4300147542e-01                 	8.5248985606e-02                 
1.9875140000e-01	6.3077994134e-01	8.9443310665e-13                 	8.4371405723e-13                 	5.0719049421e-14                 	9.4329475391e-01                 	8.5196499116e-02                 
1.9879890000e-01	6.3062922599e-01	8.9269349265e-13                 	8.4233713629e-13                 	5.0356356354e-14                 	9.4359054169e-01                 	8.5144310003e-02                 
1.9884630000e-01	6.3047889970e-01	8.9113210669e-13                 	8.4096288726e-13                 	5.0169219437e-14                 	9.4370170364e-01                 	8.5092339968e-02                 
1.9889380000e-01	6.3032832815e-01	8.8959173226e-13                 	8.3960980161e-13                 	4.9981930646e-14                 	9.4381475363e-01                 	8.5040751365e-02                 
1.9894120000e-01	6.3017814527e-01	8.8786093508e-13                 	8.3824121403e-13                 	4.9619721057e-14                 	9.4411318361e-01                 	8.4988781200e-02                 
1.9898870000e-01	6.3002771732e-01	8.8630472769e-13                 	8.3687185586e-13                 	4.9432871829e-14                 	9.4422587369e-01                 	8.4936859021e-02                 
1.9903670000e-01	6.2987577886e-01	8.8458856642e-13                 	8.3551801670e-13                 	4.9070549713e-14                 	9.4452726208e-01                 	8.4884888918e-02                 
1.9908420000e-01	6.2972549521e-01	8.8305735355e-13                 	8.3417362825e-13                 	4.8883725300e-14                 	9.4464263833e-01                 	8.4833476631e-02                 
1.9913180000e-01	6.2957496710e-01	8.8152664951e-13                 	8.3282968895e-13                 	4.8696960556e-14                 	9.4475837959e-01                 	8.4782023112e-02                 
1.9917940000e-01	6.2942451094e-01	8.7982438671e-13                 	8.3148915261e-13                 	4.8335234102e-14                 	9.4506263428e-01                 	8.4730525244e-02                 
1.9922700000e-01	6.2927412667e-01	8.7829821502e-13                 	8.3014951383e-13                 	4.8148701191e-14                 	9.4517955249e-01                 	8.4679159295e-02                 
1.9927460000e-01	6.2912381425e-01	8.7677428439e-13                 	8.2881202104e-13                 	4.7962263346e-14                 	9.4529690914e-01                 	8.4627836998e-02                 
1.9932230000e-01	6.2897325806e-01	8.7509742201e-13                 	8.2749667079e-13                 	4.7600751218e-14                 	9.4560519775e-01                 	8.4576805283e-02                 
1.9937000000e-01	6.2882277391e-01	8.7357625969e-13                 	8.2616174930e-13                 	4.7414510398e-14                 	9.4572367338e-01                 	8.4525485480e-02                 
1.9941770000e-01	6.2867236175e-01	8.7207753281e-13                 	8.2484936713e-13                 	4.7228165683e-14                 	9.4584407474e-01                 	8.4474628023e-02                 
1.9946540000e-01	6.2852202153e-01	8.7058099095e-13                 	8.2353907381e-13                 	4.7041917140e-14                 	9.4596491581e-01                 	8.4423813519e-02                 
1.9951320000e-01	6.2837143825e-01	8.6891138521e-13                 	8.2223042191e-13                 	4.6680963306e-14                 	9.4627649712e-01                 	8.4372870301e-02                 
1.9956100000e-01	6.2822092711e-01	8.6741753751e-13                 	8.2092262281e-13                 	4.6494914700e-14                 	9.4639846131e-01                 	8.4322057515e-02                 
1.9960880000e-01	6.2807048805e-01	8.6592587009e-13                 	8.1961690801e-13                 	4.6308962080e-14                 	9.4652087011e-01                 	8.4271287679e-02                 
1.9965660000e-01	6.2792012102e-01	8.6443637921e-13                 	8.1831327391e-13                 	4.6123105298e-14                 	9.4664372485e-01                 	8.4220560744e-02                 
1.9970440000e-01	6.2776982597e-01	8.6296912024e-13                 	8.1703196975e-13                 	4.5937150492e-14                 	9.4676848868e-01                 	8.4170293457e-02                 
1.9975230000e-01	6.2761928866e-01	8.6132895263e-13                 	8.1575225049e-13                 	4.5576702139e-14                 	9.4708560301e-01                 	8.4119897640e-02                 
1.9980020000e-01	6.2746882353e-01	8.5984427374e-13                 	8.1445313148e-13                 	4.5391142258e-14                 	9.4721004298e-01                 	8.4069214798e-02                 
1.9984810000e-01	6.2731843052e-01	8.5838175285e-13                 	8.1317626578e-13                 	4.5205487069e-14                 	9.4733638394e-01                 	8.4018990657e-02                 
1.9989610000e-01	6.2716779584e-01	8.5691966521e-13                 	8.1189976918e-13                 	4.5019896028e-14                 	9.4746310786e-01                 	8.3968724967e-02                 
1.9994400000e-01	6.2701754708e-01	8.5546137958e-13                 	8.1062694514e-13                 	4.4834434447e-14                 	9.4759034655e-01                 	8.3918585189e-02                 
1.9999200000e-01	6.2686705685e-01	8.5400352631e-13                 	8.0935448929e-13                 	4.4649037022e-14                 	9.4771797113e-01                 	8.3868403910e-02                 
2.0004000000e-01	6.2671663884e-01	8.5254778638e-13                 	8.0808405012e-13                 	4.4463736259e-14                 	9.4784604808e-01                 	8.3818264800e-02                 
2.0008800000e-01	6.2656629300e-01	8.5111403027e-13                 	8.0683568546e-13                 	4.4278344811e-14                 	9.4797601351e-01                 	8.3768582108e-02                 
2.0013610000e-01	6.2641570628e-01	8.4966081425e-13                 	8.0556760850e-13                 	4.4093205751e-14                 	9.4810493198e-01                 	8.3718443519e-02                 
2.0018420000e-01	6.2626519193e-01	8.4822953507e-13                 	8.0432155761e-13                 	4.3907977457e-14                 	9.4823573615e-01                 	8.3668760778e-02                 
2.0023230000e-01	6.2611474989e-01	8.4680031512e-13                 	8.0307746813e-13                 	4.3722846986e-14                 	9.4836699254e-01                 	8.3619119539e-02                 
2.0028040000e-01	6.2596438011e-01	8.4535336877e-13                 	8.0181537026e-13                 	4.3537998503e-14                 	9.4849727923e-01                 	8.3569106684e-02                 
2.0032850000e-01	6.2581408254e-01	8.4392827967e-13                 	8.0057521715e-13                 	4.3353062521e-14                 	9.4862944688e-01                 	8.3519548611e-02                 
2.0037670000e-01	6.2566354488e-01	8.4250358593e-13                 	7.9933539317e-13                 	4.3168192759e-14                 	9.4876200709e-01                 	8.3469948895e-02                 
2.0042490000e-01	6.2551307963e-01	8.4108094358e-13                 	7.9809752304e-13                 	4.2983420536e-14                 	9.4889502507e-01                 	8.3420390632e-02                 
2.0047310000e-01	6.2536268674e-01	8.3966034913e-13                 	7.9686160342e-13                 	4.2798745709e-14                 	9.4902850212e-01                 	8.3370873775e-02                 
2.0052140000e-01	6.2521205435e-01	8.3825982284e-13                 	7.9564586613e-13                 	4.2613956716e-14                 	9.4916378484e-01                 	8.3321727030e-02                 
2.0056960000e-01	6.2506180615e-01	8.3684329403e-13                 	7.9441381692e-13                 	4.2429477117e-14                 	9.4929818113e-01                 	8.3272292610e-02                 
2.0061790000e-01	6.2491131865e-01	8.3542716464e-13                 	7.9318210060e-13                 	4.2245064046e-14                 	9.4943297772e-01                 	8.3222816807e-02                 
2.0066620000e-01	6.2476090360e-01	8.3403267517e-13                 	7.9197210560e-13                 	4.2060569574e-14                 	9.4956963819e-01                 	8.3173792996e-02                 
2.0071450000e-01	6.2461056094e-01	8.3262059984e-13                 	7.9074424853e-13                 	4.1876351308e-14                 	9.4970536242e-01                 	8.3124399559e-02                 
2.0076290000e-01	6.2445997958e-01	8.3122848329e-13                 	7.8953646048e-13                 	4.1692022809e-14                 	9.4984288478e-01                 	8.3075374980e-02                 
2.0081130000e-01	6.2430947080e-01	8.2983835734e-13                 	7.8833056460e-13                 	4.1507792733e-14                 	9.4998086993e-01                 	8.3026391157e-02                 
2.0085970000e-01	6.2415903456e-01	8.2862262240e-13                 	7.8712539177e-13                 	4.1497230625e-14                 	9.4992022966e-01                 	8.2977532287e-02                 
2.0090810000e-01	6.2400867080e-01	8.2723642620e-13                 	7.8592327284e-13                 	4.1313153361e-14                 	9.5005883197e-01                 	8.2928629728e-02                 
2.0095660000e-01	6.2385806903e-01	8.2585059338e-13                 	7.8472144878e-13                 	4.1129144598e-14                 	9.5019783853e-01                 	8.2879685630e-02                 
2.0100540000e-01	6.2370660905e-01	8.2446190121e-13                 	7.8351675536e-13                 	4.0945145846e-14                 	9.5033712803e-01                 	8.2830535987e-02                 
2.0105390000e-01	6.2355615302e-01	8.2308004018e-13                 	7.8231870644e-13                 	4.0761333745e-14                 	9.5047707179e-01                 	8.2781673473e-02                 
2.0110240000e-01	6.2340576957e-01	8.2171955205e-13                 	7.8114210522e-13                 	4.0577446824e-14                 	9.5061886172e-01                 	8.2733259518e-02                 
2.0115100000e-01	6.2325514879e-01	8.2034001277e-13                 	7.7994621062e-13                 	4.0393802147e-14                 	9.5075968316e-01                 	8.2684396020e-02                 
2.0119960000e-01	6.2310460078e-01	8.1915391338e-13                 	7.7877056726e-13                 	4.0383346121e-14                 	9.5070114973e-01                 	8.2636064027e-02                 
2.0124810000e-01	6.2295443502e-01	8.1777985786e-13                 	7.7757997479e-13                 	4.0199883072e-14                 	9.5084265932e-01                 	8.2587363144e-02                 
2.0129680000e-01	6.2280372283e-01	8.1642387890e-13                 	7.7640758935e-13                 	4.0016289551e-14                 	9.5098589031e-01                 	8.2538946121e-02                 
2.0134540000e-01	6.2265339280e-01	8.1507142067e-13                 	7.7523859687e-13                 	3.9832823796e-14                 	9.5112965222e-01                 	8.2490650771e-02                 
2.0139400000e-01	6.2250313532e-01	8.1370161802e-13                 	7.7405199206e-13                 	3.9649625965e-14                 	9.5127252412e-01                 	8.2441989138e-02                 
2.0144270000e-01	6.2235264139e-01	8.1252333043e-13                 	7.7288395980e-13                 	3.9639370628e-14                 	9.5121448315e-01                 	8.2393775315e-02                 
2.0149140000e-01	6.2220222021e-01	8.1117501435e-13                 	7.7171888627e-13                 	3.9456128084e-14                 	9.5135929068e-01                 	8.2345518370e-02                 
2.0154020000e-01	6.2205156308e-01	8.0982703013e-13                 	7.7055407390e-13                 	3.9272956224e-14                 	9.5150451299e-01                 	8.2297219998e-02                 
2.0158890000e-01	6.2190128739e-01	8.0848254176e-13                 	7.6939263061e-13                 	3.9089911156e-14                 	9.5165027179e-01                 	8.2249042865e-02                 
2.0163770000e-01	6.2175077594e-01	8.0732927067e-13                 	7.6824963627e-13                 	3.9079634397e-14                 	9.5159393346e-01                 	8.2201311598e-02                 
2.0168650000e-01	6.2160033733e-01	8.0598695956e-13                 	7.6709024437e-13                 	3.8896715188e-14                 	9.5174026735e-01                 	8.2153132586e-02                 
2.0173530000e-01	6.2144997149e-01	8.0464655536e-13                 	7.6593266088e-13                 	3.8713894481e-14                 	9.5188708107e-01                 	8.2104993426e-02                 
2.0178420000e-01	6.2129937049e-01	8.0332557160e-13                 	7.6479459167e-13                 	3.8530979929e-14                 	9.5203566114e-01                 	8.2057216941e-02                 
2.0183300000e-01	6.2114915021e-01	8.0216051870e-13                 	7.6363947593e-13                 	3.8521042769e-14                 	9.5197838603e-01                 	8.2009239233e-02                 
2.0188190000e-01	6.2099869495e-01	8.0084323291e-13                 	7.6250495063e-13                 	3.8338282282e-14                 	9.5212760662e-01                 	8.1961541460e-02                 
2.0193090000e-01	6.2084800511e-01	7.9950722520e-13                 	7.6135146755e-13                 	3.8155757654e-14                 	9.5227590639e-01                 	8.1913399166e-02                 
2.0197980000e-01	6.2069769568e-01	7.9836511188e-13                 	7.6021936418e-13                 	3.8145747698e-14                 	9.5222017204e-01                 	8.1865861957e-02                 
2.0202880000e-01	6.2054715186e-01	7.9705181303e-13                 	7.5908859938e-13                 	3.7963213655e-14                 	9.5237045693e-01                 	8.1818201365e-02                 
2.0207780000e-01	6.2039668105e-01	7.9574036658e-13                 	7.5795958734e-13                 	3.7780779240e-14                 	9.5252122322e-01                 	8.1770580008e-02                 
2.0212680000e-01	6.2024628320e-01	7.9460208001e-13                 	7.5683121877e-13                 	3.7770861242e-14                 	9.5246569045e-01                 	8.1723079316e-02                 
2.0217580000e-01	6.2009595824e-01	7.9329428638e-13                 	7.5570570543e-13                 	3.7588580950e-14                 	9.5261710365e-01                 	8.1675536195e-02                 
2.0222490000e-01	6.1994539957e-01	7.9196790609e-13                 	7.5456137235e-13                 	3.7406533748e-14                 	9.5276761412e-01                 	8.1627550549e-02                 
2.0227400000e-01	6.1979491400e-01	7.9068114479e-13                 	7.5345687964e-13                 	3.7224265151e-14                 	9.5292126871e-01                 	8.1580406631e-02                 
2.0232310000e-01	6.1964450146e-01	7.8954847917e-13                 	7.5233398550e-13                 	3.7214493673e-14                 	9.5286610683e-01                 	8.1532981652e-02                 
2.0237220000e-01	6.1949416192e-01	7.8824647029e-13                 	7.5121393112e-13                 	3.7032539170e-14                 	9.5301908659e-01                 	8.1485514622e-02                 
2.0242140000e-01	6.1934358933e-01	7.8713461933e-13                 	7.5011197314e-13                 	3.7022646191e-14                 	9.5296529300e-01                 	8.1438487541e-02                 
2.0247050000e-01	6.1919339575e-01	7.8583621859e-13                 	7.4899537272e-13                 	3.6840845870e-14                 	9.5311892606e-01                 	8.1391098275e-02                 
2.0251980000e-01	6.1904266365e-01	7.8453659473e-13                 	7.4787750232e-13                 	3.6659092418e-14                 	9.5327293505e-01                 	8.1343588070e-02                 
2.0256900000e-01	6.1889231044e-01	7.8342999272e-13                 	7.4678067387e-13                 	3.6649318850e-14                 	9.5321940800e-01                 	8.1296676774e-02                 
2.0261820000e-01	6.1874203025e-01	7.8213549624e-13                 	7.4566775088e-13                 	3.6467745352e-14                 	9.5337413335e-01                 	8.1249324297e-02                 
2.0266750000e-01	6.1859151780e-01	7.8085999880e-13                 	7.4457390996e-13                 	3.6286088845e-14                 	9.5353060869e-01                 	8.1202329767e-02                 
2.0271680000e-01	6.1844107856e-01	7.7975708351e-13                 	7.4348067507e-13                 	3.6276408441e-14                 	9.5347729542e-01                 	8.1155453968e-02                 
2.0276610000e-01	6.1829071247e-01	7.7846646416e-13                 	7.4237140179e-13                 	3.6095062374e-14                 	9.5363311840e-01                 	8.1108138143e-02                 
2.0281550000e-01	6.1814011471e-01	7.7719478353e-13                 	7.4128114858e-13                 	3.5913634955e-14                 	9.5379068965e-01                 	8.1061179630e-02                 
2.0286490000e-01	6.1798959028e-01	7.7609555218e-13                 	7.4019150443e-13                 	3.5904047749e-14                 	9.5373759372e-01                 	8.1014339542e-02                 
2.0291430000e-01	6.1783913915e-01	7.7482739029e-13                 	7.3910461502e-13                 	3.5722775271e-14                 	9.5389582800e-01                 	8.0967457908e-02                 
2.0296370000e-01	6.1768876126e-01	7.7373158507e-13                 	7.3801833335e-13                 	3.5713251721e-14                 	9.5384284110e-01                 	8.0920694406e-02                 
2.0301310000e-01	6.1753845655e-01	7.7246693007e-13                 	7.3693479628e-13                 	3.5532133799e-14                 	9.5400174115e-01                 	8.0873889479e-02                 
2.0306300000e-01	6.1738670479e-01	7.7136705252e-13                 	7.3584450399e-13                 	3.5522548534e-14                 	9.5394857945e-01                 	8.0826806293e-02                 
2.0311250000e-01	6.1723624314e-01	7.7010441134e-13                 	7.3476285075e-13                 	3.5341560584e-14                 	9.5410809227e-01                 	8.0779999083e-02                 
2.0316200000e-01	6.1708585481e-01	7.6884354015e-13                 	7.3368286775e-13                 	3.5160672401e-14                 	9.5426810454e-01                 	8.0733230258e-02                 
2.0321160000e-01	6.1693523615e-01	7.6777176405e-13                 	7.3262063527e-13                 	3.5151128780e-14                 	9.5421669508e-01                 	8.0686895614e-02                 
2.0326110000e-01	6.1678499444e-01	7.6651436242e-13                 	7.3154396697e-13                 	3.4970395453e-14                 	9.5437737743e-01                 	8.0640203123e-02                 
2.0331070000e-01	6.1663452260e-01	7.6525723778e-13                 	7.3046750072e-13                 	3.4789737061e-14                 	9.5453850634e-01                 	8.0593470003e-02                 
2.0336030000e-01	6.1648412416e-01	7.6419049991e-13                 	7.2941018743e-13                 	3.4780312480e-14                 	9.5448737915e-01                 	8.0547248956e-02                 
2.0341000000e-01	6.1633349606e-01	7.6312391366e-13                 	7.2835304154e-13                 	3.4770872124e-14                 	9.5443613874e-01                 	8.0500986706e-02                 
2.0345960000e-01	6.1618324441e-01	7.6187194509e-13                 	7.2728152174e-13                 	3.4590423349e-14                 	9.5459811380e-01                 	8.0454367814e-02                 
2.0350930000e-01	6.1603276329e-01	7.6063858442e-13                 	7.2622868356e-13                 	3.4409900860e-14                 	9.5476182570e-01                 	8.0408102538e-02                 
2.0355900000e-01	6.1588235565e-01	7.5955869043e-13                 	7.2515796250e-13                 	3.4400727929e-14                 	9.5470958550e-01                 	8.0361559756e-02                 
2.0360880000e-01	6.1573171903e-01	7.5832726563e-13                 	7.2410692926e-13                 	3.4220336367e-14                 	9.5487392064e-01                 	8.0315291642e-02                 
2.0365850000e-01	6.1558145834e-01	7.5726899142e-13                 	7.2305791338e-13                 	3.4211078042e-14                 	9.5482308344e-01                 	8.0269218037e-02                 
2.0370830000e-01	6.1543096886e-01	7.5602270444e-13                 	7.2199171508e-13                 	3.4030989361e-14                 	9.5498681566e-01                 	8.0222632405e-02                 
2.0375810000e-01	6.1528055294e-01	7.5498449289e-13                 	7.2096286983e-13                 	3.4021623056e-14                 	9.5493732206e-01                 	8.0176948427e-02                 
2.0380790000e-01	6.1513021053e-01	7.5374161943e-13                 	7.1989993045e-13                 	3.3841688972e-14                 	9.5510173765e-01                 	8.0130438644e-02                 
2.0385780000e-01	6.1497963990e-01	7.5268700881e-13                 	7.1885449938e-13                 	3.3832509431e-14                 	9.5505102515e-01                 	8.0084358867e-02                 
2.0390770000e-01	6.1482914296e-01	7.5146426523e-13                 	7.1781170566e-13                 	3.3652559570e-14                 	9.5521735214e-01                 	8.0038238849e-02                 
2.0395760000e-01	6.1467871967e-01	7.5041293128e-13                 	7.1676948815e-13                 	3.3643443123e-14                 	9.5516675990e-01                 	7.9992234188e-02                 
2.0400750000e-01	6.1452836996e-01	7.4921166257e-13                 	7.1574815945e-13                 	3.3463503121e-14                 	9.5533504777e-01                 	7.9946580708e-02                 
2.0405750000e-01	6.1437779270e-01	7.4799250842e-13                 	7.1470872249e-13                 	3.3283785928e-14                 	9.5550251433e-01                 	7.9900495355e-02                 
2.0410750000e-01	6.1422728922e-01	7.4694462812e-13                 	7.1366986456e-13                 	3.3274763557e-14                 	9.5545216833e-01                 	7.9854525065e-02                 
2.0415750000e-01	6.1407685945e-01	7.4589835661e-13                 	7.1263260713e-13                 	3.3265749475e-14                 	9.5540176596e-01                 	7.9808592224e-02                 
2.0420750000e-01	6.1392650336e-01	7.4468420451e-13                 	7.1159796300e-13                 	3.3086241508e-14                 	9.5557010434e-01                 	7.9762619624e-02                 
2.0425750000e-01	6.1377622087e-01	7.4348975513e-13                 	7.1058306452e-13                 	3.2906690604e-14                 	9.5574022321e-01                 	7.9717074551e-02                 
2.0430760000e-01	6.1362571159e-01	7.4244692643e-13                 	7.0954915592e-13                 	3.2897770507e-14                 	9.5569007112e-01                 	7.9671176167e-02                 
