#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9682640000e-01	5.0593702933e+01	1.6870303368e-07                 	1.2786969768e-07                 	4.0833336006e-08                 	7.5795731046e-01                 	8.2928029383e-01                 
1.9687290000e-01	5.0581753055e+01	1.6826450380e-07                 	1.2787898148e-07                 	4.0385522315e-08                 	7.5998786789e-01                 	8.2917264376e-01                 
1.9691940000e-01	5.0569808821e+01	1.6783584743e-07                 	1.2788907336e-07                 	3.9946774078e-08                 	7.6198902268e-01                 	8.2913661232e-01                 
1.9696590000e-01	5.0557870226e+01	1.6744077029e-07                 	1.2790376200e-07                 	3.9537008297e-08                 	7.6387466309e-01                 	8.2913806014e-01                 
1.9701250000e-01	5.0545911610e+01	1.6710322257e-07                 	1.2792851793e-07                 	3.9174704641e-08                 	7.6556583387e-01                 	8.2913168551e-01                 
1.9705950000e-01	5.0533856074e+01	1.6682573775e-07                 	1.2795814267e-07                 	3.8867595072e-08                 	7.6701679491e-01                 	8.2908738593e-01                 
1.9710610000e-01	5.0521908815e+01	1.6661998575e-07                 	1.2792650385e-07                 	3.8693481894e-08                 	7.6777406552e-01                 	8.2912239780e-01                 
1.9715270000e-01	5.0509967203e+01	1.6646504093e-07                 	1.2795920820e-07                 	3.8505832725e-08                 	7.6868516951e-01                 	8.2892063769e-01                 
1.9719940000e-01	5.0498005628e+01	1.6636637055e-07                 	1.2799416432e-07                 	3.8372206227e-08                 	7.6935118497e-01                 	8.2861582392e-01                 
1.9724610000e-01	5.0486049717e+01	1.6631190800e-07                 	1.2802659538e-07                 	3.8285312615e-08                 	7.6979812765e-01                 	8.2819859822e-01                 
1.9729270000e-01	5.0474125049e+01	1.6629379636e-07                 	1.2799041989e-07                 	3.8303376464e-08                 	7.6966442944e-01                 	8.2781948071e-01                 
1.9733950000e-01	5.0462154870e+01	1.6628549561e-07                 	1.2801808375e-07                 	3.8267411855e-08                 	7.6986921370e-01                 	8.2715403988e-01                 
1.9738620000e-01	5.0450215927e+01	1.6628116042e-07                 	1.2797891204e-07                 	3.8302248383e-08                 	7.6965371010e-01                 	8.2652115973e-01                 
1.9743300000e-01	5.0438257085e+01	1.6627084249e-07                 	1.2801693030e-07                 	3.8253912189e-08                 	7.6993012355e-01                 	8.2559446739e-01                 
1.9747980000e-01	5.0426303911e+01	1.6626188760e-07                 	1.2798399641e-07                 	3.8277891186e-08                 	7.6977350769e-01                 	8.2468365990e-01                 
1.9752660000e-01	5.0414356401e+01	1.6626080738e-07                 	1.2796000140e-07                 	3.8300805978e-08                 	7.6963418751e-01                 	8.2363666566e-01                 
1.9757340000e-01	5.0402414551e+01	1.6626343296e-07                 	1.2801322846e-07                 	3.8250204497e-08                 	7.6994217059e-01                 	8.2226898475e-01                 
1.9762030000e-01	5.0390452859e+01	1.6626556294e-07                 	1.2799334242e-07                 	3.8272220521e-08                 	7.6981270297e-01                 	8.2094324774e-01                 
1.9766710000e-01	5.0378522329e+01	1.6625285046e-07                 	1.2797104974e-07                 	3.8281800725e-08                 	7.6973747747e-01                 	8.1952574651e-01                 
1.9771400000e-01	5.0366571973e+01	1.6620745553e-07                 	1.2793199221e-07                 	3.8275463319e-08                 	7.6971271717e-01                 	8.1802207664e-01                 
1.9776100000e-01	5.0354601823e+01	1.6611943277e-07                 	1.2795385291e-07                 	3.8165579861e-08                 	7.7025216602e-01                 	8.1631262717e-01                 
1.9780790000e-01	5.0342662811e+01	1.6598278979e-07                 	1.2788149931e-07                 	3.8101290478e-08                 	7.7045035496e-01                 	8.1483682265e-01                 
1.9785490000e-01	5.0330704021e+01	1.6580010830e-07                 	1.2779479000e-07                 	3.8005318306e-08                 	7.7077627575e-01                 	8.1345788472e-01                 
1.9790180000e-01	5.0318776338e+01	1.6559057865e-07                 	1.2770995212e-07                 	3.7880626528e-08                 	7.7123924056e-01                 	8.1223838279e-01                 
1.9794890000e-01	5.0306803478e+01	1.6537329711e-07                 	1.2763772187e-07                 	3.7735575247e-08                 	7.7181578946e-01                 	8.1119167575e-01                 
1.9799590000e-01	5.0294861717e+01	1.6517383040e-07                 	1.2759506676e-07                 	3.7578763642e-08                 	7.7248960352e-01                 	8.1032651386e-01                 
1.9804290000e-01	5.0282925624e+01	1.6500802977e-07                 	1.2759376052e-07                 	3.7414269249e-08                 	7.7325788750e-01                 	8.0962773027e-01                 
1.9809000000e-01	5.0270969817e+01	1.6487102729e-07                 	1.2763707531e-07                 	3.7233951982e-08                 	7.7416315897e-01                 	8.0907383385e-01                 
1.9813710000e-01	5.0259019694e+01	1.6473900245e-07                 	1.2764546544e-07                 	3.7093537006e-08                 	7.7483451730e-01                 	8.0885919131e-01                 
1.9818420000e-01	5.0247075251e+01	1.6456333402e-07                 	1.2774979799e-07                 	3.6813536031e-08                 	7.7629563565e-01                 	8.0856658801e-01                 
1.9823140000e-01	5.0235111143e+01	1.6433107669e-07                 	1.2786443974e-07                 	3.6466636948e-08                 	7.7809043984e-01                 	8.0840659287e-01                 
1.9827850000e-01	5.0223178060e+01	1.6404276754e-07                 	1.2797942417e-07                 	3.6063343374e-08                 	7.8015889445e-01                 	8.0838806358e-01                 
1.9832570000e-01	5.0211225328e+01	1.6371881307e-07                 	1.2801922126e-07                 	3.5699591812e-08                 	7.8194569614e-01                 	8.0872657377e-01                 
1.9837290000e-01	5.0199278284e+01	1.6337949669e-07                 	1.2813838032e-07                 	3.5241116374e-08                 	7.8429902719e-01                 	8.0901567782e-01                 
1.9842020000e-01	5.0187311630e+01	1.6305004722e-07                 	1.2827310264e-07                 	3.4776944580e-08                 	7.8670999994e-01                 	8.0946494897e-01                 
1.9846740000e-01	5.0175375961e+01	1.6278056478e-07                 	1.2836192352e-07                 	3.4418641264e-08                 	7.8855804248e-01                 	8.1019100326e-01                 
1.9851470000e-01	5.0163420699e+01	1.6257458208e-07                 	1.2855676970e-07                 	3.4017812372e-08                 	7.9075565234e-01                 	8.1076850176e-01                 
1.9856200000e-01	5.0151471133e+01	1.6245454061e-07                 	1.2878580395e-07                 	3.3668736663e-08                 	7.9274979612e-01                 	8.1133248001e-01                 
1.9860930000e-01	5.0139527258e+01	1.6243401097e-07                 	1.2897075568e-07                 	3.3463255294e-08                 	7.9398861671e-01                 	8.1200368478e-01                 
1.9865670000e-01	5.0127563838e+01	1.6249222530e-07                 	1.2925708041e-07                 	3.3235144888e-08                 	7.9546624568e-01                 	8.1242569062e-01                 
1.9870410000e-01	5.0115606125e+01	1.6264019412e-07                 	1.2948778374e-07                 	3.3152410378e-08                 	7.9616102552e-01                 	8.1290962301e-01                 
1.9875140000e-01	5.0103679325e+01	1.6285722613e-07                 	1.2981153139e-07                 	3.3045694738e-08                 	7.9708794308e-01                 	8.1311919125e-01                 
1.9879890000e-01	5.0091707806e+01	1.6313399974e-07                 	1.3014512534e-07                 	3.2988874402e-08                 	7.9778050895e-01                 	8.1320761609e-01                 
1.9884630000e-01	5.0079767192e+01	1.6345768617e-07                 	1.3041021830e-07                 	3.3047467870e-08                 	7.9782249067e-01                 	8.1336346698e-01                 
1.9889380000e-01	5.0067807096e+01	1.6378144285e-07                 	1.3067490649e-07                 	3.3106536361e-08                 	7.9786149283e-01                 	8.1342038967e-01                 
1.9894120000e-01	5.0055877873e+01	1.6408064667e-07                 	1.3102157890e-07                 	3.3059067773e-08                 	7.9851939615e-01                 	8.1322604355e-01                 
1.9898870000e-01	5.0043929183e+01	1.6435342275e-07                 	1.3129177913e-07                 	3.3061643615e-08                 	7.9883811933e-01                 	8.1313879946e-01                 
1.9903670000e-01	5.0031860511e+01	1.6460802637e-07                 	1.3164182467e-07                 	3.2966201701e-08                 	7.9972907501e-01                 	8.1278466425e-01                 
1.9908420000e-01	5.0019923284e+01	1.6487883010e-07                 	1.3191569054e-07                 	3.2963139556e-08                 	8.0007658026e-01                 	8.1252314557e-01                 
1.9913180000e-01	5.0007966638e+01	1.6517247368e-07                 	1.3219259929e-07                 	3.2979874389e-08                 	8.0033068674e-01                 	8.1216289717e-01                 
1.9917940000e-01	4.9996015708e+01	1.6548167515e-07                 	1.3255182006e-07                 	3.2929855088e-08                 	8.0100603249e-01                 	8.1151025314e-01                 
1.9922700000e-01	4.9984070488e+01	1.6580313835e-07                 	1.3282463900e-07                 	3.2978499355e-08                 	8.0109846121e-01                 	8.1095305719e-01                 
1.9927460000e-01	4.9972130974e+01	1.6612061978e-07                 	1.3308750206e-07                 	3.3033117714e-08                 	8.0114980453e-01                 	8.1031411050e-01                 
1.9932230000e-01	4.9960172098e+01	1.6641568223e-07                 	1.3341712820e-07                 	3.2998554034e-08                 	8.0171006968e-01                 	8.0941148826e-01                 
1.9937000000e-01	4.9948218945e+01	1.6669436061e-07                 	1.3364823215e-07                 	3.3046128466e-08                 	8.0175617013e-01                 	8.0867145957e-01                 
1.9941770000e-01	4.9936271510e+01	1.6694010886e-07                 	1.3385832086e-07                 	3.3081788001e-08                 	8.0183439303e-01                 	8.0793423610e-01                 
1.9946540000e-01	4.9924329789e+01	1.6716132446e-07                 	1.3405535689e-07                 	3.3105967569e-08                 	8.0195199053e-01                 	8.0723266538e-01                 
1.9951320000e-01	4.9912368761e+01	1.6736664602e-07                 	1.3433423607e-07                 	3.3032409954e-08                 	8.0263445113e-01                 	8.0638193439e-01                 
1.9956100000e-01	4.9900413463e+01	1.6757472453e-07                 	1.3453465690e-07                 	3.3040067631e-08                 	8.0283382399e-01                 	8.0584122356e-01                 
1.9960880000e-01	4.9888463891e+01	1.6780432941e-07                 	1.3475605816e-07                 	3.3048271256e-08                 	8.0305471633e-01                 	8.0540368642e-01                 
1.9965660000e-01	4.9876520040e+01	1.6807318971e-07                 	1.3500943278e-07                 	3.3063756928e-08                 	8.0327762574e-01                 	8.0506066965e-01                 
1.9970440000e-01	4.9864581907e+01	1.6838049094e-07                 	1.3529408072e-07                 	3.3086410218e-08                 	8.0350211575e-01                 	8.0478993162e-01                 
1.9975230000e-01	4.9852624531e+01	1.6871648011e-07                 	1.3569631007e-07                 	3.3020170036e-08                 	8.0428604239e-01                 	8.0436252268e-01                 
1.9980020000e-01	4.9840672887e+01	1.6903877497e-07                 	1.3602870914e-07                 	3.3010065835e-08                 	8.0471897149e-01                 	8.0425510301e-01                 
1.9984810000e-01	4.9828726973e+01	1.6926326822e-07                 	1.3634015359e-07                 	3.2923114627e-08                 	8.0549167594e-01                 	8.0429481778e-01                 
1.9989610000e-01	4.9816761863e+01	1.6934177972e-07                 	1.3661334642e-07                 	3.2728433302e-08                 	8.0673149086e-01                 	8.0455419028e-01                 
1.9994400000e-01	4.9804827407e+01	1.6926756203e-07                 	1.3684029256e-07                 	3.2427269471e-08                 	8.0842596726e-01                 	8.0506295069e-01                 
1.9999200000e-01	4.9792873770e+01	1.6907916918e-07                 	1.3703014967e-07                 	3.2049019509e-08                 	8.1044962744e-01                 	8.0581369139e-01                 
2.0004000000e-01	4.9780925870e+01	1.6883305885e-07                 	1.3720204551e-07                 	3.1631013344e-08                 	8.1264917216e-01                 	8.0677929321e-01                 
2.0008800000e-01	4.9768983702e+01	1.6858373292e-07                 	1.3737485228e-07                 	3.1208880638e-08                 	8.1487608503e-01                 	8.0789687911e-01                 
2.0013610000e-01	4.9757022402e+01	1.6837127329e-07                 	1.3757559699e-07                 	3.0795676292e-08                 	8.1709661220e-01                 	8.0916232840e-01                 
2.0018420000e-01	4.9745066849e+01	1.6822936080e-07                 	1.3780977543e-07                 	3.0419585369e-08                 	8.1917790554e-01                 	8.1045420849e-01                 
2.0023230000e-01	4.9733117040e+01	1.6817549079e-07                 	1.3808633304e-07                 	3.0089157745e-08                 	8.2108476328e-01                 	8.1172917106e-01                 
2.0028040000e-01	4.9721172971e+01	1.6822129173e-07                 	1.3841008653e-07                 	2.9811205205e-08                 	8.2278577879e-01                 	8.1295356837e-01                 
2.0032850000e-01	4.9709234637e+01	1.6836113125e-07                 	1.3876444970e-07                 	2.9596681556e-08                 	8.2420715912e-01                 	8.1403482730e-01                 
2.0037670000e-01	4.9697277234e+01	1.6859414433e-07                 	1.3914843061e-07                 	2.9445713717e-08                 	8.2534557275e-01                 	8.1497269211e-01                 
2.0042490000e-01	4.9685325581e+01	1.6891524854e-07                 	1.3955487507e-07                 	2.9360373471e-08                 	8.2618281223e-01                 	8.1574886507e-01                 
2.0047310000e-01	4.9673379676e+01	1.6931655534e-07                 	1.3997699945e-07                 	2.9339555891e-08                 	8.2671773689e-01                 	8.1635450617e-01                 
2.0052140000e-01	4.9661414747e+01	1.6977186131e-07                 	1.4040050889e-07                 	2.9371352421e-08                 	8.2699516755e-01                 	8.1677875711e-01                 
2.0056960000e-01	4.9649480335e+01	1.7026186674e-07                 	1.4083014413e-07                 	2.9431722613e-08                 	8.2713849451e-01                 	8.1706375335e-01                 
2.0061790000e-01	4.9637526916e+01	1.7071727239e-07                 	1.4124871262e-07                 	2.9468559773e-08                 	8.2738384136e-01                 	8.1723641270e-01                 
2.0066620000e-01	4.9625579251e+01	1.7107521990e-07                 	1.4164199264e-07                 	2.9433227264e-08                 	8.2795154505e-01                 	8.1733616437e-01                 
2.0071450000e-01	4.9613637336e+01	1.7135115259e-07                 	1.4202437780e-07                 	2.9326774791e-08                 	8.2884985395e-01                 	8.1739555127e-01                 
2.0076290000e-01	4.9601676460e+01	1.7158268475e-07                 	1.4238987038e-07                 	2.9192814368e-08                 	8.2986153638e-01                 	8.1737463781e-01                 
2.0081130000e-01	4.9589721351e+01	1.7182339813e-07                 	1.4274909265e-07                 	2.9074305482e-08                 	8.3078960259e-01                 	8.1724576362e-01                 
2.0085970000e-01	4.9577772002e+01	1.7208965278e-07                 	1.4300723066e-07                 	2.9082422122e-08                 	8.3100423732e-01                 	8.1716654277e-01                 
2.0090810000e-01	4.9565828411e+01	1.7238335791e-07                 	1.4335002170e-07                 	2.9033336201e-08                 	8.3157691929e-01                 	8.1677658196e-01                 
2.0095660000e-01	4.9553865915e+01	1.7269189083e-07                 	1.4367966624e-07                 	2.9012224593e-08                 	8.3200007566e-01                 	8.1625694276e-01                 
2.0100540000e-01	4.9541835249e+01	1.7300370309e-07                 	1.4399237877e-07                 	2.9011324312e-08                 	8.3230807321e-01                 	8.1561589414e-01                 
2.0105390000e-01	4.9529884330e+01	1.7330596216e-07                 	1.4428336911e-07                 	2.9022593052e-08                 	8.3253551874e-01                 	8.1487299594e-01                 
2.0110240000e-01	4.9517939175e+01	1.7358626088e-07                 	1.4454748386e-07                 	2.9038777013e-08                 	8.3271269935e-01                 	8.1405108483e-01                 
2.0115100000e-01	4.9505975168e+01	1.7385240501e-07                 	1.4479312445e-07                 	2.9059280567e-08                 	8.3285085665e-01                 	8.1315977583e-01                 
2.0119960000e-01	4.9494016942e+01	1.7408861234e-07                 	1.4491635728e-07                 	2.9172255059e-08                 	8.3242870015e-01                 	8.1244030360e-01                 
2.0124810000e-01	4.9482089078e+01	1.7431987278e-07                 	1.4512830516e-07                 	2.9191567618e-08                 	8.3254021958e-01                 	8.1150482298e-01                 
2.0129680000e-01	4.9470117811e+01	1.7454229321e-07                 	1.4533290755e-07                 	2.9209385658e-08                 	8.3265153035e-01                 	8.1058512124e-01                 
2.0134540000e-01	4.9458176899e+01	1.7477333039e-07                 	1.4554327928e-07                 	2.9230051103e-08                 	8.3275451101e-01                 	8.0969210962e-01                 
2.0139400000e-01	4.9446241750e+01	1.7503377966e-07                 	1.4577312470e-07                 	2.9260654959e-08                 	8.3282852592e-01                 	8.0882181150e-01                 
2.0144270000e-01	4.9434287820e+01	1.7532278613e-07                 	1.4592369944e-07                 	2.9399086688e-08                 	8.3231451349e-01                 	8.0819203038e-01                 
2.0149140000e-01	4.9422339668e+01	1.7566224818e-07                 	1.4620158813e-07                 	2.9460660058e-08                 	8.3228803933e-01                 	8.0734960075e-01                 
2.0154020000e-01	4.9410372775e+01	1.7604115820e-07                 	1.4650119307e-07                 	2.9539965132e-08                 	8.3219852997e-01                 	8.0649316642e-01                 
2.0158890000e-01	4.9398436179e+01	1.7642717393e-07                 	1.4680441104e-07                 	2.9622762889e-08                 	8.3209637025e-01                 	8.0563810550e-01                 
2.0163770000e-01	4.9386480857e+01	1.7673879118e-07                 	1.4697144463e-07                 	2.9767346554e-08                 	8.3157434565e-01                 	8.0508555983e-01                 
2.0168650000e-01	4.9374531320e+01	1.7692333534e-07                 	1.4718033985e-07                 	2.9742995491e-08                 	8.3188766234e-01                 	8.0449271902e-01                 
2.0173530000e-01	4.9362587564e+01	1.7689061668e-07                 	1.4729017255e-07                 	2.9600444132e-08                 	8.3266244029e-01                 	8.0423770051e-01                 
2.0178420000e-01	4.9350625128e+01	1.7663095328e-07                 	1.4729454862e-07                 	2.9336404662e-08                 	8.3391130423e-01                 	8.0440158483e-01                 
2.0183300000e-01	4.9338692935e+01	1.7617668613e-07                 	1.4710991287e-07                 	2.9066773260e-08                 	8.3501350889e-01                 	8.0522947483e-01                 
2.0188190000e-01	4.9326742076e+01	1.7564266552e-07                 	1.4698870528e-07                 	2.8653960242e-08                 	8.3686218746e-01                 	8.0615731748e-01                 
2.0193090000e-01	4.9314772583e+01	1.7507898596e-07                 	1.4685976252e-07                 	2.8219223447e-08                 	8.3882004290e-01                 	8.0736548729e-01                 
2.0197980000e-01	4.9302833308e+01	1.7456165505e-07                 	1.4666280679e-07                 	2.7898848262e-08                 	8.4017768247e-01                 	8.0891114041e-01                 
2.0202880000e-01	4.9290875415e+01	1.7412561155e-07                 	1.4661059330e-07                 	2.7515018248e-08                 	8.4198178543e-01                 	8.1031118254e-01                 
2.0207780000e-01	4.9278923321e+01	1.7378825407e-07                 	1.4661138028e-07                 	2.7176873791e-08                 	8.4362076749e-01                 	8.1169807262e-01                 
2.0212680000e-01	4.9266977022e+01	1.7355927930e-07                 	1.4656898905e-07                 	2.6990290257e-08                 	8.4448950027e-01                 	8.1318955963e-01                 
2.0217580000e-01	4.9255036513e+01	1.7343819538e-07                 	1.4667014498e-07                 	2.6768050407e-08                 	8.4566231015e-01                 	8.1436378008e-01                 
2.0222490000e-01	4.9243077440e+01	1.7342464676e-07                 	1.4681251821e-07                 	2.6612128557e-08                 	8.4654932817e-01                 	8.1539340337e-01                 
2.0227400000e-01	4.9231124173e+01	1.7351414276e-07                 	1.4698588763e-07                 	2.6528255126e-08                 	8.4711185668e-01                 	8.1619407300e-01                 
2.0232310000e-01	4.9219176708e+01	1.7370169297e-07                 	1.4708738197e-07                 	2.6614310991e-08                 	8.4678151067e-01                 	8.1697269865e-01                 
2.0237220000e-01	4.9207235040e+01	1.7396943125e-07                 	1.4729942530e-07                 	2.6670005951e-08                 	8.4669717111e-01                 	8.1736506472e-01                 
2.0242140000e-01	4.9195274862e+01	1.7426046962e-07                 	1.4740994102e-07                 	2.6850528606e-08                 	8.4591727163e-01                 	8.1773709924e-01                 
2.0247050000e-01	4.9183344789e+01	1.7450351601e-07                 	1.4759821179e-07                 	2.6905304223e-08                 	8.4581798214e-01                 	8.1783127693e-01                 
2.0251980000e-01	4.9171371940e+01	1.7459686009e-07                 	1.4774775079e-07                 	2.6849109301e-08                 	8.4622226719e-01                 	8.1791516410e-01                 
2.0256900000e-01	4.9159429187e+01	1.7452158920e-07                 	1.4775842654e-07                 	2.6763162657e-08                 	8.4664841307e-01                 	8.1821119125e-01                 
2.0261820000e-01	4.9147492234e+01	1.7436916857e-07                 	1.4784640943e-07                 	2.6522759138e-08                 	8.4789306874e-01                 	8.1832922748e-01                 
2.0266750000e-01	4.9135536833e+01	1.7422041363e-07                 	1.4792794811e-07                 	2.6292465518e-08                 	8.4908504709e-01                 	8.1835322285e-01                 
2.0271680000e-01	4.9123587246e+01	1.7410897175e-07                 	1.4790641658e-07                 	2.6202555164e-08                 	8.4950485376e-01                 	8.1840075924e-01                 
2.0276610000e-01	4.9111643470e+01	1.7404490956e-07                 	1.4798020648e-07                 	2.6064703082e-08                 	8.5024150866e-01                 	8.1809421674e-01                 
2.0281550000e-01	4.9099681292e+01	1.7401762461e-07                 	1.4804767373e-07                 	2.5969950880e-08                 	8.5076252513e-01                 	8.1760602026e-01                 
2.0286490000e-01	4.9087724939e+01	1.7400700523e-07                 	1.4800067982e-07                 	2.6006325417e-08                 	8.5054437675e-01                 	8.1712090914e-01                 
2.0291430000e-01	4.9075774408e+01	1.7400856046e-07                 	1.4804054054e-07                 	2.5968019919e-08                 	8.5076584824e-01                 	8.1629282335e-01                 
2.0296370000e-01	4.9063829695e+01	1.7400548360e-07                 	1.4796063540e-07                 	2.6044848202e-08                 	8.5032168146e-01                 	8.1549718173e-01                 
2.0301310000e-01	4.9051890794e+01	1.7400095196e-07                 	1.4796723934e-07                 	2.6033712626e-08                 	8.5038178049e-01                 	8.1438064318e-01                 
2.0306300000e-01	4.9039836952e+01	1.7398530260e-07                 	1.4785607671e-07                 	2.6129225885e-08                 	8.4981934971e-01                 	8.1332874010e-01                 
2.0311250000e-01	4.9027885586e+01	1.7396879840e-07                 	1.4783947765e-07                 	2.6129320747e-08                 	8.4980455698e-01                 	8.1199029013e-01                 
2.0316200000e-01	4.9015940043e+01	1.7395308853e-07                 	1.4782068691e-07                 	2.6132401623e-08                 	8.4977328173e-01                 	8.1056856202e-01                 
2.0321160000e-01	4.9003976205e+01	1.7394560425e-07                 	1.4770812002e-07                 	2.6237484227e-08                 	8.4916270612e-01                 	8.0930583486e-01                 
2.0326110000e-01	4.8992042309e+01	1.7395988725e-07                 	1.4771042311e-07                 	2.6249464143e-08                 	8.4910622467e-01                 	8.0776842843e-01                 
2.0331070000e-01	4.8980090133e+01	1.7400634321e-07                 	1.4773612304e-07                 	2.6270220170e-08                 	8.4902722691e-01                 	8.0617849617e-01                 
2.0336030000e-01	4.8968143787e+01	1.7409234815e-07                 	1.4768920353e-07                 	2.6403144619e-08                 	8.4833828196e-01                 	8.0477272611e-01                 
2.0341000000e-01	4.8956179200e+01	1.7422526962e-07                 	1.4767103443e-07                 	2.6554235191e-08                 	8.4758677516e-01                 	8.0330456698e-01                 
2.0345960000e-01	4.8944244514e+01	1.7440758087e-07                 	1.4778069639e-07                 	2.6626884479e-08                 	8.4732954642e-01                 	8.0151333696e-01                 
2.0350930000e-01	4.8932291601e+01	1.7461515360e-07                 	1.4790510224e-07                 	2.6710051364e-08                 	8.4703474577e-01                 	7.9966018865e-01                 
2.0355900000e-01	4.8920344524e+01	1.7479312218e-07                 	1.4790683134e-07                 	2.6886290835e-08                 	8.4618221529e-01                 	7.9796325608e-01                 
2.0360880000e-01	4.8908379260e+01	1.7489307354e-07                 	1.4797359101e-07                 	2.6919482534e-08                 	8.4608033932e-01                 	7.9609162469e-01                 
2.0365850000e-01	4.8896443856e+01	1.7483191537e-07                 	1.4784395371e-07                 	2.6987961656e-08                 	8.4563481102e-01                 	7.9465463758e-01                 
2.0370830000e-01	4.8884490279e+01	1.7457606473e-07                 	1.4769994912e-07                 	2.6876115606e-08                 	8.4604925281e-01                 	7.9331085407e-01                 
2.0375810000e-01	4.8872542545e+01	1.7410221844e-07                 	1.4732973344e-07                 	2.6772485005e-08                 	8.4622548039e-01                 	7.9277622501e-01                 
2.0380790000e-01	4.8860600649e+01	1.7341800058e-07                 	1.4694130504e-07                 	2.6476695540e-08                 	8.4732441009e-01                 	7.9255312484e-01                 
2.0385780000e-01	4.8848640626e+01	1.7260629749e-07                 	1.4638915602e-07                 	2.6217141464e-08                 	8.4811016837e-01                 	7.9313551324e-01                 
2.0390770000e-01	4.8836686457e+01	1.7175483925e-07                 	1.4592988311e-07                 	2.5824956132e-08                 	8.4964059094e-01                 	7.9389071580e-01                 
2.0395760000e-01	4.8824738137e+01	1.7093153881e-07                 	1.4539989098e-07                 	2.5531647826e-08                 	8.5063231745e-01                 	7.9516953428e-01                 
2.0400750000e-01	4.8812795662e+01	1.7020355778e-07                 	1.4503951458e-07                 	2.5164043207e-08                 	8.5215324794e-01                 	7.9634189083e-01                 
2.0405750000e-01	4.8800835113e+01	1.6957110874e-07                 	1.4473990987e-07                 	2.4831198865e-08                 	8.5356468416e-01                 	7.9758376206e-01                 
2.0410750000e-01	4.8788880424e+01	1.6907324269e-07                 	1.4442021898e-07                 	2.4653023702e-08                 	8.5418731368e-01                 	7.9899035618e-01                 
2.0415750000e-01	4.8776931590e+01	1.6871091257e-07                 	1.4417350678e-07                 	2.4537405794e-08                 	8.5455946257e-01                 	8.0027528695e-01                 
2.0420750000e-01	4.8764988607e+01	1.6847755061e-07                 	1.4408670539e-07                 	2.4390845217e-08                 	8.5522792129e-01                 	8.0119621972e-01                 
2.0425750000e-01	4.8753051472e+01	1.6838209480e-07                 	1.4406069726e-07                 	2.4321397544e-08                 	8.5555829097e-01                 	8.0190613483e-01                 
2.0430760000e-01	4.8741096323e+01	1.6841688676e-07                 	1.4398048461e-07                 	2.4436402149e-08                 	8.5490527334e-01                 	8.0259151875e-01                 
