#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9710610000e-01	4.0130983141e+02	1.0139008389e-05                 	5.7144622427e-06                 	4.4245461467e-06                 	5.6361155088e-01                 	9.2644895215e-01                 
1.9715270000e-01	4.0121497581e+02	1.0140311137e-05                 	5.7164454627e-06                 	4.4238656746e-06                 	5.6373472030e-01                 	9.2645995798e-01                 
1.9719940000e-01	4.0111996163e+02	1.0141456144e-05                 	5.7183683783e-06                 	4.4230877660e-06                 	5.6386068203e-01                 	9.2646355401e-01                 
1.9724610000e-01	4.0102499244e+02	1.0142280245e-05                 	5.7199894475e-06                 	4.4222907979e-06                 	5.6397469890e-01                 	9.2646339663e-01                 
1.9729270000e-01	4.0093027142e+02	1.0142603625e-05                 	5.7207518071e-06                 	4.4218518177e-06                 	5.6403188163e-01                 	9.2647426431e-01                 
1.9733950000e-01	4.0083518891e+02	1.0142404452e-05                 	5.7213996694e-06                 	4.4210047824e-06                 	5.6410683449e-01                 	9.2645781760e-01                 
1.9738620000e-01	4.0074035450e+02	1.0141662223e-05                 	5.7212499033e-06                 	4.4204123194e-06                 	5.6413335188e-01                 	9.2644371561e-01                 
1.9743300000e-01	4.0064536203e+02	1.0140556327e-05                 	5.7211388319e-06                 	4.4194174952e-06                 	5.6418392121e-01                 	9.2640608068e-01                 
1.9747980000e-01	4.0055041458e+02	1.0139178726e-05                 	5.7203086448e-06                 	4.4188700811e-06                 	5.6417869726e-01                 	9.2639107779e-01                 
1.9752660000e-01	4.0045551212e+02	1.0137801613e-05                 	5.7195234734e-06                 	4.4182781396e-06                 	5.6417788508e-01                 	9.2637328997e-01                 
1.9757340000e-01	4.0036065463e+02	1.0136588995e-05                 	5.7194578521e-06                 	4.4171311429e-06                 	5.6423890274e-01                 	9.2632726058e-01                 
1.9762030000e-01	4.0026563952e+02	1.0135784912e-05                 	5.7194091944e-06                 	4.4163757179e-06                 	5.6427886384e-01                 	9.2630336754e-01                 
1.9766710000e-01	4.0017087194e+02	1.0135522143e-05                 	5.7198414191e-06                 	4.4156807238e-06                 	5.6433613764e-01                 	9.2629146642e-01                 
1.9771400000e-01	4.0007594688e+02	1.0135840845e-05                 	5.7208551753e-06                 	4.4149856697e-06                 	5.6441841015e-01                 	9.2629103184e-01                 
1.9776100000e-01	3.9998086458e+02	1.0136674375e-05                 	5.7230167695e-06                 	4.4136576052e-06                 	5.6458524343e-01                 	9.2626533826e-01                 
1.9780790000e-01	3.9988602963e+02	1.0137986529e-05                 	5.7252410721e-06                 	4.4127454569e-06                 	5.6473157226e-01                 	9.2626308648e-01                 
1.9785490000e-01	3.9979103758e+02	1.0139587316e-05                 	5.7276925122e-06                 	4.4118948041e-06                 	5.6488418449e-01                 	9.2626723388e-01                 
1.9790180000e-01	3.9969629261e+02	1.0141210334e-05                 	5.7301539003e-06                 	4.4110564338e-06                 	5.6503649086e-01                 	9.2627252464e-01                 
1.9794890000e-01	3.9960118880e+02	1.0142653503e-05                 	5.7325599944e-06                 	4.4100935088e-06                 	5.6519331875e-01                 	9.2626988851e-01                 
1.9799590000e-01	3.9950633201e+02	1.0143715340e-05                 	5.7346925146e-06                 	4.4090228252e-06                 	5.6534438541e-01                 	9.2625786544e-01                 
1.9804290000e-01	3.9941152024e+02	1.0144256187e-05                 	5.7362540066e-06                 	4.4080021805e-06                 	5.6546817241e-01                 	9.2624324292e-01                 
1.9809000000e-01	3.9931655188e+02	1.0144183587e-05                 	5.7371412172e-06                 	4.4070423700e-06                 	5.6555967938e-01                 	9.2622339339e-01                 
1.9813710000e-01	3.9922162867e+02	1.0143465260e-05                 	5.7368687807e-06                 	4.4065964788e-06                 	5.6557287218e-01                 	9.2621481241e-01                 
1.9818420000e-01	3.9912675057e+02	1.0142214704e-05                 	5.7368417388e-06                 	4.4053729648e-06                 	5.6563994221e-01                 	9.2616194840e-01                 
1.9823140000e-01	3.9903171627e+02	1.0140623980e-05                 	5.7364706319e-06                 	4.4041533485e-06                 	5.6569207605e-01                 	9.2610834533e-01                 
1.9827850000e-01	3.9893692842e+02	1.0138885935e-05                 	5.7358378513e-06                 	4.4030480839e-06                 	5.6572663781e-01                 	9.2606352332e-01                 
1.9832570000e-01	3.9884198448e+02	1.0137234224e-05                 	5.7346353318e-06                 	4.4025988921e-06                 	5.6570019052e-01                 	9.2604838677e-01                 
1.9837290000e-01	3.9874708572e+02	1.0135880659e-05                 	5.7346370969e-06                 	4.4012435624e-06                 	5.6577590933e-01                 	9.2598711011e-01                 
1.9842020000e-01	3.9865203120e+02	1.0134981743e-05                 	5.7351829905e-06                 	4.3997987522e-06                 	5.6587995283e-01                 	9.2592644273e-01                 
1.9846740000e-01	3.9855722280e+02	1.0134770905e-05                 	5.7355396430e-06                 	4.3992312615e-06                 	5.6592691606e-01                 	9.2592089629e-01                 
1.9851470000e-01	3.9846225877e+02	1.0135186462e-05                 	5.7372066444e-06                 	4.3979798173e-06                 	5.6606818888e-01                 	9.2589701267e-01                 
1.9856200000e-01	3.9836733998e+02	1.0136218741e-05                 	5.7396702594e-06                 	4.3965484816e-06                 	5.6625359082e-01                 	9.2587017157e-01                 
1.9860930000e-01	3.9827246640e+02	1.0137738277e-05                 	5.7420057643e-06                 	4.3957325123e-06                 	5.6639909293e-01                 	9.2587149033e-01                 
1.9865670000e-01	3.9817743757e+02	1.0139614897e-05                 	5.7454596102e-06                 	4.3941552866e-06                 	5.6663489380e-01                 	9.2584280481e-01                 
1.9870410000e-01	3.9808245407e+02	1.0141577467e-05                 	5.7480148142e-06                 	4.3935626529e-06                 	5.6677719347e-01                 	9.2586343614e-01                 
1.9875140000e-01	3.9798771612e+02	1.0143456364e-05                 	5.7513947065e-06                 	4.3920616570e-06                 	5.6700541713e-01                 	9.2584342546e-01                 
1.9879890000e-01	3.9789262295e+02	1.0144932195e-05                 	5.7546279286e-06                 	4.3903042668e-06                 	5.6724163531e-01                 	9.2580424806e-01                 
1.9884630000e-01	3.9779777527e+02	1.0145823966e-05                 	5.7564346166e-06                 	4.3893893489e-06                 	5.6736984953e-01                 	9.2579689254e-01                 
1.9889380000e-01	3.9770277284e+02	1.0146072470e-05                 	5.7574275681e-06                 	4.3886449018e-06                 	5.6745381872e-01                 	9.2579024905e-01                 
1.9894120000e-01	3.9760801564e+02	1.0145686550e-05                 	5.7586555470e-06                 	4.3870310025e-06                 	5.6759643804e-01                 	9.2573456936e-01                 
1.9898870000e-01	3.9751310382e+02	1.0144577707e-05                 	5.7584101249e-06                 	4.3861675817e-06                 	5.6763428616e-01                 	9.2569825193e-01                 
1.9903670000e-01	3.9741723894e+02	1.0142970280e-05                 	5.7588549829e-06                 	4.3841152972e-06                 	5.6776810183e-01                 	9.2560104870e-01                 
1.9908420000e-01	3.9732241816e+02	1.0141003925e-05                 	5.7578419417e-06                 	4.3831619828e-06                 	5.6777829735e-01                 	9.2555790513e-01                 
1.9913180000e-01	3.9722744314e+02	1.0138945507e-05                 	5.7565253478e-06                 	4.3824201594e-06                 	5.6776371307e-01                 	9.2552838854e-01                 
1.9917940000e-01	3.9713251351e+02	1.0136992910e-05                 	5.7564353793e-06                 	4.3805575308e-06                 	5.6786420099e-01                 	9.2544235236e-01                 
1.9922700000e-01	3.9703762924e+02	1.0135391055e-05                 	5.7559348818e-06                 	4.3794561732e-06                 	5.6790456832e-01                 	9.2538407873e-01                 
1.9927460000e-01	3.9694279031e+02	1.0134327226e-05                 	5.7560600952e-06                 	4.3782671310e-06                 	5.6797653823e-01                 	9.2532984253e-01                 
1.9932230000e-01	3.9684779757e+02	1.0133909130e-05                 	5.7577400453e-06                 	4.3761690848e-06                 	5.6816574644e-01                 	9.2525457808e-01                 
1.9937000000e-01	3.9675285028e+02	1.0134292518e-05                 	5.7589274593e-06                 	4.3753650590e-06                 	5.6826142021e-01                 	9.2525642586e-01                 
1.9941770000e-01	3.9665794842e+02	1.0135360585e-05                 	5.7609993399e-06                 	4.3743612448e-06                 	5.6840595771e-01                 	9.2524919393e-01                 
1.9946540000e-01	3.9656309195e+02	1.0136994222e-05                 	5.7639222519e-06                 	4.3730719701e-06                 	5.6860269678e-01                 	9.2522547070e-01                 
1.9951320000e-01	3.9646808212e+02	1.0139030575e-05                 	5.7684406842e-06                 	4.3705898904e-06                 	5.6893414432e-01                 	9.2515410696e-01                 
1.9956100000e-01	3.9637311780e+02	1.0141322343e-05                 	5.7717382321e-06                 	4.3695841106e-06                 	5.6913073434e-01                 	9.2516209246e-01                 
1.9960880000e-01	3.9627819896e+02	1.0143595783e-05                 	5.7749563326e-06                 	4.3686394502e-06                 	5.6932043195e-01                 	9.2517644660e-01                 
1.9965660000e-01	3.9618332558e+02	1.0145579447e-05                 	5.7781641552e-06                 	4.3674152918e-06                 	5.6952529773e-01                 	9.2516907409e-01                 
1.9970440000e-01	3.9608849761e+02	1.0147017451e-05                 	5.7810403674e-06                 	4.3659770837e-06                 	5.6972804031e-01                 	9.2514062046e-01                 
1.9975230000e-01	3.9599351678e+02	1.0147881662e-05                 	5.7845300596e-06                 	4.3633516028e-06                 	5.7002340509e-01                 	9.2505569893e-01                 
1.9980020000e-01	3.9589858149e+02	1.0147980938e-05                 	5.7856786488e-06                 	4.3623022892e-06                 	5.7013101268e-01                 	9.2503496851e-01                 
1.9984810000e-01	3.9580369171e+02	1.0147338036e-05                 	5.7861796338e-06                 	4.3611584020e-06                 	5.7021650539e-01                 	9.2499378448e-01                 
1.9989610000e-01	3.9570864945e+02	1.0145991606e-05                 	5.7863083694e-06                 	4.3596832362e-06                 	5.7030486465e-01                 	9.2492318041e-01                 
1.9994400000e-01	3.9561385068e+02	1.0144067980e-05                 	5.7859548240e-06                 	4.3581131559e-06                 	5.7037815948e-01                 	9.2484742473e-01                 
1.9999200000e-01	3.9551889956e+02	1.0141780209e-05                 	5.7849674939e-06                 	4.3568127147e-06                 	5.7040947200e-01                 	9.2479119333e-01                 
2.0004000000e-01	3.9542399401e+02	1.0139383976e-05                 	5.7836755818e-06                 	4.3557083938e-06                 	5.7041686119e-01                 	9.2474169770e-01                 
2.0008800000e-01	3.9532913399e+02	1.0137169304e-05                 	5.7827995168e-06                 	4.3543697871e-06                 	5.7045505934e-01                 	9.2466721368e-01                 
2.0013610000e-01	3.9523412199e+02	1.0135230400e-05                 	5.7825547319e-06                 	4.3526756677e-06                 	5.7054003747e-01                 	9.2457037398e-01                 
2.0018420000e-01	3.9513915564e+02	1.0133858934e-05                 	5.7828677685e-06                 	4.3509911657e-06                 	5.7064814165e-01                 	9.2449167627e-01                 
2.0023230000e-01	3.9504423493e+02	1.0133173363e-05                 	5.7835208624e-06                 	4.3496525008e-06                 	5.7075120055e-01                 	9.2445722221e-01                 
2.0028040000e-01	3.9494935980e+02	1.0133287437e-05                 	5.7848196139e-06                 	4.3484678236e-06                 	5.7087294223e-01                 	9.2444386907e-01                 
2.0032850000e-01	3.9485453024e+02	1.0134184679e-05                 	5.7872339867e-06                 	4.3469506923e-06                 	5.7106063980e-01                 	9.2440608414e-01                 
2.0037670000e-01	3.9475954919e+02	1.0135760602e-05                 	5.7906867057e-06                 	4.3450738965e-06                 	5.7131249770e-01                 	9.2434602738e-01                 
2.0042490000e-01	3.9466461383e+02	1.0137871707e-05                 	5.7945849303e-06                 	4.3432867765e-06                 	5.7157804891e-01                 	9.2430492036e-01                 
2.0047310000e-01	3.9456972412e+02	1.0140349094e-05                 	5.7984738884e-06                 	4.3418752057e-06                 	5.7182192000e-01                 	9.2430432816e-01                 
2.0052140000e-01	3.9447468331e+02	1.0142915296e-05                 	5.8023843053e-06                 	4.3405309908e-06                 	5.7206277839e-01                 	9.2431141887e-01                 
2.0056960000e-01	3.9437988489e+02	1.0145433742e-05                 	5.8066059754e-06                 	4.3388277666e-06                 	5.7233688801e-01                 	9.2428987784e-01                 
2.0061790000e-01	3.9428493550e+02	1.0147568913e-05                 	5.8107623998e-06                 	4.3368065133e-06                 	5.7262605946e-01                 	9.2423897025e-01                 
2.0066620000e-01	3.9419003181e+02	1.0149075580e-05                 	5.8141340484e-06                 	4.3349415312e-06                 	5.7287326346e-01                 	9.2419231332e-01                 
2.0071450000e-01	3.9409517380e+02	1.0149901332e-05                 	5.8164618252e-06                 	4.3334395067e-06                 	5.7305599680e-01                 	9.2416399878e-01                 
2.0076290000e-01	3.9400016518e+02	1.0149944125e-05                 	5.8180345233e-06                 	4.3319096015e-06                 	5.7320852723e-01                 	9.2412007119e-01                 
2.0081130000e-01	3.9390520235e+02	1.0149201335e-05                 	5.8192310870e-06                 	4.3299702484e-06                 	5.7336837596e-01                 	9.2403716395e-01                 
2.0085970000e-01	3.9381028529e+02	1.0147651405e-05                 	5.8179674483e-06                 	4.3296839563e-06                 	5.7333142580e-01                 	9.2401702773e-01                 
2.0090810000e-01	3.9371541397e+02	1.0145535850e-05                 	5.8177521660e-06                 	4.3277836839e-06                 	5.7342975788e-01                 	9.2393436703e-01                 
2.0095660000e-01	3.9362039247e+02	1.0143008967e-05                 	5.8167866674e-06                 	4.3262222996e-06                 	5.7347742532e-01                 	9.2386780176e-01                 
2.0100540000e-01	3.9352482949e+02	1.0140319789e-05                 	5.8157773391e-06                 	4.3245424497e-06                 	5.7352997344e-01                 	9.2377791027e-01                 
2.0105390000e-01	3.9342989995e+02	1.0137716379e-05                 	5.8153292434e-06                 	4.3223871357e-06                 	5.7363305758e-01                 	9.2364853884e-01                 
2.0110240000e-01	3.9333501620e+02	1.0135456242e-05                 	5.8154174329e-06                 	4.3200388088e-06                 	5.7376967491e-01                 	9.2351998011e-01                 
2.0115100000e-01	3.9323998271e+02	1.0133628781e-05                 	5.8155983655e-06                 	4.3180304152e-06                 	5.7389100108e-01                 	9.2344039497e-01                 
2.0119960000e-01	3.9314499512e+02	1.0132601240e-05                 	5.8141530228e-06                 	4.3184482170e-06                 	5.7380655620e-01                 	9.2349025261e-01                 
2.0124810000e-01	3.9305024873e+02	1.0132321822e-05                 	5.8156620645e-06                 	4.3166597578e-06                 	5.7397131344e-01                 	9.2343696296e-01                 
2.0129680000e-01	3.9295515756e+02	1.0132893338e-05                 	5.8185611193e-06                 	4.3143322186e-06                 	5.7422504365e-01                 	9.2334019625e-01                 
2.0134540000e-01	3.9286030752e+02	1.0134226950e-05                 	5.8224219302e-06                 	4.3118050202e-06                 	5.7453044605e-01                 	9.2324145334e-01                 
2.0139400000e-01	3.9276550325e+02	1.0136269961e-05                 	5.8266165266e-06                 	4.3096534340e-06                 	5.7482846740e-01                 	9.2319719262e-01                 
2.0144270000e-01	3.9267054979e+02	1.0138807517e-05                 	5.8287203676e-06                 	4.3100871493e-06                 	5.7489210224e-01                 	9.2329347738e-01                 
2.0149140000e-01	3.9257564224e+02	1.0141638864e-05                 	5.8334644155e-06                 	4.3081744484e-06                 	5.7519938284e-01                 	9.2328302757e-01                 
2.0154020000e-01	3.9248058581e+02	1.0144560612e-05                 	5.8388428606e-06                 	4.3057177511e-06                 	5.7556389912e-01                 	9.2322270250e-01                 
2.0158890000e-01	3.9238577006e+02	1.0147275127e-05                 	5.8442220999e-06                 	4.3030530267e-06                 	5.7594004567e-01                 	9.2314159887e-01                 
2.0163770000e-01	3.9229080554e+02	1.0149420359e-05                 	5.8463704519e-06                 	4.3030499075e-06                 	5.7602998446e-01                 	9.2318450555e-01                 
2.0168650000e-01	3.9219588699e+02	1.0151047777e-05                 	5.8498949455e-06                 	4.3011528313e-06                 	5.7628484016e-01                 	9.2315783942e-01                 
2.0173530000e-01	3.9210101435e+02	1.0151941612e-05                 	5.8528639780e-06                 	4.2990776342e-06                 	5.7652656029e-01                 	9.2310754768e-01                 
2.0178420000e-01	3.9200599334e+02	1.0152024112e-05                 	5.8555582154e-06                 	4.2964658967e-06                 	5.7678726437e-01                 	9.2300493274e-01                 
2.0183300000e-01	3.9191121254e+02	1.0151159424e-05                 	5.8550767104e-06                 	4.2960827140e-06                 	5.7678896228e-01                 	9.2298538033e-01                 
2.0188190000e-01	3.9181628349e+02	1.0149577109e-05                 	5.8558854117e-06                 	4.2936916971e-06                 	5.7695856181e-01                 	9.2288850860e-01                 
2.0193090000e-01	3.9172120642e+02	1.0147258969e-05                 	5.8555863382e-06                 	4.2916726306e-06                 	5.7706089459e-01                 	9.2280782583e-01                 
2.0197980000e-01	3.9162636938e+02	1.0144546515e-05                 	5.8526478742e-06                 	4.2918986412e-06                 	5.7692552992e-01                 	9.2279748372e-01                 
2.0202880000e-01	3.9153138444e+02	1.0141663254e-05                 	5.8525401433e-06                 	4.2891231103e-06                 	5.7707892650e-01                 	9.2263503226e-01                 
2.0207780000e-01	3.9143644557e+02	1.0138765792e-05                 	5.8526025178e-06                 	4.2861632746e-06                 	5.7724999646e-01                 	9.2247131902e-01                 
2.0212680000e-01	3.9134155273e+02	1.0136104013e-05                 	5.8499159439e-06                 	4.2861880687e-06                 	5.7713653457e-01                 	9.2247100488e-01                 
2.0217580000e-01	3.9124670589e+02	1.0133847605e-05                 	5.8497489215e-06                 	4.2840986835e-06                 	5.7724855845e-01                 	9.2240391356e-01                 
2.0222490000e-01	3.9115171159e+02	1.0132239060e-05                 	5.8504358494e-06                 	4.2818032109e-06                 	5.7740799586e-01                 	9.2231372062e-01                 
2.0227400000e-01	3.9105676341e+02	1.0131533800e-05                 	5.8526809401e-06                 	4.2788528594e-06                 	5.7766978386e-01                 	9.2216647667e-01                 
2.0232310000e-01	3.9096186131e+02	1.0131759696e-05                 	5.8534381907e-06                 	4.2783215052e-06                 	5.7773164449e-01                 	9.2212906914e-01                 
2.0237220000e-01	3.9086700526e+02	1.0132728449e-05                 	5.8571575339e-06                 	4.2755709156e-06                 	5.7804347201e-01                 	9.2204455141e-01                 
2.0242140000e-01	3.9077200218e+02	1.0134472656e-05                 	5.8584295916e-06                 	4.2760430649e-06                 	5.7806950496e-01                 	9.2214139949e-01                 
2.0247050000e-01	3.9067723822e+02	1.0136876230e-05                 	5.8631585527e-06                 	4.2737176775e-06                 	5.7839894851e-01                 	9.2212157012e-01                 
2.0251980000e-01	3.9058213449e+02	1.0139832614e-05                 	5.8691055344e-06                 	4.2707270797e-06                 	5.7881680672e-01                 	9.2203933724e-01                 
2.0256900000e-01	3.9048726982e+02	1.0142978634e-05                 	5.8728131318e-06                 	4.2701655022e-06                 	5.7900281009e-01                 	9.2203869917e-01                 
2.0261820000e-01	3.9039245123e+02	1.0146161837e-05                 	5.8789866236e-06                 	4.2671752135e-06                 	5.7942961269e-01                 	9.2195779759e-01                 
2.0266750000e-01	3.9029748609e+02	1.0148981726e-05                 	5.8842540633e-06                 	4.2647276624e-06                 	5.7978763016e-01                 	9.2192947190e-01                 
2.0271680000e-01	3.9020256713e+02	1.0151287576e-05                 	5.8861398286e-06                 	4.2651477477e-06                 	5.7984169834e-01                 	9.2202004562e-01                 
2.0276610000e-01	3.9010769434e+02	1.0153096689e-05                 	5.8909838514e-06                 	4.2621128379e-06                 	5.8021547826e-01                 	9.2193296804e-01                 
2.0281550000e-01	3.9001267537e+02	1.0154103144e-05                 	5.8954744356e-06                 	4.2586287083e-06                 	5.8060021176e-01                 	9.2179566428e-01                 
2.0286490000e-01	3.8991770267e+02	1.0154116967e-05                 	5.8957255998e-06                 	4.2583913675e-06                 	5.8062415656e-01                 	9.2179474983e-01                 
2.0291430000e-01	3.8982277622e+02	1.0153277415e-05                 	5.8975155249e-06                 	4.2557618900e-06                 	5.8084845749e-01                 	9.2170687701e-01                 
2.0296370000e-01	3.8972789598e+02	1.0151524015e-05                 	5.8953249469e-06                 	4.2561990686e-06                 	5.8073299515e-01                 	9.2173405796e-01                 
2.0301310000e-01	3.8963306191e+02	1.0149194200e-05                 	5.8961366805e-06                 	4.2530575198e-06                 	5.8094628639e-01                 	9.2157645997e-01                 
2.0306300000e-01	3.8953731483e+02	1.0146337703e-05                 	5.8938622104e-06                 	4.2524754931e-06                 	5.8088567350e-01                 	9.2150403583e-01                 
2.0311250000e-01	3.8944238174e+02	1.0143204460e-05                 	5.8941182225e-06                 	4.2490862376e-06                 	5.8109034928e-01                 	9.2133460494e-01                 
2.0316200000e-01	3.8934749491e+02	1.0139925251e-05                 	5.8936105991e-06                 	4.2463146521e-06                 	5.8122820959e-01                 	9.2122417889e-01                 
2.0321160000e-01	3.8925246276e+02	1.0136908552e-05                 	5.8900693939e-06                 	4.2468391585e-06                 	5.8105184272e-01                 	9.2125184920e-01                 
2.0326110000e-01	3.8915766844e+02	1.0134226936e-05                 	5.8905759847e-06                 	4.2436509515e-06                 	5.8125558287e-01                 	9.2108849952e-01                 
2.0331070000e-01	3.8906272892e+02	1.0132231634e-05                 	5.8924410133e-06                 	4.2397906207e-06                 	5.8155411623e-01                 	9.2087132040e-01                 
2.0336030000e-01	3.8896783571e+02	1.0131147584e-05                 	5.8918563855e-06                 	4.2392911983e-06                 	5.8155863754e-01                 	9.2082522287e-01                 
2.0341000000e-01	3.8887279761e+02	1.0130856579e-05                 	5.8913397468e-06                 	4.2395168322e-06                 	5.8152434603e-01                 	9.2087263210e-01                 
2.0345960000e-01	3.8877799701e+02	1.0131324982e-05                 	5.8944310066e-06                 	4.2368939756e-06                 	5.8180257932e-01                 	9.2083885714e-01                 
2.0350930000e-01	3.8868305164e+02	1.0132665803e-05                 	5.8988918430e-06                 	4.2337739601e-06                 	5.8216583450e-01                 	9.2076207243e-01                 
2.0355900000e-01	3.8858815263e+02	1.0134992351e-05                 	5.9017848068e-06                 	4.2332075442e-06                 	5.8231763798e-01                 	9.2075049325e-01                 
2.0360880000e-01	3.8849310914e+02	1.0137846163e-05                 	5.9086839756e-06                 	4.2291621874e-06                 	5.8283425104e-01                 	9.2058930114e-01                 
2.0365850000e-01	3.8839830285e+02	1.0141098942e-05                 	5.9119440091e-06                 	4.2291549331e-06                 	5.8296877319e-01                 	9.2064330312e-01                 
2.0370830000e-01	3.8830335220e+02	1.0144543104e-05                 	5.9181965847e-06                 	4.2263465194e-06                 	5.8338719881e-01                 	9.2062998668e-01                 
2.0375810000e-01	3.8820844796e+02	1.0147712717e-05                 	5.9209988842e-06                 	4.2267138326e-06                 	5.8348113013e-01                 	9.2073729330e-01                 
2.0380790000e-01	3.8811359011e+02	1.0150861451e-05                 	5.9279922876e-06                 	4.2228691635e-06                 	5.8398908469e-01                 	9.2063031696e-01                 
2.0385780000e-01	3.8801858826e+02	1.0153402691e-05                 	5.9312473711e-06                 	4.2221553199e-06                 	5.8416351165e-01                 	9.2061642365e-01                 
2.0390770000e-01	3.8792363290e+02	1.0155293825e-05                 	5.9368766571e-06                 	4.2184171684e-06                 	5.8460904816e-01                 	9.2048785594e-01                 
2.0395760000e-01	3.8782872401e+02	1.0156171258e-05                 	5.9372607842e-06                 	4.2189104734e-06                 	5.8459636349e-01                 	9.2055622564e-01                 
2.0400750000e-01	3.8773386155e+02	1.0156204055e-05                 	5.9404015591e-06                 	4.2158024962e-06                 	5.8490372257e-01                 	9.2046759002e-01                 
2.0405750000e-01	3.8763885552e+02	1.0155364762e-05                 	5.9434225405e-06                 	4.2119422218e-06                 	5.8524953851e-01                 	9.2030694112e-01                 
2.0410750000e-01	3.8754389604e+02	1.0153646237e-05                 	5.9424486666e-06                 	4.2111975701e-06                 	5.8525267949e-01                 	9.2024117786e-01                 
2.0415750000e-01	3.8744898307e+02	1.0151210405e-05                 	5.9403826370e-06                 	4.2108277678e-06                 	5.8518958825e-01                 	9.2020200691e-01                 
2.0420750000e-01	3.8735411658e+02	1.0148186500e-05                 	5.9406408204e-06                 	4.2075456795e-06                 	5.8538940139e-01                 	9.2007224409e-01                 
2.0425750000e-01	3.8725929653e+02	1.0144806405e-05                 	5.9403899762e-06                 	4.2044164284e-06                 	5.8555971788e-01                 	9.1994634829e-01                 
2.0430760000e-01	3.8716433339e+02	1.0141204936e-05                 	5.9368405298e-06                 	4.2043644058e-06                 	5.8541766659e-01                 	9.1990187907e-01                 
