#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9682640000e-01	5.0593607166e+00	1.3605244282e-09                 	1.2608688899e-09                 	9.9655538286e-11                 	9.2675211395e-01                 	2.5068501823e-01                 
1.9687290000e-01	5.0581657310e+00	1.3588807223e-09                 	1.2606133278e-09                 	9.8267394534e-11                 	9.2768504776e-01                 	2.5253307603e-01                 
1.9691940000e-01	5.0569713098e+00	1.3574724180e-09                 	1.2605674906e-09                 	9.6904927313e-11                 	9.2861370439e-01                 	2.5441803280e-01                 
1.9696590000e-01	5.0557774526e+00	1.3562947953e-09                 	1.2607273165e-09                 	9.5567478780e-11                 	9.2953782680e-01                 	2.5633696193e-01                 
1.9701250000e-01	5.0545815933e+00	1.3553325340e-09                 	1.2610718972e-09                 	9.4260636751e-11                 	9.3045202237e-01                 	2.5825682255e-01                 
1.9705950000e-01	5.0533760420e+00	1.3545807426e-09                 	1.2616063127e-09                 	9.2974429959e-11                 	9.3136294720e-01                 	2.6021316201e-01                 
1.9710610000e-01	5.0521813183e+00	1.3541591700e-09                 	1.2621957728e-09                 	9.1963397208e-11                 	9.3208819225e-01                 	2.6221836448e-01                 
1.9715270000e-01	5.0509871594e+00	1.3538290176e-09                 	1.2631058261e-09                 	9.0723191514e-11                 	9.3298770352e-01                 	2.6421298110e-01                 
1.9719940000e-01	5.0497910042e+00	1.3536809350e-09                 	1.2641711600e-09                 	8.9509775023e-11                 	9.3387675581e-01                 	2.6619672491e-01                 
1.9724610000e-01	5.0485954153e+00	1.3537255615e-09                 	1.2654088567e-09                 	8.8316704841e-11                 	9.3476025913e-01                 	2.6819819715e-01                 
1.9729270000e-01	5.0474029508e+00	1.3540586613e-09                 	1.2666697744e-09                 	8.7388886955e-11                 	9.3546152065e-01                 	2.7024129070e-01                 
1.9733950000e-01	5.0462059352e+00	1.3544717194e-09                 	1.2682386917e-09                 	8.6233027649e-11                 	9.3633456763e-01                 	2.7227332931e-01                 
1.9738620000e-01	5.0450120431e+00	1.3551582369e-09                 	1.2698192305e-09                 	8.5339006412e-11                 	9.3702653750e-01                 	2.7434130928e-01                 
1.9743300000e-01	5.0438161612e+00	1.3558619386e-09                 	1.2716330931e-09                 	8.4228845524e-11                 	9.3787800725e-01                 	2.7632531803e-01                 
1.9747980000e-01	5.0426208460e+00	1.3568809312e-09                 	1.2735146066e-09                 	8.3366324650e-11                 	9.3856032410e-01                 	2.7841088959e-01                 
1.9752660000e-01	5.0414260973e+00	1.3580260126e-09                 	1.2755025635e-09                 	8.2523449119e-11                 	9.3923279204e-01                 	2.8046685613e-01                 
1.9757340000e-01	5.0402319146e+00	1.3592042891e-09                 	1.2777435432e-09                 	8.1460745902e-11                 	9.4006732722e-01                 	2.8246805527e-01                 
1.9762030000e-01	5.0390357476e+00	1.3606518129e-09                 	1.2800056586e-09                 	8.0646154291e-11                 	9.4072976383e-01                 	2.8453216975e-01                 
1.9766710000e-01	5.0378426969e+00	1.3622026560e-09                 	1.2823531029e-09                 	7.9849553184e-11                 	9.4138203091e-01                 	2.8655990538e-01                 
1.9771400000e-01	5.0366476635e+00	1.3639333257e-09                 	1.2848722942e-09                 	7.9061031482e-11                 	9.4203453351e-01                 	2.8862391384e-01                 
1.9776100000e-01	5.0354506508e+00	1.3656437999e-09                 	1.2875860616e-09                 	7.8057738355e-11                 	9.4284180226e-01                 	2.9059803764e-01                 
1.9780790000e-01	5.0342567519e+00	1.3675986108e-09                 	1.2903002888e-09                 	7.7298322019e-11                 	9.4347879457e-01                 	2.9262313790e-01                 
1.9785490000e-01	5.0330608752e+00	1.3696813855e-09                 	1.2931313611e-09                 	7.6550024372e-11                 	9.4411107198e-01                 	2.9464650125e-01                 
1.9790180000e-01	5.0318681091e+00	1.3718366669e-09                 	1.2960198500e-09                 	7.5816816890e-11                 	9.4473335003e-01                 	2.9662806464e-01                 
1.9794890000e-01	5.0306708254e+00	1.3741124489e-09                 	1.2990189666e-09                 	7.5093482258e-11                 	9.4535128306e-01                 	2.9860832080e-01                 
1.9799590000e-01	5.0294766515e+00	1.3764990661e-09                 	1.3021183326e-09                 	7.4380733500e-11                 	9.4596383294e-01                 	3.0057972591e-01                 
1.9804290000e-01	5.0282830445e+00	1.3789954034e-09                 	1.3053174953e-09                 	7.3677908061e-11                 	9.4657131715e-01                 	3.0254373234e-01                 
1.9809000000e-01	5.0270874660e+00	1.3816009606e-09                 	1.3086165629e-09                 	7.2984397657e-11                 	9.4717403958e-01                 	3.0450178644e-01                 
1.9813710000e-01	5.0258924560e+00	1.3843620393e-09                 	1.3118331229e-09                 	7.2528916368e-11                 	9.4760841867e-01                 	3.0646816675e-01                 
1.9818420000e-01	5.0246980140e+00	1.3871695335e-09                 	1.3153164157e-09                 	7.1853117832e-11                 	9.4820163210e-01                 	3.0840748219e-01                 
1.9823140000e-01	5.0235016054e+00	1.3900201424e-09                 	1.3188314450e-09                 	7.1188697402e-11                 	9.4878585192e-01                 	3.1030485399e-01                 
1.9827850000e-01	5.0223082994e+00	1.3929601352e-09                 	1.3224272524e-09                 	7.0532882806e-11                 	9.4936475135e-01                 	3.1218964197e-01                 
1.9832570000e-01	5.0211130285e+00	1.3960954859e-09                 	1.3259871860e-09                 	7.0108299957e-11                 	9.4978258961e-01                 	3.1411516972e-01                 
1.9837290000e-01	5.0199183263e+00	1.3991532221e-09                 	1.3296829852e-09                 	6.9470236862e-11                 	9.5034837088e-01                 	3.1594563780e-01                 
1.9842020000e-01	5.0187216632e+00	1.4023586893e-09                 	1.3335218335e-09                 	6.8836855733e-11                 	9.5091351716e-01                 	3.1780001898e-01                 
1.9846740000e-01	5.0175280986e+00	1.4056786844e-09                 	1.3372432301e-09                 	6.8435454295e-11                 	9.5131500886e-01                 	3.1965506593e-01                 
1.9851470000e-01	5.0163325746e+00	1.4089791709e-09                 	1.3411607253e-09                 	6.7818445637e-11                 	9.5186696366e-01                 	3.2145101080e-01                 
1.9856200000e-01	5.0151376202e+00	1.4123545742e-09                 	1.3451463361e-09                 	6.7208238162e-11                 	9.5241404716e-01                 	3.2323421176e-01                 
1.9860930000e-01	5.0139432350e+00	1.4158325192e-09                 	1.3490051093e-09                 	6.6827409815e-11                 	9.5279991884e-01                 	3.2501873079e-01                 
1.9865670000e-01	5.0127468953e+00	1.4193525760e-09                 	1.3531230759e-09                 	6.6229500104e-11                 	9.5333823236e-01                 	3.2677730351e-01                 
1.9870410000e-01	5.0115511263e+00	1.4229667835e-09                 	1.3571071692e-09                 	6.5859614256e-11                 	9.5371668895e-01                 	3.2853625020e-01                 
1.9875140000e-01	5.0103584485e+00	1.4266146650e-09                 	1.3613409817e-09                 	6.5273683318e-11                 	9.5424575050e-01                 	3.3026524503e-01                 
1.9879890000e-01	5.0091612989e+00	1.4302650833e-09                 	1.3655698842e-09                 	6.4695199078e-11                 	9.5476698702e-01                 	3.3195180184e-01                 
1.9884630000e-01	5.0079672398e+00	1.4340617413e-09                 	1.3697207334e-09                 	6.4341007884e-11                 	9.5513372540e-01                 	3.3366809800e-01                 
1.9889380000e-01	5.0067712324e+00	1.4378476019e-09                 	1.3738544578e-09                 	6.3993144094e-11                 	9.5549379224e-01                 	3.3533968865e-01                 
1.9894120000e-01	5.0055783123e+00	1.4416645913e-09                 	1.3782343284e-09                 	6.3430262889e-11                 	9.5600206645e-01                 	3.3698165962e-01                 
1.9898870000e-01	5.0043834456e+00	1.4456271330e-09                 	1.3825373557e-09                 	6.3089777366e-11                 	9.5635819505e-01                 	3.3865580135e-01                 
1.9903670000e-01	5.0031765807e+00	1.4495032739e-09                 	1.3869659028e-09                 	6.2537371180e-11                 	9.5685599867e-01                 	3.4024807753e-01                 
1.9908420000e-01	5.0019828603e+00	1.4534909542e-09                 	1.3912837052e-09                 	6.2207249026e-11                 	9.5720148870e-01                 	3.4186122377e-01                 
1.9913180000e-01	5.0007871980e+00	1.4575281966e-09                 	1.3956472877e-09                 	6.1880908870e-11                 	9.5754393705e-01                 	3.4346129654e-01                 
1.9917940000e-01	4.9995921072e+00	1.4615257142e-09                 	1.4001834984e-09                 	6.1342215856e-11                 	9.5802864414e-01                 	3.4500282970e-01                 
1.9922700000e-01	4.9983975874e+00	1.4656487658e-09                 	1.4046250414e-09                 	6.1023724425e-11                 	9.5836401882e-01                 	3.4657331894e-01                 
1.9927460000e-01	4.9972036383e+00	1.4698116106e-09                 	1.4091027742e-09                 	6.0708836326e-11                 	9.5869617855e-01                 	3.4812886192e-01                 
1.9932230000e-01	4.9960077530e+00	1.4738614279e-09                 	1.4136780085e-09                 	6.0183419448e-11                 	9.5916616155e-01                 	3.4959790508e-01                 
1.9937000000e-01	4.9948124399e+00	1.4781043871e-09                 	1.4182288175e-09                 	5.9875569655e-11                 	9.5949165013e-01                 	3.5112557954e-01                 
1.9941770000e-01	4.9936176987e+00	1.4823051897e-09                 	1.4227328320e-09                 	5.9572357749e-11                 	9.5981100372e-01                 	3.5260836167e-01                 
1.9946540000e-01	4.9924235288e+00	1.4865384919e-09                 	1.4272662023e-09                 	5.9272289571e-11                 	9.6012730925e-01                 	3.5407656491e-01                 
1.9951320000e-01	4.9912274283e+00	1.4907320727e-09                 	1.4319711999e-09                 	5.8760872756e-11                 	9.6058253939e-01                 	3.5548971293e-01                 
1.9956100000e-01	4.9900319008e+00	1.4950320134e-09                 	1.4365650313e-09                 	5.8466982088e-11                 	9.6089248821e-01                 	3.5693060528e-01                 
1.9960880000e-01	4.9888369458e+00	1.4993600844e-09                 	1.4411841017e-09                 	5.8175982747e-11                 	9.6119945879e-01                 	3.5835701229e-01                 
1.9965660000e-01	4.9876425630e+00	1.5037148540e-09                 	1.4458270586e-09                 	5.7887795398e-11                 	9.6150347571e-01                 	3.5976899777e-01                 
1.9970440000e-01	4.9864487520e+00	1.5080155298e-09                 	1.4504120777e-09                 	5.7603452174e-11                 	9.6180181766e-01                 	3.6113776125e-01                 
1.9975230000e-01	4.9852530166e+00	1.5122738732e-09                 	1.4551654689e-09                 	5.7108404315e-11                 	9.6223673150e-01                 	3.6245288193e-01                 
1.9980020000e-01	4.9840578545e+00	1.5167060581e-09                 	1.4598777976e-09                 	5.6828260571e-11                 	9.6253179034e-01                 	3.6382398930e-01                 
1.9984810000e-01	4.9828632654e+00	1.5210792723e-09                 	1.4645276270e-09                 	5.6551645365e-11                 	9.6282136875e-01                 	3.6515258996e-01                 
1.9989610000e-01	4.9816667566e+00	1.5254772566e-09                 	1.4691999150e-09                 	5.6277341575e-11                 	9.6310837062e-01                 	3.6646888278e-01                 
1.9994400000e-01	4.9804733133e+00	1.5298881975e-09                 	1.4738827566e-09                 	5.6005440908e-11                 	9.6339246162e-01                 	3.6777013940e-01                 
1.9999200000e-01	4.9792779519e+00	1.5343214898e-09                 	1.4785857605e-09                 	5.5735729220e-11                 	9.6367402165e-01                 	3.6905924951e-01                 
2.0004000000e-01	4.9780831641e+00	1.5387706328e-09                 	1.4833024112e-09                 	5.5468221581e-11                 	9.6395289824e-01                 	3.7033491822e-01                 
2.0008800000e-01	4.9768889496e+00	1.5431530691e-09                 	1.4879493384e-09                 	5.5203730714e-11                 	9.6422666564e-01                 	3.7156972471e-01                 
2.0013610000e-01	4.9756928218e+00	1.5476356095e-09                 	1.4926952458e-09                 	5.4940363769e-11                 	9.6450045254e-01                 	3.7282031763e-01                 
2.0018420000e-01	4.9744972688e+00	1.5520488557e-09                 	1.4973690025e-09                 	5.4679853207e-11                 	9.6476924486e-01                 	3.7403056469e-01                 
2.0023230000e-01	4.9733022901e+00	1.5564731025e-09                 	1.5020518301e-09                 	5.4421272369e-11                 	9.6503552019e-01                 	3.7522811904e-01                 
2.0028040000e-01	4.9721078855e+00	1.5609892648e-09                 	1.5068254702e-09                 	5.4163794647e-11                 	9.6530162259e-01                 	3.7644000651e-01                 
2.0032850000e-01	4.9709140544e+00	1.5654324616e-09                 	1.5115235211e-09                 	5.3908940519e-11                 	9.6556290875e-01                 	3.7761239418e-01                 
2.0037670000e-01	4.9697183163e+00	1.5698889719e-09                 	1.5162331600e-09                 	5.3655811906e-11                 	9.6582190660e-01                 	3.7877367765e-01                 
2.0042490000e-01	4.9685231533e+00	1.5743523518e-09                 	1.5209479364e-09                 	5.3404415446e-11                 	9.6607848593e-01                 	3.7992274243e-01                 
2.0047310000e-01	4.9673285650e+00	1.5788216112e-09                 	1.5256669074e-09                 	5.3154703823e-11                 	9.6633267277e-01                 	3.8105972287e-01                 
2.0052140000e-01	4.9661320744e+00	1.5832188340e-09                 	1.5303115827e-09                 	5.2907251303e-11                 	9.6658247731e-01                 	3.8215975466e-01                 
2.0056960000e-01	4.9649386355e+00	1.5876969092e-09                 	1.5350361553e-09                 	5.2660753984e-11                 	9.6683198558e-01                 	3.8327310445e-01                 
2.0061790000e-01	4.9637432958e+00	1.5921834916e-09                 	1.5397677242e-09                 	5.2415767400e-11                 	9.6707931738e-01                 	3.8437590425e-01                 
2.0066620000e-01	4.9625485316e+00	1.5965896603e-09                 	1.5444167628e-09                 	5.2172897491e-11                 	9.6732228776e-01                 	3.8544141001e-01                 
2.0071450000e-01	4.9613543424e+00	1.6010795548e-09                 	1.5491486807e-09                 	5.1930874145e-11                 	9.6756508820e-01                 	3.8652136830e-01                 
2.0076290000e-01	4.9601582571e+00	1.6054927174e-09                 	1.5538019031e-09                 	5.1690814298e-11                 	9.6780376906e-01                 	3.8756566302e-01                 
2.0081130000e-01	4.9589627484e+00	1.6099053619e-09                 	1.5584532491e-09                 	5.1452112746e-11                 	9.6804028736e-01                 	3.8859906564e-01                 
2.0085970000e-01	4.9577678158e+00	1.6143678282e-09                 	1.5629428911e-09                 	5.1424937183e-11                 	9.6814546457e-01                 	3.8966034852e-01                 
2.0090810000e-01	4.9565734590e+00	1.6187762600e-09                 	1.5675874841e-09                 	5.1188775945e-11                 	9.6837810313e-01                 	3.9067233359e-01                 
2.0095660000e-01	4.9553772115e+00	1.6231872277e-09                 	1.5722333869e-09                 	5.0953840849e-11                 	9.6860877169e-01                 	3.9167486734e-01                 
2.0100540000e-01	4.9541741473e+00	1.6276108321e-09                 	1.5768907813e-09                 	5.0720050774e-11                 	9.6883772842e-01                 	3.9267002666e-01                 
2.0105390000e-01	4.9529790576e+00	1.6320136123e-09                 	1.5815260815e-09                 	5.0487530789e-11                 	9.6906427103e-01                 	3.9365198050e-01                 
2.0110240000e-01	4.9517845443e+00	1.6363289259e-09                 	1.5860723075e-09                 	5.0256618405e-11                 	9.6928697060e-01                 	3.9459931707e-01                 
2.0115100000e-01	4.9505881460e+00	1.6407260777e-09                 	1.5906997374e-09                 	5.0026340322e-11                 	9.6950963296e-01                 	3.9556239383e-01                 
2.0119960000e-01	4.9493923256e+00	1.6450807439e-09                 	1.5950733649e-09                 	5.0007379009e-11                 	9.6960186958e-01                 	3.9652959197e-01                 
2.0124810000e-01	4.9481995415e+00	1.6494579648e-09                 	1.5996787369e-09                 	4.9779227824e-11                 	9.6982085698e-01                 	3.9747242002e-01                 
2.0129680000e-01	4.9470024171e+00	1.6537560782e-09                 	1.6042036039e-09                 	4.9552474259e-11                 	9.7003640687e-01                 	3.9838348739e-01                 
2.0134540000e-01	4.9458083281e+00	1.6580403750e-09                 	1.6087136539e-09                 	4.9326721069e-11                 	9.7024998799e-01                 	3.9928453586e-01                 
2.0139400000e-01	4.9446148155e+00	1.6623973155e-09                 	1.6132957606e-09                 	4.9101554898e-11                 	9.7046340581e-01                 	4.0020052354e-01                 
2.0144270000e-01	4.9434194247e+00	1.6667112315e-09                 	1.6176239282e-09                 	4.9087303374e-11                 	9.7054840548e-01                 	4.0112258814e-01                 
2.0149140000e-01	4.9422246118e+00	1.6709711911e-09                 	1.6221068699e-09                 	4.8864321221e-11                 	9.7075693376e-01                 	4.0199788944e-01                 
2.0154020000e-01	4.9410279247e+00	1.6752256209e-09                 	1.6265834098e-09                 	4.8642211056e-11                 	9.7096378515e-01                 	4.0286547728e-01                 
2.0158890000e-01	4.9398342674e+00	1.6794633610e-09                 	1.6310423904e-09                 	4.8420970631e-11                 	9.7116878418e-01                 	4.0372382105e-01                 
2.0163770000e-01	4.9386387374e+00	1.6836542091e-09                 	1.6352438150e-09                 	4.8410394008e-11                 	9.7124683100e-01                 	4.0458923806e-01                 
2.0168650000e-01	4.9374437860e+00	1.6878724149e-09                 	1.6396816381e-09                 	4.8190776840e-11                 	9.7144880359e-01                 	4.0543207090e-01                 
2.0173530000e-01	4.9362494127e+00	1.6920776600e-09                 	1.6441057068e-09                 	4.7971953246e-11                 	9.7164908303e-01                 	4.0626691733e-01                 
2.0178420000e-01	4.9350531714e+00	1.6961941237e-09                 	1.6484399569e-09                 	4.7754166865e-11                 	9.7184628446e-01                 	4.0707157435e-01                 
2.0183300000e-01	4.9338599543e+00	1.7004107659e-09                 	1.6526644119e-09                 	4.7746354015e-11                 	9.7192069412e-01                 	4.0792878552e-01                 
2.0188190000e-01	4.9326648706e+00	1.7044988754e-09                 	1.6569688492e-09                 	4.7530026232e-11                 	9.7211495595e-01                 	4.0871840432e-01                 
2.0193090000e-01	4.9314679237e+00	1.7086576168e-09                 	1.6613434672e-09                 	4.7314149644e-11                 	9.7230916880e-01                 	4.0952435817e-01                 
2.0197980000e-01	4.9302739984e+00	1.7127532641e-09                 	1.6654445677e-09                 	4.7308696362e-11                 	9.7237856885e-01                 	4.1033727604e-01                 
2.0202880000e-01	4.9290782114e+00	1.7168010837e-09                 	1.6697066664e-09                 	4.7094417340e-11                 	9.7256850675e-01                 	4.1110613881e-01                 
2.0207780000e-01	4.9278830042e+00	1.7208331919e-09                 	1.6739524135e-09                 	4.6880778419e-11                 	9.7275693040e-01                 	4.1186813892e-01                 
2.0212680000e-01	4.9266883766e+00	1.7248849729e-09                 	1.6780076868e-09                 	4.6877286094e-11                 	9.7282294945e-01                 	4.1266115085e-01                 
2.0217580000e-01	4.9254943280e+00	1.7288841525e-09                 	1.6822192500e-09                 	4.6664902512e-11                 	9.7300865854e-01                 	4.1340982956e-01                 
2.0222490000e-01	4.9242984229e+00	1.7329504198e-09                 	1.6864974846e-09                 	4.6452935244e-11                 	9.7319430798e-01                 	4.1417512986e-01                 
2.0227400000e-01	4.9231030985e+00	1.7368418728e-09                 	1.6905999717e-09                 	4.6241901099e-11                 	9.7337587156e-01                 	4.1488929881e-01                 
2.0232310000e-01	4.9219083543e+00	1.7408288388e-09                 	1.6945879783e-09                 	4.6240860566e-11                 	9.7343744570e-01                 	4.1565737543e-01                 
2.0237220000e-01	4.9207141897e+00	1.7447636873e-09                 	1.6987328940e-09                 	4.6030793328e-11                 	9.7361774912e-01                 	4.1638168167e-01                 
2.0242140000e-01	4.9195181742e+00	1.7486406860e-09                 	1.7026096287e-09                 	4.6031057300e-11                 	9.7367609157e-01                 	4.1711625939e-01                 
2.0247050000e-01	4.9183251691e+00	1.7525392479e-09                 	1.7067171700e-09                 	4.5822077912e-11                 	9.7385389345e-01                 	4.1782889934e-01                 
2.0251980000e-01	4.9171278865e+00	1.7564290059e-09                 	1.7108153834e-09                 	4.5613622552e-11                 	9.7403047752e-01                 	4.1853710956e-01                 
2.0256900000e-01	4.9159336135e+00	1.7602500542e-09                 	1.7146345353e-09                 	4.5615518888e-11                 	9.7408577334e-01                 	4.1925489168e-01                 
2.0261820000e-01	4.9147399204e+00	1.7640973655e-09                 	1.7186892880e-09                 	4.5408077421e-11                 	9.7425988026e-01                 	4.1995157902e-01                 
2.0266750000e-01	4.9135443825e+00	1.7678533603e-09                 	1.7226521446e-09                 	4.5201215713e-11                 	9.7443158085e-01                 	4.2062173477e-01                 
2.0271680000e-01	4.9123494261e+00	1.7716217365e-09                 	1.7264170670e-09                 	4.5204669450e-11                 	9.7448401737e-01                 	4.2132451979e-01                 
2.0276610000e-01	4.9111550508e+00	1.7754162420e-09                 	1.7304175773e-09                 	4.4998664746e-11                 	9.7465458314e-01                 	4.2200641191e-01                 
2.0281550000e-01	4.9099588352e+00	1.7791194872e-09                 	1.7343263022e-09                 	4.4793184982e-11                 	9.7482283495e-01                 	4.2266227185e-01                 
2.0286490000e-01	4.9087632023e+00	1.7828337888e-09                 	1.7380356545e-09                 	4.4798134332e-11                 	9.7487251217e-01                 	4.2335112664e-01                 
2.0291430000e-01	4.9075681514e+00	1.7864981823e-09                 	1.7419046422e-09                 	4.4593540079e-11                 	9.7503857517e-01                 	4.2399770292e-01                 
2.0296370000e-01	4.9063736823e+00	1.7901729311e-09                 	1.7455734802e-09                 	4.4599450862e-11                 	9.7508651254e-01                 	4.2467752607e-01                 
2.0301310000e-01	4.9051797946e+00	1.7937982107e-09                 	1.7494024993e-09                 	4.4395711338e-11                 	9.7525044285e-01                 	4.2531530409e-01                 
2.0306300000e-01	4.9039744126e+00	1.7974554516e-09                 	1.7530528105e-09                 	4.4402641106e-11                 	9.7529694487e-01                 	4.2598922456e-01                 
2.0311250000e-01	4.9027792782e+00	1.8010457343e-09                 	1.7568459870e-09                 	4.4199747363e-11                 	9.7545884232e-01                 	4.2661916977e-01                 
2.0316200000e-01	4.9015847262e+00	1.8046164376e-09                 	1.7606192181e-09                 	4.3997219479e-11                 	9.7561962832e-01                 	4.2724511414e-01                 
2.0321160000e-01	4.9003883447e+00	1.8081257280e-09                 	1.7641202504e-09                 	4.4005477610e-11                 	9.7566237960e-01                 	4.2788407538e-01                 
2.0326110000e-01	4.8991949574e+00	1.8116572638e-09                 	1.7678535318e-09                 	4.3803731966e-11                 	9.7582118161e-01                 	4.2850239944e-01                 
2.0331070000e-01	4.8979997420e+00	1.8151735787e-09                 	1.7715712297e-09                 	4.3602349011e-11                 	9.7597896448e-01                 	4.2911756219e-01                 
2.0336030000e-01	4.8968051097e+00	1.8186241810e-09                 	1.7750122762e-09                 	4.3611904861e-11                 	9.7601928682e-01                 	4.2974568178e-01                 
2.0341000000e-01	4.8956086532e+00	1.8220595765e-09                 	1.7784376434e-09                 	4.3621933108e-11                 	9.7605899737e-01                 	4.3037091719e-01                 
2.0345960000e-01	4.8944151868e+00	1.8255175990e-09                 	1.7820958877e-09                 	4.3421711351e-11                 	9.7621402753e-01                 	4.3097580351e-01                 
2.0350930000e-01	4.8932198978e+00	1.8288869087e-09                 	1.7856651170e-09                 	4.3221791691e-11                 	9.7636716000e-01                 	4.3155677477e-01                 
2.0355900000e-01	4.8920251924e+00	1.8323381855e-09                 	1.7891050563e-09                 	4.3233129179e-11                 	9.7640548589e-01                 	4.3219358862e-01                 
2.0360880000e-01	4.8908286683e+00	1.8356737636e-09                 	1.7926398288e-09                 	4.3033934769e-11                 	9.7655687213e-01                 	4.3276894358e-01                 
2.0365850000e-01	4.8896351301e+00	1.8390137321e-09                 	1.7959676563e-09                 	4.3046075772e-11                 	9.7659284701e-01                 	4.3337876000e-01                 
2.0370830000e-01	4.8884397747e+00	1.8423851613e-09                 	1.7995375237e-09                 	4.2847637556e-11                 	9.7674338762e-01                 	4.3396950704e-01                 
2.0375810000e-01	4.8872450035e+00	1.8456191831e-09                 	1.8027586124e-09                 	4.2860570685e-11                 	9.7677713199e-01                 	4.3455327171e-01                 
2.0380790000e-01	4.8860508162e+00	1.8489538870e-09                 	1.8062910660e-09                 	4.2662821035e-11                 	9.7692596806e-01                 	4.3513869563e-01                 
2.0385780000e-01	4.8848548162e+00	1.8522284397e-09                 	1.8095517391e-09                 	4.2676700576e-11                 	9.7695926719e-01                 	4.3573886979e-01                 
2.0390770000e-01	4.8836594015e+00	1.8554586385e-09                 	1.8129790789e-09                 	4.2479559550e-11                 	9.7710562840e-01                 	4.3629879008e-01                 
2.0395760000e-01	4.8824645718e+00	1.8586978020e-09                 	1.8162035190e-09                 	4.2494283002e-11                 	9.7713760518e-01                 	4.3689424878e-01                 
2.0400750000e-01	4.8812703266e+00	1.8618211791e-09                 	1.8195234993e-09                 	4.2297679784e-11                 	9.7728155622e-01                 	4.3742867023e-01                 
2.0405750000e-01	4.8800742739e+00	1.8650037045e-09                 	1.8229022216e-09                 	4.2101482880e-11                 	9.7742552319e-01                 	4.3798233547e-01                 
2.0410750000e-01	4.8788788072e+00	1.8681957247e-09                 	1.8260782677e-09                 	4.2117457073e-11                 	9.7745554359e-01                 	4.3857182150e-01                 
2.0415750000e-01	4.8776839261e+00	1.8713712355e-09                 	1.8292373374e-09                 	4.2133898131e-11                 	9.7748501349e-01                 	4.3915934050e-01                 
2.0420750000e-01	4.8764896302e+00	1.8745044977e-09                 	1.8325657608e-09                 	4.1938736807e-11                 	9.7762676117e-01                 	4.3970707380e-01                 
2.0425750000e-01	4.8752959189e+00	1.8775504365e-09                 	1.8358067614e-09                 	4.1743675119e-11                 	9.7776694873e-01                 	4.4023210484e-01                 
2.0430760000e-01	4.8741004062e+00	1.8806823030e-09                 	1.8389209195e-09                 	4.1761383431e-11                 	9.7779455713e-01                 	4.4081462184e-01                 
