#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9673340000e-01	8.0223644492e+00	5.6403566149e-09                 	5.3321426246e-09                 	3.0821399025e-10                 	9.4535558453e-01                 	7.7176967462e-01                 
1.9677990000e-01	8.0204687274e+00	5.6422246514e-09                 	5.3353595091e-09                 	3.0686514231e-10                 	9.4561273943e-01                 	7.7185849898e-01                 
1.9682640000e-01	8.0185739013e+00	5.6441381179e-09                 	5.3385814398e-09                 	3.0555667815e-10                 	9.4586300481e-01                 	7.7193584133e-01                 
1.9687290000e-01	8.0166799703e+00	5.6460302497e-09                 	5.3417632937e-09                 	3.0426695600e-10                 	9.4610957743e-01                 	7.7199069515e-01                 
1.9691940000e-01	8.0147869338e+00	5.6479624061e-09                 	5.3449519975e-09                 	3.0301040857e-10                 	9.4635049124e-01                 	7.7202843517e-01                 
1.9696590000e-01	8.0128947911e+00	5.6499555010e-09                 	5.3481653402e-09                 	3.0179016074e-10                 	9.4658539157e-01                 	7.7204875179e-01                 
1.9701250000e-01	8.0109994753e+00	5.6519882407e-09                 	5.3513915888e-09                 	3.0059665184e-10                 	9.4681576836e-01                 	7.7204659575e-01                 
1.9705950000e-01	8.0090887987e+00	5.6541308705e-09                 	5.3546794629e-09                 	2.9945140759e-10                 	9.4703847250e-01                 	7.7202584643e-01                 
1.9710610000e-01	8.0071952828e+00	5.6563207830e-09                 	5.3572179221e-09                 	2.9910286097e-10                 	9.4712059792e-01                 	7.7202064491e-01                 
1.9715270000e-01	8.0053026620e+00	5.6587541603e-09                 	5.3606990657e-09                 	2.9805509459e-10                 	9.4732849561e-01                 	7.7196229819e-01                 
1.9719940000e-01	8.0034068771e+00	5.6613262176e-09                 	5.3642767918e-09                 	2.9704942573e-10                 	9.4753006375e-01                 	7.7187946510e-01                 
1.9724610000e-01	8.0015119900e+00	5.6641156711e-09                 	5.3680090889e-09                 	2.9610658218e-10                 	9.4772236314e-01                 	7.7177500518e-01                 
1.9729270000e-01	7.9996220546e+00	5.6670801208e-09                 	5.3710811643e-09                 	2.9599895656e-10                 	9.4776870094e-01                 	7.7168311524e-01                 
1.9733950000e-01	7.9977249062e+00	5.6704135081e-09                 	5.3752046292e-09                 	2.9520887894e-10                 	9.4793873877e-01                 	7.7153064879e-01                 
1.9738620000e-01	7.9958327083e+00	5.6740003042e-09                 	5.3787228020e-09                 	2.9527750220e-10                 	9.4795955475e-01                 	7.7138773160e-01                 
1.9743300000e-01	7.9939373566e+00	5.6778899600e-09                 	5.3832635674e-09                 	2.9462639269e-10                 	9.4810987977e-01                 	7.7117539489e-01                 
1.9747980000e-01	7.9920429032e+00	5.6822622461e-09                 	5.3873532338e-09                 	2.9490901232e-10                 	9.4810007009e-01                 	7.7097233699e-01                 
1.9752660000e-01	7.9901493476e+00	5.6870186829e-09                 	5.3917270996e-09                 	2.9529158327e-10                 	9.4807620658e-01                 	7.7073379479e-01                 
1.9757340000e-01	7.9882566890e+00	5.6922707287e-09                 	5.3972771325e-09                 	2.9499359624e-10                 	9.4817646414e-01                 	7.7041880946e-01                 
1.9762030000e-01	7.9863608856e+00	5.6981081334e-09                 	5.4024445169e-09                 	2.9566361641e-10                 	9.4811196813e-01                 	7.7010083081e-01                 
1.9766710000e-01	7.9844700212e+00	5.7044632015e-09                 	5.4079968648e-09                 	2.9646633664e-10                 	9.4802905617e-01                 	7.6973821024e-01                 
1.9771400000e-01	7.9825760145e+00	5.7116296061e-09                 	5.4141365291e-09                 	2.9749307695e-10                 	9.4791450121e-01                 	7.6932315981e-01                 
1.9776100000e-01	7.9806788706e+00	5.7194221208e-09                 	5.4215738930e-09                 	2.9784822778e-10                 	9.4792337032e-01                 	7.6881231934e-01                 
1.9780790000e-01	7.9787866618e+00	5.7280808945e-09                 	5.4288149903e-09                 	2.9926590419e-10                 	9.4775459535e-01                 	7.6827892453e-01                 
1.9785490000e-01	7.9768913185e+00	5.7376871209e-09                 	5.4367456922e-09                 	3.0094142869e-10                 	9.4755004545e-01                 	7.6767406130e-01                 
1.9790180000e-01	7.9750009051e+00	5.7481504481e-09                 	5.4453066660e-09                 	3.0284378214e-10                 	9.4731456929e-01                 	7.6699639784e-01                 
1.9794890000e-01	7.9731033318e+00	5.7597601405e-09                 	5.4546980972e-09                 	3.0506204332e-10                 	9.4703563415e-01                 	7.6622992292e-01                 
1.9799590000e-01	7.9712106873e+00	5.7725978687e-09                 	5.4649814102e-09                 	3.0761645854e-10                 	9.4671091499e-01                 	7.6536686998e-01                 
1.9804290000e-01	7.9693189411e+00	5.7868089331e-09                 	5.4762586917e-09                 	3.1055024149e-10                 	9.4633480298e-01                 	7.6439412303e-01                 
1.9809000000e-01	7.9674240705e+00	5.8025590490e-09                 	5.4886463685e-09                 	3.1391268052e-10                 	9.4590099336e-01                 	7.6329653791e-01                 
1.9813710000e-01	7.9655301007e+00	5.8197743925e-09                 	5.5011840472e-09                 	3.1859034539e-10                 	9.4525726877e-01                 	7.6211894477e-01                 
1.9818420000e-01	7.9636370312e+00	5.8390363132e-09                 	5.5160878344e-09                 	3.2294847885e-10                 	9.4469147621e-01                 	7.6073035219e-01                 
1.9823140000e-01	7.9617408449e+00	5.8600424130e-09                 	5.5322476954e-09                 	3.2779471757e-10                 	9.4406273974e-01                 	7.5918426603e-01                 
1.9827850000e-01	7.9598495758e+00	5.8832004372e-09                 	5.5499531763e-09                 	3.3324726090e-10                 	9.4335612657e-01                 	7.5745162483e-01                 
1.9832570000e-01	7.9579551925e+00	5.9087802352e-09                 	5.5684183665e-09                 	3.4036186872e-10                 	9.4239727064e-01                 	7.5556007812e-01                 
1.9837290000e-01	7.9560617107e+00	5.9364750758e-09                 	5.5893602686e-09                 	3.4711480724e-10                 	9.4152846549e-01                 	7.5341530598e-01                 
1.9842020000e-01	7.9541651209e+00	5.9673439434e-09                 	5.6125683929e-09                 	3.5477555048e-10                 	9.4054715903e-01                 	7.5099179830e-01                 
1.9846740000e-01	7.9522734420e+00	6.0005166803e-09                 	5.6363947653e-09                 	3.6412191498e-10                 	9.3931823968e-01                 	7.4839837078e-01                 
1.9851470000e-01	7.9503786577e+00	6.0366709038e-09                 	5.6633750846e-09                 	3.7329581921e-10                 	9.3816197286e-01                 	7.4546211497e-01                 
1.9856200000e-01	7.9484847762e+00	6.0757477393e-09                 	5.6924579303e-09                 	3.8328980895e-10                 	9.3691479215e-01                 	7.4223505467e-01                 
1.9860930000e-01	7.9465917967e+00	6.1168070701e-09                 	5.7218632830e-09                 	3.9494378709e-10                 	9.3543301553e-01                 	7.3884398729e-01                 
1.9865670000e-01	7.9446957194e+00	6.1611463514e-09                 	5.7547334154e-09                 	4.0641293600e-10                 	9.3403614964e-01                 	7.3504973302e-01                 
1.9870410000e-01	7.9428005468e+00	6.2064220210e-09                 	5.7871459008e-09                 	4.1927612019e-10                 	9.3244479367e-01                 	7.3115612785e-01                 
1.9875140000e-01	7.9409102735e+00	6.2536807229e-09                 	5.8222038436e-09                 	4.3147687931e-10                 	9.3100433194e-01                 	7.2692777192e-01                 
1.9879890000e-01	7.9390129127e+00	6.3003369890e-09                 	5.8569441034e-09                 	4.4339288562e-10                 	9.2962394132e-01                 	7.2262375806e-01                 
1.9884630000e-01	7.9371204499e+00	6.3446606477e-09                 	5.8888784929e-09                 	4.5578215482e-10                 	9.2816287897e-01                 	7.1845005883e-01                 
1.9889380000e-01	7.9352248995e+00	6.3848447306e-09                 	5.9179826492e-09                 	4.6686208139e-10                 	9.2687965000e-01                 	7.1447196999e-01                 
1.9894120000e-01	7.9333342421e+00	6.4208004009e-09                 	5.9455821034e-09                 	4.7521829759e-10                 	9.2598768566e-01                 	7.1059415403e-01                 
1.9898870000e-01	7.9314404995e+00	6.4482142682e-09                 	5.9659861391e-09                 	4.8222812910e-10                 	9.2521524425e-01                 	7.0733801170e-01                 
1.9903670000e-01	7.9295277410e+00	6.4669429557e-09                 	5.9818180583e-09                 	4.8512489741e-10                 	9.2498389104e-01                 	7.0456189013e-01                 
1.9908420000e-01	7.9276358150e+00	6.4738764951e-09                 	5.9881521655e-09                 	4.8572432955e-10                 	9.2497164104e-01                 	7.0273678323e-01                 
1.9913180000e-01	7.9257408115e+00	6.4695782273e-09                 	5.9867613449e-09                 	4.8281688239e-10                 	9.2537119648e-01                 	7.0176498682e-01                 
1.9917940000e-01	7.9238467137e+00	6.4553002374e-09                 	5.9799065227e-09                 	4.7539371470e-10                 	9.2635606444e-01                 	7.0150399558e-01                 
1.9922700000e-01	7.9219535210e+00	6.4300550242e-09                 	5.9640955111e-09                 	4.6595951311e-10                 	9.2753413286e-01                 	7.0229801021e-01                 
1.9927460000e-01	7.9200612327e+00	6.3965857850e-09                 	5.9426310836e-09                 	4.5395470132e-10                 	9.2903171839e-01                 	7.0388606483e-01                 
1.9932230000e-01	7.9181658757e+00	6.3581566811e-09                 	5.9190774818e-09                 	4.3907919930e-10                 	9.3094237507e-01                 	7.0595604233e-01                 
1.9937000000e-01	7.9162714256e+00	6.3143611432e-09                 	5.8905034314e-09                 	4.2385771184e-10                 	9.3287401493e-01                 	7.0876352480e-01                 
1.9941770000e-01	7.9143778818e+00	6.2691658037e-09                 	5.8609763624e-09                 	4.0818944137e-10                 	9.3488935304e-01                 	7.1191040841e-01                 
1.9946540000e-01	7.9124852437e+00	6.2236433861e-09                 	5.8312527271e-09                 	3.9239065907e-10                 	9.3695161584e-01                 	7.1529973510e-01                 
1.9951320000e-01	7.9105895456e+00	6.1792896279e-09                 	5.8035483787e-09                 	3.7574124921e-10                 	9.3919345559e-01                 	7.1870380290e-01                 
1.9956100000e-01	7.9086947556e+00	6.1365502930e-09                 	5.7757738831e-09                 	3.6077640994e-10                 	9.4120859559e-01                 	7.2225370839e-01                 
1.9960880000e-01	7.9068008731e+00	6.0964034177e-09                 	5.7498228660e-09                 	3.4658055173e-10                 	9.4314999714e-01                 	7.2574761071e-01                 
1.9965660000e-01	7.9049078975e+00	6.0592210571e-09                 	5.7259522107e-09                 	3.3326884640e-10                 	9.4499807100e-01                 	7.2912798725e-01                 
1.9970440000e-01	7.9030158280e+00	6.0256124285e-09                 	5.7045656807e-09                 	3.2104674779e-10                 	9.4671964857e-01                 	7.3230918687e-01                 
1.9975230000e-01	7.9011207086e+00	5.9950091003e-09                 	5.6863141014e-09                 	3.0869499895e-10                 	9.4850800161e-01                 	7.3525144641e-01                 
1.9980020000e-01	7.8992264979e+00	5.9670330963e-09                 	5.6688721559e-09                 	2.9816094040e-10                 	9.5003196135e-01                 	7.3812328155e-01                 
1.9984810000e-01	7.8973331952e+00	5.9423106592e-09                 	5.6536919252e-09                 	2.8861873400e-10                 	9.5142988131e-01                 	7.4075888210e-01                 
1.9989610000e-01	7.8954368501e+00	5.9202341080e-09                 	5.6403701702e-09                 	2.7986393781e-10                 	9.5272755558e-01                 	7.4320557110e-01                 
1.9994400000e-01	7.8935453633e+00	5.9006685536e-09                 	5.6288103100e-09                 	2.7185824360e-10                 	9.5392755225e-01                 	7.4546127218e-01                 
1.9999200000e-01	7.8916508367e+00	5.8833581098e-09                 	5.6188368766e-09                 	2.6452123317e-10                 	9.5503907322e-01                 	7.4753962072e-01                 
2.0004000000e-01	7.8897572192e+00	5.8681349736e-09                 	5.6103317467e-09                 	2.5780322693e-10                 	9.5606726360e-01                 	7.4944627603e-01                 
2.0008800000e-01	7.8878645102e+00	5.8549783144e-09                 	5.6032608039e-09                 	2.5171751048e-10                 	9.5700795170e-01                 	7.5116592397e-01                 
2.0013610000e-01	7.8859687689e+00	5.8433432863e-09                 	5.5972856597e-09                 	2.4605762658e-10                 	9.5789095137e-01                 	7.5276283762e-01                 
2.0018420000e-01	7.8840739385e+00	5.8334035777e-09                 	5.5924863849e-09                 	2.4091719283e-10                 	9.5870040713e-01                 	7.5419610964e-01                 
2.0023230000e-01	7.8821800185e+00	5.8248522271e-09                 	5.5886691061e-09                 	2.3618312099e-10                 	9.5945251282e-01                 	7.5549991487e-01                 
2.0028040000e-01	7.8802870082e+00	5.8174730020e-09                 	5.5857036256e-09                 	2.3176937644e-10                 	9.6015978478e-01                 	7.5670038696e-01                 
2.0032850000e-01	7.8783949070e+00	5.8113444539e-09                 	5.5836046584e-09                 	2.2773979545e-10                 	9.6081116904e-01                 	7.5776908502e-01                 
2.0037670000e-01	7.8764997833e+00	5.8062522425e-09                 	5.5822451136e-09                 	2.2400712883e-10                 	9.6141966978e-01                 	7.5873394193e-01                 
2.0042490000e-01	7.8746055711e+00	5.8021141122e-09                 	5.5815662732e-09                 	2.2054783901e-10                 	9.6198836584e-01                 	7.5960028416e-01                 
2.0047310000e-01	7.8727122698e+00	5.7988483460e-09                 	5.5815115875e-09                 	2.1733675853e-10                 	9.6252070315e-01                 	7.6037441531e-01                 
2.0052140000e-01	7.8708159534e+00	5.7964062497e-09                 	5.5820287467e-09                 	2.1437750304e-10                 	9.6301544547e-01                 	7.6105243189e-01                 
2.0056960000e-01	7.8689244737e+00	5.7946671170e-09                 	5.5830716702e-09                 	2.1159544682e-10                 	9.6348445173e-01                 	7.6165981474e-01                 
2.0061790000e-01	7.8670299815e+00	5.7936057846e-09                 	5.5846066685e-09                 	2.0899911615e-10                 	9.6392589970e-01                 	7.6219120840e-01                 
2.0066620000e-01	7.8651364013e+00	5.7931754446e-09                 	5.5865785798e-09                 	2.0659686484e-10                 	9.6433788916e-01                 	7.6264263655e-01                 
2.0071450000e-01	7.8632437324e+00	5.7933216892e-09                 	5.5889923449e-09                 	2.0432934433e-10                 	9.6473019188e-01                 	7.6303345943e-01                 
2.0076290000e-01	7.8613480585e+00	5.7940021965e-09                 	5.5917788487e-09                 	2.0222334774e-10                 	9.6509781307e-01                 	7.6335375536e-01                 
2.0081130000e-01	7.8594532983e+00	5.7951824014e-09                 	5.5949338502e-09                 	2.0024855121e-10                 	9.6544568620e-01                 	7.6361314031e-01                 
2.0085970000e-01	7.8575594513e+00	5.7968507841e-09                 	5.5976541212e-09                 	1.9919666296e-10                 	9.6563708980e-01                 	7.6384353604e-01                 
2.0090810000e-01	7.8556665168e+00	5.7989414530e-09                 	5.6014888041e-09                 	1.9745264893e-10                 	9.6595022548e-01                 	7.6398836625e-01                 
2.0095660000e-01	7.8537705859e+00	5.8014576999e-09                 	5.6056450631e-09                 	1.9581263679e-10                 	9.6624768344e-01                 	7.6407933578e-01                 
2.0100540000e-01	7.8518638510e+00	5.8043906711e-09                 	5.6101226856e-09                 	1.9426798549e-10                 	9.6653085629e-01                 	7.6411806060e-01                 
2.0105390000e-01	7.8499697550e+00	5.8076974811e-09                 	5.6148787749e-09                 	1.9281870621e-10                 	9.6679945764e-01                 	7.6410573434e-01                 
2.0110240000e-01	7.8480765726e+00	5.8113248452e-09                 	5.6198615415e-09                 	1.9146330372e-10                 	9.6705341573e-01                 	7.6404414593e-01                 
2.0115100000e-01	7.8461804024e+00	5.8153632119e-09                 	5.6251833711e-09                 	1.9017984077e-10                 	9.6729699696e-01                 	7.6393469850e-01                 
2.0119960000e-01	7.8442851483e+00	5.8196857633e-09                 	5.6299219041e-09                 	1.8976385925e-10                 	9.6739276535e-01                 	7.6380788588e-01                 
2.0124810000e-01	7.8423947065e+00	5.8243998883e-09                 	5.6357714114e-09                 	1.8862847688e-10                 	9.6761409235e-01                 	7.6360543093e-01                 
2.0129680000e-01	7.8404973856e+00	5.8293946697e-09                 	5.6418294687e-09                 	1.8756520099e-10                 	9.6782424049e-01                 	7.6335936371e-01                 
2.0134540000e-01	7.8386048756e+00	5.8347027633e-09                 	5.6481360059e-09                 	1.8656675738e-10                 	9.6802463383e-01                 	7.6306956930e-01                 
2.0139400000e-01	7.8367132791e+00	5.8404032565e-09                 	5.6547751855e-09                 	1.8562807095e-10                 	9.6821656608e-01                 	7.6273191776e-01                 
2.0144270000e-01	7.8348187059e+00	5.8463349503e-09                 	5.6608027238e-09                 	1.8553222649e-10                 	9.6826520751e-01                 	7.6238259560e-01                 
2.0149140000e-01	7.8329250485e+00	5.8525979084e-09                 	5.6678860347e-09                 	1.8471187366e-10                 	9.6843933642e-01                 	7.6196134406e-01                 
2.0154020000e-01	7.8310284208e+00	5.8591843824e-09                 	5.6752377738e-09                 	1.8394660867e-10                 	9.6860542412e-01                 	7.6149616159e-01                 
2.0158890000e-01	7.8291365949e+00	5.8660756471e-09                 	5.6828410837e-09                 	1.8323456340e-10                 	9.6876368898e-01                 	7.6098829375e-01                 
2.0163770000e-01	7.8272418011e+00	5.8731671810e-09                 	5.6898126978e-09                 	1.8335448325e-10                 	9.6878098688e-01                 	7.6047295434e-01                 
2.0168650000e-01	7.8253479243e+00	5.8806983510e-09                 	5.6979537360e-09                 	1.8274461502e-10                 	9.6892467457e-01                 	7.5987796234e-01                 
2.0173530000e-01	7.8234549636e+00	5.8885526390e-09                 	5.7063686637e-09                 	1.8218397531e-10                 	9.6906133196e-01                 	7.5923893837e-01                 
2.0178420000e-01	7.8215590424e+00	5.8966387953e-09                 	5.7149711022e-09                 	1.8166769310e-10                 	9.6919131400e-01                 	7.5856396924e-01                 
2.0183300000e-01	7.8196679142e+00	5.9051067489e-09                 	5.7231187687e-09                 	1.8198798021e-10                 	9.6918125481e-01                 	7.5786657770e-01                 
2.0188190000e-01	7.8177738278e+00	5.9138490597e-09                 	5.7322842653e-09                 	1.8156479441e-10                 	9.6929837191e-01                 	7.5710355975e-01                 
2.0193090000e-01	7.8158767882e+00	5.9230624096e-09                 	5.7418695262e-09                 	1.8119288334e-10                 	9.6940891876e-01                 	7.5628328918e-01                 
2.0197980000e-01	7.8139845377e+00	5.9324374817e-09                 	5.7507874479e-09                 	1.8165003382e-10                 	9.6938020259e-01                 	7.5546093643e-01                 
2.0202880000e-01	7.8120893364e+00	5.9422258678e-09                 	5.7608638613e-09                 	1.8136200646e-10                 	9.6947911263e-01                 	7.5456050641e-01                 
2.0207780000e-01	7.8101950542e+00	5.9523727037e-09                 	5.7712556605e-09                 	1.8111704316e-10                 	9.6957229458e-01                 	7.5361340325e-01                 
2.0212680000e-01	7.8083016904e+00	5.9628237958e-09                 	5.7811111775e-09                 	1.8171261830e-10                 	9.6952574409e-01                 	7.5265150620e-01                 
2.0217580000e-01	7.8064092445e+00	5.9737072992e-09                 	5.7921521512e-09                 	1.8155514803e-10                 	9.6960762573e-01                 	7.5160937704e-01                 
2.0222490000e-01	7.8045138562e+00	5.9851391329e-09                 	5.8036884137e-09                 	1.8145071927e-10                 	9.6968312428e-01                 	7.5050114573e-01                 
2.0227400000e-01	7.8026193882e+00	5.9966647603e-09                 	5.8152965903e-09                 	1.8136817000e-10                 	9.6975515937e-01                 	7.4937445576e-01                 
2.0232310000e-01	7.8007258396e+00	6.0086605411e-09                 	5.8265140665e-09                 	1.8214647458e-10                 	9.6968601016e-01                 	7.4821639163e-01                 
2.0237220000e-01	7.7988332099e+00	6.0211381654e-09                 	5.8389782237e-09                 	1.8215994177e-10                 	9.6974659329e-01                 	7.4697279785e-01                 
2.0242140000e-01	7.7969376465e+00	6.0337926037e-09                 	5.8507732891e-09                 	1.8301931455e-10                 	9.6966761595e-01                 	7.4573016841e-01                 
2.0247050000e-01	7.7950468544e+00	6.0470982494e-09                 	5.8639806244e-09                 	1.8311762501e-10                 	9.6971809991e-01                 	7.4438322063e-01                 
2.0251980000e-01	7.7931492828e+00	6.0608747246e-09                 	5.8776155181e-09                 	1.8325920643e-10                 	9.6976357131e-01                 	7.4297888167e-01                 
2.0256900000e-01	7.7912564811e+00	6.0747751520e-09                 	5.8905224465e-09                 	1.8425270550e-10                 	9.6966921394e-01                 	7.4158194658e-01                 
2.0261820000e-01	7.7893645987e+00	6.0893966930e-09                 	5.9049205575e-09                 	1.8447613551e-10                 	9.6970535099e-01                 	7.4007246790e-01                 
2.0266750000e-01	7.7874697923e+00	6.1042887145e-09                 	5.9195639099e-09                 	1.8472480453e-10                 	9.6973852103e-01                 	7.3852822389e-01                 
2.0271680000e-01	7.7855759075e+00	6.1194898645e-09                 	5.9336386720e-09                 	1.8585119249e-10                 	9.6962962655e-01                 	7.3697165720e-01                 
2.0276610000e-01	7.7836829437e+00	6.1354555839e-09                 	5.9492608259e-09                 	1.8619475799e-10                 	9.6965265978e-01                 	7.3529655995e-01                 
2.0281550000e-01	7.7817870632e+00	6.1516792432e-09                 	5.9651196081e-09                 	1.8655963513e-10                 	9.6967338059e-01                 	7.3358826980e-01                 
2.0286490000e-01	7.7798921062e+00	6.1681815812e-09                 	5.9803677302e-09                 	1.8781385092e-10                 	9.6955117996e-01                 	7.3187111515e-01                 
2.0291430000e-01	7.7779980717e+00	6.1852541185e-09                 	5.9970028533e-09                 	1.8825126522e-10                 	9.6956450590e-01                 	7.3005675790e-01                 
2.0296370000e-01	7.7761049593e+00	6.2025680365e-09                 	6.0129827209e-09                 	1.8958531563e-10                 	9.6943438355e-01                 	7.2823735708e-01                 
2.0301310000e-01	7.7742127682e+00	6.2204478440e-09                 	6.0303587227e-09                 	1.9008912131e-10                 	9.6944124827e-01                 	7.2632001516e-01                 
2.0306300000e-01	7.7723023600e+00	6.2386543202e-09                 	6.0471473053e-09                 	1.9150701491e-10                 	9.6930315336e-01                 	7.2438867818e-01                 
2.0311250000e-01	7.7704081931e+00	6.2573010975e-09                 	6.0652299252e-09                 	1.9207117231e-10                 	9.6930447020e-01                 	7.2237062374e-01                 
2.0316200000e-01	7.7685149493e+00	6.2762852709e-09                 	6.0836279038e-09                 	1.9265736714e-10                 	9.6930391803e-01                 	7.2030589383e-01                 
2.0321160000e-01	7.7666188058e+00	6.2951211673e-09                 	6.1009835429e-09                 	1.9413762435e-10                 	9.6916062151e-01                 	7.1827945953e-01                 
2.0326110000e-01	7.7647274079e+00	6.3146629280e-09                 	6.1198994446e-09                 	1.9476348344e-10                 	9.6915694699e-01                 	7.1613153691e-01                 
2.0331070000e-01	7.7628331127e+00	6.3344593058e-09                 	6.1390567028e-09                 	1.9540260299e-10                 	9.6915244166e-01                 	7.1394271581e-01                 
2.0336030000e-01	7.7609397416e+00	6.3538973204e-09                 	6.1569585664e-09                 	1.9693875402e-10                 	9.6900504618e-01                 	7.1181231556e-01                 
2.0341000000e-01	7.7590434793e+00	6.3734507426e-09                 	6.1749602872e-09                 	1.9849045536e-10                 	9.6885667382e-01                 	7.0965385172e-01                 
2.0345960000e-01	7.7571519561e+00	6.3935599448e-09                 	6.1944144211e-09                 	1.9914552366e-10                 	9.6885216915e-01                 	7.0738216226e-01                 
2.0350930000e-01	7.7552575441e+00	6.4134352986e-09                 	6.2136631066e-09                 	1.9977219208e-10                 	9.6885098504e-01                 	7.0512078201e-01                 
2.0355900000e-01	7.7533640572e+00	6.4331068802e-09                 	6.2317691487e-09                 	2.0133773159e-10                 	9.6870287789e-01                 	7.0288417325e-01                 
2.0360880000e-01	7.7514676877e+00	6.4527204889e-09                 	6.2507877387e-09                 	2.0193275020e-10                 	9.6870579618e-01                 	7.0060427564e-01                 
2.0365850000e-01	7.7495760507e+00	6.4716437671e-09                 	6.2682022298e-09                 	2.0344153733e-10                 	9.6856416319e-01                 	6.9840284453e-01                 
2.0370830000e-01	7.7476815335e+00	6.4908209419e-09                 	6.2868291661e-09                 	2.0399177582e-10                 	9.6857226880e-01                 	6.9610562589e-01                 
2.0375810000e-01	7.7457879423e+00	6.5086520144e-09                 	6.3032357908e-09                 	2.0541622366e-10                 	9.6843951356e-01                 	6.9396713478e-01                 
2.0380790000e-01	7.7438952765e+00	6.5267287807e-09                 	6.3208601123e-09                 	2.0586866848e-10                 	9.6845760328e-01                 	6.9171872973e-01                 
2.0385780000e-01	7.7419997377e+00	6.5434499635e-09                 	6.3362400244e-09                 	2.0720993909e-10                 	9.6833322785e-01                 	6.8961665415e-01                 
2.0390770000e-01	7.7401051266e+00	6.5597931192e-09                 	6.3522781789e-09                 	2.0751494038e-10                 	9.6836562730e-01                 	6.8748166602e-01                 
2.0395760000e-01	7.7382114426e+00	6.5746859277e-09                 	6.3659696355e-09                 	2.0871629220e-10                 	9.6825456083e-01                 	6.8548899461e-01                 
2.0400750000e-01	7.7363186850e+00	6.5888533758e-09                 	6.3800118900e-09                 	2.0884148578e-10                 	9.6830381952e-01                 	6.8350626753e-01                 
2.0405750000e-01	7.7344230627e+00	6.6020042317e-09                 	6.3931213328e-09                 	2.0888289890e-10                 	9.6836068388e-01                 	6.8156985169e-01                 
2.0410750000e-01	7.7325283692e+00	6.6132906727e-09                 	6.4034828257e-09                 	2.0980784699e-10                 	9.6827481849e-01                 	6.7981203264e-01                 
2.0415750000e-01	7.7306346038e+00	6.6231195785e-09                 	6.4124946225e-09                 	2.1062495600e-10                 	9.6819852737e-01                 	6.7815493894e-01                 
2.0420750000e-01	7.7287417657e+00	6.6319586603e-09                 	6.4216283887e-09                 	2.1033027167e-10                 	9.6828534639e-01                 	6.7651374483e-01                 
2.0425750000e-01	7.7268498544e+00	6.6391361896e-09                 	6.4292320577e-09                 	2.0990413180e-10                 	9.6838381895e-01                 	6.7500800686e-01                 
2.0430760000e-01	7.7249550879e+00	6.6440607177e-09                 	6.4337070800e-09                 	2.1035363768e-10                 	9.6833959733e-01                 	6.7370089693e-01                 
