#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3669540000e-01	1.3304312818e+00	6.4595267597e-11                 	6.4283751677e-11                 	3.1151592011e-13                 	9.9517741885e-01                 	4.1639849357e-01                 
2.3676260000e-01	1.3300536673e+00	6.4523482246e-11                 	6.4212180917e-11                 	3.1130132892e-13                 	9.9517537929e-01                 	4.1608610768e-01                 
2.3682990000e-01	1.3296757057e+00	6.4453832243e-11                 	6.4142742578e-11                 	3.1108966516e-13                 	9.9517344967e-01                 	4.1577686067e-01                 
2.3689720000e-01	1.3292979588e+00	6.4384280139e-11                 	6.4073401755e-11                 	3.1087838413e-13                 	9.9517151728e-01                 	4.1546787042e-01                 
2.3696460000e-01	1.3289198657e+00	6.4314744471e-11                 	6.4004077270e-11                 	3.1066720085e-13                 	9.9516958042e-01                 	4.1515871304e-01                 
2.3703200000e-01	1.3285419876e+00	6.4245306401e-11                 	6.3934850002e-11                 	3.1045639925e-13                 	9.9516764077e-01                 	4.1484981383e-01                 
2.3709940000e-01	1.3281643244e+00	6.4175965662e-11                 	6.3865719684e-11                 	3.1024597831e-13                 	9.9516569832e-01                 	4.1454117315e-01                 
2.3716690000e-01	1.3277863159e+00	6.4106641150e-11                 	6.3796605495e-11                 	3.1003565452e-13                 	9.9516375138e-01                 	4.1423236812e-01                 
2.3723440000e-01	1.3274085226e+00	6.4034460131e-11                 	6.3728455857e-11                 	3.0600427352e-13                 	9.9522125629e-01                 	4.1392140256e-01                 
2.3730200000e-01	1.3270303850e+00	6.3963153321e-11                 	6.3657359039e-11                 	3.0579428170e-13                 	9.9521921191e-01                 	4.1360941473e-01                 
2.3736960000e-01	1.3266524627e+00	6.3894042322e-11                 	6.3588454921e-11                 	3.0558740046e-13                 	9.9521727865e-01                 	4.1330097272e-01                 
2.3743720000e-01	1.3262747556e+00	6.3825027792e-11                 	6.3519646900e-11                 	3.0538089211e-13                 	9.9521534259e-01                 	4.1299279232e-01                 
2.3750490000e-01	1.3258967053e+00	6.3756029223e-11                 	6.3450854744e-11                 	3.0517447903e-13                 	9.9521340205e-01                 	4.1268445243e-01                 
2.3757260000e-01	1.3255188705e+00	6.3687126833e-11                 	6.3382158395e-11                 	3.0496843779e-13                 	9.9521145869e-01                 	4.1237637552e-01                 
2.3764030000e-01	1.3251412509e+00	6.3618320358e-11                 	6.3313557590e-11                 	3.0476276741e-13                 	9.9520951252e-01                 	4.1206856188e-01                 
2.3770810000e-01	1.3247632891e+00	6.3549529643e-11                 	6.3244972451e-11                 	3.0455719168e-13                 	9.9520756183e-01                 	4.1176059148e-01                 
2.3777590000e-01	1.3243855429e+00	6.3480834556e-11                 	6.3176482571e-11                 	3.0435198577e-13                 	9.9520560831e-01                 	4.1145288570e-01                 
2.3784380000e-01	1.3240074554e+00	6.3412155175e-11                 	6.3108008300e-11                 	3.0414687443e-13                 	9.9520365025e-01                 	4.1114502520e-01                 
2.3791170000e-01	1.3236295836e+00	6.3343571134e-11                 	6.3039629002e-11                 	3.0394213185e-13                 	9.9520168935e-01                 	4.1083743062e-01                 
2.3797960000e-01	1.3232519275e+00	6.3275082177e-11                 	6.2971344420e-11                 	3.0373775706e-13                 	9.9519972560e-01                 	4.1053010227e-01                 
2.3804760000e-01	1.3228739311e+00	6.3203668646e-11                 	6.2903925879e-11                 	2.9974276637e-13                 	9.9525751000e-01                 	4.1022021489e-01                 
2.3811560000e-01	1.3224961507e+00	6.3135291116e-11                 	6.2835749720e-11                 	2.9954139557e-13                 	9.9525556325e-01                 	4.0991300320e-01                 
2.3818370000e-01	1.3221180308e+00	6.3066929041e-11                 	6.2767588924e-11                 	2.9934011746e-13                 	9.9525361196e-01                 	4.0960564149e-01                 
2.3825180000e-01	1.3217401271e+00	6.2998661484e-11                 	6.2699522283e-11                 	2.9913920050e-13                 	9.9525165784e-01                 	4.0929854859e-01                 
2.3831990000e-01	1.3213624394e+00	6.2930488188e-11                 	6.2631549544e-11                 	2.9893864371e-13                 	9.9524970086e-01                 	4.0899172477e-01                 
2.3838810000e-01	1.3209844133e+00	6.2862330156e-11                 	6.2563591977e-11                 	2.9873817898e-13                 	9.9524773933e-01                 	4.0868475358e-01                 
2.3845630000e-01	1.3206066034e+00	6.2794266107e-11                 	6.2495728034e-11                 	2.9853807340e-13                 	9.9524577494e-01                 	4.0837805274e-01                 
2.3852460000e-01	1.3202284561e+00	6.2726217271e-11                 	6.2427879211e-11                 	2.9833805977e-13                 	9.9524380598e-01                 	4.0807120650e-01                 
2.3859290000e-01	1.3198505254e+00	6.2658262142e-11                 	6.2360123737e-11                 	2.9813840426e-13                 	9.9524183413e-01                 	4.0776463186e-01                 
2.3866120000e-01	1.3194728109e+00	6.2590400468e-11                 	6.2292461362e-11                 	2.9793910591e-13                 	9.9523985941e-01                 	4.0745832907e-01                 
2.3872960000e-01	1.3190947600e+00	6.2519624860e-11                 	6.2225650460e-11                 	2.9397439938e-13                 	9.9529788606e-01                 	4.0714948843e-01                 
2.3879800000e-01	1.3187169256e+00	6.2451872505e-11                 	6.2158094445e-11                 	2.9377806017e-13                 	9.9529592871e-01                 	4.0684331717e-01                 
2.3886640000e-01	1.3183393077e+00	6.2384213083e-11                 	6.2090631011e-11                 	2.9358207164e-13                 	9.9529396850e-01                 	4.0653741923e-01                 
2.3893490000e-01	1.3179613544e+00	6.2318607644e-11                 	6.2025218973e-11                 	2.9338867110e-13                 	9.9529211768e-01                 	4.0623458985e-01                 
2.3900350000e-01	1.3175830664e+00	6.2250975643e-11                 	6.1957782787e-11                 	2.9319285543e-13                 	9.9529014843e-01                 	4.0592840973e-01                 
2.3907200000e-01	1.3172055465e+00	6.2183513911e-11                 	6.1890516262e-11                 	2.9299764871e-13                 	9.9528817800e-01                 	4.0562291816e-01                 
2.3914060000e-01	1.3168276922e+00	6.2116066840e-11                 	6.1823264309e-11                 	2.9280253091e-13                 	9.9528620298e-01                 	4.0531728890e-01                 
2.3920930000e-01	1.3164495043e+00	6.2048634517e-11                 	6.1756027015e-11                 	2.9260750239e-13                 	9.9528422334e-01                 	4.0501152330e-01                 
2.3927800000e-01	1.3160715336e+00	6.1981294325e-11                 	6.1688881503e-11                 	2.9241282155e-13                 	9.9528224080e-01                 	4.0470603461e-01                 
2.3934670000e-01	1.3156937798e+00	6.1914046019e-11                 	6.1621827532e-11                 	2.9221848743e-13                 	9.9528025535e-01                 	4.0440082306e-01                 
2.3941540000e-01	1.3153162429e+00	6.1843971437e-11                 	6.1555687577e-11                 	2.8828385955e-13                 	9.9533852932e-01                 	4.0409350636e-01                 
2.3948420000e-01	1.3149383734e+00	6.1776830318e-11                 	6.1488737878e-11                 	2.8809244005e-13                 	9.9533656164e-01                 	4.0378844019e-01                 
2.3955370000e-01	1.3145568798e+00	6.1711260786e-11                 	6.1423358787e-11                 	2.8790199857e-13                 	9.9533469265e-01                 	4.0348396031e-01                 
2.3962250000e-01	1.3141794465e+00	6.1644300643e-11                 	6.1356589387e-11                 	2.8771125551e-13                 	9.9533271929e-01                 	4.0317945085e-01                 
2.3969150000e-01	1.3138011336e+00	6.1577278124e-11                 	6.1289757777e-11                 	2.8752034672e-13                 	9.9533073959e-01                 	4.0287440091e-01                 
2.3976040000e-01	1.3134235863e+00	6.1510423238e-11                 	6.1223093209e-11                 	2.8733002894e-13                 	9.9532875871e-01                 	4.0257004089e-01                 
2.3982940000e-01	1.3130457084e+00	6.1443582574e-11                 	6.1156442777e-11                 	2.8713979741e-13                 	9.9532677319e-01                 	4.0226555197e-01                 
2.3989850000e-01	1.3126675007e+00	6.1378762938e-11                 	6.1091810909e-11                 	2.8695202936e-13                 	9.9532489715e-01                 	4.0196410066e-01                 
2.3996760000e-01	1.3122895108e+00	6.1312024896e-11                 	6.1025262681e-11                 	2.8676221553e-13                 	9.9532290418e-01                 	4.0165976290e-01                 
2.4003670000e-01	1.3119117385e+00	6.1245377228e-11                 	6.0958804490e-11                 	2.8657273817e-13                 	9.9532090827e-01                 	4.0135570723e-01                 
2.4010580000e-01	1.3115341837e+00	6.1178819699e-11                 	6.0892436102e-11                 	2.8638359637e-13                 	9.9531890942e-01                 	4.0105193382e-01                 
2.4017500000e-01	1.3111563002e+00	6.1114273796e-11                 	6.0828076904e-11                 	2.8619689191e-13                 	9.9531702049e-01                 	4.0075118845e-01                 
2.4024430000e-01	1.3107780888e+00	6.1047742105e-11                 	6.0761734189e-11                 	2.8600791515e-13                 	9.9531501239e-01                 	4.0044716392e-01                 
2.4031360000e-01	1.3104000956e+00	6.0981300283e-11                 	6.0695481010e-11                 	2.8581927290e-13                 	9.9531300134e-01                 	4.0014342366e-01                 
2.4038290000e-01	1.3100223203e+00	6.0912045512e-11                 	6.0630120889e-11                 	2.8192462265e-13                 	9.9537161131e-01                 	3.9983760405e-01                 
2.4045220000e-01	1.3096447627e+00	6.0847772382e-11                 	6.0566031002e-11                 	2.8174137988e-13                 	9.9536973386e-01                 	3.9953757427e-01                 
2.4052160000e-01	1.3092668784e+00	6.0781522246e-11                 	6.0499966329e-11                 	2.8155591768e-13                 	9.9536773830e-01                 	3.9923428084e-01                 
2.4059110000e-01	1.3088886680e+00	6.0715286014e-11                 	6.0433915475e-11                 	2.8137053940e-13                 	9.9536573806e-01                 	3.9893086827e-01                 
2.4066060000e-01	1.3085106761e+00	6.0649138923e-11                 	6.0367953435e-11                 	2.8118548845e-13                 	9.9536373486e-01                 	3.9862774228e-01                 
2.4073010000e-01	1.3081329024e+00	6.0585060307e-11                 	6.0304057270e-11                 	2.8100303661e-13                 	9.9536184275e-01                 	3.9832803039e-01                 
2.4079960000e-01	1.3077553468e+00	6.0519088565e-11                 	6.0238269934e-11                 	2.8081863157e-13                 	9.9535983376e-01                 	3.9802547478e-01                 
2.4086920000e-01	1.3073774663e+00	6.0453130446e-11                 	6.0172496136e-11                 	2.8063430933e-13                 	9.9535782006e-01                 	3.9772280287e-01                 
2.4093890000e-01	1.3069992617e+00	6.0389158900e-11                 	6.0108706575e-11                 	2.8045232489e-13                 	9.9535591603e-01                 	3.9742313385e-01                 
2.4100860000e-01	1.3066212758e+00	6.0323300678e-11                 	6.0043032273e-11                 	2.8026840424e-13                 	9.9535389475e-01                 	3.9712063251e-01                 
2.4107830000e-01	1.3062435085e+00	6.0257530661e-11                 	5.9977445854e-11                 	2.8008480720e-13                 	9.9535187048e-01                 	3.9681842008e-01                 
2.4114810000e-01	1.3058654180e+00	6.0190849723e-11                 	5.9914626077e-11                 	2.7622364549e-13                 	9.9541086981e-01                 	3.9651685495e-01                 
2.4121790000e-01	1.3054875464e+00	6.0125180081e-11                 	5.9849137228e-11                 	2.7604285334e-13                 	9.9540886442e-01                 	3.9621481795e-01                 
2.4128770000e-01	1.3051098933e+00	6.0059598184e-11                 	5.9783735805e-11                 	2.7586237874e-13                 	9.9540685607e-01                 	3.9591307099e-01                 
2.4135760000e-01	1.3047319182e+00	5.9995989245e-11                 	5.9720305070e-11                 	2.7568417480e-13                 	9.9540495659e-01                 	3.9561431235e-01                 
2.4142750000e-01	1.3043541619e+00	5.9930506040e-11                 	5.9655001949e-11                 	2.7550409168e-13                 	9.9540294067e-01                 	3.9531274274e-01                 
2.4149750000e-01	1.3039760843e+00	5.9865036210e-11                 	5.9589712121e-11                 	2.7532408914e-13                 	9.9540092003e-01                 	3.9501106442e-01                 
2.4156750000e-01	1.3035982258e+00	5.9801606601e-11                 	5.9526460026e-11                 	2.7514657478e-13                 	9.9539901032e-01                 	3.9471276728e-01                 
2.4163750000e-01	1.3032205863e+00	5.9736308890e-11                 	5.9461341693e-11                 	2.7496719683e-13                 	9.9539698381e-01                 	3.9441166984e-01                 
2.4170760000e-01	1.3028426264e+00	5.9672972981e-11                 	5.9398182921e-11                 	2.7479005988e-13                 	9.9539506671e-01                 	3.9411354871e-01                 
2.4177770000e-01	1.3024648858e+00	5.9607773121e-11                 	5.9333162051e-11                 	2.7461106991e-13                 	9.9539303256e-01                 	3.9381263461e-01                 
2.4184790000e-01	1.3020868257e+00	5.9541650738e-11                 	5.9270872582e-11                 	2.7077815559e-13                 	9.9545229008e-01                 	3.9351235844e-01                 
2.4191810000e-01	1.3017089850e+00	5.9476549554e-11                 	5.9205947625e-11                 	2.7060192933e-13                 	9.9545027525e-01                 	3.9321163185e-01                 
2.4198840000e-01	1.3013308258e+00	5.9413401400e-11                 	5.9142973508e-11                 	2.7042789137e-13                 	9.9544836880e-01                 	3.9291387219e-01                 
2.4205870000e-01	1.3009528863e+00	5.9348397569e-11                 	5.9078145523e-11                 	2.7025204580e-13                 	9.9544634637e-01                 	3.9261333426e-01                 
2.4212900000e-01	1.3005751662e+00	5.9283479894e-11                 	5.9013403386e-11                 	2.7007650718e-13                 	9.9544432095e-01                 	3.9231309134e-01                 
2.4219940000e-01	1.3001971285e+00	5.9220508590e-11                 	5.8950605450e-11                 	2.6990313941e-13                 	9.9544240423e-01                 	3.9201580787e-01                 
2.4226980000e-01	1.2998193106e+00	5.9155687698e-11                 	5.8885959718e-11                 	2.6972797908e-13                 	9.9544037117e-01                 	3.9171575676e-01                 
2.4234020000e-01	1.2994417121e+00	5.9092881549e-11                 	5.8823326343e-11                 	2.6955520580e-13                 	9.9543844878e-01                 	3.9141905556e-01                 
2.4241070000e-01	1.2990637971e+00	5.9028157098e-11                 	5.8758776676e-11                 	2.6938042231e-13                 	9.9543640805e-01                 	3.9111919846e-01                 
2.4248130000e-01	1.2986855663e+00	5.8965370349e-11                 	5.8696162562e-11                 	2.6920778718e-13                 	9.9543447645e-01                 	3.9082229128e-01                 
2.4255240000e-01	1.2983048793e+00	5.8900380111e-11                 	5.8631347862e-11                 	2.6903224812e-13                 	9.9543241915e-01                 	3.9052066087e-01                 
2.4262300000e-01	1.2979270902e+00	5.8837758151e-11                 	5.8568897945e-11                 	2.6886020575e-13                 	9.9543048182e-01                 	3.9022434145e-01                 
2.4269370000e-01	1.2975489863e+00	5.8773226466e-11                 	5.8504540291e-11                 	2.6868617495e-13                 	9.9542842564e-01                 	3.8992488237e-01                 
2.4276440000e-01	1.2971711026e+00	5.8708779841e-11                 	5.8440267395e-11                 	2.6851244654e-13                 	9.9542636643e-01                 	3.8962572195e-01                 
2.4283510000e-01	1.2967934389e+00	5.8646332049e-11                 	5.8377990986e-11                 	2.6834106303e-13                 	9.9542441865e-01                 	3.8932989153e-01                 
2.4290590000e-01	1.2964154613e+00	5.8581028747e-11                 	5.8316480054e-11                 	2.6454869352e-13                 	9.9548405518e-01                 	3.8903165059e-01                 
2.4297680000e-01	1.2960371707e+00	5.8516689258e-11                 	5.8252311513e-11                 	2.6437774578e-13                 	9.9548201122e-01                 	3.8873259847e-01                 
2.4304760000e-01	1.2956596338e+00	5.8454413739e-11                 	5.8190204424e-11                 	2.6420931504e-13                 	9.9548007929e-01                 	3.8843725966e-01                 
2.4311850000e-01	1.2952817840e+00	5.8390241059e-11                 	5.8126202106e-11                 	2.6403895374e-13                 	9.9547802939e-01                 	3.8813880471e-01                 
2.4318950000e-01	1.2949036221e+00	5.8327984422e-11                 	5.8064113766e-11                 	2.6387065638e-13                 	9.9547608821e-01                 	3.8784327477e-01                 
2.4326050000e-01	1.2945256809e+00	5.8263906494e-11                 	5.8000205835e-11                 	2.6370065934e-13                 	9.9547403058e-01                 	3.8754502773e-01                 
2.4333150000e-01	1.2941479603e+00	5.8201811710e-11                 	5.7938278775e-11                 	2.6353293476e-13                 	9.9547208365e-01                 	3.8725009060e-01                 
2.4340260000e-01	1.2937699285e+00	5.8139725254e-11                 	5.7876359981e-11                 	2.6336527382e-13                 	9.9547013212e-01                 	3.8695505890e-01                 
2.4347370000e-01	1.2933921175e+00	5.8075823430e-11                 	5.7812627503e-11                 	2.6319592734e-13                 	9.9546806379e-01                 	3.8665732065e-01                 
2.4354480000e-01	1.2930145271e+00	5.8013898039e-11                 	5.7750869203e-11                 	2.6302883588e-13                 	9.9546610649e-01                 	3.8636288343e-01                 
2.4361600000e-01	1.2926366265e+00	5.7950090125e-11                 	5.7687230275e-11                 	2.6285984991e-13                 	9.9546403035e-01                 	3.8606535795e-01                 
2.4368730000e-01	1.2922584165e+00	5.7885330979e-11                 	5.7626233843e-11                 	2.5909713595e-13                 	9.9552395863e-01                 	3.8576844683e-01                 
2.4375860000e-01	1.2918804276e+00	5.7821617907e-11                 	5.7562687092e-11                 	2.5893081556e-13                 	9.9552190297e-01                 	3.8547113854e-01                 
2.4382990000e-01	1.2915026599e+00	5.7759872461e-11                 	5.7501105764e-11                 	2.5876669696e-13                 	9.9551995727e-01                 	3.8517711987e-01                 
2.4390120000e-01	1.2911251130e+00	5.7698205826e-11                 	5.7439602972e-11                 	2.5860285380e-13                 	9.9551800875e-01                 	3.8488339841e-01                 
2.4397270000e-01	1.2907467287e+00	5.7634596516e-11                 	5.7376159562e-11                 	2.5843695381e-13                 	9.9551594061e-01                 	3.8458622224e-01                 
2.4404410000e-01	1.2903690948e+00	5.7573018784e-11                 	5.7314745332e-11                 	2.5827345217e-13                 	9.9551398454e-01                 	3.8429271334e-01                 
2.4411560000e-01	1.2899911534e+00	5.7511449173e-11                 	5.7253339161e-11                 	2.5811001189e-13                 	9.9551202386e-01                 	3.8399911695e-01                 
2.4418710000e-01	1.2896134333e+00	5.7449957993e-11                 	5.7192011148e-11                 	2.5794684539e-13                 	9.9551006033e-01                 	3.8370581931e-01                 
2.4425870000e-01	1.2892354066e+00	5.7386602919e-11                 	5.7128821063e-11                 	2.5778185517e-13                 	9.9550797848e-01                 	3.8340946928e-01                 
2.4433030000e-01	1.2888576014e+00	5.7325200161e-11                 	5.7067581133e-11                 	2.5761902784e-13                 	9.9550600736e-01                 	3.8311638841e-01                 
2.4440200000e-01	1.2884794904e+00	5.7263805520e-11                 	5.7006349258e-11                 	2.5745626157e-13                 	9.9550403157e-01                 	3.8282322311e-01                 
2.4447370000e-01	1.2881016012e+00	5.7197782207e-11                 	5.6944061112e-11                 	2.5372109462e-13                 	9.9556414454e-01                 	3.8252512632e-01                 
2.4454540000e-01	1.2877239335e+00	5.7136546587e-11                 	5.6882985461e-11                 	2.5356112586e-13                 	9.9556219021e-01                 	3.8223256638e-01                 
2.4461720000e-01	1.2873459610e+00	5.7075318993e-11                 	5.6821917776e-11                 	2.5340121677e-13                 	9.9556023127e-01                 	3.8193992389e-01                 
2.4468900000e-01	1.2869682103e+00	5.7012309434e-11                 	5.6759069689e-11                 	2.5323974529e-13                 	9.9555815669e-01                 	3.8164463547e-01                 
2.4476090000e-01	1.2865901556e+00	5.6951169597e-11                 	5.6698089429e-11                 	2.5308016737e-13                 	9.9555619017e-01                 	3.8135221613e-01                 
2.4483280000e-01	1.2862123229e+00	5.6890107265e-11                 	5.6637186410e-11                 	2.5292085541e-13                 	9.9555422080e-01                 	3.8106009843e-01                 
2.4490480000e-01	1.2858341870e+00	5.6827199449e-11                 	5.6574439661e-11                 	2.5275978829e-13                 	9.9555213365e-01                 	3.8076496411e-01                 
2.4497680000e-01	1.2854562735e+00	5.6766224504e-11                 	5.6513623698e-11                 	2.5260080568e-13                 	9.9555015667e-01                 	3.8047307246e-01                 
2.4504880000e-01	1.2850785819e+00	5.6705326703e-11                 	5.6452884616e-11                 	2.5244208748e-13                 	9.9554817683e-01                 	3.8018148310e-01                 
2.4512090000e-01	1.2847005882e+00	5.6642589446e-11                 	5.6390307818e-11                 	2.5228162810e-13                 	9.9554607883e-01                 	3.7988688877e-01                 
2.4519300000e-01	1.2843228168e+00	5.6581778577e-11                 	5.6329655340e-11                 	2.5212323710e-13                 	9.9554409134e-01                 	3.7959552794e-01                 
2.4526520000e-01	1.2839447439e+00	5.6520975652e-11                 	5.6269010748e-11                 	2.5196490473e-13                 	9.9554209916e-01                 	3.7930409087e-01                 
2.4533740000e-01	1.2835668936e+00	5.6460249517e-11                 	5.6208442682e-11                 	2.5180683515e-13                 	9.9554010410e-01                 	3.7901295746e-01                 
2.4541020000e-01	1.2831861284e+00	5.6399188013e-11                 	5.6147540207e-11                 	2.5164780610e-13                 	9.9553809523e-01                 	3.7871985736e-01                 
2.4548250000e-01	1.2828082018e+00	5.6336709622e-11                 	5.6085221339e-11                 	2.5148828261e-13                 	9.9553597851e-01                 	3.7842604453e-01                 
2.4555480000e-01	1.2824304978e+00	5.6276146945e-11                 	5.6024816144e-11                 	2.5133080111e-13                 	9.9553397283e-01                 	3.7813545016e-01                 
2.4562720000e-01	1.2820524942e+00	5.6212767755e-11                 	5.5965129434e-11                 	2.4763832028e-13                 	9.9559462503e-01                 	3.7784253504e-01                 
2.4569960000e-01	1.2816747134e+00	5.6152290236e-11                 	5.5904806869e-11                 	2.4748336692e-13                 	9.9559263984e-01                 	3.7755217432e-01                 
2.4577210000e-01	1.2812966338e+00	5.6089991379e-11                 	5.5842664641e-11                 	2.4732673821e-13                 	9.9559053706e-01                 	3.7725884420e-01                 
2.4584460000e-01	1.2809187772e+00	5.6029599826e-11                 	5.5782427724e-11                 	2.4717210242e-13                 	9.9558854421e-01                 	3.7696872074e-01                 
2.4591720000e-01	1.2805406227e+00	5.5969216153e-11                 	5.5722198630e-11                 	2.4701752340e-13                 	9.9558654667e-01                 	3.7667852715e-01                 
2.4598980000e-01	1.2801626913e+00	5.5908908402e-11                 	5.5662045202e-11                 	2.4686319958e-13                 	9.9558454624e-01                 	3.7638863975e-01                 
2.4606240000e-01	1.2797849830e+00	5.5848676399e-11                 	5.5601967269e-11                 	2.4670913025e-13                 	9.9558254293e-01                 	3.7609905846e-01                 
2.4613510000e-01	1.2794069778e+00	5.5788452201e-11                 	5.5541897084e-11                 	2.4655511714e-13                 	9.9558053491e-01                 	3.7580940876e-01                 
2.4620780000e-01	1.2790291957e+00	5.5726486355e-11                 	5.5480086702e-11                 	2.4639965316e-13                 	9.9557841039e-01                 	3.7551718755e-01                 
2.4628050000e-01	1.2786516367e+00	5.5668230384e-11                 	5.5421982532e-11                 	2.4624785135e-13                 	9.9557651016e-01                 	3.7523102945e-01                 
2.4635340000e-01	1.2782732628e+00	5.5606284135e-11                 	5.5360191627e-11                 	2.4609250852e-13                 	9.9557437595e-01                 	3.7493868145e-01                 
2.4642620000e-01	1.2778956313e+00	5.5546295977e-11                 	5.5300356662e-11                 	2.4593931487e-13                 	9.9557235437e-01                 	3.7464988930e-01                 
2.4649910000e-01	1.2775177046e+00	5.5483503422e-11                 	5.5241225962e-11                 	2.4227746038e-13                 	9.9563334243e-01                 	3.7435880524e-01                 
2.4657200000e-01	1.2771400013e+00	5.5423599104e-11                 	5.5181472350e-11                 	2.4212675413e-13                 	9.9563134192e-01                 	3.7407025740e-01                 
2.4664500000e-01	1.2767620037e+00	5.5363702540e-11                 	5.5121726437e-11                 	2.4197610243e-13                 	9.9562933671e-01                 	3.7378164564e-01                 
2.4671800000e-01	1.2763842298e+00	5.5303880894e-11                 	5.5062055196e-11                 	2.4182569781e-13                 	9.9562732861e-01                 	3.7349334229e-01                 
2.4679110000e-01	1.2760061623e+00	5.5244067014e-11                 	5.5002391666e-11                 	2.4167534757e-13                 	9.9562531579e-01                 	3.7320497639e-01                 
2.4686420000e-01	1.2756283188e+00	5.5182528447e-11                 	5.4941004844e-11                 	2.4152360359e-13                 	9.9562318708e-01                 	3.7291407065e-01                 
2.4693740000e-01	1.2752501825e+00	5.5122799064e-11                 	5.4881425506e-11                 	2.4137355829e-13                 	9.9562116652e-01                 	3.7262595581e-01                 
2.4701060000e-01	1.2748722703e+00	5.5063144278e-11                 	5.4821920519e-11                 	2.4122375852e-13                 	9.9561914305e-01                 	3.7233815051e-01                 
2.4708380000e-01	1.2744945820e+00	5.5003563923e-11                 	5.4762489719e-11                 	2.4107420361e-13                 	9.9561711667e-01                 	3.7205065465e-01                 
2.4715710000e-01	1.2741166020e+00	5.4943991279e-11                 	5.4703066576e-11                 	2.4092470236e-13                 	9.9561508553e-01                 	3.7176309922e-01                 
2.4723040000e-01	1.2737388461e+00	5.4884492909e-11                 	5.4643717464e-11                 	2.4077544520e-13                 	9.9561305148e-01                 	3.7147585377e-01                 
2.4730380000e-01	1.2733607992e+00	5.4825002265e-11                 	5.4584376024e-11                 	2.4062624154e-13                 	9.9561101265e-01                 	3.7118855010e-01                 
2.4737720000e-01	1.2729829766e+00	5.4762785728e-11                 	5.4525791189e-11                 	2.3699453922e-13                 	9.9567234325e-01                 	3.7089935202e-01                 
2.4745060000e-01	1.2726053782e+00	5.4703444167e-11                 	5.4466596194e-11                 	2.3684797339e-13                 	9.9567032795e-01                 	3.7061267110e-01                 
2.4752410000e-01	1.2722274898e+00	5.4644110270e-11                 	5.4407408810e-11                 	2.3670145974e-13                 	9.9566830792e-01                 	3.7032593355e-01                 
2.4759770000e-01	1.2718493121e+00	5.4584784129e-11                 	5.4348229131e-11                 	2.3655499848e-13                 	9.9566628315e-01                 	3.7003914042e-01                 
2.4767130000e-01	1.2714713591e+00	5.4525531799e-11                 	5.4289123023e-11                 	2.3640877554e-13                 	9.9566425548e-01                 	3.6975265888e-01                 
2.4774490000e-01	1.2710936306e+00	5.4466353118e-11                 	5.4230090328e-11                 	2.3626279024e-13                 	9.9566222490e-01                 	3.6946648877e-01                 
2.4781860000e-01	1.2707156138e+00	5.4407182134e-11                 	5.4171065277e-11                 	2.3611685680e-13                 	9.9566018956e-01                 	3.6918026466e-01                 
2.4789230000e-01	1.2703378217e+00	5.4348084649e-11                 	5.4112113489e-11                 	2.3597116025e-13                 	9.9565815131e-01                 	3.6889435249e-01                 
2.4796610000e-01	1.2699597421e+00	5.4288994879e-11                 	5.4053169364e-11                 	2.3582551538e-13                 	9.9565610828e-01                 	3.6860838762e-01                 
2.4803990000e-01	1.2695818875e+00	5.4229978458e-11                 	5.3994298351e-11                 	2.3568010667e-13                 	9.9565406232e-01                 	3.6832273518e-01                 
2.4811370000e-01	1.2692042576e+00	5.4171035227e-11                 	5.3935500294e-11                 	2.3553493347e-13                 	9.9565201343e-01                 	3.6803739505e-01                 
2.4818760000e-01	1.2688263411e+00	5.4112099656e-11                 	5.3876709844e-11                 	2.3538981140e-13                 	9.9564995975e-01                 	3.6775200374e-01                 
2.4826150000e-01	1.2684486496e+00	5.4053237127e-11                 	5.3817992203e-11                 	2.3524492409e-13                 	9.9564790313e-01                 	3.6746692520e-01                 
2.4833550000e-01	1.2680706722e+00	5.3994382277e-11                 	5.3759282190e-11                 	2.3510008774e-13                 	9.9564584170e-01                 	3.6718179677e-01                 
2.4840960000e-01	1.2676924097e+00	5.3935535199e-11                 	5.3700579896e-11                 	2.3495530255e-13                 	9.9564377545e-01                 	3.6689661946e-01                 
2.4848420000e-01	1.2673118227e+00	5.3876435815e-11                 	5.3641625976e-11                 	2.3480983837e-13                 	9.9564169688e-01                 	3.6660994738e-01                 
2.4855840000e-01	1.2669335030e+00	5.3814885846e-11                 	5.3583669121e-11                 	2.3121672488e-13                 	9.9570348016e-01                 	3.6632286313e-01                 
2.4863250000e-01	1.2665559185e+00	5.3756258511e-11                 	5.3525183754e-11                 	2.3107475680e-13                 	9.9570143527e-01                 	3.6603863126e-01                 
2.4870670000e-01	1.2661780499e+00	5.3697638823e-11                 	5.3466705985e-11                 	2.3093283822e-13                 	9.9569938561e-01                 	3.6575435225e-01                 
2.4878100000e-01	1.2657998979e+00	5.3639026875e-11                 	5.3408235906e-11                 	2.3079096934e-13                 	9.9569733116e-01                 	3.6547002711e-01                 
2.4885530000e-01	1.2654219718e+00	5.3580487389e-11                 	5.3349838060e-11                 	2.3064932887e-13                 	9.9569527378e-01                 	3.6518601661e-01                 
2.4892960000e-01	1.2650442712e+00	5.3523765659e-11                 	5.3293256266e-11                 	2.3050939268e-13                 	9.9569332632e-01                 	3.6490507798e-01                 
