#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9865670000e-01	1.5851729339e+03	1.5897941914e-04                 	8.9249499543e-05                 	6.9729919592e-05                 	5.6139027321e-01                 	9.2832335459e-01                 
1.9870410000e-01	1.5847947977e+03	1.5897960088e-04                 	8.9246638101e-05                 	6.9732962778e-05                 	5.6137163263e-01                 	9.2835530645e-01                 
1.9875140000e-01	1.5844176392e+03	1.5897981329e-04                 	8.9243697024e-05                 	6.9736116261e-05                 	5.6135238292e-01                 	9.2838846974e-01                 
1.9879890000e-01	1.5840390665e+03	1.5898001055e-04                 	8.9240850314e-05                 	6.9739160237e-05                 	5.6133378029e-01                 	9.2842044011e-01                 
1.9884630000e-01	1.5836614710e+03	1.5898016697e-04                 	8.9237962996e-05                 	6.9742203975e-05                 	5.6131506650e-01                 	9.2845237389e-01                 
1.9889380000e-01	1.5832832595e+03	1.5898032710e-04                 	8.9235189024e-05                 	6.9745138071e-05                 	5.6129705263e-01                 	9.2848313022e-01                 
1.9894120000e-01	1.5829060243e+03	1.5898052973e-04                 	8.9232347381e-05                 	6.9748182345e-05                 	5.6127846306e-01                 	9.2851510682e-01                 
1.9898870000e-01	1.5825281736e+03	1.5898074870e-04                 	8.9229521931e-05                 	6.9751226773e-05                 	5.6125991768e-01                 	9.2854709272e-01                 
1.9903670000e-01	1.5821465286e+03	1.5898092833e-04                 	8.9226766095e-05                 	6.9754162238e-05                 	5.6124194915e-01                 	9.2857786965e-01                 
1.9908420000e-01	1.5817690403e+03	1.5898107154e-04                 	8.9223974561e-05                 	6.9757096976e-05                 	5.6122388470e-01                 	9.2860861501e-01                 
1.9913180000e-01	1.5813909379e+03	1.5898124540e-04                 	8.9221213368e-05                 	6.9760032036e-05                 	5.6120590288e-01                 	9.2863938541e-01                 
1.9917940000e-01	1.5810130162e+03	1.5898146907e-04                 	8.9218501864e-05                 	6.9762967210e-05                 	5.6118805785e-01                 	9.2867019946e-01                 
1.9922700000e-01	1.5806352752e+03	1.5898168317e-04                 	8.9215780614e-05                 	6.9765902555e-05                 	5.6117018537e-01                 	9.2870100310e-01                 
1.9927460000e-01	1.5802577146e+03	1.5898183796e-04                 	8.9212999902e-05                 	6.9768838056e-05                 	5.6115214824e-01                 	9.2873175996e-01                 
1.9932230000e-01	1.5798795417e+03	1.5898197689e-04                 	8.9210313294e-05                 	6.9771663597e-05                 	5.6113475904e-01                 	9.2876132566e-01                 
1.9937000000e-01	1.5795015497e+03	1.5898217142e-04                 	8.9207571912e-05                 	6.9774599506e-05                 	5.6111682912e-01                 	9.2879211505e-01                 
1.9941770000e-01	1.5791237386e+03	1.5898241006e-04                 	8.9204984577e-05                 	6.9777425487e-05                 	5.6109971248e-01                 	9.2882175877e-01                 
1.9946540000e-01	1.5787461082e+03	1.5898261159e-04                 	8.9202359992e-05                 	6.9780251595e-05                 	5.6108249262e-01                 	9.2885137334e-01                 
1.9951320000e-01	1.5783678672e+03	1.5898274750e-04                 	8.9199669991e-05                 	6.9783077512e-05                 	5.6106509286e-01                 	9.2888093707e-01                 
1.9956100000e-01	1.5779898075e+03	1.5898288756e-04                 	8.9196983600e-05                 	6.9785903961e-05                 	5.6104770123e-01                 	9.2891050310e-01                 
1.9960880000e-01	1.5776119288e+03	1.5898310326e-04                 	8.9194372741e-05                 	6.9788730522e-05                 	5.6103051777e-01                 	9.2894012985e-01                 
1.9965660000e-01	1.5772342310e+03	1.5898335232e-04                 	8.9191795129e-05                 	6.9791557195e-05                 	5.6101342578e-01                 	9.2896978355e-01                 
1.9970440000e-01	1.5768567141e+03	1.5898353901e-04                 	8.9189265156e-05                 	6.9794273853e-05                 	5.6099685359e-01                 	9.2899820631e-01                 
1.9975230000e-01	1.5764785886e+03	1.5898365788e-04                 	8.9186668026e-05                 	6.9796989855e-05                 	5.6098009830e-01                 	9.2902657448e-01                 
1.9980020000e-01	1.5761006444e+03	1.5898380153e-04                 	8.9183984646e-05                 	6.9799816884e-05                 	5.6096271311e-01                 	9.2905614471e-01                 
1.9984810000e-01	1.5757228814e+03	1.5898403680e-04                 	8.9181502943e-05                 	6.9802533858e-05                 	5.6094627321e-01                 	9.2908460640e-01                 
1.9989610000e-01	1.5753445113e+03	1.5898429455e-04                 	8.9179043491e-05                 	6.9805251057e-05                 	5.6092989402e-01                 	9.2911308598e-01                 
1.9994400000e-01	1.5749671106e+03	1.5898446874e-04                 	8.9176500588e-05                 	6.9807968156e-05                 	5.6091328475e-01                 	9.2914149948e-01                 
1.9999200000e-01	1.5745891034e+03	1.5898457076e-04                 	8.9173885294e-05                 	6.9810685466e-05                 	5.6089647484e-01                 	9.2916985560e-01                 
2.0004000000e-01	1.5742112776e+03	1.5898471883e-04                 	8.9171316005e-05                 	6.9813402823e-05                 	5.6087979186e-01                 	9.2919824849e-01                 
2.0008800000e-01	1.5738336330e+03	1.5898496917e-04                 	8.9168959123e-05                 	6.9816010043e-05                 	5.6086408414e-01                 	9.2922554081e-01                 
2.0013610000e-01	1.5734553835e+03	1.5898523659e-04                 	8.9166508968e-05                 	6.9818727618e-05                 	5.6084772953e-01                 	9.2925402831e-01                 
2.0018420000e-01	1.5730773156e+03	1.5898540289e-04                 	8.9164067857e-05                 	6.9821335030e-05                 	5.6083178857e-01                 	9.2928125373e-01                 
2.0023230000e-01	1.5726994295e+03	1.5898549147e-04                 	8.9161549027e-05                 	6.9823942439e-05                 	5.6081563295e-01                 	9.2930841742e-01                 
2.0028040000e-01	1.5723217248e+03	1.5898563516e-04                 	8.9158975122e-05                 	6.9826660041e-05                 	5.6079893652e-01                 	9.2933680669e-01                 
2.0032850000e-01	1.5719442015e+03	1.5898589916e-04                 	8.9156631727e-05                 	6.9829267430e-05                 	5.6078326568e-01                 	9.2936410924e-01                 
2.0037670000e-01	1.5715660751e+03	1.5898617955e-04                 	8.9154304602e-05                 	6.9831874946e-05                 	5.6076763940e-01                 	9.2939142431e-01                 
2.0042490000e-01	1.5711881307e+03	1.5898634413e-04                 	8.9151861709e-05                 	6.9834482425e-05                 	5.6075169345e-01                 	9.2941864743e-01                 
2.0047310000e-01	1.5708103679e+03	1.5898641549e-04                 	8.9149325641e-05                 	6.9837089850e-05                 	5.6073549030e-01                 	9.2944579650e-01                 
2.0052140000e-01	1.5704320036e+03	1.5898654890e-04                 	8.9146961767e-05                 	6.9839587131e-05                 	5.6072015139e-01                 	9.2947181205e-01                 
2.0056960000e-01	1.5700546043e+03	1.5898682042e-04                 	8.9144626013e-05                 	6.9842194410e-05                 	5.6070450227e-01                 	9.2949911876e-01                 
2.0061790000e-01	1.5696766040e+03	1.5898712319e-04                 	8.9142321439e-05                 	6.9844801751e-05                 	5.6068893914e-01                 	9.2952644944e-01                 
2.0066620000e-01	1.5692987856e+03	1.5898729774e-04                 	8.9139999003e-05                 	6.9847298733e-05                 	5.6067371590e-01                 	9.2955249603e-01                 
2.0071450000e-01	1.5689211490e+03	1.5898735156e-04                 	8.9137445712e-05                 	6.9849905845e-05                 	5.6065746639e-01                 	9.2957962888e-01                 
2.0076290000e-01	1.5685429129e+03	1.5898746121e-04                 	8.9135058507e-05                 	6.9852402705e-05                 	5.6064206465e-01                 	9.2960562277e-01                 
2.0081130000e-01	1.5681648591e+03	1.5898773152e-04                 	8.9132832125e-05                 	6.9854899397e-05                 	5.6062710797e-01                 	9.2963174279e-01                 
2.0085970000e-01	1.5677869875e+03	1.5898805803e-04                 	8.9130657137e-05                 	6.9857400896e-05                 	5.6061227642e-01                 	9.2965792472e-01                 
2.0090810000e-01	1.5674092979e+03	1.5898825898e-04                 	8.9128361460e-05                 	6.9859897523e-05                 	5.6059712856e-01                 	9.2968398945e-01                 
2.0095660000e-01	1.5670310105e+03	1.5898830828e-04                 	8.9125914176e-05                 	6.9862394105e-05                 	5.6058156187e-01                 	9.2970993358e-01                 
2.0100540000e-01	1.5666505674e+03	1.5898838131e-04                 	8.9123490379e-05                 	6.9864890926e-05                 	5.6056605928e-01                 	9.2973589491e-01                 
2.0105390000e-01	1.5662726461e+03	1.5898863256e-04                 	8.9121245539e-05                 	6.9867387025e-05                 	5.6055105388e-01                 	9.2976199611e-01                 
2.0110240000e-01	1.5658949071e+03	1.5898898532e-04                 	8.9119212774e-05                 	6.9869772543e-05                 	5.6053702460e-01                 	9.2978699380e-01                 
2.0115100000e-01	1.5655165720e+03	1.5898923302e-04                 	8.9116964803e-05                 	6.9872268220e-05                 	5.6052201214e-01                 	9.2981308941e-01                 
2.0119960000e-01	1.5651384196e+03	1.5898928745e-04                 	8.9114626882e-05                 	6.9874660573e-05                 	5.6050711534e-01                 	9.2983787711e-01                 
2.0124810000e-01	1.5647612274e+03	1.5898931262e-04                 	8.9112156728e-05                 	6.9877155890e-05                 	5.6049149003e-01                 	9.2986379687e-01                 
2.0129680000e-01	1.5643826627e+03	1.5898951696e-04                 	8.9109976145e-05                 	6.9879540818e-05                 	5.6047705438e-01                 	9.2988867315e-01                 
2.0134540000e-01	1.5640050578e+03	1.5898988539e-04                 	8.9107960193e-05                 	6.9881925201e-05                 	5.6046307582e-01                 	9.2991367715e-01                 
2.0139400000e-01	1.5636276352e+03	1.5899019898e-04                 	8.9105779476e-05                 	6.9884419507e-05                 	5.6044825433e-01                 	9.2993981856e-01                 
2.0144270000e-01	1.5632496187e+03	1.5899028494e-04                 	8.9103472380e-05                 	6.9886812563e-05                 	5.6043344039e-01                 	9.2996463290e-01                 
2.0149140000e-01	1.5628717849e+03	1.5899027107e-04                 	8.9101074743e-05                 	6.9889196330e-05                 	5.6041840889e-01                 	9.2998933283e-01                 
2.0154020000e-01	1.5624933585e+03	1.5899040198e-04                 	8.9098822239e-05                 	6.9891579743e-05                 	5.6040377990e-01                 	9.3001414407e-01                 
2.0158890000e-01	1.5621158902e+03	1.5899075971e-04                 	8.9096797233e-05                 	6.9893962473e-05                 	5.6038978238e-01                 	9.3003913154e-01                 
2.0163770000e-01	1.5617378296e+03	1.5899113554e-04                 	8.9094889815e-05                 	6.9896245724e-05                 	5.6037646070e-01                 	9.3006299231e-01                 
2.0168650000e-01	1.5613599520e+03	1.5899130596e-04                 	8.9092677835e-05                 	6.9898628122e-05                 	5.6036194746e-01                 	9.3008783020e-01                 
2.0173530000e-01	1.5609822573e+03	1.5899127333e-04                 	8.9090263406e-05                 	6.9901009919e-05                 	5.6034687655e-01                 	9.3011250660e-01                 
2.0178420000e-01	1.5606039718e+03	1.5899130551e-04                 	8.9088024707e-05                 	6.9903280799e-05                 	5.6033268249e-01                 	9.3013604802e-01                 
2.0183300000e-01	1.5602266427e+03	1.5899160061e-04                 	8.9085925798e-05                 	6.9905674812e-05                 	5.6031844108e-01                 	9.3016102923e-01                 
2.0188190000e-01	1.5598487233e+03	1.5899203187e-04                 	8.9084086811e-05                 	6.9907945061e-05                 	5.6030535469e-01                 	9.3018488105e-01                 
2.0193090000e-01	1.5594702147e+03	1.5899231932e-04                 	8.9081994212e-05                 	6.9910325104e-05                 	5.6029118007e-01                 	9.3020979924e-01                 
2.0197980000e-01	1.5590926616e+03	1.5899232656e-04                 	8.9079717410e-05                 	6.9912609146e-05                 	5.6027683436e-01                 	9.3023337300e-01                 
2.0202880000e-01	1.5587145198e+03	1.5899226977e-04                 	8.9077391730e-05                 	6.9914878038e-05                 	5.6026240684e-01                 	9.3025683591e-01                 
2.0207780000e-01	1.5583365613e+03	1.5899243350e-04                 	8.9075287465e-05                 	6.9917146034e-05                 	5.6024859489e-01                 	9.3028046791e-01                 
2.0212680000e-01	1.5579587861e+03	1.5899286216e-04                 	8.9073431669e-05                 	6.9919430489e-05                 	5.6023541221e-01                 	9.3030437233e-01                 
2.0217580000e-01	1.5575811940e+03	1.5899327749e-04                 	8.9071579879e-05                 	6.9921697615e-05                 	5.6022230174e-01                 	9.3032819739e-01                 
2.0222490000e-01	1.5572030149e+03	1.5899340657e-04                 	8.9069332207e-05                 	6.9924074360e-05                 	5.6020771006e-01                 	9.3035297764e-01                 
2.0227400000e-01	1.5568250194e+03	1.5899331298e-04                 	8.9067083872e-05                 	6.9926229108e-05                 	5.6019389874e-01                 	9.3037521343e-01                 
2.0232310000e-01	1.5564472073e+03	1.5899331967e-04                 	8.9064805678e-05                 	6.9928513991e-05                 	5.6017954631e-01                 	9.3039878820e-01                 
2.0237220000e-01	1.5560695786e+03	1.5899364766e-04                 	8.9062869529e-05                 	6.9930778130e-05                 	5.6016621318e-01                 	9.3042253251e-01                 
2.0242140000e-01	1.5556913645e+03	1.5899414207e-04                 	8.9061189198e-05                 	6.9932952872e-05                 	5.6015390277e-01                 	9.3044530554e-01                 
2.0247050000e-01	1.5553141024e+03	1.5899446240e-04                 	8.9059246566e-05                 	6.9935215830e-05                 	5.6014055599e-01                 	9.3046903891e-01                 
2.0251980000e-01	1.5549354876e+03	1.5899443626e-04                 	8.9056958484e-05                 	6.9937477771e-05                 	5.6012625713e-01                 	9.3049249589e-01                 
2.0256900000e-01	1.5545578246e+03	1.5899431255e-04                 	8.9054659852e-05                 	6.9939652694e-05                 	5.6011223563e-01                 	9.3051478703e-01                 
2.0261820000e-01	1.5541803449e+03	1.5899444056e-04                 	8.9052527388e-05                 	6.9941913175e-05                 	5.6009837245e-01                 	9.3053835985e-01                 
2.0266750000e-01	1.5538022819e+03	1.5899490809e-04                 	8.9050846289e-05                 	6.9944061799e-05                 	5.6008615219e-01                 	9.3056100759e-01                 
2.0271680000e-01	1.5534244028e+03	1.5899540408e-04                 	8.9049167030e-05                 	6.9946237051e-05                 	5.6007384330e-01                 	9.3058378276e-01                 
2.0276610000e-01	1.5530467074e+03	1.5899558314e-04                 	8.9047088528e-05                 	6.9948494615e-05                 	5.6006013983e-01                 	9.3060738254e-01                 
2.0281550000e-01	1.5526684300e+03	1.5899543728e-04                 	8.9044797112e-05                 	6.9950640169e-05                 	5.6004624180e-01                 	9.3062953949e-01                 
2.0286490000e-01	1.5522903369e+03	1.5899534372e-04                 	8.9042527970e-05                 	6.9952815751e-05                 	5.6003229960e-01                 	9.3065185570e-01                 
2.0291430000e-01	1.5519124279e+03	1.5899561725e-04                 	8.9040657754e-05                 	6.9954959492e-05                 	5.6001957347e-01                 	9.3067433203e-01                 
2.0296370000e-01	1.5515347028e+03	1.5899618497e-04                 	8.9039049821e-05                 	6.9957135153e-05                 	5.6000746078e-01                 	9.3069716333e-01                 
2.0301310000e-01	1.5511571616e+03	1.5899663183e-04                 	8.9037354817e-05                 	6.9959277012e-05                 	5.5999522627e-01                 	9.3071976724e-01                 
2.0306300000e-01	1.5507759856e+03	1.5899665883e-04                 	8.9035205263e-05                 	6.9961453566e-05                 	5.5998161168e-01                 	9.3074217671e-01                 
2.0311250000e-01	1.5503980502e+03	1.5899644205e-04                 	8.9032848467e-05                 	6.9963593584e-05                 	5.5996755222e-01                 	9.3076425698e-01                 
2.0316200000e-01	1.5500202989e+03	1.5899641795e-04                 	8.9030686580e-05                 	6.9965731366e-05                 	5.5995404004e-01                 	9.3078647778e-01                 
2.0321160000e-01	1.5496419691e+03	1.5899683767e-04                 	8.9029040679e-05                 	6.9967796994e-05                 	5.5994221006e-01                 	9.3080801069e-01                 
2.0326110000e-01	1.5492645861e+03	1.5899746298e-04                 	8.9027530452e-05                 	6.9969932523e-05                 	5.5993050949e-01                 	9.3083072762e-01                 
2.0331070000e-01	1.5488866251e+03	1.5899782717e-04                 	8.9025761378e-05                 	6.9972065790e-05                 	5.5991810054e-01                 	9.3085323264e-01                 
2.0336030000e-01	1.5485088484e+03	1.5899772370e-04                 	8.9023592272e-05                 	6.9974131429e-05                 	5.5990482253e-01                 	9.3087435845e-01                 
2.0341000000e-01	1.5481304949e+03	1.5899747730e-04                 	8.9021280016e-05                 	6.9976197279e-05                 	5.5989114752e-01                 	9.3089537280e-01                 
2.0345960000e-01	1.5477530869e+03	1.5899753449e-04                 	8.9019206561e-05                 	6.9978327929e-05                 	5.5987790532e-01                 	9.3091762998e-01                 
2.0350930000e-01	1.5473751026e+03	1.5899806199e-04                 	8.9017716669e-05                 	6.9980345319e-05                 	5.5986667734e-01                 	9.3093905652e-01                 
2.0355900000e-01	1.5469973028e+03	1.5899871617e-04                 	8.9016194346e-05                 	6.9982521824e-05                 	5.5985479940e-01                 	9.3096195407e-01                 
2.0360880000e-01	1.5466189279e+03	1.5899899103e-04                 	8.9014454688e-05                 	6.9984536344e-05                 	5.5984289026e-01                 	9.3098317309e-01                 
2.0365850000e-01	1.5462414973e+03	1.5899878642e-04                 	8.9012184115e-05                 	6.9986602306e-05                 	5.5982933027e-01                 	9.3100422070e-01                 
2.0370830000e-01	1.5458634919e+03	1.5899850395e-04                 	8.9009779580e-05                 	6.9988724372e-05                 	5.5981520183e-01                 	9.3102618060e-01                 
2.0375810000e-01	1.5454856713e+03	1.5899866430e-04                 	8.9007984467e-05                 	6.9990679830e-05                 	5.5980334715e-01                 	9.3104632671e-01                 
2.0380790000e-01	1.5451080354e+03	1.5899930105e-04                 	8.9006502614e-05                 	6.9992798439e-05                 	5.5979178540e-01                 	9.3106898576e-01                 
2.0385780000e-01	1.5447298262e+03	1.5899995268e-04                 	8.9005087947e-05                 	6.9994864736e-05                 	5.5978059392e-01                 	9.3109069595e-01                 
2.0390770000e-01	1.5443518022e+03	1.5900014705e-04                 	8.9003277704e-05                 	6.9996869348e-05                 	5.5976852446e-01                 	9.3111181477e-01                 
2.0395760000e-01	1.5439739631e+03	1.5899985154e-04                 	8.9000915880e-05                 	6.9998935664e-05                 	5.5975471056e-01                 	9.3113279253e-01                 
2.0400750000e-01	1.5435963088e+03	1.5899957773e-04                 	8.8998752092e-05                 	7.0000825642e-05                 	5.5974206574e-01                 	9.3115234962e-01                 
2.0405750000e-01	1.5432180830e+03	1.5899978607e-04                 	8.8996963469e-05                 	7.0002822598e-05                 	5.5973008310e-01                 	9.3117345078e-01                 
2.0410750000e-01	1.5428400425e+03	1.5900050719e-04                 	8.8995618226e-05                 	7.0004888969e-05                 	5.5971908389e-01                 	9.3119521320e-01                 
2.0415750000e-01	1.5424621871e+03	1.5900117760e-04                 	8.8994222152e-05                 	7.0006955445e-05                 	5.5970794366e-01                 	9.3121693815e-01                 
2.0420750000e-01	1.5420845168e+03	1.5900131534e-04                 	8.8992367540e-05                 	7.0008947801e-05                 	5.5969579465e-01                 	9.3123796579e-01                 
2.0425750000e-01	1.5417070314e+03	1.5900096001e-04                 	8.8990134891e-05                 	7.0010825117e-05                 	5.5968300372e-01                 	9.3125741308e-01                 
2.0430760000e-01	1.5413289763e+03	1.5900065106e-04                 	8.8987759379e-05                 	7.0012891681e-05                 	5.5966915095e-01                 	9.3127838098e-01                 
