#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9677990000e-01	1.2711568242e+04	9.9763775926e-03                 	5.6036872110e-03                 	4.3726903816e-03                 	5.6169558129e-01                 	9.2643880445e-01                 
1.9682640000e-01	1.2708565149e+04	9.9763804591e-03                 	5.6034340466e-03                 	4.3729464125e-03                 	5.6167004351e-01                 	9.2648275289e-01                 
1.9687290000e-01	1.2705563475e+04	9.9763833254e-03                 	5.6031877580e-03                 	4.3731955674e-03                 	5.6164519498e-01                 	9.2652551669e-01                 
1.9691940000e-01	1.2702563219e+04	9.9763861915e-03                 	5.6029414486e-03                 	4.3734447429e-03                 	5.6162034439e-01                 	9.2656828223e-01                 
1.9696590000e-01	1.2699564379e+04	9.9763890574e-03                 	5.6026951183e-03                 	4.3736939391e-03                 	5.6159549172e-01                 	9.2661104951e-01                 
1.9701250000e-01	1.2696560510e+04	9.9763919292e-03                 	5.6024556716e-03                 	4.3739362577e-03                 	5.6157132872e-01                 	9.2665263193e-01                 
1.9705950000e-01	1.2693532296e+04	9.9763948255e-03                 	5.6022162240e-03                 	4.3741786016e-03                 	5.6154716428e-01                 	9.2669421619e-01                 
1.9710610000e-01	1.2690531280e+04	9.9763976966e-03                 	5.6019836898e-03                 	4.3744140068e-03                 	5.6152369424e-01                 	9.2673460713e-01                 
1.9715270000e-01	1.2687531682e+04	9.9764005679e-03                 	5.6017441842e-03                 	4.3746563837e-03                 	5.6149952541e-01                 	9.2677619439e-01                 
1.9719940000e-01	1.2684527070e+04	9.9764034451e-03                 	5.6015115657e-03                 	4.3748918794e-03                 	5.6147604660e-01                 	9.2681659648e-01                 
1.9724610000e-01	1.2681523881e+04	9.9764063221e-03                 	5.6012789286e-03                 	4.3751273935e-03                 	5.6145256596e-01                 	9.2685700006e-01                 
1.9729270000e-01	1.2678528539e+04	9.9764091924e-03                 	5.6010532210e-03                 	4.3753559714e-03                 	5.6142978029e-01                 	9.2689621039e-01                 
1.9733950000e-01	1.2675521766e+04	9.9764120751e-03                 	5.6008205517e-03                 	4.3755915235e-03                 	5.6140629612e-01                 	9.2693661702e-01                 
1.9738620000e-01	1.2672522839e+04	9.9764149511e-03                 	5.6005948122e-03                 	4.3758201389e-03                 	5.6138350697e-01                 	9.2697583040e-01                 
1.9743300000e-01	1.2669518913e+04	9.9764178335e-03                 	5.6003759158e-03                 	4.3760419177e-03                 	5.6136140339e-01                 	9.2701386584e-01                 
1.9747980000e-01	1.2666516411e+04	9.9764207152e-03                 	5.6001501457e-03                 	4.3762705695e-03                 	5.6133861086e-01                 	9.2705308216e-01                 
1.9752660000e-01	1.2663515332e+04	9.9764235968e-03                 	5.5999312635e-03                 	4.3764923333e-03                 	5.6131650878e-01                 	9.2709111277e-01                 
1.9757340000e-01	1.2660515674e+04	9.9764264785e-03                 	5.5997123166e-03                 	4.3767141619e-03                 	5.6129440022e-01                 	9.2712915222e-01                 
1.9762030000e-01	1.2657511033e+04	9.9764293658e-03                 	5.5994934053e-03                 	4.3769359605e-03                 	5.6127229492e-01                 	9.2716718561e-01                 
1.9766710000e-01	1.2654514219e+04	9.9764322467e-03                 	5.5992813798e-03                 	4.3771508668e-03                 	5.6125088021e-01                 	9.2720403300e-01                 
1.9771400000e-01	1.2651512425e+04	9.9764351335e-03                 	5.5990624349e-03                 	4.3773726986e-03                 	5.6122877160e-01                 	9.2724206909e-01                 
1.9776100000e-01	1.2648505658e+04	9.9764380268e-03                 	5.5988503401e-03                 	4.3775876867e-03                 	5.6120734926e-01                 	9.2727892646e-01                 
1.9780790000e-01	1.2645506714e+04	9.9764409132e-03                 	5.5986382711e-03                 	4.3778026421e-03                 	5.6118592991e-01                 	9.2731577775e-01                 
1.9785490000e-01	1.2642502801e+04	9.9764438056e-03                 	5.5984261908e-03                 	4.3780176147e-03                 	5.6116450911e-01                 	9.2735263036e-01                 
1.9790180000e-01	1.2639506702e+04	9.9764466915e-03                 	5.5982210001e-03                 	4.3782256914e-03                 	5.6114377927e-01                 	9.2738829664e-01                 
1.9794890000e-01	1.2636499256e+04	9.9764495896e-03                 	5.5980158039e-03                 	4.3784337857e-03                 	5.6112304819e-01                 	9.2742396421e-01                 
1.9799590000e-01	1.2633499620e+04	9.9764524813e-03                 	5.5978105879e-03                 	4.3786418934e-03                 	5.6110231552e-01                 	9.2745963290e-01                 
1.9804290000e-01	1.2630501409e+04	9.9764553728e-03                 	5.5976053570e-03                 	4.3788500158e-03                 	5.6108158136e-01                 	9.2749530277e-01                 
1.9809000000e-01	1.2627498246e+04	9.9764582703e-03                 	5.5974001158e-03                 	4.3790581545e-03                 	5.6106084586e-01                 	9.2753097386e-01                 
1.9813710000e-01	1.2624496510e+04	9.9764611670e-03                 	5.5972018165e-03                 	4.3792593505e-03                 	5.6104080623e-01                 	9.2756545143e-01                 
1.9818420000e-01	1.2621496202e+04	9.9764640640e-03                 	5.5969965455e-03                 	4.3794675185e-03                 	5.6102006779e-01                 	9.2760112485e-01                 
1.9823140000e-01	1.2618490953e+04	9.9764669669e-03                 	5.5967981781e-03                 	4.3796687889e-03                 	5.6100002101e-01                 	9.2763561165e-01                 
1.9827850000e-01	1.2615493498e+04	9.9764698635e-03                 	5.5965997919e-03                 	4.3798700716e-03                 	5.6097997272e-01                 	9.2767009948e-01                 
1.9832570000e-01	1.2612491107e+04	9.9764727655e-03                 	5.5964014396e-03                 	4.3800713259e-03                 	5.6095992754e-01                 	9.2770458164e-01                 
1.9837290000e-01	1.2609490145e+04	9.9764756678e-03                 	5.5962099451e-03                 	4.3802657226e-03                 	5.6094056975e-01                 	9.2773788376e-01                 
1.9842020000e-01	1.2606484257e+04	9.9764785760e-03                 	5.5960115265e-03                 	4.3804670494e-03                 	5.6092051759e-01                 	9.2777237490e-01                 
1.9846740000e-01	1.2603486152e+04	9.9764814773e-03                 	5.5958200480e-03                 	4.3806614293e-03                 	5.6090116147e-01                 	9.2780567235e-01                 
1.9851470000e-01	1.2600483125e+04	9.9764843851e-03                 	5.5956285183e-03                 	4.3808558667e-03                 	5.6088179987e-01                 	9.2783897756e-01                 
1.9856200000e-01	1.2597481530e+04	9.9764872926e-03                 	5.5954369756e-03                 	4.3810503170e-03                 	5.6086243700e-01                 	9.2787228375e-01                 
1.9860930000e-01	1.2594481364e+04	9.9764901994e-03                 	5.5952523793e-03                 	4.3812378201e-03                 	5.6084377045e-01                 	9.2790439619e-01                 
1.9865670000e-01	1.2591476288e+04	9.9764931127e-03                 	5.5950608153e-03                 	4.3814322973e-03                 	5.6082440514e-01                 	9.2793770440e-01                 
1.9870410000e-01	1.2588472646e+04	9.9764960251e-03                 	5.5948761983e-03                 	4.3816198269e-03                 	5.6080573622e-01                 	9.2796981884e-01                 
1.9875140000e-01	1.2585476769e+04	9.9764989319e-03                 	5.5946846037e-03                 	4.3818143281e-03                 	5.6078636824e-01                 	9.2800312894e-01                 
1.9879890000e-01	1.2582469659e+04	9.9765018506e-03                 	5.5944999250e-03                 	4.3820019256e-03                 	5.6076769281e-01                 	9.2803525182e-01                 
1.9884630000e-01	1.2579470312e+04	9.9765047624e-03                 	5.5943152702e-03                 	4.3821894922e-03                 	5.6074902016e-01                 	9.2806736913e-01                 
1.9889380000e-01	1.2576466071e+04	9.9765076801e-03                 	5.5941375279e-03                 	4.3823701522e-03                 	5.6073104009e-01                 	9.2809829909e-01                 
1.9894120000e-01	1.2573469586e+04	9.9765105921e-03                 	5.5939528080e-03                 	4.3825577841e-03                 	5.6071236094e-01                 	9.2813042463e-01                 
1.9898870000e-01	1.2570468210e+04	9.9765135094e-03                 	5.5937681208e-03                 	4.3827453886e-03                 	5.6069368477e-01                 	9.2816254479e-01                 
1.9903670000e-01	1.2567436696e+04	9.9765164577e-03                 	5.5935903262e-03                 	4.3829261315e-03                 	5.6067569777e-01                 	9.2819348401e-01                 
1.9908420000e-01	1.2564438200e+04	9.9765193745e-03                 	5.5934125367e-03                 	4.3831068378e-03                 	5.6065771305e-01                 	9.2822441750e-01                 
1.9913180000e-01	1.2561434826e+04	9.9765222972e-03                 	5.5932347402e-03                 	4.3832875570e-03                 	5.6063972731e-01                 	9.2825535191e-01                 
1.9917940000e-01	1.2558432888e+04	9.9765252204e-03                 	5.5930568926e-03                 	4.3834683278e-03                 	5.6062173643e-01                 	9.2828629342e-01                 
1.9922700000e-01	1.2555432384e+04	9.9765281426e-03                 	5.5928790729e-03                 	4.3836490697e-03                 	5.6060374841e-01                 	9.2831722955e-01                 
1.9927460000e-01	1.2552433313e+04	9.9765310647e-03                 	5.5927012416e-03                 	4.3838298231e-03                 	5.6058575925e-01                 	9.2834816654e-01                 
1.9932230000e-01	1.2549429379e+04	9.9765339933e-03                 	5.5925302888e-03                 	4.3840037045e-03                 	5.6056845920e-01                 	9.2837792191e-01                 
1.9937000000e-01	1.2546426882e+04	9.9765369210e-03                 	5.5923524393e-03                 	4.3841844817e-03                 	5.6055046792e-01                 	9.2840886063e-01                 
1.9941770000e-01	1.2543425822e+04	9.9765398485e-03                 	5.5921815036e-03                 	4.3843583450e-03                 	5.6053316966e-01                 	9.2843861147e-01                 
1.9946540000e-01	1.2540426197e+04	9.9765427758e-03                 	5.5920105570e-03                 	4.3845322188e-03                 	5.6051587034e-01                 	9.2846836309e-01                 
1.9951320000e-01	1.2537421722e+04	9.9765457096e-03                 	5.5918395660e-03                 	4.3847061436e-03                 	5.6049856621e-01                 	9.2849812159e-01                 
1.9956100000e-01	1.2534418687e+04	9.9765486426e-03                 	5.5916686026e-03                 	4.3848800400e-03                 	5.6048126491e-01                 	9.2852787482e-01                 
1.9960880000e-01	1.2531417089e+04	9.9765515753e-03                 	5.5914976284e-03                 	4.3850539470e-03                 	5.6046396254e-01                 	9.2855762884e-01                 
1.9965660000e-01	1.2528416929e+04	9.9765545078e-03                 	5.5913266433e-03                 	4.3852278645e-03                 	5.6044665911e-01                 	9.2858738365e-01                 
1.9970440000e-01	1.2525418206e+04	9.9765574401e-03                 	5.5911625753e-03                 	4.3853948648e-03                 	5.6043004903e-01                 	9.2861595029e-01                 
1.9975230000e-01	1.2522414648e+04	9.9765603789e-03                 	5.5909984646e-03                 	4.3855619143e-03                 	5.6041343432e-01                 	9.2864452361e-01                 
1.9980020000e-01	1.2519412531e+04	9.9765633169e-03                 	5.5908274528e-03                 	4.3857358641e-03                 	5.6039612792e-01                 	9.2867428072e-01                 
1.9984810000e-01	1.2516411852e+04	9.9765662546e-03                 	5.5906633592e-03                 	4.3859028954e-03                 	5.6037951501e-01                 	9.2870284958e-01                 
1.9989610000e-01	1.2513406352e+04	9.9765691982e-03                 	5.5904992603e-03                 	4.3860699379e-03                 	5.6036290124e-01                 	9.2873141920e-01                 
1.9994400000e-01	1.2510408552e+04	9.9765721355e-03                 	5.5903351468e-03                 	4.3862369887e-03                 	5.6034628637e-01                 	9.2875998947e-01                 
1.9999200000e-01	1.2507405934e+04	9.9765750786e-03                 	5.5901710279e-03                 	4.3864040507e-03                 	5.6032967064e-01                 	9.2878856051e-01                 
2.0004000000e-01	1.2504404757e+04	9.9765780215e-03                 	5.5900068990e-03                 	4.3865711226e-03                 	5.6031305393e-01                 	9.2881713225e-01                 
2.0008800000e-01	1.2501405019e+04	9.9765809642e-03                 	5.5898496913e-03                 	4.3867312729e-03                 	5.6029713098e-01                 	9.2884451551e-01                 
2.0013610000e-01	1.2498400476e+04	9.9765839128e-03                 	5.5896855475e-03                 	4.3868983654e-03                 	5.6028051248e-01                 	9.2887308869e-01                 
2.0018420000e-01	1.2495397377e+04	9.9765868612e-03                 	5.5895283256e-03                 	4.3870585355e-03                 	5.6026458782e-01                 	9.2890047332e-01                 
2.0023230000e-01	1.2492395720e+04	9.9765898093e-03                 	5.5893710946e-03                 	4.3872187147e-03                 	5.6024866226e-01                 	9.2892785859e-01                 
2.0028040000e-01	1.2489395505e+04	9.9765927572e-03                 	5.5892069215e-03                 	4.3873858356e-03                 	5.6023204090e-01                 	9.2895643382e-01                 
2.0032850000e-01	1.2486396731e+04	9.9765957048e-03                 	5.5890496717e-03                 	4.3875460332e-03                 	5.6021611350e-01                 	9.2898382040e-01                 
2.0037670000e-01	1.2483393167e+04	9.9765986584e-03                 	5.5888924173e-03                 	4.3877062411e-03                 	5.6020018532e-01                 	9.2901120767e-01                 
2.0042490000e-01	1.2480391047e+04	9.9766016117e-03                 	5.5887351537e-03                 	4.3878664581e-03                 	5.6018425624e-01                 	9.2903859558e-01                 
2.0047310000e-01	1.2477390371e+04	9.9766045648e-03                 	5.5885778808e-03                 	4.3880266840e-03                 	5.6016832626e-01                 	9.2906598412e-01                 
2.0052140000e-01	1.2474384916e+04	9.9766075238e-03                 	5.5884275382e-03                 	4.3881799856e-03                 	5.6015309061e-01                 	9.2909218389e-01                 
2.0056960000e-01	1.2471387127e+04	9.9766104764e-03                 	5.5882702473e-03                 	4.3883402291e-03                 	5.6013715886e-01                 	9.2911957367e-01                 
2.0061790000e-01	1.2468384563e+04	9.9766134350e-03                 	5.5881129519e-03                 	4.3885004830e-03                 	5.6012122634e-01                 	9.2914696413e-01                 
2.0066620000e-01	1.2465383445e+04	9.9766163932e-03                 	5.5879625832e-03                 	4.3886538100e-03                 	5.6010598814e-01                 	9.2917316568e-01                 
2.0071450000e-01	1.2462383772e+04	9.9766193513e-03                 	5.5878052697e-03                 	4.3888140816e-03                 	5.6009005385e-01                 	9.2920055738e-01                 
2.0076290000e-01	1.2459379335e+04	9.9766223152e-03                 	5.5876548883e-03                 	4.3889674269e-03                 	5.6007481408e-01                 	9.2922676015e-01                 
2.0081130000e-01	1.2456376347e+04	9.9766252789e-03                 	5.5875044985e-03                 	4.3891207804e-03                 	5.6005957348e-01                 	9.2925296349e-01                 
2.0085970000e-01	1.2453374806e+04	9.9766282416e-03                 	5.5873541344e-03                 	4.3892741072e-03                 	5.6004433553e-01                 	9.2927916198e-01                 
2.0090810000e-01	1.2450374711e+04	9.9766312049e-03                 	5.5872037276e-03                 	4.3894274773e-03                 	5.6002909327e-01                 	9.2930536648e-01                 
2.0095660000e-01	1.2447369867e+04	9.9766341740e-03                 	5.5870533169e-03                 	4.3895808571e-03                 	5.6001385031e-01                 	9.2933157160e-01                 
2.0100540000e-01	1.2444347901e+04	9.9766371612e-03                 	5.5869029117e-03                 	4.3897342495e-03                 	5.5999860689e-01                 	9.2935777745e-01                 
2.0105390000e-01	1.2441345965e+04	9.9766401299e-03                 	5.5867524841e-03                 	4.3898876457e-03                 	5.5998336227e-01                 	9.2938398369e-01                 
2.0110240000e-01	1.2438345477e+04	9.9766430983e-03                 	5.5866089874e-03                 	4.3900341109e-03                 	5.5996881239e-01                 	9.2940900071e-01                 
2.0115100000e-01	1.2435340254e+04	9.9766460726e-03                 	5.5864585479e-03                 	4.3901875247e-03                 	5.5995356628e-01                 	9.2943520811e-01                 
2.0119960000e-01	1.2432336483e+04	9.9766490458e-03                 	5.5863150734e-03                 	4.3903339725e-03                 	5.5993901837e-01                 	9.2946022093e-01                 
2.0124810000e-01	1.2429340339e+04	9.9766520136e-03                 	5.5861646125e-03                 	4.3904874011e-03                 	5.5992377051e-01                 	9.2948642938e-01                 
2.0129680000e-01	1.2426333292e+04	9.9766549933e-03                 	5.5860210933e-03                 	4.3906339000e-03                 	5.5990921777e-01                 	9.2951144861e-01                 
2.0134540000e-01	1.2423333871e+04	9.9766579666e-03                 	5.5858775617e-03                 	4.3907804049e-03                 	5.5989466416e-01                 	9.2953646829e-01                 
2.0139400000e-01	1.2420335896e+04	9.9766609398e-03                 	5.5857270808e-03                 	4.3909338590e-03                 	5.5987941401e-01                 	9.2956267841e-01                 
2.0144270000e-01	1.2417333204e+04	9.9766639179e-03                 	5.5855835708e-03                 	4.3910803472e-03                 	5.5986486231e-01                 	9.2958769396e-01                 
2.0149140000e-01	1.2414331964e+04	9.9766668967e-03                 	5.5854400201e-03                 	4.3912268766e-03                 	5.5985030651e-01                 	9.2961271524e-01                 
2.0154020000e-01	1.2411326016e+04	9.9766698814e-03                 	5.5852964664e-03                 	4.3913734150e-03                 	5.5983575008e-01                 	9.2963773708e-01                 
2.0158890000e-01	1.2408327678e+04	9.9766728597e-03                 	5.5851529002e-03                 	4.3915199595e-03                 	5.5982119277e-01                 	9.2966275936e-01                 
2.0163770000e-01	1.2405324637e+04	9.9766758429e-03                 	5.5850163067e-03                 	4.3916595362e-03                 	5.5980733409e-01                 	9.2968658697e-01                 
2.0168650000e-01	1.2402323048e+04	9.9766788269e-03                 	5.5848727299e-03                 	4.3918060970e-03                 	5.5979277541e-01                 	9.2971161030e-01                 
2.0173530000e-01	1.2399322912e+04	9.9766818106e-03                 	5.5847291454e-03                 	4.3919526652e-03                 	5.5977821599e-01                 	9.2973663412e-01                 
2.0178420000e-01	1.2396318084e+04	9.9766848002e-03                 	5.5845925022e-03                 	4.3920922979e-03                 	5.5976435200e-01                 	9.2976046834e-01                 
2.0183300000e-01	1.2393320852e+04	9.9766877825e-03                 	5.5844489345e-03                 	4.3922388480e-03                 	5.5974979434e-01                 	9.2978548803e-01                 
2.0188190000e-01	1.2390318932e+04	9.9766907716e-03                 	5.5843122767e-03                 	4.3923784949e-03                 	5.5973592894e-01                 	9.2980932319e-01                 
2.0193090000e-01	1.2387312331e+04	9.9766937666e-03                 	5.5841686711e-03                 	4.3925250955e-03                 	5.5972136679e-01                 	9.2983434906e-01                 
2.0197980000e-01	1.2384313320e+04	9.9766967543e-03                 	5.5840320305e-03                 	4.3926647238e-03                 	5.5970750320e-01                 	9.2985818008e-01                 
2.0202880000e-01	1.2381309633e+04	9.9766997488e-03                 	5.5838953558e-03                 	4.3928043930e-03                 	5.5969363581e-01                 	9.2988201666e-01                 
2.0207780000e-01	1.2378307402e+04	9.9767027431e-03                 	5.5837586740e-03                 	4.3929440690e-03                 	5.5967976774e-01                 	9.2990585368e-01                 
2.0212680000e-01	1.2375306627e+04	9.9767057362e-03                 	5.5836220165e-03                 	4.3930837196e-03                 	5.5966590217e-01                 	9.2992968613e-01                 
2.0217580000e-01	1.2372307306e+04	9.9767087299e-03                 	5.5834853205e-03                 	4.3932234094e-03                 	5.5965203271e-01                 	9.2995352405e-01                 
2.0222490000e-01	1.2369303323e+04	9.9767117296e-03                 	5.5833416744e-03                 	4.3933700552e-03                 	5.5963746630e-01                 	9.2997855282e-01                 
2.0227400000e-01	1.2366300797e+04	9.9767147290e-03                 	5.5832119165e-03                 	4.3935028125e-03                 	5.5962429198e-01                 	9.3000120130e-01                 
2.0232310000e-01	1.2363299730e+04	9.9767177273e-03                 	5.5830752349e-03                 	4.3936424924e-03                 	5.5961042374e-01                 	9.3002503564e-01                 
2.0237220000e-01	1.2360300118e+04	9.9767207262e-03                 	5.5829385151e-03                 	4.3937822111e-03                 	5.5959655164e-01                 	9.3004887538e-01                 
2.0242140000e-01	1.2357295857e+04	9.9767237300e-03                 	5.5828087727e-03                 	4.3939149573e-03                 	5.5958337865e-01                 	9.3007152022e-01                 
2.0247050000e-01	1.2354299157e+04	9.9767267285e-03                 	5.5826720390e-03                 	4.3940546895e-03                 	5.5956950520e-01                 	9.3009536082e-01                 
2.0251980000e-01	1.2351291713e+04	9.9767297389e-03                 	5.5825353075e-03                 	4.3941944315e-03                 	5.5955563131e-01                 	9.3011920196e-01                 
2.0256900000e-01	1.2348291829e+04	9.9767327421e-03                 	5.5824055448e-03                 	4.3943271972e-03                 	5.5954245635e-01                 	9.3014184808e-01                 
2.0261820000e-01	1.2345293402e+04	9.9767357459e-03                 	5.5822687948e-03                 	4.3944669512e-03                 	5.5952858098e-01                 	9.3016569002e-01                 
2.0266750000e-01	1.2342290340e+04	9.9767387556e-03                 	5.5821389930e-03                 	4.3945997626e-03                 	5.5951540175e-01                 	9.3018834188e-01                 
2.0271680000e-01	1.2339288739e+04	9.9767417641e-03                 	5.5820092150e-03                 	4.3947325491e-03                 	5.5950222498e-01                 	9.3021098928e-01                 
2.0276610000e-01	1.2336288598e+04	9.9767447733e-03                 	5.5818724489e-03                 	4.3948723244e-03                 	5.5948834772e-01                 	9.3023483254e-01                 
2.0281550000e-01	1.2333283834e+04	9.9767477884e-03                 	5.5817426321e-03                 	4.3950051563e-03                 	5.5947516670e-01                 	9.3025748564e-01                 
2.0286490000e-01	1.2330280534e+04	9.9767508023e-03                 	5.5816128388e-03                 	4.3951379635e-03                 	5.5946198812e-01                 	9.3028013433e-01                 
2.0291430000e-01	1.2327278696e+04	9.9767538169e-03                 	5.5814830090e-03                 	4.3952708078e-03                 	5.5944880584e-01                 	9.3030278821e-01                 
2.0296370000e-01	1.2324278319e+04	9.9767568303e-03                 	5.5813532027e-03                 	4.3954036276e-03                 	5.5943562599e-01                 	9.3032543770e-01                 
2.0301310000e-01	1.2321279403e+04	9.9767598444e-03                 	5.5812233600e-03                 	4.3955364844e-03                 	5.5942244246e-01                 	9.3034809236e-01                 
2.0306300000e-01	1.2318251614e+04	9.9767628878e-03                 	5.5810935637e-03                 	4.3956693241e-03                 	5.5940926195e-01                 	9.3037074292e-01                 
2.0311250000e-01	1.2315249566e+04	9.9767659075e-03                 	5.5809637126e-03                 	4.3958021948e-03                 	5.5939607729e-01                 	9.3039339841e-01                 
2.0316200000e-01	1.2312248981e+04	9.9767689270e-03                 	5.5808338552e-03                 	4.3959350718e-03                 	5.5938289200e-01                 	9.3041605428e-01                 
2.0321160000e-01	1.2309243801e+04	9.9767719513e-03                 	5.5807109797e-03                 	4.3960609716e-03                 	5.5937040627e-01                 	9.3043751505e-01                 
2.0326110000e-01	1.2306246141e+04	9.9767749703e-03                 	5.5805811096e-03                 	4.3961938607e-03                 	5.5935721976e-01                 	9.3046017167e-01                 
2.0331070000e-01	1.2303243890e+04	9.9767779952e-03                 	5.5804512377e-03                 	4.3963267575e-03                 	5.5934403275e-01                 	9.3048282872e-01                 
2.0336030000e-01	1.2300243103e+04	9.9767810188e-03                 	5.5803283439e-03                 	4.3964526749e-03                 	5.5933154525e-01                 	9.3050429059e-01                 
2.0341000000e-01	1.2297237734e+04	9.9767840482e-03                 	5.5802054488e-03                 	4.3965785994e-03                 	5.5931905730e-01                 	9.3052575288e-01                 
2.0345960000e-01	1.2294239876e+04	9.9767870723e-03                 	5.5800755580e-03                 	4.3967115144e-03                 	5.5930586846e-01                 	9.3054841104e-01                 
2.0350930000e-01	1.2291237440e+04	9.9767901023e-03                 	5.5799526217e-03                 	4.3968374806e-03                 	5.5929337638e-01                 	9.3056987869e-01                 
2.0355900000e-01	1.2288236470e+04	9.9767931311e-03                 	5.5798227519e-03                 	4.3969703791e-03                 	5.5928018940e-01                 	9.3059253299e-01                 
2.0360880000e-01	1.2285230931e+04	9.9767961666e-03                 	5.5796998083e-03                 	4.3970963583e-03                 	5.5926769627e-01                 	9.3061400140e-01                 
2.0365850000e-01	1.2282232892e+04	9.9767991948e-03                 	5.5795768830e-03                 	4.3972223119e-03                 	5.5925520540e-01                 	9.3063546547e-01                 
2.0370830000e-01	1.2279230289e+04	9.9768022300e-03                 	5.5794469701e-03                 	4.3973552599e-03                 	5.5924201377e-01                 	9.3065812556e-01                 
2.0375810000e-01	1.2276229154e+04	9.9768052637e-03                 	5.5793309951e-03                 	4.3974742686e-03                 	5.5923021925e-01                 	9.3067839937e-01                 
2.0380790000e-01	1.2273229485e+04	9.9768082984e-03                 	5.5792010698e-03                 	4.3976072286e-03                 	5.5921702642e-01                 	9.3070106017e-01                 
2.0385780000e-01	1.2270225262e+04	9.9768113378e-03                 	5.5790781297e-03                 	4.3977332080e-03                 	5.5920453348e-01                 	9.3072252575e-01                 
2.0390770000e-01	1.2267222511e+04	9.9768143780e-03                 	5.5789551553e-03                 	4.3978592227e-03                 	5.5919203705e-01                 	9.3074399625e-01                 
2.0395760000e-01	1.2264221228e+04	9.9768174169e-03                 	5.5788322033e-03                 	4.3979852136e-03                 	5.5917954296e-01                 	9.3076546252e-01                 
2.0400750000e-01	1.2261221413e+04	9.9768204566e-03                 	5.5787161766e-03                 	4.3981042799e-03                 	5.5916774296e-01                 	9.3078574255e-01                 
2.0405750000e-01	1.2258217059e+04	9.9768235022e-03                 	5.5785931896e-03                 	4.3982303125e-03                 	5.5915524500e-01                 	9.3080721406e-01                 
2.0410750000e-01	1.2255214176e+04	9.9768265464e-03                 	5.5784702248e-03                 	4.3983563216e-03                 	5.5914274934e-01                 	9.3082868140e-01                 
2.0415750000e-01	1.2252212765e+04	9.9768295904e-03                 	5.5783472541e-03                 	4.3984823363e-03                 	5.5913025311e-01                 	9.3085014907e-01                 
2.0420750000e-01	1.2249212823e+04	9.9768326353e-03                 	5.5782242494e-03                 	4.3986083859e-03                 	5.5911775343e-01                 	9.3087162159e-01                 
2.0425750000e-01	1.2246214350e+04	9.9768356798e-03                 	5.5781082000e-03                 	4.3987274799e-03                 	5.5910595092e-01                 	9.3089190320e-01                 
2.0430760000e-01	1.2243211351e+04	9.9768387292e-03                 	5.5779852164e-03                 	4.3988535128e-03                 	5.5909345312e-01                 	9.3091337193e-01                 
