#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9752660000e-01	5.0414579066e-01	2.4480710164e-13                 	2.1751446726e-13                 	2.7292634383e-14                 	8.8851371468e-01                 	5.4825000423e-02                 
1.9757340000e-01	5.0402637163e-01	2.4418919486e-13                 	2.1714247752e-13                 	2.7046717340e-14                 	8.8923868087e-01                 	5.4790585758e-02                 
1.9762030000e-01	5.0390675418e-01	2.4365206098e-13                 	2.1677050255e-13                 	2.6881558426e-14                 	8.8967235361e-01                 	5.4756173899e-02                 
1.9766710000e-01	5.0378744836e-01	2.4312096365e-13                 	2.1640464491e-13                 	2.6716318737e-14                 	8.9011100345e-01                 	5.4722115249e-02                 
1.9771400000e-01	5.0366794427e-01	2.4258513013e-13                 	2.1603387159e-13                 	2.6551258537e-14                 	8.9054869718e-01                 	5.4687761109e-02                 
1.9776100000e-01	5.0354824224e-01	2.4197386415e-13                 	2.1566845267e-13                 	2.6305411478e-14                 	8.9128821176e-01                 	5.4653621727e-02                 
1.9780790000e-01	5.0342885160e-01	2.4144424334e-13                 	2.1530392721e-13                 	2.6140316129e-14                 	8.9173352917e-01                 	5.4619594133e-02                 
1.9785490000e-01	5.0330926317e-01	2.4091480173e-13                 	2.1493954795e-13                 	2.5975253774e-14                 	8.9218074777e-01                 	5.4585540424e-02                 
1.9790180000e-01	5.0318998581e-01	2.4039135351e-13                 	2.1458123703e-13                 	2.5810116487e-14                 	8.9263292498e-01                 	5.4551838212e-02                 
1.9794890000e-01	5.0307025668e-01	2.3986761621e-13                 	2.1422261937e-13                 	2.5644996845e-14                 	8.9308687329e-01                 	5.4518055026e-02                 
1.9799590000e-01	5.0295083855e-01	2.3934496601e-13                 	2.1386501931e-13                 	2.5479946701e-14                 	8.9354300145e-01                 	5.4484354451e-02                 
1.9804290000e-01	5.0283147709e-01	2.3882294275e-13                 	2.1350799411e-13                 	2.5314948647e-14                 	8.9400118617e-01                 	5.4450681919e-02                 
1.9809000000e-01	5.0271191849e-01	2.3830109014e-13                 	2.1315110439e-13                 	2.5149985750e-14                 	8.9446130635e-01                 	5.4416983048e-02                 
1.9813710000e-01	5.0259241673e-01	2.3786517187e-13                 	2.1279965702e-13                 	2.5065514849e-14                 	8.9462301416e-01                 	5.4383607948e-02                 
1.9818420000e-01	5.0247297178e-01	2.3734455510e-13                 	2.1244390982e-13                 	2.4900645276e-14                 	8.9508651140e-01                 	5.4349964966e-02                 
1.9823140000e-01	5.0235333017e-01	2.3682896975e-13                 	2.1209329560e-13                 	2.4735674155e-14                 	8.9555469426e-01                 	5.4316562830e-02                 
1.9827850000e-01	5.0223399881e-01	2.3631445147e-13                 	2.1174367810e-13                 	2.4570773371e-14                 	8.9602509191e-01                 	5.4283242543e-02                 
1.9832570000e-01	5.0211447096e-01	2.3588048570e-13                 	2.1139404621e-13                 	2.4486439498e-14                 	8.9619133001e-01                 	5.4249923827e-02                 
1.9837290000e-01	5.0199499999e-01	2.3537157523e-13                 	2.1105009245e-13                 	2.4321482779e-14                 	8.9666771463e-01                 	5.4216871034e-02                 
1.9842020000e-01	5.0187533292e-01	2.3485797955e-13                 	2.1070128033e-13                 	2.4156699214e-14                 	8.9714337465e-01                 	5.4183525158e-02                 
1.9846740000e-01	5.0175597571e-01	2.3443063261e-13                 	2.1035828811e-13                 	2.4072344496e-14                 	8.9731570389e-01                 	5.4150555016e-02                 
1.9851470000e-01	5.0163642256e-01	2.3392307381e-13                 	2.1001554931e-13                 	2.3907524502e-14                 	8.9779749337e-01                 	5.4117530032e-02                 
1.9856200000e-01	5.0151692637e-01	2.3341611658e-13                 	2.0967335665e-13                 	2.3742759929e-14                 	8.9828140286e-01                 	5.4084532259e-02                 
1.9860930000e-01	5.0139748709e-01	2.3299489469e-13                 	2.0933652124e-13                 	2.3658373451e-14                 	8.9845969165e-01                 	5.4051855092e-02                 
1.9865670000e-01	5.0127785236e-01	2.3248867610e-13                 	2.0899498403e-13                 	2.3493692066e-14                 	8.9894694029e-01                 	5.4018857636e-02                 
1.9870410000e-01	5.0115827471e-01	2.3206815711e-13                 	2.0865879282e-13                 	2.3409364284e-14                 	8.9912720222e-01                 	5.3986180369e-02                 
1.9875140000e-01	5.0103900618e-01	2.3156356324e-13                 	2.0831876593e-13                 	2.3244797315e-14                 	8.9961807035e-01                 	5.3953290798e-02                 
1.9879890000e-01	5.0091929047e-01	2.3106348244e-13                 	2.0798335581e-13                 	2.3080126639e-14                 	9.0011348226e-01                 	5.3920585708e-02                 
1.9884630000e-01	5.0079988380e-01	2.3064468317e-13                 	2.0764876618e-13                 	2.2995916993e-14                 	9.0029721615e-01                 	5.3887988832e-02                 
1.9889380000e-01	5.0068028231e-01	2.3023079409e-13                 	2.0731919845e-13                 	2.2911595645e-14                 	9.0048422612e-01                 	5.3855629398e-02                 
1.9894120000e-01	5.0056098955e-01	2.2973288625e-13                 	2.0698580036e-13                 	2.2747085890e-14                 	9.0098463367e-01                 	5.3823057966e-02                 
1.9898870000e-01	5.0044150212e-01	2.2931533749e-13                 	2.0665237095e-13                 	2.2662966543e-14                 	9.0117116983e-01                 	5.3790487378e-02                 
1.9903670000e-01	5.0032081487e-01	2.2882073829e-13                 	2.0632239558e-13                 	2.2498342711e-14                 	9.0167699449e-01                 	5.3757912455e-02                 
1.9908420000e-01	5.0020144207e-01	2.2840908915e-13                 	2.0599491513e-13                 	2.2414174020e-14                 	9.0186829209e-01                 	5.3725658835e-02                 
1.9913180000e-01	5.0008187509e-01	2.2799755214e-13                 	2.0566753026e-13                 	2.2330021887e-14                 	9.0206025601e-01                 	5.3693378101e-02                 
1.9917940000e-01	4.9996236525e-01	2.2750640500e-13                 	2.0534079784e-13                 	2.2165607158e-14                 	9.0257150273e-01                 	5.3661096134e-02                 
1.9922700000e-01	4.9984291252e-01	2.2709597693e-13                 	2.0501444544e-13                 	2.2081531495e-14                 	9.0276564211e-01                 	5.3628867986e-02                 
1.9927460000e-01	4.9972351686e-01	2.2668609524e-13                 	2.0468860807e-13                 	2.1997487169e-14                 	9.0296058015e-01                 	5.3596666073e-02                 
1.9932230000e-01	4.9960392758e-01	2.2620095295e-13                 	2.0436786785e-13                 	2.1833085106e-14                 	9.0347925231e-01                 	5.3564672458e-02                 
1.9937000000e-01	4.9948439551e-01	2.2579173919e-13                 	2.0404263618e-13                 	2.1749103005e-14                 	9.0367626786e-01                 	5.3532469705e-02                 
1.9941770000e-01	4.9936492063e-01	2.2538780458e-13                 	2.0372277270e-13                 	2.1665031878e-14                 	9.0387664533e-01                 	5.3500555503e-02                 
1.9946540000e-01	4.9924550290e-01	2.2498440406e-13                 	2.0340341115e-13                 	2.1580992908e-14                 	9.0407782709e-01                 	5.3468667145e-02                 
1.9951320000e-01	4.9912589209e-01	2.2450104518e-13                 	2.0308427046e-13                 	2.1416774719e-14                 	9.0460278391e-01                 	5.3436724329e-02                 
1.9956100000e-01	4.9900633858e-01	2.2409829700e-13                 	2.0276549709e-13                 	2.1332799904e-14                 	9.0480605971e-01                 	5.3404834716e-02                 
1.9960880000e-01	4.9888684233e-01	2.2369608182e-13                 	2.0244722461e-13                 	2.1248857210e-14                 	9.0501015021e-01                 	5.3372970955e-02                 
1.9965660000e-01	4.9876740330e-01	2.2329439873e-13                 	2.0212945214e-13                 	2.1164946589e-14                 	9.0521505820e-01                 	5.3341133018e-02                 
1.9970440000e-01	4.9864802144e-01	2.2289795065e-13                 	2.0181699983e-13                 	2.1080950826e-14                 	9.0542330800e-01                 	5.3309582093e-02                 
1.9975230000e-01	4.9852844715e-01	2.2242160532e-13                 	2.0150475729e-13                 	2.0916848030e-14                 	9.0595856010e-01                 	5.3277976688e-02                 
1.9980020000e-01	4.9840893019e-01	2.2202109396e-13                 	2.0118805939e-13                 	2.0833034569e-14                 	9.0616641781e-01                 	5.3246163054e-02                 
1.9984810000e-01	4.9828947052e-01	2.2162580181e-13                 	2.0087666408e-13                 	2.0749137731e-14                 	9.0637760784e-01                 	5.3214635897e-02                 
1.9989610000e-01	4.9816981889e-01	2.2123060678e-13                 	2.0056534666e-13                 	2.0665260121e-14                 	9.0658950666e-01                 	5.3183081525e-02                 
1.9994400000e-01	4.9805047380e-01	2.2083635281e-13                 	2.0025492382e-13                 	2.0581428986e-14                 	9.0680235059e-01                 	5.3151605215e-02                 
1.9999200000e-01	4.9793093690e-01	2.2044219580e-13                 	1.9994457870e-13                 	2.0497617104e-14                 	9.0701590941e-01                 	5.3120101723e-02                 
2.0004000000e-01	4.9781145738e-01	2.2004855689e-13                 	1.9963471885e-13                 	2.0413838045e-14                 	9.0723030256e-01                 	5.3088623654e-02                 
2.0008800000e-01	4.9769203517e-01	2.1966009918e-13                 	1.9933012052e-13                 	2.0329978657e-14                 	9.0744801294e-01                 	5.3057430759e-02                 
2.0013610000e-01	4.9757242163e-01	2.1926707080e-13                 	1.9902081856e-13                 	2.0246252239e-14                 	9.0766396356e-01                 	5.3025950863e-02                 
2.0018420000e-01	4.9745286558e-01	2.1887921345e-13                 	1.9871676703e-13                 	2.0162446421e-14                 	9.0788322882e-01                 	5.2994755819e-02                 
2.0023230000e-01	4.9733336696e-01	2.1849186232e-13                 	1.9841318806e-13                 	2.0078674259e-14                 	9.0810333142e-01                 	5.2963585823e-02                 
2.0028040000e-01	4.9721392574e-01	2.1810037254e-13                 	1.9810532554e-13                 	1.9995047000e-14                 	9.0832181180e-01                 	5.2932181778e-02                 
2.0032850000e-01	4.9709454188e-01	2.1771403624e-13                 	1.9780269469e-13                 	1.9911341555e-14                 	9.0854360197e-01                 	5.2901061973e-02                 
2.0037670000e-01	4.9697496732e-01	2.1732778949e-13                 	1.9750013288e-13                 	1.9827656611e-14                 	9.0876612394e-01                 	5.2869914943e-02                 
2.0042490000e-01	4.9685545026e-01	2.1694204709e-13                 	1.9719804184e-13                 	1.9744005252e-14                 	9.0898949505e-01                 	5.2838792941e-02                 
2.0047310000e-01	4.9673599068e-01	2.1655680822e-13                 	1.9689642079e-13                 	1.9660387430e-14                 	9.0921371814e-01                 	5.2807695942e-02                 
2.0052140000e-01	4.9661634087e-01	2.1617627943e-13                 	1.9659959820e-13                 	1.9576681234e-14                 	9.0944112238e-01                 	5.2776830044e-02                 
2.0056960000e-01	4.9649699622e-01	2.1579204087e-13                 	1.9629891002e-13                 	1.9493130855e-14                 	9.0966705363e-01                 	5.2745782838e-02                 
2.0061790000e-01	4.9637746150e-01	2.1540789305e-13                 	1.9599829189e-13                 	1.9409601160e-14                 	9.0989373284e-01                 	5.2714708579e-02                 
2.0066620000e-01	4.9625798432e-01	2.1502885133e-13                 	1.9570285407e-13                 	1.9325997253e-14                 	9.1012370138e-01                 	5.2683916966e-02                 
2.0071450000e-01	4.9613856465e-01	2.1464570109e-13                 	1.9540316619e-13                 	1.9242534894e-14                 	9.1035210677e-01                 	5.2652892473e-02                 
2.0076290000e-01	4.9601895536e-01	2.1426723749e-13                 	1.9510825089e-13                 	1.9158986601e-14                 	9.1058368594e-01                 	5.2622098378e-02                 
2.0081130000e-01	4.9589940374e-01	2.1388926477e-13                 	1.9481379212e-13                 	1.9075472654e-14                 	9.1081612874e-01                 	5.2591328925e-02                 
2.0085970000e-01	4.9577990973e-01	2.1359143879e-13                 	1.9451966104e-13                 	1.9071777741e-14                 	9.1070907219e-01                 	5.2560610456e-02                 
2.0090810000e-01	4.9566047329e-01	2.1321443022e-13                 	1.9422611320e-13                 	1.8988317022e-14                 	9.1094262709e-01                 	5.2529890180e-02                 
2.0095660000e-01	4.9554084779e-01	2.1283750510e-13                 	1.9393262693e-13                 	1.8904878175e-14                 	9.1117694146e-01                 	5.2499142793e-02                 
2.0100540000e-01	4.9542054061e-01	2.1245985643e-13                 	1.9363841967e-13                 	1.8821436764e-14                 	9.1141179760e-01                 	5.2468265131e-02                 
2.0105390000e-01	4.9530103089e-01	2.1208391096e-13                 	1.9334584433e-13                 	1.8738066624e-14                 	9.1164786362e-01                 	5.2437567097e-02                 
2.0110240000e-01	4.9518157881e-01	2.1171301292e-13                 	1.9305838630e-13                 	1.8654626623e-14                 	9.1188719878e-01                 	5.2407149742e-02                 
2.0115100000e-01	4.9506193821e-01	2.1133763472e-13                 	1.9276632155e-13                 	1.8571313167e-14                 	9.1212491239e-01                 	5.2376449152e-02                 
2.0119960000e-01	4.9494235542e-01	2.1104684384e-13                 	1.9247923685e-13                 	1.8567606991e-14                 	9.1202139462e-01                 	5.2346055071e-02                 
2.0124810000e-01	4.9482307626e-01	2.1067282004e-13                 	1.9218846095e-13                 	1.8484359085e-14                 	9.1226035194e-01                 	5.2315454886e-02                 
2.0129680000e-01	4.9470336306e-01	2.1030302104e-13                 	1.9190200249e-13                 	1.8401018544e-14                 	9.1250235754e-01                 	5.2285031837e-02                 
2.0134540000e-01	4.9458395341e-01	2.0993409780e-13                 	1.9161637277e-13                 	1.8317725032e-14                 	9.1274535569e-01                 	5.2254684398e-02                 
2.0139400000e-01	4.9446460140e-01	2.0956111848e-13                 	1.9132655023e-13                 	1.8234568252e-14                 	9.1298687283e-01                 	5.2224106041e-02                 
2.0144270000e-01	4.9434506157e-01	2.0927222344e-13                 	1.9104129288e-13                 	1.8230930565e-14                 	9.1288413596e-01                 	5.2193781798e-02                 
2.0149140000e-01	4.9422557952e-01	2.0890431431e-13                 	1.9075660045e-13                 	1.8147713855e-14                 	9.1312906143e-01                 	5.2163455744e-02                 
2.0154020000e-01	4.9410591005e-01	2.0853648256e-13                 	1.9047196222e-13                 	1.8064520340e-14                 	9.1337477204e-01                 	5.2133102696e-02                 
2.0158890000e-01	4.9398654357e-01	2.0816952044e-13                 	1.9018814694e-13                 	1.7981373506e-14                 	9.1362148759e-01                 	5.2102825004e-02                 
2.0163770000e-01	4.9386698982e-01	2.0788655187e-13                 	1.8990886728e-13                 	1.7977684591e-14                 	9.1352165675e-01                 	5.2072800431e-02                 
2.0168650000e-01	4.9374749392e-01	2.0752011932e-13                 	1.8962553873e-13                 	1.7894580591e-14                 	9.1376941836e-01                 	5.2042519758e-02                 
2.0173530000e-01	4.9362805584e-01	2.0715415861e-13                 	1.8934264715e-13                 	1.7811511465e-14                 	9.1401808400e-01                 	5.2012263240e-02                 
2.0178420000e-01	4.9350843095e-01	2.0679276772e-13                 	1.8906440112e-13                 	1.7728366607e-14                 	9.1426989057e-01                 	5.1982233625e-02                 
2.0183300000e-01	4.9338910849e-01	2.0650709191e-13                 	1.8878225313e-13                 	1.7724838785e-14                 	9.1416837736e-01                 	5.1952050934e-02                 
2.0188190000e-01	4.9326959937e-01	2.0614661270e-13                 	1.8850486392e-13                 	1.7641748787e-14                 	9.1442135015e-01                 	5.1922069095e-02                 
2.0193090000e-01	4.9314990392e-01	2.0578172707e-13                 	1.8822294578e-13                 	1.7558781289e-14                 	9.1467278684e-01                 	5.1891807002e-02                 
2.0197980000e-01	4.9303051064e-01	2.0550147394e-13                 	1.8794628868e-13                 	1.7555185263e-14                 	9.1457392044e-01                 	5.1861898575e-02                 
2.0202880000e-01	4.9291093118e-01	2.0514197485e-13                 	1.8766980041e-13                 	1.7472174442e-14                 	9.1482886691e-01                 	5.1831937502e-02                 
2.0207780000e-01	4.9279140971e-01	2.0478293556e-13                 	1.8739373623e-13                 	1.7389199327e-14                 	9.1508472481e-01                 	5.1802000241e-02                 
2.0212680000e-01	4.9267194619e-01	2.0450360742e-13                 	1.8711797320e-13                 	1.7385634217e-14                 	9.1498617341e-01                 	5.1772112293e-02                 
2.0217580000e-01	4.9255254058e-01	2.0414546947e-13                 	1.8684275524e-13                 	1.7302714229e-14                 	9.1524321224e-01                 	5.1742222552e-02                 
2.0222490000e-01	4.9243294932e-01	2.0378295536e-13                 	1.8656304033e-13                 	1.7219915027e-14                 	9.1549874720e-01                 	5.1712053741e-02                 
2.0227400000e-01	4.9231341613e-01	2.0342979420e-13                 	1.8629283539e-13                 	1.7136958807e-14                 	9.1575983806e-01                 	5.1682413182e-02                 
2.0232310000e-01	4.9219394095e-01	2.0315183128e-13                 	1.8601838716e-13                 	1.7133444112e-14                 	9.1566187711e-01                 	5.1652569565e-02                 
2.0237220000e-01	4.9207452374e-01	2.0279512082e-13                 	1.8574448158e-13                 	1.7050639239e-14                 	9.1592184679e-01                 	5.1622724265e-02                 
2.0242140000e-01	4.9195492143e-01	2.0252206675e-13                 	1.8547502605e-13                 	1.7047040697e-14                 	9.1582625552e-01                 	5.1593129174e-02                 
2.0247050000e-01	4.9183562017e-01	2.0216624741e-13                 	1.8520195619e-13                 	1.6964291216e-14                 	9.1608742096e-01                 	5.1563331139e-02                 
2.0251980000e-01	4.9171589115e-01	2.0181011812e-13                 	1.8492856271e-13                 	1.6881555412e-14                 	9.1634931108e-01                 	5.1533456115e-02                 
2.0256900000e-01	4.9159646310e-01	2.0153834796e-13                 	1.8466034823e-13                 	1.6877999734e-14                 	9.1625415260e-01                 	5.1503931505e-02                 
2.0261820000e-01	4.9147709304e-01	2.0118349024e-13                 	1.8438816007e-13                 	1.6795330170e-14                 	9.1651735364e-01                 	5.1474154094e-02                 
2.0266750000e-01	4.9135753850e-01	2.0083310990e-13                 	1.8412051823e-13                 	1.6712591671e-14                 	9.1678368333e-01                 	5.1444600902e-02                 
2.0271680000e-01	4.9123804210e-01	2.0056223318e-13                 	1.8385316527e-13                 	1.6709067909e-14                 	9.1668886188e-01                 	5.1415096265e-02                 
2.0276610000e-01	4.9111860382e-01	2.0020833119e-13                 	1.8358185245e-13                 	1.6626478733e-14                 	9.1695411158e-01                 	5.1385339421e-02                 
2.0281550000e-01	4.9099898151e-01	1.9985889337e-13                 	1.8331507173e-13                 	1.6543821641e-14                 	9.1722248952e-01                 	5.1355806439e-02                 
2.0286490000e-01	4.9087941745e-01	1.9958890957e-13                 	1.8304857972e-13                 	1.6540329849e-14                 	9.1712801135e-01                 	5.1326321925e-02                 
2.0291430000e-01	4.9075991162e-01	1.9924034269e-13                 	1.8278261379e-13                 	1.6457728902e-14                 	9.1739760794e-01                 	5.1296835728e-02                 
2.0296370000e-01	4.9064046395e-01	1.9897119558e-13                 	1.8251693564e-13                 	1.6454259933e-14                 	9.1730330672e-01                 	5.1267397888e-02                 
2.0301310000e-01	4.9052107442e-01	1.9862349673e-13                 	1.8225178174e-13                 	1.6371714999e-14                 	9.1757412759e-01                 	5.1237958379e-02                 
2.0306300000e-01	4.9040053547e-01	1.9835330929e-13                 	1.8198509302e-13                 	1.6368216266e-14                 	9.1747948988e-01                 	5.1208317722e-02                 
2.0311250000e-01	4.9028102127e-01	1.9800610485e-13                 	1.8172038779e-13                 	1.6285717055e-14                 	9.1775143970e-01                 	5.1178875170e-02                 
2.0316200000e-01	4.9016156532e-01	1.9765934142e-13                 	1.8145608732e-13                 	1.6203254099e-14                 	9.1802434440e-01                 	5.1149455975e-02                 
2.0321160000e-01	4.9004192641e-01	1.9739589146e-13                 	1.8119615287e-13                 	1.6199738586e-14                 	9.1793274690e-01                 	5.1120284141e-02                 
2.0326110000e-01	4.8992258693e-01	1.9704998760e-13                 	1.8093265562e-13                 	1.6117331986e-14                 	9.1820688658e-01                 	5.1090911433e-02                 
2.0331070000e-01	4.8980306464e-01	1.9670415108e-13                 	1.8066919983e-13                 	1.6034951246e-14                 	9.1848188684e-01                 	5.1061512333e-02                 
2.0336030000e-01	4.8968360065e-01	1.9644193629e-13                 	1.8041045729e-13                 	1.6031478999e-14                 	9.1839075046e-01                 	5.1032409784e-02                 
2.0341000000e-01	4.8956395425e-01	1.9617974723e-13                 	1.8015174774e-13                 	1.6027999492e-14                 	9.1829941817e-01                 	5.1003280573e-02                 
2.0345960000e-01	4.8944460686e-01	1.9583518574e-13                 	1.7988949061e-13                 	1.5945695124e-14                 	9.1857594403e-01                 	5.0973951079e-02                 
2.0350930000e-01	4.8932507720e-01	1.9549501531e-13                 	1.7963168766e-13                 	1.5863327653e-14                 	9.1885559011e-01                 	5.0944843334e-02                 
2.0355900000e-01	4.8920560591e-01	1.9522973421e-13                 	1.7936975387e-13                 	1.5859980347e-14                 	9.1876247534e-01                 	5.0915535369e-02                 
2.0360880000e-01	4.8908595274e-01	1.9489004082e-13                 	1.7911238138e-13                 	1.5777659433e-14                 	9.1904327503e-01                 	5.0886424307e-02                 
2.0365850000e-01	4.8896659817e-01	1.9462988814e-13                 	1.7885564207e-13                 	1.5774246075e-14                 	9.1895260165e-01                 	5.0857410220e-02                 
2.0370830000e-01	4.8884706187e-01	1.9428673037e-13                 	1.7859466001e-13                 	1.5692070363e-14                 	9.1923241318e-01                 	5.0828097781e-02                 
2.0375810000e-01	4.8872758400e-01	1.9403131862e-13                 	1.7834273683e-13                 	1.5688581785e-14                 	9.1914407480e-01                 	5.0799327528e-02                 
2.0380790000e-01	4.8860816452e-01	1.9368900747e-13                 	1.7808254485e-13                 	1.5606462616e-14                 	9.1942515056e-01                 	5.0770061332e-02                 
2.0385780000e-01	4.8848856376e-01	1.9342973472e-13                 	1.7782665959e-13                 	1.5603075124e-14                 	9.1933466100e-01                 	5.0741040467e-02                 
2.0390770000e-01	4.8836902154e-01	1.9309219346e-13                 	1.7757127859e-13                 	1.5520914869e-14                 	9.1961914881e-01                 	5.0712018147e-02                 
2.0395760000e-01	4.8824953781e-01	1.9283372263e-13                 	1.7731617234e-13                 	1.5517550294e-14                 	9.1952885583e-01                 	5.0683043162e-02                 
2.0400750000e-01	4.8813011254e-01	1.9250129081e-13                 	1.7706593061e-13                 	1.5435360198e-14                 	9.1981684833e-01                 	5.0654313140e-02                 
2.0405750000e-01	4.8801050652e-01	1.9216464174e-13                 	1.7681135734e-13                 	1.5353284407e-14                 	9.2010348903e-01                 	5.0625310413e-02                 
2.0410750000e-01	4.8789095910e-01	1.9190701148e-13                 	1.7655705864e-13                 	1.5349952832e-14                 	9.2001359036e-01                 	5.0596354938e-02                 
2.0415750000e-01	4.8777147023e-01	1.9164977195e-13                 	1.7630314782e-13                 	1.5346624133e-14                 	9.1992359826e-01                 	5.0567422361e-02                 
2.0420750000e-01	4.8765203988e-01	1.9131436232e-13                 	1.7604973718e-13                 	1.5264625138e-14                 	9.2021181812e-01                 	5.0538488451e-02                 
2.0425750000e-01	4.8753266800e-01	1.9098362763e-13                 	1.7580105005e-13                 	1.5182577580e-14                 	9.2050325063e-01                 	5.0509823067e-02                 
2.0430760000e-01	4.8741311598e-01	1.9072722616e-13                 	1.7554794427e-13                 	1.5179281889e-14                 	9.2041365989e-01                 	5.0480910075e-02                 
