#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9668700000e-01	3.1945097069e-01	2.0873661981e-14                 	1.3784987742e-14                 	7.0886742392e-15                 	6.6040102375e-01                 	2.2284756271e-02                 
1.9673340000e-01	3.1937562748e-01	2.0775852292e-14                 	1.3760283053e-14                 	7.0155692392e-15                 	6.6232098974e-01                 	2.2270133172e-02                 
1.9677990000e-01	3.1930015755e-01	2.0696829752e-14                 	1.3736197759e-14                 	6.9606319932e-15                 	6.6368607770e-01                 	2.2255722853e-02                 
1.9682640000e-01	3.1922472327e-01	2.0617592852e-14                 	1.3711847021e-14                 	6.9057458309e-15                 	6.6505566966e-01                 	2.2241214637e-02                 
1.9687290000e-01	3.1914932462e-01	2.0538652259e-14                 	1.3687838803e-14                 	6.8508134562e-15                 	6.6644289169e-01                 	2.2226828562e-02                 
1.9691940000e-01	3.1907396159e-01	2.0459752548e-14                 	1.3663868861e-14                 	6.7958836871e-15                 	6.6784135481e-01                 	2.2212454550e-02                 
1.9696590000e-01	3.1899863414e-01	2.0380893639e-14                 	1.3639937131e-14                 	6.7409565081e-15                 	6.6925118067e-01                 	2.2198092589e-02                 
1.9701250000e-01	3.1892318037e-01	2.0302299240e-14                 	1.3616318133e-14                 	6.6859811066e-15                 	6.7067862475e-01                 	2.2183829990e-02                 
1.9705950000e-01	3.1884711507e-01	2.0223618833e-14                 	1.3592625182e-14                 	6.6309936511e-15                 	6.7211636523e-01                 	2.2169490016e-02                 
1.9710610000e-01	3.1877173295e-01	2.0163627092e-14                 	1.3569382681e-14                 	6.5942444116e-15                 	6.7296338197e-01                 	2.2155363488e-02                 
1.9715270000e-01	3.1869638646e-01	2.0085155202e-14                 	1.3545875972e-14                 	6.5392792299e-15                 	6.7442227037e-01                 	2.2141136566e-02                 
1.9719940000e-01	3.1862091402e-01	2.0006948230e-14                 	1.3522680082e-14                 	6.4842681473e-15                 	6.7589918898e-01                 	2.2127008599e-02                 
1.9724610000e-01	3.1854547731e-01	1.9928782169e-14                 	1.3499520926e-14                 	6.4292612430e-15                 	6.7738815205e-01                 	2.2112892369e-02                 
1.9729270000e-01	3.1847023773e-01	1.9869206485e-14                 	1.3476725945e-14                 	6.3924805396e-15                 	6.7827197606e-01                 	2.2098921962e-02                 
1.9733950000e-01	3.1839471100e-01	1.9791090164e-14                 	1.3453612133e-14                 	6.3374780311e-15                 	6.7978125619e-01                 	2.2084806869e-02                 
1.9738620000e-01	3.1831938135e-01	1.9731562737e-14                 	1.3430861698e-14                 	6.3007010399e-15                 	6.8067906614e-01                 	2.2070837415e-02                 
1.9743300000e-01	3.1824392615e-01	1.9654038883e-14                 	1.3408419811e-14                 	6.2456190725e-15                 	6.8222210663e-01                 	2.2056963608e-02                 
1.9747980000e-01	3.1816850671e-01	1.9594559690e-14                 	1.3385713294e-14                 	6.2088463960e-15                 	6.8313417121e-01                 	2.2042995002e-02                 
1.9752660000e-01	3.1809312301e-01	1.9535375382e-14                 	1.3363341457e-14                 	6.1720339252e-15                 	6.8405859604e-01                 	2.2029146746e-02                 
1.9757340000e-01	3.1801777502e-01	1.9457972370e-14                 	1.3341005378e-14                 	6.1169669920e-15                 	6.8563183894e-01                 	2.2015307197e-02                 
1.9762030000e-01	3.1794230184e-01	1.9398836269e-14                 	1.3318676445e-14                 	6.0801598242e-15                 	6.8657089838e-01                 	2.2001459602e-02                 
1.9766710000e-01	3.1786702528e-01	1.9340025463e-14                 	1.3296707663e-14                 	6.0433178008e-15                 	6.8752275884e-01                 	2.1987754047e-02                 
1.9771400000e-01	3.1779162362e-01	1.9280967350e-14                 	1.3274448453e-14                 	6.0065188968e-15                 	6.8847419387e-01                 	2.1973929134e-02                 
1.9776100000e-01	3.1771609707e-01	1.9203918960e-14                 	1.3252495083e-14                 	5.9514238767e-15                 	6.9009326226e-01                 	2.1960199319e-02                 
1.9780790000e-01	3.1764076699e-01	1.9145195014e-14                 	1.3230602400e-14                 	5.9145926137e-15                 	6.9106647337e-01                 	2.1946505430e-02                 
1.9785490000e-01	3.1756531211e-01	1.9086479388e-14                 	1.3208716950e-14                 	5.8777624382e-15                 	6.9204575036e-01                 	2.1932800743e-02                 
1.9790180000e-01	3.1749005351e-01	1.9028088151e-14                 	1.3187188937e-14                 	5.8408992134e-15                 	6.9303804107e-01                 	2.1919237453e-02                 
1.9794890000e-01	3.1741450986e-01	1.8969674891e-14                 	1.3165640633e-14                 	5.8040342582e-15                 	6.9403617661e-01                 	2.1905641273e-02                 
1.9799590000e-01	3.1733916244e-01	1.8911330443e-14                 	1.3144152736e-14                 	5.7671777065e-15                 	6.9504114351e-01                 	2.1892078118e-02                 
1.9804290000e-01	3.1726385077e-01	1.8853024439e-14                 	1.3122698274e-14                 	5.7303261657e-15                 	6.9605268459e-01                 	2.1878526003e-02                 
1.9809000000e-01	3.1718841472e-01	1.8794726807e-14                 	1.3101250474e-14                 	5.6934763330e-15                 	6.9707054583e-01                 	2.1864963014e-02                 
1.9813710000e-01	3.1711301453e-01	1.8754967897e-14                 	1.3080130004e-14                 	5.6748378931e-15                 	6.9742214840e-01                 	2.1851521554e-02                 
1.9818420000e-01	3.1703765019e-01	1.8696745932e-14                 	1.3058748670e-14                 	5.6379972619e-15                 	6.9845034626e-01                 	2.1837980585e-02                 
1.9823140000e-01	3.1696216176e-01	1.8638787244e-14                 	1.3037668106e-14                 	5.6011191376e-15                 	6.9949122417e-01                 	2.1824536481e-02                 
1.9827850000e-01	3.1688686908e-01	1.8580896568e-14                 	1.3016646777e-14                 	5.5642497909e-15                 	7.0053921938e-01                 	2.1811125112e-02                 
1.9832570000e-01	3.1681145243e-01	1.8541254694e-14                 	1.2995630767e-14                 	5.5456239271e-15                 	7.0090352467e-01                 	2.1797705437e-02                 
1.9837290000e-01	3.1673607167e-01	1.8483663777e-14                 	1.2974941202e-14                 	5.5087225744e-15                 	7.0196803832e-01                 	2.1784401466e-02                 
1.9842020000e-01	3.1666056718e-01	1.8425826926e-14                 	1.2953964445e-14                 	5.4718624806e-15                 	7.0303300347e-01                 	2.1770979068e-02                 
1.9846740000e-01	3.1658525819e-01	1.8386548382e-14                 	1.2933338239e-14                 	5.4532101429e-15                 	7.0341305885e-01                 	2.1757699270e-02                 
1.9851470000e-01	3.1650982558e-01	1.8329040548e-14                 	1.2912718364e-14                 	5.4163221846e-15                 	7.0449505142e-01                 	2.1744405811e-02                 
1.9856200000e-01	3.1643442890e-01	1.8271570638e-14                 	1.2892130347e-14                 	5.3794402907e-15                 	7.0558413410e-01                 	2.1731123087e-02                 
1.9860930000e-01	3.1635906814e-01	1.8232624689e-14                 	1.2871864800e-14                 	5.3607598895e-15                 	7.0597980374e-01                 	2.1717960808e-02                 
1.9865670000e-01	3.1628358405e-01	1.8175199804e-14                 	1.2851313893e-14                 	5.3238859109e-15                 	7.0707964873e-01                 	2.1704677766e-02                 
1.9870410000e-01	3.1620813598e-01	1.8136295744e-14                 	1.2831084805e-14                 	5.3052109386e-15                 	7.0748100861e-01                 	2.1691515035e-02                 
1.9875140000e-01	3.1613288295e-01	1.8078974164e-14                 	1.2810623151e-14                 	5.2683510129e-15                 	7.0859237005e-01                 	2.1678275026e-02                 
1.9879890000e-01	3.1605734776e-01	1.8021885742e-14                 	1.2790431336e-14                 	5.2314544057e-15                 	7.0971659234e-01                 	2.1665109257e-02                 
1.9884630000e-01	3.1598200757e-01	1.7983088717e-14                 	1.2770295728e-14                 	5.2127929892e-15                 	7.1012805024e-01                 	2.1651978307e-02                 
1.9889380000e-01	3.1590654446e-01	1.7944550476e-14                 	1.2750454763e-14                 	5.1940957136e-15                 	7.1054746005e-01                 	2.1638942981e-02                 
1.9894120000e-01	3.1583127613e-01	1.7887600650e-14                 	1.2730381578e-14                 	5.1572190715e-15                 	7.1168748831e-01                 	2.1625830450e-02                 
1.9898870000e-01	3.1575588499e-01	1.7848879563e-14                 	1.2710312611e-14                 	5.1385669522e-15                 	7.1210702980e-01                 	2.1612709505e-02                 
1.9903670000e-01	3.1567973681e-01	1.7792083830e-14                 	1.2690435282e-14                 	5.1016485479e-15                 	7.1326301086e-01                 	2.1599595292e-02                 
1.9908420000e-01	3.1560441799e-01	1.7753685876e-14                 	1.2670716297e-14                 	5.0829695785e-15                 	7.1369496936e-01                 	2.1586601841e-02                 
1.9913180000e-01	3.1552897665e-01	1.7715293317e-14                 	1.2651001823e-14                 	5.0642914947e-15                 	7.1412883750e-01                 	2.1573597280e-02                 
1.9917940000e-01	3.1545357136e-01	1.7658721328e-14                 	1.2631318415e-14                 	5.0274029130e-15                 	7.1530198481e-01                 	2.1560600535e-02                 
1.9922700000e-01	3.1537820211e-01	1.7620398397e-14                 	1.2611664311e-14                 	5.0087340865e-15                 	7.1574229063e-01                 	2.1547616793e-02                 
1.9927460000e-01	3.1530286886e-01	1.7582109370e-14                 	1.2592040315e-14                 	4.9900690550e-15                 	7.1618484733e-01                 	2.1534643443e-02                 
1.9932230000e-01	3.1522741345e-01	1.7525869413e-14                 	1.2572708543e-14                 	4.9531608702e-15                 	7.1738001959e-01                 	2.1521762488e-02                 
1.9937000000e-01	3.1515199414e-01	1.7487621295e-14                 	1.2553118929e-14                 	4.9345023669e-15                 	7.1782884113e-01                 	2.1508788434e-02                 
1.9941770000e-01	3.1507661091e-01	1.7449658714e-14                 	1.2533845512e-14                 	4.9158132025e-15                 	7.1828599728e-01                 	2.1495930666e-02                 
1.9946540000e-01	3.1500126374e-01	1.7411729571e-14                 	1.2514601478e-14                 	4.8971280928e-15                 	7.1874545416e-01                 	2.1483083143e-02                 
1.9951320000e-01	3.1492579474e-01	1.7355604345e-14                 	1.2495362371e-14                 	4.8602419735e-15                 	7.1996123690e-01                 	2.1470221923e-02                 
1.9956100000e-01	3.1485036190e-01	1.7317715729e-14                 	1.2476151762e-14                 	4.8415639675e-15                 	7.2042710233e-01                 	2.1457373547e-02                 
1.9960880000e-01	3.1477496519e-01	1.7279860500e-14                 	1.2456970480e-14                 	4.8228900195e-15                 	7.2089531513e-01                 	2.1444535422e-02                 
1.9965660000e-01	3.1469960458e-01	1.7242038602e-14                 	1.2437818479e-14                 	4.8042201232e-15                 	7.2136588752e-01                 	2.1431707537e-02                 
1.9970440000e-01	3.1462428004e-01	1.7204500728e-14                 	1.2418980001e-14                 	4.7855207272e-15                 	7.2184483567e-01                 	2.1418995356e-02                 
1.9975230000e-01	3.1454883409e-01	1.7148775712e-14                 	1.2400145922e-14                 	4.7486297898e-15                 	7.2309219797e-01                 	2.1406269424e-02                 
1.9980020000e-01	3.1447342431e-01	1.7111027238e-14                 	1.2381055881e-14                 	4.7299713568e-15                 	7.2357174757e-01                 	2.1393450834e-02                 
1.9984810000e-01	3.1439805068e-01	1.7073562337e-14                 	1.2362278389e-14                 	4.7112839477e-15                 	7.2405969798e-01                 	2.1380747745e-02                 
1.9989610000e-01	3.1432255593e-01	1.7036102646e-14                 	1.2343504481e-14                 	4.6925981651e-15                 	7.2454978333e-01                 	2.1368033531e-02                 
1.9994400000e-01	3.1424725459e-01	1.6998703387e-14                 	1.2324784017e-14                 	4.6739193708e-15                 	7.2504259506e-01                 	2.1355350624e-02                 
1.9999200000e-01	3.1417183223e-01	1.6961309345e-14                 	1.2306067131e-14                 	4.6552422139e-15                 	7.2553756792e-01                 	2.1342656606e-02                 
2.0004000000e-01	3.1409644607e-01	1.6923948073e-14                 	1.2287378707e-14                 	4.6365693665e-15                 	7.2603500399e-01                 	2.1329972680e-02                 
2.0008800000e-01	3.1402109608e-01	1.6886868995e-14                 	1.2269000542e-14                 	4.6178684525e-15                 	7.2654087303e-01                 	2.1317403761e-02                 
2.0013610000e-01	3.1394562536e-01	1.6849545602e-14                 	1.2250343886e-14                 	4.5992017160e-15                 	7.2704298236e-01                 	2.1304718795e-02                 
2.0018420000e-01	3.1387019091e-01	1.6812504058e-14                 	1.2231996873e-14                 	4.5805071856e-15                 	7.2755354171e-01                 	2.1292148716e-02                 
2.0023230000e-01	3.1379479271e-01	1.6775494839e-14                 	1.2213677614e-14                 	4.5618172250e-15                 	7.2806660735e-01                 	2.1279588586e-02                 
2.0028040000e-01	3.1371943072e-01	1.6738269111e-14                 	1.2195105437e-14                 	4.5431636740e-15                 	7.2857625577e-01                 	2.1266933742e-02                 
2.0032850000e-01	3.1364410492e-01	1.6701324556e-14                 	1.2176841853e-14                 	4.5244827035e-15                 	7.2909437881e-01                 	2.1254393551e-02                 
2.0037670000e-01	3.1356865879e-01	1.6664385110e-14                 	1.2158581389e-14                 	4.5058037213e-15                 	7.2961476277e-01                 	2.1241842244e-02                 
2.0042490000e-01	3.1349324895e-01	1.6627477890e-14                 	1.2140348583e-14                 	4.4871293071e-15                 	7.3013770718e-01                 	2.1229300881e-02                 
2.0047310000e-01	3.1341787537e-01	1.6590602843e-14                 	1.2122143388e-14                 	4.4684594547e-15                 	7.3066322561e-01                 	2.1216769454e-02                 
2.0052140000e-01	3.1334238177e-01	1.6553980944e-14                 	1.2104220506e-14                 	4.4497604379e-15                 	7.3119695782e-01                 	2.1204331285e-02                 
2.0056960000e-01	3.1326708071e-01	1.6517169971e-14                 	1.2086070138e-14                 	4.4310998330e-15                 	7.3172766032e-01                 	2.1191819648e-02                 
2.0061790000e-01	3.1319165973e-01	1.6480364228e-14                 	1.2067922962e-14                 	4.4124412655e-15                 	7.3226069494e-01                 	2.1179296966e-02                 
2.0066620000e-01	3.1311627505e-01	1.6443837972e-14                 	1.2050081513e-14                 	4.3937564590e-15                 	7.3280225295e-01                 	2.1166888332e-02                 
2.0071450000e-01	3.1304092665e-01	1.6407096157e-14                 	1.2031989021e-14                 	4.3751071360e-15                 	7.3334055617e-01                 	2.1154385433e-02                 
2.0076290000e-01	3.1296545862e-01	1.6370606759e-14                 	1.2014177407e-14                 	4.3564293517e-15                 	7.3388711757e-01                 	2.1141975530e-02                 
2.0081130000e-01	3.1289002696e-01	1.6334149050e-14                 	1.1996392657e-14                 	4.3377563931e-15                 	7.3443634071e-01                 	2.1129575427e-02                 
2.0085970000e-01	3.1281463166e-01	1.6315868698e-14                 	1.1978633790e-14                 	4.3372349081e-15                 	7.3417076416e-01                 	2.1117187623e-02                 
2.0090810000e-01	3.1273927269e-01	1.6279472041e-14                 	1.1960902632e-14                 	4.3185694091e-15                 	7.3472300586e-01                 	2.1104807091e-02                 
2.0095660000e-01	3.1266379443e-01	1.6243080497e-14                 	1.1943174214e-14                 	4.2999062828e-15                 	7.3527765970e-01                 	2.1092415501e-02                 
2.0100540000e-01	3.1258788606e-01	1.6206641430e-14                 	1.1925400722e-14                 	4.2812407075e-15                 	7.3583418094e-01                 	2.1079971270e-02                 
2.0105390000e-01	3.1251248084e-01	1.6170313183e-14                 	1.1907725923e-14                 	4.2625872596e-15                 	7.3639426699e-01                 	2.1067599314e-02                 
2.0110240000e-01	3.1243711200e-01	1.6134262198e-14                 	1.1890353323e-14                 	4.2439088753e-15                 	7.3696294115e-01                 	2.1055340655e-02                 
2.0115100000e-01	3.1236162421e-01	1.6097970507e-14                 	1.1872707720e-14                 	4.2252627867e-15                 	7.3752823159e-01                 	2.1042967415e-02                 
2.0119960000e-01	3.1228617289e-01	1.6080085916e-14                 	1.1855362773e-14                 	4.2247231432e-15                 	7.3726986503e-01                 	2.1030709843e-02                 
2.0124810000e-01	3.1221091316e-01	1.6043880942e-14                 	1.1837793919e-14                 	4.2060870228e-15                 	7.3783855427e-01                 	2.1018376833e-02                 
2.0129680000e-01	3.1213537956e-01	1.6007900104e-14                 	1.1820478499e-14                 	4.1874216046e-15                 	7.3841530885e-01                 	2.1006115399e-02                 
2.0134540000e-01	3.1206003749e-01	1.5971976404e-14                 	1.1803212772e-14                 	4.1687636319e-15                 	7.3899512957e-01                 	2.0993884322e-02                 
2.0139400000e-01	3.1198473178e-01	1.5935839027e-14                 	1.1785699215e-14                 	4.1501398123e-15                 	7.3957192933e-01                 	2.0981559738e-02                 
2.0144270000e-01	3.1190930757e-01	1.5918070355e-14                 	1.1768461032e-14                 	4.1496093229e-15                 	7.3931455067e-01                 	2.0969329773e-02                 
2.0149140000e-01	3.1183391982e-01	1.5882211462e-14                 	1.1751249697e-14                 	4.1309617652e-15                 	7.3990009042e-01                 	2.0957106967e-02                 
2.0154020000e-01	3.1175841381e-01	1.5846357678e-14                 	1.1734040724e-14                 	4.1123169533e-15                 	7.4048819060e-01                 	2.0944873161e-02                 
2.0158890000e-01	3.1168309898e-01	1.5810560641e-14                 	1.1716881108e-14                 	4.0936795335e-15                 	7.4107941987e-01                 	2.0932669613e-02                 
2.0163770000e-01	3.1160766599e-01	1.5793121927e-14                 	1.1699995166e-14                 	4.0931267617e-15                 	7.4082852139e-01                 	2.0920560346e-02                 
2.0168650000e-01	3.1153226950e-01	1.5757358412e-14                 	1.1682863424e-14                 	4.0744949881e-15                 	7.4142271302e-01                 	2.0908355376e-02                 
2.0173530000e-01	3.1145690948e-01	1.5721625733e-14                 	1.1665757453e-14                 	4.0558682800e-15                 	7.4201979179e-01                 	2.0896160026e-02                 
2.0178420000e-01	3.1138143161e-01	1.5686141351e-14                 	1.1648925296e-14                 	4.0372160547e-15                 	7.4262529168e-01                 	2.0884056356e-02                 
2.0183300000e-01	3.1130614454e-01	1.5668570222e-14                 	1.1631869535e-14                 	4.0367006875e-15                 	7.4236955700e-01                 	2.0871882623e-02                 
2.0188190000e-01	3.1123073971e-01	1.5633144493e-14                 	1.1615087946e-14                 	4.0180565474e-15                 	7.4297835287e-01                 	2.0859797999e-02                 
2.0193090000e-01	3.1115521731e-01	1.5597481286e-14                 	1.1598037767e-14                 	3.9994435194e-15                 	7.4358401552e-01                 	2.0847599957e-02                 
2.0197980000e-01	3.1107988557e-01	1.5580209498e-14                 	1.1581305708e-14                 	3.9989037902e-15                 	7.4333440185e-01                 	2.0835536823e-02                 
2.0202880000e-01	3.1100443636e-01	1.5544847327e-14                 	1.1564576511e-14                 	3.9802708161e-15                 	7.4394918571e-01                 	2.0823460253e-02                 
2.0207780000e-01	3.1092902373e-01	1.5509515536e-14                 	1.1547872363e-14                 	3.9616431727e-15                 	7.4456692967e-01                 	2.0811393174e-02                 
2.0212680000e-01	3.1085364767e-01	1.5492299681e-14                 	1.1531192273e-14                 	3.9611074081e-15                 	7.4431766170e-01                 	2.0799338014e-02                 
2.0217580000e-01	3.1077830814e-01	1.5457026068e-14                 	1.1514538099e-14                 	3.9424879692e-15                 	7.4493877723e-01                 	2.0787289888e-02                 
2.0222490000e-01	3.1070285149e-01	1.5421516295e-14                 	1.1497617147e-14                 	3.9238991485e-15                 	7.4555685230e-01                 	2.0775128805e-02                 
2.0227400000e-01	3.1062743146e-01	1.5386519316e-14                 	1.1481258677e-14                 	3.9052606394e-15                 	7.4618946890e-01                 	2.0763181269e-02                 
2.0232310000e-01	3.1055204804e-01	1.5369387156e-14                 	1.1464655414e-14                 	3.9047317415e-15                 	7.4594096030e-01                 	2.0751143606e-02                 
2.0237220000e-01	3.1047670121e-01	1.5334206924e-14                 	1.1448077983e-14                 	3.8861289408e-15                 	7.4657124688e-01                 	2.0739112982e-02                 
2.0242140000e-01	3.1040123758e-01	1.5317343179e-14                 	1.1431769252e-14                 	3.8855739270e-15                 	7.4632846691e-01                 	2.0727175689e-02                 
2.0247050000e-01	3.1032596389e-01	1.5282220655e-14                 	1.1415241205e-14                 	3.8669794496e-15                 	7.4696220288e-01                 	2.0715163924e-02                 
2.0251980000e-01	3.1025042031e-01	1.5247078451e-14                 	1.1398692492e-14                 	3.8483859586e-15                 	7.4759846806e-01                 	2.0703121018e-02                 
2.0256900000e-01	3.1017506663e-01	1.5230294502e-14                 	1.1382457105e-14                 	3.8478373967e-15                 	7.4735633667e-01                 	2.0691211877e-02                 
2.0261820000e-01	3.1009974954e-01	1.5195234790e-14                 	1.1365980398e-14                 	3.8292543920e-15                 	7.4799636563e-01                 	2.0679208128e-02                 
2.0266750000e-01	3.1002431604e-01	1.5160419807e-14                 	1.1349771964e-14                 	3.8106478425e-15                 	7.4864496557e-01                 	2.0667295041e-02                 
2.0271680000e-01	3.0994891924e-01	1.5143690326e-14                 	1.1333586750e-14                 	3.8101035758e-15                 	7.4840322974e-01                 	2.0655393699e-02                 
2.0276610000e-01	3.0987355910e-01	1.5108693230e-14                 	1.1317161033e-14                 	3.7915321968e-15                 	7.4904962732e-01                 	2.0643397950e-02                 
2.0281550000e-01	3.0979808285e-01	1.5073940363e-14                 	1.1301002798e-14                 	3.7729375648e-15                 	7.4970462441e-01                 	2.0631492728e-02                 
2.0286490000e-01	3.0972264335e-01	1.5057265352e-14                 	1.1284867737e-14                 	3.7723976145e-15                 	7.4946329719e-01                 	2.0619599247e-02                 
2.0291430000e-01	3.0964724059e-01	1.5022569291e-14                 	1.1268757716e-14                 	3.7538115752e-15                 	7.5012186647e-01                 	2.0607712706e-02                 
2.0296370000e-01	3.0957187454e-01	1.5005945842e-14                 	1.1252670789e-14                 	3.7532750529e-15                 	7.4988080776e-01                 	2.0595837880e-02                 
2.0301310000e-01	3.0949654516e-01	1.4971306410e-14                 	1.1236608822e-14                 	3.7346975882e-15                 	7.5054297294e-01                 	2.0583969981e-02                 
2.0306300000e-01	3.0942049055e-01	1.4954612455e-14                 	1.1220458400e-14                 	3.7341540554e-15                 	7.5030084754e-01                 	2.0572013233e-02                 
2.0311250000e-01	3.0934508251e-01	1.4920005386e-14                 	1.1204422258e-14                 	3.7155831280e-15                 	7.5096636818e-01                 	2.0560143928e-02                 
2.0316200000e-01	3.0926971122e-01	1.4885427856e-14                 	1.1188410079e-14                 	3.6970177766e-15                 	7.5163510163e-01                 	2.0548283946e-02                 
2.0321160000e-01	3.0919422450e-01	1.4869122733e-14                 	1.1172661704e-14                 	3.6964610284e-15                 	7.5140019389e-01                 	2.0536516362e-02                 
2.0326110000e-01	3.0911892670e-01	1.4834601465e-14                 	1.1156697085e-14                 	3.6779043797e-15                 	7.5207258594e-01                 	2.0524674947e-02                 
2.0331070000e-01	3.0904351356e-01	1.4800085452e-14                 	1.1140734203e-14                 	3.6593512489e-15                 	7.5274796481e-01                 	2.0512822801e-02                 
2.0336030000e-01	3.0896813720e-01	1.4783857594e-14                 	1.1125056410e-14                 	3.6588011835e-15                 	7.5251376982e-01                 	2.0501082920e-02                 
2.0341000000e-01	3.0889264575e-01	1.4767629357e-14                 	1.1109379859e-14                 	3.6582494985e-15                 	7.5227916343e-01                 	2.0489332225e-02                 
2.0345960000e-01	3.0881734296e-01	1.4733196160e-14                 	1.1093487965e-14                 	3.6397081957e-15                 	7.5295868214e-01                 	2.0477507889e-02                 
2.0350930000e-01	3.0874192517e-01	1.4699004228e-14                 	1.1077859186e-14                 	3.6211450426e-15                 	7.5364691469e-01                 	2.0465773277e-02                 
2.0355900000e-01	3.0866654420e-01	1.4682617081e-14                 	1.1061991656e-14                 	3.6206254243e-15                 	7.5340735208e-01                 	2.0453949878e-02                 
2.0360880000e-01	3.0859104848e-01	1.4648456789e-14                 	1.1046387695e-14                 	3.6020690944e-15                 	7.5409907362e-01                 	2.0442213765e-02                 
2.0365850000e-01	3.0851574116e-01	1.4632355484e-14                 	1.1030827862e-14                 	3.6015276221e-15                 	7.5386549172e-01                 	2.0430509117e-02                 
2.0370830000e-01	3.0844031918e-01	1.4598015472e-14                 	1.1015010092e-14                 	3.5830053801e-15                 	7.5455531014e-01                 	2.0418691234e-02                 
2.0375810000e-01	3.0836493407e-01	1.4582175215e-14                 	1.0999734896e-14                 	3.5824403185e-15                 	7.5432743979e-01                 	2.0407085174e-02                 
2.0380790000e-01	3.0828958579e-01	1.4547890847e-14                 	1.0983963948e-14                 	3.5639268985e-15                 	7.5502105865e-01                 	2.0395285771e-02                 
2.0385780000e-01	3.0821412314e-01	1.4531841836e-14                 	1.0968453327e-14                 	3.5633885098e-15                 	7.5478755206e-01                 	2.0383578111e-02                 
2.0390770000e-01	3.0813869742e-01	1.4497823704e-14                 	1.0952966757e-14                 	3.5448569469e-15                 	7.5549040882e-01                 	2.0371877297e-02                 
2.0395760000e-01	3.0806330861e-01	1.4481824404e-14                 	1.0937502311e-14                 	3.5443220931e-15                 	7.5525721110e-01                 	2.0360187997e-02                 
2.0400750000e-01	3.0798795668e-01	1.4448095101e-14                 	1.0922320344e-14                 	3.5257747570e-15                 	7.5596957714e-01                 	2.0348605308e-02                 
2.0405750000e-01	3.0791249070e-01	1.4414137176e-14                 	1.0906881024e-14                 	3.5072561518e-15                 	7.5667942459e-01                 	2.0336912157e-02                 
2.0410750000e-01	3.0783706170e-01	1.4398189780e-14                 	1.0891463785e-14                 	3.5067259947e-15                 	7.5644674446e-01                 	2.0325230518e-02                 
2.0415750000e-01	3.0776166965e-01	1.4382265777e-14                 	1.0876069535e-14                 	3.5061962416e-15                 	7.5621391678e-01                 	2.0313558047e-02                 
2.0420750000e-01	3.0768631452e-01	1.4348388889e-14                 	1.0860699178e-14                 	3.4876897110e-15                 	7.5692813054e-01                 	2.0301892415e-02                 
2.0425750000e-01	3.0761099628e-01	1.4314773512e-14                 	1.0845608841e-14                 	3.4691646713e-15                 	7.5765144532e-01                 	2.0290335412e-02                 
2.0430760000e-01	3.0753556437e-01	1.4298901294e-14                 	1.0830261665e-14                 	3.4686396292e-15                 	7.5741915005e-01                 	2.0278670636e-02                 
