z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.121949	0.000000	10.243898	3137.374797	1.776335e+07	3.777867e+15	0.000000e+00	1.354614e+18	6.967865e+16	0.000000e+00	0.000000e+00	2.046629e+18	8.148843e+13	2.833749e+14	9.064581e+13	2.318338e+11	3.539741e+15	3.382783e+10	3.063296e+03	0.000000e+00	4.188560e+12	7.755116e+09	2.410096e+04	3.169333e+12	3.822615e+20	4.255539e+13	1.359447e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.589539e+10	1.082126e+14	0.000000e+00	7.822847e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410533e+16	1.820034e+14	1.611928e+13	7.072246e+16	1.633196e+16	3.415398e+16	3.143305e+15	2.284081e+10	1.105055e+17	1.830968e+17	0.000000e+00	0.000000e+00	1.227045e+17	1.603463e+16	0.000000e+00	6.968971e+18	1.489477e+19	2.064048e+14	3.027211e+18	0.000000e+00	3.860462e+13	3.524230e+12	1.699462e+13	8.593672e+13	1.502188e+16	0.000000e+00	0.000000e+00	1.674826e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.174202e+14	1.276892e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.282978	10.243898	20.322058	3086.776681	1.401247e+07	2.669941e+15	0.000000e+00	1.045920e+18	5.110258e+16	0.000000e+00	0.000000e+00	1.631165e+18	5.271506e+13	1.868557e+14	5.703656e+13	1.448679e+11	2.496004e+15	2.059118e+10	1.490756e+03	0.000000e+00	2.614929e+12	4.514458e+09	1.201501e+04	1.713555e+12	3.070032e+20	2.515914e+13	8.666248e+14	0.000000e+00	0.000000e+00	0.000000e+00	6.939459e+09	5.674157e+13	0.000000e+00	3.686219e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.027963e+15	1.065922e+14	9.436376e+12	5.760202e+16	1.442644e+16	2.796703e+16	2.634119e+15	1.690484e+10	8.819317e+16	1.467023e+17	0.000000e+00	0.000000e+00	9.683077e+16	1.150225e+16	0.000000e+00	5.610188e+18	1.200204e+19	1.446479e+14	2.432704e+18	0.000000e+00	2.390581e+13	1.847833e+12	9.207982e+12	4.898317e+13	9.645303e+15	0.000000e+00	0.000000e+00	8.345892e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.989481e+14	7.708921e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.276408	20.322058	30.230757	3035.085194	1.105361e+07	1.849295e+15	0.000000e+00	8.009701e+17	3.705760e+16	0.000000e+00	0.000000e+00	1.300462e+18	3.347741e+13	1.236116e+14	3.566058e+13	8.930170e+10	1.736186e+15	1.226095e+10	7.008171e+02	0.000000e+00	1.610212e+12	2.582298e+09	5.835028e+03	9.063819e+11	2.467313e+20	1.503714e+13	5.532139e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.968119e+09	2.987510e+13	0.000000e+00	1.757518e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.786927e+15	6.177554e+13	5.466642e+12	4.654863e+16	1.275529e+16	2.272990e+16	2.193872e+15	1.234862e+10	7.071711e+16	1.173074e+17	0.000000e+00	0.000000e+00	7.673409e+16	8.238032e+15	0.000000e+00	4.521338e+18	9.680619e+18	9.929807e+13	1.956102e+18	0.000000e+00	1.459477e+13	9.527824e+11	4.948753e+12	2.796895e+13	6.160743e+15	0.000000e+00	0.000000e+00	4.134546e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247321e+14	4.605460e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.078599	30.230757	39.926441	2970.302068	8.719547e+06	1.141618e+15	0.000000e+00	5.857313e+17	2.521984e+16	0.000000e+00	0.000000e+00	1.040554e+18	1.913897e+13	8.344265e+13	2.152815e+13	5.094916e+10	1.118195e+15	6.439486e+09	2.700091e+02	0.000000e+00	9.175965e+11	1.336152e+09	2.436326e+03	4.231055e+11	1.993553e+20	9.576980e+12	3.562610e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.129372e+09	1.610300e+13	0.000000e+00	8.965403e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.745440e+15	3.373866e+13	2.983933e+12	3.615479e+16	1.145582e+16	1.778691e+16	1.772620e+15	8.401126e+09	5.860350e+16	9.328716e+16	0.000000e+00	0.000000e+00	6.258077e+16	5.881429e+15	0.000000e+00	3.667687e+18	7.866119e+18	6.057816e+13	1.581257e+18	0.000000e+00	8.224788e+12	4.466125e+11	2.542527e+12	1.615484e+13	3.823435e+15	0.000000e+00	0.000000e+00	1.981073e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.840961e+13	2.596011e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
44.650869	39.926441	49.375297	2895.314809	6.878340e+06	6.316095e+14	0.000000e+00	4.097932e+17	1.614690e+16	0.000000e+00	0.000000e+00	8.344708e+17	9.901512e+12	5.735816e+13	1.256131e+13	2.700259e+10	6.691078e+14	3.000445e+09	8.609184e+01	0.000000e+00	4.854640e+11	6.281744e+08	8.808677e+02	1.754297e+11	1.618280e+20	6.472328e+12	2.311809e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.846964e+08	8.875361e+12	0.000000e+00	4.873968e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.445908e+15	1.741811e+13	1.539206e+12	2.699225e+16	1.040340e+16	1.339904e+16	1.388396e+15	5.330331e+09	4.997812e+16	7.362634e+16	0.000000e+00	0.000000e+00	5.235481e+16	4.178467e+15	0.000000e+00	2.992773e+18	6.430715e+18	3.302255e+13	1.284168e+18	0.000000e+00	4.293637e+12	1.912138e+11	1.250861e+12	9.425617e+12	2.307614e+15	0.000000e+00	0.000000e+00	9.197941e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.939382e+13	1.381486e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53.959831	49.375297	58.544364	2810.300970	5.425919e+06	3.091812e+14	0.000000e+00	2.728314e+17	9.648615e+15	0.000000e+00	0.000000e+00	6.698365e+17	4.584033e+12	4.018807e+13	7.051586e+12	1.317775e+10	3.686526e+14	1.222310e+09	2.221095e+01	0.000000e+00	2.362322e+11	2.651131e+08	2.709447e+02	6.379575e+10	1.319952e+20	4.669328e+12	1.511814e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.160113e+08	5.018384e+12	0.000000e+00	2.844541e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.613486e+15	8.451559e+12	7.455908e+11	1.921980e+16	9.501012e+15	9.637544e+15	1.045746e+15	3.114367e+09	4.382464e+16	5.740584e+16	0.000000e+00	0.000000e+00	4.491050e+16	2.943954e+15	0.000000e+00	2.456329e+18	5.288010e+18	1.586472e+13	1.047858e+18	0.000000e+00	2.057772e+12	7.404898e+10	5.863587e+11	5.558968e+12	1.349519e+15	0.000000e+00	0.000000e+00	4.127548e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.117524e+13	6.858523e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.976530	58.544364	67.408696	2717.628519	4.280190e+06	1.341192e+14	0.000000e+00	1.728809e+17	5.381972e+15	0.000000e+00	0.000000e+00	5.374847e+17	1.901891e+12	2.865479e+13	3.806760e+12	5.928160e+09	1.871627e+14	4.360577e+08	4.651403e+00	0.000000e+00	1.057808e+11	1.005528e+08	7.106056e+01	2.038403e+10	1.081127e+20	3.587252e+12	9.953031e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.102723e+07	2.908695e+12	0.000000e+00	1.778463e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074475e+15	3.857144e+12	3.394367e+11	1.299286e+16	8.635189e+15	6.588367e+15	7.538539e+14	1.669178e+09	3.925763e+16	4.397132e+16	0.000000e+00	0.000000e+00	3.928726e+16	2.046186e+15	0.000000e+00	2.027224e+18	4.368210e+18	6.727354e+12	8.585977e+17	0.000000e+00	9.059117e+11	2.596518e+10	2.618248e+11	3.309271e+12	7.644981e+14	0.000000e+00	0.000000e+00	1.790638e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.970315e+13	3.163853e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71.682980	67.408696	75.957263	2621.474266	3.376391e+06	5.222753e+13	0.000000e+00	1.047933e+17	2.820282e+15	0.000000e+00	0.000000e+00	4.303214e+17	7.159179e+11	2.072547e+13	1.983122e+12	2.479420e+09	8.828188e+13	1.380872e+08	8.083954e-01	0.000000e+00	4.394342e+10	3.463824e+07	1.615365e+01	5.810777e+09	8.882392e+19	2.912074e+12	6.586127e+13	0.000000e+00	0.000000e+00	0.000000e+00	7.470368e+06	1.725047e+12	0.000000e+00	1.182445e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.216538e+14	1.668093e+12	1.462541e+11	8.334904e+15	7.716923e+15	4.275384e+15	5.187107e+14	8.221587e+08	3.558370e+16	3.292910e+16	0.000000e+00	0.000000e+00	3.475500e+16	1.396929e+15	0.000000e+00	1.679860e+18	3.618773e+18	2.550028e+12	7.056675e+17	0.000000e+00	3.696634e+11	8.340474e+09	1.119568e+11	1.985385e+12	4.207404e+14	0.000000e+00	0.000000e+00	7.547182e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246132e+13	1.356240e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80.076412	75.957263	84.195561	2526.853254	2.663437e+06	1.897837e+13	0.000000e+00	6.172046e+16	1.418231e+15	0.000000e+00	0.000000e+00	3.432710e+17	2.533271e+11	1.510448e+13	1.008825e+12	9.895123e+08	3.969661e+13	4.048488e+07	1.246794e-01	0.000000e+00	1.738210e+10	1.120898e+07	3.349177e+00	1.541753e+09	7.305368e+19	2.445850e+12	4.367888e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.684908e+06	1.039071e+12	0.000000e+00	8.177129e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.873011e+14	6.974753e+11	6.085180e+10	5.131961e+15	6.718460e+15	2.661914e+15	3.434116e+14	3.803614e+08	3.221375e+16	2.410670e+16	0.000000e+00	0.000000e+00	3.073158e+16	9.359385e+14	0.000000e+00	1.394304e+18	2.998929e+18	8.989062e+11	5.805612e+17	0.000000e+00	1.436443e+11	2.535123e+09	4.655669e+10	1.196097e+12	2.271397e+14	0.000000e+00	0.000000e+00	3.126591e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.879667e+12	5.499308e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88.170922	84.195561	92.146283	2439.024450	2.101029e+06	6.913297e+12	0.000000e+00	3.636745e+16	7.125453e+14	0.000000e+00	0.000000e+00	2.726416e+17	8.994271e+10	1.097139e+13	5.127203e+11	3.954514e+08	1.785621e+13	1.188559e+07	1.931499e-02	0.000000e+00	6.875327e+09	3.629392e+06	6.961608e-01	4.113281e+08	5.996839e+19	2.046876e+12	2.890620e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.825821e+05	6.266965e+11	0.000000e+00	5.647601e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.289738e+14	2.924830e+11	2.536882e+10	3.123633e+15	5.698824e+15	1.636305e+15	2.241145e+14	1.736767e+08	2.870892e+16	1.740658e+16	0.000000e+00	0.000000e+00	2.681154e+16	6.195848e+14	0.000000e+00	1.154918e+18	2.477829e+18	3.172254e+11	4.767157e+17	0.000000e+00	5.589384e+10	7.737087e+08	1.937822e+10	7.194251e+11	1.225373e+14	0.000000e+00	0.000000e+00	1.299635e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.976460e+12	2.200174e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
