z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.932267	0.000000	43.864535	1274.208384	8.810489e+07	1.673982e+09	0.000000e+00	2.638421e+17	3.884236e+13	0.000000e+00	0.000000e+00	4.390549e+18	1.062238e+09	9.081565e+17	1.751669e+14	3.233767e+04	3.474531e+09	1.026075e+01	4.868449e-11	0.000000e+00	1.237133e+08	4.547176e+02	3.753159e-07	3.080717e+05	4.291100e+15	2.994576e+18	1.925108e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.232820e+01	1.998073e+12	0.000000e+00	3.353072e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.807505e+13	2.843940e+08	2.520154e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.714061e+11	4.181672e+21	7.444337e+05	1.567812e+16	0.000000e+00	9.429439e+10	9.029440e+07	4.981011e+11	4.578206e+15	4.556269e+11	0.000000e+00	0.000000e+00	1.658014e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.342380e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64.500172	43.864535	85.135809	1198.877509	6.839116e+07	2.335927e+08	0.000000e+00	9.961575e+16	1.145298e+13	0.000000e+00	0.000000e+00	3.623409e+18	1.517342e+08	7.464087e+17	6.294917e+13	7.492139e+03	8.698254e+08	1.170801e+00	1.652001e-12	0.000000e+00	2.627435e+07	7.012594e+01	2.563296e-08	1.673263e+04	2.488818e+15	2.473773e+18	8.787885e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.845740e-01	5.587087e+11	0.000000e+00	1.502817e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.566126e+13	4.546500e+07	4.332571e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.627876e+11	3.450083e+21	1.055963e+05	1.441608e+16	0.000000e+00	1.783943e+10	7.119921e+06	8.118588e+10	1.744189e+15	1.240055e+11	0.000000e+00	0.000000e+00	1.961284e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.923948e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104.497483	85.135809	123.859156	1124.863477	5.308844e+07	2.814555e+07	0.000000e+00	3.530749e+16	3.107369e+12	0.000000e+00	0.000000e+00	2.998493e+18	1.852954e+07	6.157511e+17	2.110884e+13	1.524543e+03	1.938972e+08	1.124061e-01	4.331645e-14	0.000000e+00	4.960708e+06	9.422884e+00	1.441837e-09	7.131232e+02	1.348066e+15	2.048197e+18	3.767111e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.813930e-03	1.384237e+11	0.000000e+00	6.313539e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.956430e+13	6.110571e+06	6.309631e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.436177e+11	2.854375e+21	1.295003e+04	1.284024e+16	0.000000e+00	2.972208e+09	4.579210e+05	1.148905e+10	6.212882e+14	3.013428e+10	0.000000e+00	0.000000e+00	1.904365e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.398363e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
142.073624	123.859156	160.288091	1058.213758	4.120975e+07	2.880345e+06	0.000000e+00	1.162761e+16	7.667023e+11	0.000000e+00	0.000000e+00	2.474620e+18	1.902292e+06	5.072913e+17	6.536682e+12	2.685789e+02	3.796287e+07	8.919216e-03	8.565998e-16	0.000000e+00	8.211798e+05	1.086330e+00	6.549412e-11	2.330430e+01	6.750038e+14	1.690824e+18	1.501494e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.443835e-04	2.996731e+10	0.000000e+00	2.461979e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.630589e+12	6.783684e+05	7.652777e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.964844e+11	2.355267e+21	1.350713e+03	1.100045e+16	0.000000e+00	4.297803e+08	2.353949e+04	1.389790e+09	2.048119e+14	6.450530e+09	0.000000e+00	0.000000e+00	1.488561e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.809364e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
177.557723	160.288091	194.827355	1003.321242	3.198895e+07	2.461439e+05	0.000000e+00	3.521165e+15	1.699999e+11	0.000000e+00	0.000000e+00	2.026245e+18	1.613401e+05	4.153474e+17	1.849518e+12	4.035665e+01	6.436650e+06	5.741519e-04	1.245567e-17	0.000000e+00	1.174940e+05	1.057544e-01	2.353835e-12	5.700117e-01	3.092485e+14	1.384647e+18	5.509034e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.642190e-06	5.587721e+09	0.000000e+00	8.822157e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.678756e+12	6.106720e+04	7.594373e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042326e+11	1.928301e+21	1.178153e+02	9.000423e+15	0.000000e+00	5.312842e+07	9.468709e+02	1.413996e+08	6.183866e+13	1.199528e+09	0.000000e+00	0.000000e+00	9.177814e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.902178e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
211.375055	194.827355	227.922755	961.378850	2.483133e+07	1.729634e+04	0.000000e+00	9.723440e+14	3.353771e+10	0.000000e+00	0.000000e+00	1.641635e+18	1.112396e+04	3.370693e+17	4.739712e+11	5.102570e+00	9.333489e+05	2.947143e-05	1.299511e-19	0.000000e+00	1.434734e+04	8.569280e-03	6.565858e-14	1.019667e-02	1.285767e+14	1.121882e+18	1.845979e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.260639e-08	8.861018e+08	0.000000e+00	2.881949e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.384642e+11	4.381767e+03	6.066365e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.092940e+10	1.562142e+21	8.463925e+00	6.996414e+15	0.000000e+00	5.538801e+06	2.921494e+01	1.192480e+07	1.695783e+13	1.914553e+08	0.000000e+00	0.000000e+00	4.379260e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.493387e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
243.917110	227.922755	259.911466	929.230960	1.927525e+07	9.877048e+02	0.000000e+00	2.438293e+14	5.852014e+09	0.000000e+00	0.000000e+00	1.318454e+18	6.156442e+02	2.716171e+17	1.094851e+11	5.373869e-01	1.147277e+05	1.189511e-06	9.517564e-22	0.000000e+00	1.481765e+03	5.716738e-04	1.398693e-15	1.307440e-04	4.831533e+13	9.010314e+17	5.627455e+10	0.000000e+00	0.000000e+00	0.000000e+00	6.365491e-11	1.184459e+08	0.000000e+00	8.549003e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.326909e+11	2.471469e+02	3.850004e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.284863e+10	1.254560e+21	4.950094e-01	5.161332e+15	0.000000e+00	4.821563e+05	6.799641e-01	8.245397e+05	4.205631e+12	2.601169e+07	0.000000e+00	0.000000e+00	1.591800e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.195245e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
275.463742	259.911466	291.016019	903.547320	1.496236e+07	4.529645e+01	0.000000e+00	5.531650e+13	8.981200e+08	0.000000e+00	0.000000e+00	1.052553e+18	2.699499e+01	2.178545e+17	2.269080e+10	4.665009e-02	1.184847e+04	3.721237e-08	4.783465e-24	0.000000e+00	1.282559e+02	3.105244e-05	2.237925e-17	1.176960e-06	1.635082e+13	7.193362e+17	1.555675e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.058512e-13	1.323082e+07	0.000000e+00	2.295211e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.694737e+10	1.080250e+01	1.915637e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.389151e+09	1.001530e+21	2.329522e-02	3.610231e+15	0.000000e+00	3.469176e+04	1.173563e-02	4.623681e+04	9.397171e+11	2.984241e+06	0.000000e+00	0.000000e+00	4.337532e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.983202e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
306.238281	291.016019	321.460543	884.374315	1.161449e+07	1.641407e+00	0.000000e+00	1.126824e+13	1.200834e+08	0.000000e+00	0.000000e+00	8.347545e+17	9.214379e-01	1.737363e+17	4.183107e+09	3.288384e-03	1.014611e+03	8.852846e-10	1.604234e-26	0.000000e+00	9.179892e+00	1.352213e-06	2.632281e-19	7.248427e-09	4.946785e+12	5.705120e+17	3.872316e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.127837e-16	1.219185e+06	0.000000e+00	5.536988e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.217463e+10	3.590053e-01	7.339859e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.512214e+09	7.942880e+20	8.681018e-04	2.383264e+15	0.000000e+00	2.033386e+03	1.469373e-04	2.070754e+03	1.877331e+11	2.856071e+05	0.000000e+00	0.000000e+00	8.677704e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.839222e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
336.417442	321.460543	351.374341	868.957403	9.015711e+06	4.634451e-02	0.000000e+00	2.051366e+12	1.389268e+07	0.000000e+00	0.000000e+00	6.594883e+17	2.410438e-02	1.380573e+17	6.818896e+08	1.858304e-04	7.126578e+01	1.574483e-11	3.495712e-29	0.000000e+00	5.373399e-01	4.658299e-08	2.231809e-21	2.980348e-11	1.331902e+12	4.507222e+17	8.642434e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.974282e-19	9.170617e+04	0.000000e+00	1.194956e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.258079e+09	8.917575e-03	2.131399e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.192167e+09	6.275019e+20	2.526670e-05	1.482178e+15	0.000000e+00	9.590069e+01	1.307927e-06	7.310482e+01	3.336885e+10	2.258203e+04	0.000000e+00	0.000000e+00	1.250562e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.677953e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
