z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
55.542515	52.983010	58.102020	1662.369584	8.912509e+03	1.101929e+07	0.000000e+00	3.660459e+12	1.080864e+09	0.000000e+00	0.000000e+00	1.745323e+12	2.911558e+05	2.323366e+06	7.392824e+04	9.349107e+01	6.212316e+07	3.699130e-02	5.740617e-15	0.000000e+00	1.870864e+02	1.039761e-03	1.550462e-13	1.785775e+02	3.843578e+17	1.836746e+05	1.834495e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.979451e-02	1.205816e+06	0.000000e+00	4.538567e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.240323e+10	3.797756e+06	2.734393e+04	5.493128e+10	1.357320e+10	2.781626e+09	6.291749e+07	9.449847e-02	2.903708e+10	5.868064e+10	0.000000e+00	0.000000e+00	1.362825e+12	1.773773e+10	0.000000e+00	7.450709e+14	2.831405e+14	3.085594e+04	2.835204e+15	0.000000e+00	1.470598e+04	4.476818e+01	9.526839e+02	5.811218e+04	2.712053e+08	0.000000e+00	0.000000e+00	1.423677e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.435901e+07	2.703139e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.646297	58.102020	63.190574	1653.259257	7.079458e+03	8.753772e+06	0.000000e+00	2.976841e+12	8.407067e+08	0.000000e+00	0.000000e+00	1.370288e+12	2.121841e+05	1.510380e+06	4.862008e+04	6.343451e+01	4.721779e+07	2.541367e-02	3.409160e-15	0.000000e+00	1.263906e+02	6.677067e-04	8.978691e-14	1.128264e+02	3.071356e+17	1.039350e+05	1.169968e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.019048e-02	6.427211e+05	0.000000e+00	2.081922e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.448700e+10	2.421397e+06	1.727545e+04	4.807791e+10	1.247220e+10	2.419128e+09	5.496492e+07	7.582485e-02	2.305845e+10	4.869254e+10	0.000000e+00	0.000000e+00	1.080559e+12	1.333425e+10	0.000000e+00	5.924916e+14	2.262511e+14	2.412638e+04	2.265556e+15	0.000000e+00	9.984685e+03	2.662899e+01	5.536310e+02	3.345315e+04	1.808521e+08	0.000000e+00	0.000000e+00	7.647594e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.073442e+06	1.751996e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65.717997	63.190574	68.245419	1642.099793	5.623413e+03	6.815451e+06	0.000000e+00	2.394178e+12	6.482227e+08	0.000000e+00	0.000000e+00	1.082704e+12	1.509043e+05	9.854666e+05	3.169188e+04	4.255617e+01	3.547675e+07	1.718247e-02	1.972930e-15	0.000000e+00	8.438015e+01	4.244342e-04	5.122548e-14	6.879497e+01	2.455919e+17	5.922514e+04	7.471316e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.039218e-03	3.398248e+05	0.000000e+00	9.566159e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.322995e+09	1.512524e+06	1.076459e+04	4.146375e+10	1.137574e+10	2.087655e+09	4.804572e+07	6.072479e-02	1.833649e+10	4.011295e+10	0.000000e+00	0.000000e+00	8.577673e+11	9.893739e+09	0.000000e+00	4.748855e+14	1.809230e+14	1.859704e+04	1.811602e+15	0.000000e+00	6.651391e+03	1.538850e+01	3.160707e+02	1.916331e+04	1.197263e+08	0.000000e+00	0.000000e+00	4.022207e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.734467e+06	1.144634e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70.753733	68.245419	73.262047	1629.630324	4.466836e+03	5.093907e+06	0.000000e+00	1.895999e+12	4.875179e+08	0.000000e+00	0.000000e+00	8.522543e+11	1.037236e+05	6.463368e+05	2.040313e+04	2.774561e+01	2.589674e+07	1.107480e-02	1.060007e-15	0.000000e+00	5.470911e+01	2.593025e-04	2.755107e-14	4.042694e+01	1.965677e+17	3.452130e+04	4.780277e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.416485e-03	1.822613e+05	0.000000e+00	4.520315e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.036186e+09	9.298968e+05	6.579458e+03	3.504364e+10	1.027636e+10	1.760353e+09	4.099104e+07	4.670248e-02	1.461668e+10	3.272588e+10	0.000000e+00	0.000000e+00	6.823108e+11	7.303328e+09	0.000000e+00	3.799793e+14	1.448326e+14	1.369856e+04	1.449973e+15	0.000000e+00	4.314778e+03	8.650999e+00	1.782989e+02	1.104345e+04	7.846344e+07	0.000000e+00	0.000000e+00	2.107072e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.625273e+06	7.190111e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.749741	73.262047	78.237436	1616.150926	3.548134e+03	3.698461e+06	0.000000e+00	1.484528e+12	3.603631e+08	0.000000e+00	0.000000e+00	6.696221e+11	6.953367e+04	4.255205e+05	1.301631e+04	1.773190e+01	1.852555e+07	6.905632e-03	5.409162e-16	0.000000e+00	3.475198e+01	1.541764e-04	1.423266e-14	2.310006e+01	1.574343e+17	2.043830e+04	3.062732e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.130787e-03	9.859163e+04	0.000000e+00	2.176033e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.921657e+09	5.645232e+05	3.965007e+03	2.918135e+10	9.217767e+09	1.460768e+09	3.442197e+07	3.496968e-02	1.167166e+10	2.650914e+10	0.000000e+00	0.000000e+00	5.435545e+11	5.365541e+09	0.000000e+00	3.039523e+14	1.160290e+14	9.778871e+03	1.161300e+15	0.000000e+00	2.745014e+03	4.761446e+00	9.960298e+01	6.385752e+03	5.104087e+07	0.000000e+00	0.000000e+00	1.098466e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292318e+06	4.405510e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80.703516	78.237436	83.169596	1602.018979	2.818383e+03	2.638690e+06	0.000000e+00	1.152430e+12	2.640507e+08	0.000000e+00	0.000000e+00	5.276308e+11	4.574458e+04	2.809221e+05	8.246596e+03	1.121156e+01	1.310871e+07	4.236331e-03	2.689909e-16	0.000000e+00	2.183032e+01	9.059359e-05	7.225670e-15	1.286811e+01	1.261501e+17	1.218939e+04	1.964204e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.150194e-04	5.321111e+04	0.000000e+00	1.053030e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.543401e+09	3.380018e+05	2.364138e+03	2.402937e+10	8.224019e+09	1.202787e+09	2.880946e+07	2.599635e-02	9.331492e+09	2.135716e+10	0.000000e+00	0.000000e+00	4.334911e+11	3.910747e+09	0.000000e+00	2.441292e+14	9.300022e+13	6.876933e+03	9.305468e+14	0.000000e+00	1.720875e+03	2.568032e+00	5.499219e+01	3.685660e+03	3.301544e+07	0.000000e+00	0.000000e+00	5.656408e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.449628e+06	2.695304e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85.613596	83.169596	88.057597	1587.523362	2.238721e+03	1.855124e+06	0.000000e+00	8.897433e+11	1.917229e+08	0.000000e+00	0.000000e+00	4.150384e+11	2.973457e+04	1.857907e+05	5.201662e+03	7.015702e+00	9.178755e+06	2.553833e-03	1.302002e-16	0.000000e+00	1.356808e+01	5.246243e-05	3.589870e-15	7.077879e+00	1.011094e+17	7.329906e+03	1.260496e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.321833e-04	2.888128e+04	0.000000e+00	5.149471e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.653488e+09	2.012995e+05	1.400065e+03	1.964197e+10	7.309253e+09	9.817931e+08	2.388690e+07	1.903115e-02	7.464902e+09	1.714336e+10	0.000000e+00	0.000000e+00	3.458861e+11	2.845385e+09	0.000000e+00	1.958978e+14	7.456550e+13	4.756483e+03	7.458310e+14	0.000000e+00	1.068750e+03	1.372076e+00	3.024243e+01	2.132301e+03	2.127900e+07	0.000000e+00	0.000000e+00	2.910376e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.167859e+05	1.624202e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
90.479784	88.057597	92.901971	1573.083070	1.778279e+03	1.296352e+06	0.000000e+00	6.863233e+11	1.384812e+08	0.000000e+00	0.000000e+00	3.251406e+11	1.929104e+04	1.229027e+05	3.278569e+03	4.366605e+00	6.392178e+06	1.523872e-03	6.205714e-17	0.000000e+00	8.387072e+00	3.008559e-05	1.757743e-15	3.899824e+00	8.103752e+16	4.429813e+03	8.089555e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.052903e-04	1.580771e+04	0.000000e+00	2.541270e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.079352e+09	1.202308e+05	8.282457e+02	1.602960e+10	6.486377e+09	7.969504e+08	1.961983e+07	1.373775e-02	5.969296e+09	1.374631e+10	0.000000e+00	0.000000e+00	2.758837e+11	2.076429e+09	0.000000e+00	1.565822e+14	5.978372e+13	3.256751e+03	5.977683e+14	0.000000e+00	6.627426e+02	7.347409e-01	1.668287e+01	1.238651e+03	1.370628e+07	0.000000e+00	0.000000e+00	1.508515e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.797951e+05	9.616068e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95.303581	92.901971	97.705191	1559.467496	1.412538e+03	9.209860e+05	0.000000e+00	5.324230e+11	1.010894e+08	0.000000e+00	0.000000e+00	2.554149e+11	1.267391e+04	8.113811e+04	2.075767e+03	2.750602e+00	4.505641e+06	9.281825e-04	3.053628e-17	0.000000e+00	5.248145e+00	1.755888e-05	8.835281e-16	2.175037e+00	6.492195e+16	2.650741e+03	5.187654e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.815029e-05	8.581243e+03	0.000000e+00	1.237544e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.019323e+08	7.212486e+04	4.934650e+02	1.316681e+10	5.765488e+09	6.527828e+08	1.629178e+07	1.010095e-02	4.764219e+09	1.105085e+10	0.000000e+00	0.000000e+00	2.196701e+11	1.514426e+09	0.000000e+00	1.254137e+14	4.790847e+13	2.274175e+03	4.788919e+14	0.000000e+00	4.149993e+02	3.968869e-01	9.229566e+00	7.168335e+02	8.860911e+06	0.000000e+00	0.000000e+00	7.807377e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.666168e+05	5.805385e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100.088042	97.705191	102.470893	1547.415541	1.122018e+03	6.732606e+05	0.000000e+00	4.172467e+11	7.513608e+07	0.000000e+00	0.000000e+00	2.014680e+11	8.515348e+03	5.338089e+04	1.324938e+03	1.768525e+00	3.242144e+06	5.853934e-04	1.585985e-17	0.000000e+00	3.353387e+00	1.055471e-05	4.640624e-16	1.240756e+00	5.197483e+16	1.560011e+03	3.322413e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.239249e-05	4.599098e+03	0.000000e+00	5.896573e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.538859e+08	4.364585e+04	2.977548e+02	1.094506e+10	5.143203e+09	5.430801e+08	1.377376e+07	7.656126e-03	3.791130e+09	8.928422e+09	0.000000e+00	0.000000e+00	1.744366e+11	1.104847e+09	0.000000e+00	1.007291e+14	3.836244e+13	1.641719e+03	3.833978e+14	0.000000e+00	2.644359e+02	2.179358e-01	5.137552e+00	4.124974e+02	5.766348e+06	0.000000e+00	0.000000e+00	4.037479e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.317696e+05	3.616630e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104.836466	102.470893	107.202039	1536.573087	8.912509e+02	4.999478e+05	0.000000e+00	3.296949e+11	5.624601e+07	0.000000e+00	0.000000e+00	1.582558e+11	5.826300e+03	3.502058e+04	8.512721e+02	1.147472e+00	2.354622e+06	3.741273e-04	8.414795e-18	0.000000e+00	2.163069e+00	6.401366e-06	2.469723e-16	7.263284e-01	4.158674e+16	9.126407e+02	2.125641e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.071683e-05	2.476397e+03	0.000000e+00	2.802148e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.943359e+08	2.680009e+04	1.815221e+02	9.183399e+09	4.598123e+09	4.539696e+08	1.163584e+07	5.813459e-03	3.008436e+09	7.240327e+09	0.000000e+00	0.000000e+00	1.381635e+11	8.120160e+08	0.000000e+00	8.048064e+13	3.069960e+13	1.199437e+03	3.067635e+14	0.000000e+00	1.708973e+02	1.221947e-01	2.895800e+00	2.380654e+02	3.772760e+06	0.000000e+00	0.000000e+00	2.118212e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.464951e+05	2.242101e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109.550926	107.202039	111.899814	1525.806028	7.079458e+02	3.747945e+05	0.000000e+00	2.611045e+11	4.240587e+07	0.000000e+00	0.000000e+00	1.248073e+11	4.006532e+03	2.295677e+04	5.479240e+02	7.502765e-01	1.723310e+06	2.424813e-04	4.561475e-18	0.000000e+00	1.406162e+00	3.932499e-06	1.339850e-16	4.260181e-01	3.326830e+16	5.302574e+02	1.359517e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.116430e-06	1.321353e+03	0.000000e+00	1.316895e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900323e+08	1.643716e+04	1.109772e+02	7.719590e+09	4.107400e+09	3.816763e+08	9.922742e+06	4.482430e-03	2.383730e+09	5.873074e+09	0.000000e+00	0.000000e+00	1.092764e+11	5.944886e+08	0.000000e+00	6.454095e+13	2.456217e+13	8.883491e+02	2.454049e+14	0.000000e+00	1.108773e+02	6.855255e-02	1.629365e+00	1.367900e+02	2.471980e+06	0.000000e+00	0.000000e+00	1.104198e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.258910e+04	1.416183e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114.231901	111.899814	116.563988	1514.803599	5.623413e+02	2.782003e+05	0.000000e+00	2.062984e+11	3.173155e+07	0.000000e+00	0.000000e+00	9.800073e+10	2.740958e+03	1.506011e+04	3.520021e+02	4.866336e-01	1.251055e+06	1.548648e-04	2.417959e-18	0.000000e+00	9.066711e-01	2.383547e-06	7.124480e-17	2.494174e-01	2.661634e+16	3.102985e+02	8.697619e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.449643e-06	7.118860e+02	0.000000e+00	6.261911e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.232603e+08	1.009459e+04	6.765090e+01	6.464083e+09	3.657833e+09	3.183251e+08	8.361419e+06	3.394195e-03	1.887881e+09	4.753130e+09	0.000000e+00	0.000000e+00	8.638704e+10	4.361662e+08	0.000000e+00	5.155120e+13	1.965410e+13	6.485785e+02	1.963350e+14	0.000000e+00	7.164696e+01	3.844269e-02	9.185476e-01	7.896279e+01	1.617179e+06	0.000000e+00	0.000000e+00	5.795812e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.852079e+04	8.754246e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118.879076	116.563988	121.194165	1503.749963	4.466836e+02	2.039392e+05	0.000000e+00	1.624718e+11	2.352670e+07	0.000000e+00	0.000000e+00	7.658050e+10	1.861910e+03	9.890137e+03	2.255480e+02	3.125136e-01	8.991597e+05	9.714900e-05	1.247111e-18	0.000000e+00	5.787360e-01	1.421456e-06	3.697811e-17	1.454918e-01	2.129756e+16	1.831672e+02	5.566493e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.174757e-06	3.877704e+02	0.000000e+00	3.019068e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.036986e+07	6.203637e+03	4.107479e+01	5.386290e+09	3.246399e+09	2.629744e+08	6.949596e+06	2.516561e-03	1.494844e+09	3.836244e+09	0.000000e+00	0.000000e+00	6.827356e+10	3.207165e+08	0.000000e+00	4.099616e+13	1.572963e+13	4.653383e+02	1.570982e+14	0.000000e+00	4.604151e+01	2.152092e-02	5.186067e-01	4.582067e+01	1.055720e+06	0.000000e+00	0.000000e+00	3.064095e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.698959e+04	5.279225e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
