z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.110535	0.000000	4.221071	2638.316521	8.912509e+04	1.512784e+16	0.000000e+00	3.701934e+12	1.684786e+13	0.000000e+00	0.000000e+00	4.866215e+10	1.438690e+11	4.288078e-02	2.032087e+02	7.391861e+09	2.335319e+15	7.325367e+11	9.851646e+05	0.000000e+00	3.191049e+07	4.373955e+06	4.138023e+02	1.795094e+05	2.059097e+17	1.789472e-11	1.121591e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.425284e-03	2.732779e-07	0.000000e+00	1.100965e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.274262e+04	4.042662e+06	5.445968e+07	1.026061e+15	6.929435e+13	8.004210e+16	1.430717e+18	4.354722e+14	2.202516e+06	9.201540e+10	0.000000e+00	0.000000e+00	6.991068e+12	2.183954e+09	0.000000e+00	5.933400e+17	2.609095e+09	1.152874e+17	8.702573e+15	0.000000e+00	1.772691e+06	5.989414e+00	1.670265e-03	5.938417e-07	3.220406e+07	0.000000e+00	0.000000e+00	5.975392e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.024310e+04	7.674846e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.244818	4.221071	8.268565	2545.827273	7.079458e+04	8.603595e+15	0.000000e+00	2.866454e+12	1.413376e+13	0.000000e+00	0.000000e+00	6.672825e+10	6.525777e+10	5.153982e-02	1.614206e+02	4.446265e+09	1.549127e+15	4.292597e+11	4.334213e+05	0.000000e+00	2.217078e+07	3.184508e+06	2.625066e+02	4.442847e+04	1.460874e+17	1.872058e-11	9.000396e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.047876e-04	1.124193e-07	0.000000e+00	6.690951e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.878252e+04	1.400025e+06	2.292064e+07	5.477114e+14	3.695432e+13	5.256584e+16	1.200748e+18	3.400672e+14	2.093879e+06	6.459527e+10	0.000000e+00	0.000000e+00	4.025463e+12	8.366172e+08	0.000000e+00	5.167707e+17	3.017556e+09	7.819273e+16	7.411463e+15	0.000000e+00	9.959849e+05	1.894791e+00	7.726512e-04	4.191917e-07	1.918381e+07	0.000000e+00	0.000000e+00	1.606967e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.010582e+04	8.799094e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.208177	8.268565	12.147789	2459.447859	5.623413e+04	4.691424e+15	0.000000e+00	2.203717e+12	1.182341e+13	0.000000e+00	0.000000e+00	9.563480e+10	2.807942e+10	6.530460e-02	1.296354e+02	2.599400e+09	1.000448e+15	2.425535e+11	1.801328e+05	0.000000e+00	1.522722e+07	2.299154e+06	1.634967e+02	1.001846e+04	1.016966e+17	2.076035e-11	7.326324e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.582129e-05	4.514937e-08	0.000000e+00	4.181398e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.060271e+04	4.546629e+05	9.167425e+06	2.830065e+14	1.932739e+13	3.388890e+16	1.005941e+18	2.636392e+14	2.056367e+06	4.528946e+10	0.000000e+00	0.000000e+00	2.272797e+12	3.052186e+08	0.000000e+00	4.481405e+17	3.607124e+09	5.144206e+16	6.290180e+15	0.000000e+00	5.453151e+05	5.626014e-01	3.487096e-04	3.012003e-07	1.120785e+07	0.000000e+00	0.000000e+00	4.041866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.978387e+04	1.055133e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.015495	12.147789	15.883202	2384.744249	4.466836e+04	2.622198e+15	0.000000e+00	1.701938e+12	9.771878e+12	0.000000e+00	0.000000e+00	1.297023e+11	1.257479e+10	7.816841e-02	1.021411e+02	1.520580e+09	6.487655e+14	1.372209e+11	7.557038e+04	0.000000e+00	1.035229e+07	1.621083e+06	9.929448e+01	2.463270e+03	7.130679e+16	2.186892e-11	5.828495e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.649508e-06	1.866838e-08	0.000000e+00	2.564901e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.050153e+03	1.559303e+05	3.782608e+06	1.526286e+14	1.058209e+13	2.225557e+16	8.357323e+17	2.014909e+14	1.985130e+06	3.218899e+10	0.000000e+00	0.000000e+00	1.315110e+12	1.183727e+08	0.000000e+00	3.823186e+17	4.171661e+09	3.391870e+16	5.277899e+15	0.000000e+00	3.029420e+05	1.772892e-01	1.610941e-04	2.131818e-07	6.595837e+06	0.000000e+00	0.000000e+00	1.087505e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.607426e+04	1.178131e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.691548	15.883202	19.499895	2322.584961	3.548134e+04	1.529072e+15	0.000000e+00	1.323588e+12	7.976496e+12	0.000000e+00	0.000000e+00	1.628833e+11	5.996763e+09	8.616493e-02	7.844778e+01	9.001035e+08	4.269624e+14	7.882994e+10	3.273115e+04	0.000000e+00	6.989652e+06	1.117591e+06	5.909287e+01	6.887148e+02	5.079168e+16	2.129590e-11	4.498795e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.682153e-06	8.039489e-09	0.000000e+00	1.525036e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.515226e+03	5.814328e+04	1.646764e+06	8.726030e+13	6.132986e+12	1.501668e+16	6.888639e+17	1.521402e+14	1.856763e+06	2.321666e+10	0.000000e+00	0.000000e+00	7.879232e+11	4.997808e+07	0.000000e+00	3.213267e+17	4.593590e+09	2.267925e+16	4.382198e+15	0.000000e+00	1.725403e+05	6.099632e-02	7.698730e-05	1.473358e-07	3.941846e+06	0.000000e+00	0.000000e+00	3.228744e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.695775e+04	1.197477e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.259436	19.499895	23.018977	2268.799686	2.818383e+04	9.316413e+14	0.000000e+00	1.036188e+12	6.442081e+12	0.000000e+00	0.000000e+00	1.898084e+11	3.046654e+09	8.753133e-02	5.876619e+01	5.411433e+08	2.859792e+14	4.619715e+10	1.472412e+04	0.000000e+00	4.699231e+06	7.567220e+05	3.467110e+01	2.186074e+02	3.680735e+16	1.914761e-11	3.372366e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.477901e-07	3.597866e-09	0.000000e+00	8.768671e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.079617e+03	2.356625e+04	7.578123e+05	5.274282e+13	3.744021e+12	1.040419e+16	5.642369e+17	1.138701e+14	1.678401e+06	1.694902e+10	0.000000e+00	0.000000e+00	4.881951e+11	2.289443e+07	0.000000e+00	2.669707e+17	4.815870e+09	1.543370e+16	3.608687e+15	0.000000e+00	1.007990e+05	2.287359e-02	3.800693e-05	9.930611e-08	2.394714e+06	0.000000e+00	0.000000e+00	1.055318e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.096691e+04	1.113237e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.737648	23.018977	26.456319	2222.326431	2.238721e+04	5.895086e+14	0.000000e+00	8.155712e+11	5.159166e+12	0.000000e+00	0.000000e+00	2.077110e+11	1.633559e+09	8.296941e-02	4.310355e+01	3.301371e+08	1.946511e+14	2.758484e+10	6.856279e+03	0.000000e+00	3.150991e+06	5.054481e+05	2.014438e+01	7.723341e+01	2.708494e+16	1.607740e-11	2.466801e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.304103e-08	1.662149e-09	0.000000e+00	4.895330e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.249383e+03	1.025267e+04	3.658532e+05	3.338631e+13	2.384239e+12	7.370806e+15	4.599946e+17	8.470510e+13	1.472158e+06	1.248758e+10	0.000000e+00	0.000000e+00	3.111317e+11	1.122616e+07	0.000000e+00	2.199729e+17	4.841896e+09	1.067622e+16	2.953859e+15	0.000000e+00	6.017771e+04	9.222019e-03	1.927514e-05	6.548090e-08	1.475826e+06	0.000000e+00	0.000000e+00	3.739586e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064972e+03	9.610963e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.140620	26.456319	29.824922	2182.483892	1.778279e+04	3.878010e+14	0.000000e+00	6.455804e+11	4.105270e+12	0.000000e+00	0.000000e+00	2.140999e+11	9.241667e+08	7.354556e-02	3.099702e+01	2.048073e+08	1.348738e+14	1.683578e+10	3.318969e+03	0.000000e+00	2.112078e+06	3.343128e+05	1.164953e+01	3.028411e+01	2.023566e+16	1.261274e-11	1.762250e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.278542e-08	7.903033e-10	0.000000e+00	2.649078e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.614579e+02	4.778227e+03	1.852439e+05	2.206885e+13	1.575619e+12	5.333436e+15	3.735140e+17	6.275513e+13	1.251302e+06	9.266016e+09	0.000000e+00	0.000000e+00	2.033830e+11	5.864740e+06	0.000000e+00	1.800232e+17	4.674343e+09	7.528195e+15	2.405772e+15	0.000000e+00	3.673243e+04	3.988772e-03	1.002967e-05	4.222555e-08	9.227847e+05	0.000000e+00	0.000000e+00	1.431122e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.536757e+03	7.742293e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.480376	29.824922	33.135831	2148.532369	1.412538e+04	2.651895e+14	0.000000e+00	5.142469e+11	3.253087e+12	0.000000e+00	0.000000e+00	2.088855e+11	5.508109e+08	6.126495e-02	2.191056e+01	1.293502e+08	9.522410e+13	1.052307e+10	1.674264e+03	0.000000e+00	1.418445e+06	2.197784e+05	6.736701e+00	1.311375e+01	1.533968e+16	9.281394e-12	1.232128e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.130048e-09	3.858116e-10	0.000000e+00	1.391165e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.703911e+02	2.377187e+03	9.821387e+04	1.518138e+13	1.074960e+12	3.935863e+15	3.022507e+17	4.638268e+13	1.031377e+06	6.914889e+09	0.000000e+00	0.000000e+00	1.359421e+11	3.246262e+06	0.000000e+00	1.465076e+17	4.346151e+09	5.420675e+15	1.951198e+15	0.000000e+00	2.293221e+04	1.845173e-03	5.350688e-06	2.667343e-08	5.854480e+05	0.000000e+00	0.000000e+00	5.886691e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.906616e+03	5.857195e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.766947	33.135831	36.398064	2119.572262	1.122018e+04	1.878529e+14	0.000000e+00	4.122701e+11	2.572244e+12	0.000000e+00	0.000000e+00	1.945158e+11	3.439567e+08	4.840928e-02	1.527907e+01	8.309195e+07	6.842648e+13	6.729271e+09	8.781664e+02	0.000000e+00	9.558695e+05	1.440407e+05	3.907339e+00	6.198110e+00	1.177815e+16	6.465822e-12	8.462930e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.503770e-09	1.927706e-10	0.000000e+00	7.122054e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.941149e+02	1.252616e+03	5.424975e+04	1.080864e+13	7.527372e+11	2.954498e+15	2.438959e+17	3.424049e+13	8.274780e+05	5.184741e+09	0.000000e+00	0.000000e+00	9.255529e+10	1.888010e+06	0.000000e+00	1.187012e+17	3.914309e+09	3.982398e+15	1.577219e+15	0.000000e+00	1.462132e+04	9.061277e-04	2.920704e-06	1.656685e-08	3.765154e+05	0.000000e+00	0.000000e+00	2.579520e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.859827e+03	4.202814e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
