z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.767397	0.000000	5.534793	2779.056637	8.912509e+04	6.645312e+15	0.000000e+00	4.404965e+15	3.371809e+15	0.000000e+00	0.000000e+00	3.810173e+15	5.175802e+11	1.946227e+07	2.099781e+08	3.675648e+09	9.038898e+14	6.472276e+10	2.535384e+04	0.000000e+00	9.382266e+09	2.278140e+08	5.027322e+03	2.081837e+07	9.422509e+17	1.063487e+02	2.832612e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.247257e+01	1.430114e+02	0.000000e+00	2.133868e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.797406e+08	3.152420e+08	6.026905e+08	2.537615e+16	1.667566e+16	2.757965e+17	6.488959e+17	4.175784e+13	1.526268e+13	1.230788e+15	0.000000e+00	0.000000e+00	4.252046e+14	1.283202e+12	0.000000e+00	3.800344e+17	1.388338e+15	7.388136e+15	1.356694e+16	0.000000e+00	3.770465e+09	3.922701e+05	5.049905e+04	7.786877e+03	1.556719e+11	0.000000e+00	0.000000e+00	7.231712e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100418e+08	5.234419e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.217568	5.534793	10.900343	2683.454004	7.079458e+04	3.663815e+15	0.000000e+00	3.217287e+15	2.276637e+15	0.000000e+00	0.000000e+00	3.419429e+15	2.661912e+11	1.573489e+07	1.359477e+08	1.989444e+09	5.466149e+14	3.068996e+10	8.265580e+03	0.000000e+00	5.275633e+09	1.151207e+08	1.968601e+03	8.404906e+06	7.676589e+17	8.790245e+01	2.043333e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.107310e+00	8.604229e+01	0.000000e+00	1.409275e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.738814e+08	1.614486e+08	3.126048e+08	1.947649e+16	1.622934e+16	2.165300e+17	5.373308e+17	2.825276e+13	1.494425e+13	1.054728e+15	0.000000e+00	0.000000e+00	3.712495e+14	9.335689e+11	0.000000e+00	3.158591e+17	1.254315e+15	4.064950e+15	1.121529e+16	0.000000e+00	2.063800e+09	1.727355e+05	2.703978e+04	5.242292e+03	9.873890e+10	0.000000e+00	0.000000e+00	3.455282e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.754356e+08	3.344196e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.502479	10.900343	16.104615	2618.035766	5.623413e+04	1.994585e+15	0.000000e+00	2.320522e+15	1.514802e+15	0.000000e+00	0.000000e+00	3.023829e+15	1.351471e+11	1.245654e+07	8.628088e+07	1.065124e+09	3.272390e+14	1.433506e+10	2.635604e+03	0.000000e+00	2.915674e+09	5.707075e+07	7.526428e+02	3.344406e+06	6.248739e+17	7.102425e+01	1.452935e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.333436e+00	5.110304e+01	0.000000e+00	9.100872e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.596350e+08	8.197170e+07	1.607787e+08	1.489371e+16	1.584603e+16	1.694353e+17	4.438685e+17	1.899553e+13	1.448212e+13	8.972305e+14	0.000000e+00	0.000000e+00	3.252582e+14	6.787677e+11	0.000000e+00	2.625025e+17	1.117101e+15	2.207752e+15	9.246066e+15	0.000000e+00	1.109915e+09	7.467998e+04	1.418546e+04	3.454402e+03	6.190981e+10	0.000000e+00	0.000000e+00	1.630927e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.833517e+08	2.098599e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.643390	16.104615	21.182165	2561.048608	4.466836e+04	1.192737e+15	0.000000e+00	1.719347e+15	1.044818e+15	0.000000e+00	0.000000e+00	2.581415e+15	7.501695e+10	9.301869e+06	5.489198e+07	6.040435e+08	2.077744e+14	7.364623e+09	9.798037e+02	0.000000e+00	1.687848e+09	3.005835e+07	3.177315e+02	1.492949e+06	5.065479e+17	5.191406e+01	9.998243e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.855683e-01	2.937688e+01	0.000000e+00	5.335171e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.083453e+08	4.402647e+07	8.698402e+07	1.151459e+16	1.456622e+16	1.330662e+17	3.634729e+17	1.304311e+13	1.298176e+13	7.394477e+14	0.000000e+00	0.000000e+00	2.717994e+14	4.866244e+11	0.000000e+00	2.158356e+17	9.629382e+14	1.312723e+15	7.556711e+15	0.000000e+00	6.302897e+08	3.484958e+04	7.589736e+03	2.182039e+03	3.931095e+10	0.000000e+00	0.000000e+00	7.928061e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200770e+08	1.289132e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.664181	21.182165	26.146197	2509.098794	3.548134e+04	7.334487e+14	0.000000e+00	1.282406e+15	7.275438e+14	0.000000e+00	0.000000e+00	2.175807e+15	4.274109e+10	6.801129e+06	3.485308e+07	3.484173e+08	1.342280e+14	3.892736e+09	3.814721e+02	0.000000e+00	9.893432e+08	1.610492e+07	1.380828e+02	6.890989e+05	4.099509e+17	3.664601e+01	6.795967e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.827372e-01	1.667205e+01	0.000000e+00	3.022710e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.054502e+08	2.402501e+07	4.775112e+07	8.920603e+15	1.312411e+16	1.045280e+17	2.967125e+17	9.011023e+12	1.133134e+13	6.022838e+14	0.000000e+00	0.000000e+00	2.237031e+14	3.468403e+11	0.000000e+00	1.769152e+17	8.199354e+14	8.020917e+14	6.156662e+15	0.000000e+00	3.631726e+08	1.660545e+04	4.072250e+03	1.355584e+03	2.501597e+10	0.000000e+00	0.000000e+00	3.879336e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.813543e+07	7.855387e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.575583	26.146197	31.004970	2460.378444	2.818383e+04	4.576599e+14	0.000000e+00	9.591282e+14	5.088582e+14	0.000000e+00	0.000000e+00	1.819824e+15	2.467911e+10	4.909071e+06	2.207604e+07	2.027611e+08	8.750107e+13	2.088826e+09	1.522249e+02	0.000000e+00	5.833533e+08	8.704076e+06	6.092863e+01	3.234571e+05	3.313994e+17	2.533428e+01	4.583550e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.989319e-02	9.381132e+00	0.000000e+00	1.677379e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362598e+08	1.321162e+07	2.640627e+07	6.912693e+15	1.168460e+16	8.207512e+16	2.417554e+17	6.245534e+12	9.735612e+12	4.868751e+14	0.000000e+00	0.000000e+00	1.825202e+14	2.461597e+11	0.000000e+00	1.447947e+17	6.928070e+14	4.972472e+14	5.006526e+15	0.000000e+00	2.106734e+08	7.989715e+03	2.184397e+03	8.330251e+02	1.592356e+10	0.000000e+00	0.000000e+00	1.902059e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.063265e+07	4.763687e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.384807	31.004970	35.764644	2414.279224	2.238721e+04	2.881977e+14	0.000000e+00	7.182245e+14	3.567751e+14	0.000000e+00	0.000000e+00	1.513843e+15	1.436614e+10	3.510994e+06	1.394965e+07	1.186600e+08	5.736398e+13	1.131692e+09	6.171404e+01	0.000000e+00	3.451246e+08	4.729490e+06	2.714608e+01	1.533437e+05	2.676537e+17	1.725783e+01	3.073752e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.698071e-02	5.243533e+00	0.000000e+00	9.170217e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.004282e+07	7.296636e+06	1.466615e+07	5.353983e+15	1.031389e+16	6.440062e+16	1.967099e+17	4.337807e+12	8.271597e+12	3.913359e+14	0.000000e+00	0.000000e+00	1.480181e+14	1.740701e+11	0.000000e+00	1.184070e+17	5.820980e+14	3.111428e+14	4.065849e+15	0.000000e+00	1.226541e+08	3.864356e+03	1.170145e+03	5.076886e+02	1.013165e+10	0.000000e+00	0.000000e+00	9.327474e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.270842e+07	2.879459e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.097800	35.764644	40.430956	2370.679979	1.778279e+04	1.831678e+14	0.000000e+00	5.387661e+14	2.508671e+14	0.000000e+00	0.000000e+00	1.253443e+15	8.432955e+09	2.491376e+06	8.802213e+06	6.984097e+07	3.782331e+13	6.190849e+08	2.541910e+01	0.000000e+00	2.049750e+08	2.584688e+06	1.221638e+01	7.345178e+04	2.159919e+17	1.160451e+01	2.051378e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.051780e-02	2.914696e+00	0.000000e+00	4.948492e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.932445e+07	4.048662e+06	8.182875e+06	4.145993e+15	9.030520e+15	5.050793e+16	1.598531e+17	3.019109e+12	6.957003e+12	3.129721e+14	0.000000e+00	0.000000e+00	1.193439e+14	1.227025e+11	0.000000e+00	9.674224e+16	4.867523e+14	1.965055e+14	3.297984e+15	0.000000e+00	7.171382e+07	1.880267e+03	6.266779e+02	3.073065e+02	6.447343e+09	0.000000e+00	0.000000e+00	4.578676e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.107518e+07	1.736010e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.720699	40.430956	45.010442	2329.800416	1.412538e+04	1.181160e+14	0.000000e+00	4.058733e+14	1.774338e+14	0.000000e+00	0.000000e+00	1.032889e+15	5.017880e+09	1.753449e+06	5.558650e+06	4.148541e+07	2.516921e+13	3.438014e+08	1.072773e+01	0.000000e+00	1.226594e+08	1.426851e+06	5.588263e+00	3.578933e+04	1.741480e+17	7.689185e+00	1.362681e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.169112e-03	1.611798e+00	0.000000e+00	2.632035e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.898235e+07	2.264935e+06	4.600653e+06	3.213842e+15	7.825010e+15	3.962009e+16	1.297203e+17	2.108675e+12	5.781198e+12	2.489867e+14	0.000000e+00	0.000000e+00	9.546989e+13	8.621759e+10	0.000000e+00	7.892353e+16	4.051380e+14	1.258882e+14	2.671570e+15	0.000000e+00	4.228712e+07	9.254168e+02	3.366306e+02	1.848693e+02	4.110815e+09	0.000000e+00	0.000000e+00	2.256510e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.354799e+07	1.044590e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
47.260497	45.010442	49.510552	2292.546115	1.122018e+04	7.774020e+13	0.000000e+00	3.079949e+14	1.266466e+14	0.000000e+00	0.000000e+00	8.468181e+14	3.045327e+09	1.223730e+06	3.522612e+06	2.496184e+07	1.696682e+13	1.949394e+08	4.681609e+00	0.000000e+00	7.425808e+07	7.992721e+05	2.615671e+00	1.788745e+04	1.402929e+17	5.013182e+00	9.013105e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.695461e-03	8.878387e-01	0.000000e+00	1.378887e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.556874e+07	1.283305e+06	2.616252e+06	2.498560e+15	6.698461e+15	3.111631e+16	1.050944e+17	1.479837e+12	4.738373e+12	1.970885e+14	0.000000e+00	0.000000e+00	7.563183e+13	6.043997e+10	0.000000e+00	6.423330e+16	3.357294e+14	8.224274e+13	2.160812e+15	0.000000e+00	2.527415e+07	4.639066e+02	1.821553e+02	1.106740e+02	2.632196e+09	0.000000e+00	0.000000e+00	1.121345e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.692737e+06	6.274158e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
