z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
30.389048	0.000000	60.778096	1618.398484	8.709636e+08	1.302884e+10	0.000000e+00	2.053520e+18	3.023156e+14	0.000000e+00	0.000000e+00	3.417227e+19	8.267553e+09	7.068312e+18	1.363349e+15	2.516887e+05	2.704277e+10	7.986088e+01	3.789184e-10	0.000000e+00	9.628786e+08	3.539132e+03	2.921137e-06	2.397766e+06	3.339825e+16	2.330721e+19	1.498339e+14	0.000000e+00	0.000000e+00	0.000000e+00	9.595212e+01	1.555129e+13	0.000000e+00	2.609744e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.633321e+14	2.213479e+09	1.961472e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.782278e+12	3.254655e+22	5.794034e+06	1.220250e+17	0.000000e+00	7.339067e+11	7.027742e+08	3.876792e+12	3.563283e+16	3.546209e+12	0.000000e+00	0.000000e+00	1.290456e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044793e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91.052811	60.778096	121.327527	1612.309568	6.606934e+08	1.677976e+09	0.000000e+00	7.155737e+17	8.227062e+13	0.000000e+00	0.000000e+00	2.602818e+19	1.089958e+09	5.361707e+18	4.521853e+14	5.381857e+04	6.248251e+09	8.410259e+00	1.186688e-11	0.000000e+00	1.887376e+08	5.037385e+02	1.841302e-07	1.201962e+05	1.787802e+16	1.776995e+19	6.312636e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.762525e+00	4.013394e+12	0.000000e+00	1.079525e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.280003e+14	3.265905e+08	3.112233e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.042694e+12	2.478312e+22	7.585342e+05	1.035556e+17	0.000000e+00	1.281467e+11	5.114481e+07	5.831857e+11	1.252910e+16	8.907739e+11	0.000000e+00	0.000000e+00	1.408857e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.255373e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
151.463464	121.327527	181.599402	1604.918831	5.011872e+08	1.862329e+08	0.000000e+00	2.336219e+17	2.056078e+13	0.000000e+00	0.000000e+00	1.984037e+19	1.226059e+08	4.074290e+18	1.396726e+14	1.008757e+04	1.282975e+09	7.437662e-01	2.866155e-13	0.000000e+00	3.282391e+07	6.234916e+01	9.540318e-09	4.718580e+03	8.919860e+15	1.355247e+19	2.492614e+13	0.000000e+00	0.000000e+00	0.000000e+00	5.831984e-02	9.159192e+11	0.000000e+00	4.177530e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.294527e+14	4.043231e+07	4.174945e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.273643e+12	1.888677e+22	8.568751e+04	8.496107e+16	0.000000e+00	1.966645e+10	3.029963e+06	7.602051e+10	4.110928e+15	1.993919e+11	0.000000e+00	0.000000e+00	1.260077e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.586944e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
212.514122	181.599402	243.428843	1646.393691	3.801894e+08	1.707985e+07	0.000000e+00	6.894932e+16	4.546388e+12	0.000000e+00	0.000000e+00	1.467399e+19	1.128021e+07	3.008134e+18	3.876118e+13	1.592618e+03	2.251121e+08	5.288912e-02	5.079462e-15	0.000000e+00	4.869428e+06	6.441715e+00	3.883667e-10	1.381897e+02	4.002634e+15	1.002624e+19	8.903553e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.561648e-04	1.777000e+11	0.000000e+00	1.459903e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.524783e+13	4.022586e+06	4.537940e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165112e+12	1.396625e+22	8.009453e+03	6.523043e+16	0.000000e+00	2.548509e+09	1.395844e+05	8.241171e+09	1.214493e+15	3.825033e+10	0.000000e+00	0.000000e+00	8.826860e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.223772e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
275.087832	243.428843	306.746820	1686.030406	2.884032e+08	1.320577e+06	0.000000e+00	1.889126e+16	9.120597e+11	0.000000e+00	0.000000e+00	1.087093e+19	8.655993e+05	2.228364e+18	9.922773e+12	2.165159e+02	3.453301e+07	3.080360e-03	6.682542e-17	0.000000e+00	6.303625e+05	5.673789e-01	1.262846e-11	3.058147e+00	1.659137e+15	7.428714e+18	2.955630e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.810450e-06	2.997846e+10	0.000000e+00	4.733140e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.437169e+13	3.276292e+05	4.074427e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.592143e+11	1.034545e+22	6.320864e+02	4.828781e+16	0.000000e+00	2.850372e+08	5.080020e+03	7.586175e+08	3.317682e+14	6.435540e+09	0.000000e+00	0.000000e+00	4.923952e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.557036e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
338.429504	306.746820	370.112187	1687.292292	2.187762e+08	8.682773e+04	0.000000e+00	4.881173e+15	1.683595e+11	0.000000e+00	0.000000e+00	8.241019e+18	5.584234e+04	1.692090e+18	2.379338e+12	2.561493e+01	4.685417e+06	1.479468e-04	6.523552e-19	0.000000e+00	7.202372e+04	4.301784e-02	3.296064e-13	5.118732e-02	6.454560e+14	5.631852e+18	9.266826e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.328416e-08	4.448236e+09	0.000000e+00	1.446740e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.209096e+12	2.199650e+04	3.045319e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.556659e+11	7.841964e+21	4.248895e+01	3.512204e+16	0.000000e+00	2.780482e+07	1.466592e+02	5.986255e+07	8.512839e+13	9.611069e+08	0.000000e+00	0.000000e+00	2.198391e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.263685e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
401.305308	370.112187	432.498429	1661.220172	1.659587e+08	4.756896e+03	0.000000e+00	1.174309e+15	2.818395e+10	0.000000e+00	0.000000e+00	6.349819e+18	2.965011e+03	1.308138e+18	5.272923e+11	2.588115e+00	5.525415e+05	5.728818e-06	4.583764e-21	0.000000e+00	7.136346e+03	2.753244e-03	6.736261e-15	6.296778e-04	2.326920e+14	4.339467e+18	2.710245e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.065691e-10	5.704484e+08	0.000000e+00	4.117295e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120665e+12	1.190287e+03	1.854205e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100415e+11	6.042102e+21	2.384020e+00	2.485754e+16	0.000000e+00	2.322118e+06	3.274783e+00	3.971075e+06	2.025479e+13	1.252752e+08	0.000000e+00	0.000000e+00	7.666286e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.057254e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
462.712775	432.498429	492.927122	1609.094557	1.258925e+08	2.140097e+02	0.000000e+00	2.613509e+14	4.243300e+09	0.000000e+00	0.000000e+00	4.972942e+18	1.275418e+02	1.029285e+18	1.072060e+11	2.204052e-01	5.597983e+04	1.758153e-07	2.260018e-23	0.000000e+00	6.059638e+02	1.467118e-04	1.057341e-16	5.560720e-06	7.725186e+13	3.398609e+18	7.350016e+10	0.000000e+00	0.000000e+00	0.000000e+00	9.725743e-13	6.251097e+07	0.000000e+00	1.084406e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.690562e+11	5.103802e+01	9.050708e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.436042e+10	4.731876e+21	1.100617e-01	1.705707e+16	0.000000e+00	1.639063e+05	5.544669e-02	2.184526e+05	4.439831e+12	1.409949e+07	0.000000e+00	0.000000e+00	2.049331e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.354387e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
522.038274	492.927122	551.149426	1550.342879	9.549926e+07	7.698829e+00	0.000000e+00	5.285238e+13	5.632371e+08	0.000000e+00	0.000000e+00	3.915319e+18	4.321897e+00	8.148898e+17	1.962038e+10	1.542378e-02	4.758914e+03	4.152324e-09	7.524475e-26	0.000000e+00	4.305721e+01	6.342400e-06	1.234641e-18	3.399790e-08	2.320232e+13	2.675920e+18	1.816265e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.936114e-15	5.718446e+06	0.000000e+00	2.597060e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.710370e+10	1.683872e+00	3.442675e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.647363e+10	3.725516e+21	4.071730e-03	1.117842e+16	0.000000e+00	9.537359e+03	6.891923e-04	9.712629e+03	8.805402e+11	1.339607e+06	0.000000e+00	0.000000e+00	4.070176e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.614972e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
579.053682	551.149426	606.957937	1486.068442	7.244360e+07	2.177499e-01	0.000000e+00	9.638355e+12	6.527481e+07	0.000000e+00	0.000000e+00	3.098609e+18	1.132546e-01	6.486631e+17	3.203862e+09	8.731250e-04	3.348426e+02	7.397718e-11	1.642462e-28	0.000000e+00	2.524694e+00	2.188704e-07	1.048616e-20	1.400318e-10	6.257948e+12	2.117720e+18	4.060652e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.337169e-18	4.308819e+05	0.000000e+00	5.614507e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.060959e+10	4.189927e-02	1.001439e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.601403e+09	2.948321e+21	1.187157e-04	6.964019e+15	0.000000e+00	4.505898e+02	6.145299e-06	3.434833e+02	1.567837e+11	1.061018e+05	0.000000e+00	0.000000e+00	5.875774e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.883868e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
