z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
14.089431	13.418505	14.760356	300.000000	2.110677e+05	2.107404e-70	0.000000e+00	3.863840e-30	1.302050e-57	0.000000e+00	0.000000e+00	6.497642e-25	5.657989e-67	4.315427e-24	1.193290e-48	5.242089e-69	1.080228e-59	2.107404e-70	2.107404e-70	0.000000e+00	2.107404e-70	2.107404e-70	2.107404e-70	8.588018e-67	5.638549e+17	1.834111e+07	5.561710e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.839664e-54	3.952906e+19	0.000000e+00	9.330322e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.436866e+09	1.784437e-26	1.945535e-39	3.148362e-33	1.998724e-16	2.439882e-45	7.437897e-54	2.107404e-70	1.856344e-12	2.559911e-24	0.000000e+00	0.000000e+00	1.051599e+12	3.017193e+00	0.000000e+00	2.510420e+05	7.155903e-08	2.107404e-70	1.032204e+07	0.000000e+00	2.700714e-65	1.257282e-60	1.783834e-40	4.579629e-15	5.818388e-25	0.000000e+00	0.000000e+00	9.699985e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.378483e-10	2.107404e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.431281	14.760356	16.102206	300.000000	1.703772e+05	1.698837e-70	0.000000e+00	3.813162e-30	1.323918e-57	0.000000e+00	0.000000e+00	6.519626e-25	5.580200e-67	4.089892e-24	1.146042e-48	5.253083e-69	1.097666e-59	1.698837e-70	1.698837e-70	0.000000e+00	1.698837e-70	1.698837e-70	1.698837e-70	7.818706e-67	5.289035e+17	1.583439e+07	5.080241e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.524718e-54	3.190322e+19	0.000000e+00	7.332997e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.703019e+09	1.602131e-26	1.799712e-39	2.962712e-33	1.769823e-16	2.365598e-45	7.430012e-54	1.698837e-70	1.701101e-12	2.377186e-24	0.000000e+00	0.000000e+00	9.281786e+11	2.584742e+00	0.000000e+00	2.426179e+05	6.968898e-08	1.698837e-70	1.003941e+07	0.000000e+00	2.628451e-65	1.129556e-60	1.581478e-40	4.006568e-15	5.385738e-25	0.000000e+00	0.000000e+00	7.933331e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.084035e-10	1.698837e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.773132	16.102206	17.444057	300.000000	1.375312e+05	1.369066e-70	0.000000e+00	3.758652e-30	1.341782e-57	0.000000e+00	0.000000e+00	6.513529e-25	5.497127e-67	3.859373e-24	1.097065e-48	5.241873e-69	1.111809e-59	1.369066e-70	1.369066e-70	0.000000e+00	1.369066e-70	1.369066e-70	1.369066e-70	7.124909e-67	4.955584e+17	1.362503e+07	4.625394e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.266207e-54	2.574515e+19	0.000000e+00	5.750272e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.047013e+09	1.438318e-26	1.661245e-39	2.786063e-33	1.565161e-16	2.287264e-45	7.386504e-54	1.369066e-70	1.554453e-12	2.203625e-24	0.000000e+00	0.000000e+00	8.178574e+11	2.215079e+00	0.000000e+00	2.337304e+05	6.771484e-08	1.369066e-70	9.743308e+06	0.000000e+00	2.552459e-65	1.014671e-60	1.400405e-40	3.497324e-15	4.974353e-25	0.000000e+00	0.000000e+00	6.494468e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.806228e-10	1.369066e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.114982	17.444057	18.785908	300.000000	1.110174e+05	1.103140e-70	0.000000e+00	3.681936e-30	1.337613e-57	0.000000e+00	0.000000e+00	6.360599e-25	5.380177e-67	3.550394e-24	1.030290e-48	5.109769e-69	1.107377e-59	1.103140e-70	1.103140e-70	0.000000e+00	1.103140e-70	1.103140e-70	1.103140e-70	6.534610e-67	4.625298e+17	1.150562e+07	4.142472e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.065060e-54	2.077931e+19	0.000000e+00	4.453383e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.437694e+09	1.291055e-26	1.517498e-39	2.611467e-33	1.375102e-16	2.181798e-45	7.170369e-54	1.103140e-70	1.398097e-12	2.023318e-24	0.000000e+00	0.000000e+00	7.154922e+11	1.904198e+00	0.000000e+00	2.220059e+05	6.497720e-08	1.103140e-70	9.332903e+06	0.000000e+00	2.447105e-65	9.115882e-61	1.232424e-40	3.014916e-15	4.547938e-25	0.000000e+00	0.000000e+00	5.351138e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.511021e-10	1.103140e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.456833	18.785908	20.127758	300.000000	8.961499e+04	8.887376e-71	0.000000e+00	3.604919e-30	1.331043e-57	0.000000e+00	0.000000e+00	6.197147e-25	5.263500e-67	3.260253e-24	9.662774e-49	4.970642e-69	1.101072e-59	8.887376e-71	8.887376e-71	0.000000e+00	8.887376e-71	8.887376e-71	8.887376e-71	5.995195e-67	4.312862e+17	9.701134e+06	3.702967e-14	0.000000e+00	0.000000e+00	0.000000e+00	8.965084e-55	1.676778e+19	0.000000e+00	3.445078e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.899996e+09	1.158829e-26	1.384347e-39	2.447059e-33	1.207446e-16	2.077861e-45	6.940420e-54	8.887376e-71	1.255919e-12	1.856335e-24	0.000000e+00	0.000000e+00	6.251777e+11	1.637075e+00	0.000000e+00	2.103936e+05	6.228917e-08	8.887376e-71	8.932763e+06	0.000000e+00	2.344028e-65	8.188691e-61	1.083947e-40	2.596304e-15	4.152145e-25	0.000000e+00	0.000000e+00	4.410202e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.242845e-10	8.887376e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.798683	20.127758	21.469609	300.000000	7.233864e+04	7.157514e-71	0.000000e+00	3.519009e-30	1.313289e-57	0.000000e+00	0.000000e+00	5.968438e-25	5.133043e-67	2.957018e-24	8.978499e-49	4.777850e-69	1.085324e-59	7.157514e-71	7.157514e-71	0.000000e+00	7.157514e-71	7.157514e-71	7.157514e-71	5.517324e-67	4.011752e+17	8.104960e+06	3.281859e-14	0.000000e+00	0.000000e+00	0.000000e+00	7.592429e-55	1.353018e+19	0.000000e+00	2.648674e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.416383e+09	1.039970e-26	1.255711e-39	2.289235e-33	1.056660e-16	1.964743e-45	6.633128e-54	7.157514e-71	1.119461e-12	1.695130e-24	0.000000e+00	0.000000e+00	5.439937e+11	1.409339e+00	0.000000e+00	1.978082e+05	5.935238e-08	7.157514e-71	8.494983e+06	0.000000e+00	2.231331e-65	7.355979e-61	9.504620e-41	2.222200e-15	3.770004e-25	0.000000e+00	0.000000e+00	3.645740e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.985844e-10	7.157514e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.140534	21.469609	22.811459	300.000000	5.839290e+04	5.762916e-71	0.000000e+00	3.415634e-30	1.276460e-57	0.000000e+00	0.000000e+00	5.630677e-25	4.976832e-67	2.621747e-24	8.201392e-49	4.497660e-69	1.053740e-59	5.762916e-71	5.762916e-71	0.000000e+00	5.762916e-71	5.762916e-71	5.762916e-71	5.106025e-67	3.717788e+17	6.657590e+06	2.865341e-14	0.000000e+00	0.000000e+00	0.000000e+00	6.502670e-55	1.091743e+19	0.000000e+00	2.013498e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.975458e+09	9.331583e-27	1.128289e-39	2.135219e-33	9.192670e-17	1.835076e-45	6.203869e-54	5.762916e-71	9.837096e-13	1.534645e-24	0.000000e+00	0.000000e+00	4.702173e+11	1.216534e+00	0.000000e+00	1.835655e+05	5.591676e-08	5.762916e-71	7.985838e+06	0.000000e+00	2.099882e-65	6.607663e-61	8.286957e-41	1.880600e-15	3.391137e-25	0.000000e+00	0.000000e+00	3.030746e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.731923e-10	5.762916e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.482384	22.811459	24.153310	300.000000	4.713568e+04	4.638373e-71	0.000000e+00	3.289604e-30	1.215581e-57	0.000000e+00	0.000000e+00	5.164443e-25	4.787011e-67	2.252998e-24	7.317647e-49	4.114601e-69	1.002188e-59	4.638373e-71	4.638373e-71	0.000000e+00	4.638373e-71	4.638373e-71	4.638373e-71	4.762211e-67	3.428583e+17	5.343029e+06	2.451200e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.656618e-55	8.809636e+18	0.000000e+00	1.507166e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.570935e+09	8.371558e-27	1.000865e-39	1.983563e-33	7.933459e-17	1.685628e-45	5.634752e-54	4.638373e-71	8.477014e-13	1.373086e-24	0.000000e+00	0.000000e+00	4.028524e+11	1.054064e+00	0.000000e+00	1.673884e+05	5.186813e-08	4.638373e-71	7.388517e+06	0.000000e+00	1.945327e-65	5.935534e-61	7.169571e-41	1.567042e-15	3.012045e-25	0.000000e+00	0.000000e+00	2.539223e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.479687e-10	4.638373e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.824235	24.153310	25.495160	300.000000	3.804867e+04	3.732382e-71	0.000000e+00	3.152916e-30	1.142410e-57	0.000000e+00	0.000000e+00	4.651865e-25	4.582048e-67	1.898686e-24	6.434252e-49	3.696445e-69	9.406191e-60	3.732382e-71	3.732382e-71	0.000000e+00	3.732382e-71	3.732382e-71	3.732382e-71	4.463085e-67	3.150724e+17	4.225487e+06	2.069216e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.968290e-55	7.107869e+18	0.000000e+00	1.117054e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.210424e+09	7.509743e-27	8.803666e-40	1.837970e-33	6.811525e-17	1.531522e-45	5.020021e-54	3.732382e-71	7.215503e-13	1.219427e-24	0.000000e+00	0.000000e+00	3.430291e+11	9.153414e-01	0.000000e+00	1.508309e+05	4.764693e-08	3.732382e-71	6.769314e+06	0.000000e+00	1.784652e-65	5.331532e-61	6.172358e-41	1.293017e-15	2.652912e-25	0.000000e+00	0.000000e+00	2.137552e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247451e-10	3.732382e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.166086	25.495160	26.837011	300.000000	3.071349e+04	3.002480e-71	0.000000e+00	2.989926e-30	1.044436e-57	0.000000e+00	0.000000e+00	4.033076e-25	4.338609e-67	1.533175e-24	5.478825e-49	3.195061e-69	8.586510e-60	3.002480e-71	3.002480e-71	0.000000e+00	3.002480e-71	3.002480e-71	3.002480e-71	4.227487e-67	2.877195e+17	3.236836e+06	1.699273e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.457611e-55	5.734995e+18	0.000000e+00	8.105244e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.880026e+09	6.735411e-27	7.612277e-40	1.693861e-33	5.785277e-17	1.360739e-45	4.300004e-54	3.002480e-71	5.980045e-13	1.065723e-24	0.000000e+00	0.000000e+00	2.886892e+11	7.990439e-01	0.000000e+00	1.327887e+05	4.284817e-08	3.002480e-71	6.069146e+06	0.000000e+00	1.602484e-65	4.789038e-61	5.257710e-41	1.044477e-15	2.297371e-25	0.000000e+00	0.000000e+00	1.818700e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022878e-10	3.002480e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
27.507936	26.837011	28.178861	300.000000	2.479242e+04	2.414441e-71	0.000000e+00	2.802519e-30	9.264872e-58	0.000000e+00	0.000000e+00	3.353341e-25	4.059804e-67	1.181401e-24	4.504115e-49	2.647606e-69	7.603973e-60	2.414441e-71	2.414441e-71	0.000000e+00	2.414441e-71	2.414441e-71	2.414441e-71	4.051374e-67	2.609510e+17	2.394286e+06	1.354005e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.093908e-55	4.627395e+18	0.000000e+00	5.745623e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.580221e+09	6.039965e-27	6.460324e-40	1.551601e-33	4.854275e-17	1.179631e-45	3.527848e-54	2.414441e-71	4.812539e-13	9.150197e-25	0.000000e+00	0.000000e+00	2.398380e+11	7.014370e-01	0.000000e+00	1.139778e+05	3.764473e-08	2.414441e-71	5.314131e+06	0.000000e+00	1.405503e-65	4.301819e-61	4.426743e-41	8.242717e-16	1.953010e-25	0.000000e+00	0.000000e+00	1.565600e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136682e-11	2.414441e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.849787	28.178861	29.520712	300.000000	2.001283e+04	1.941168e-71	0.000000e+00	2.609180e-30	8.072327e-58	0.000000e+00	0.000000e+00	2.720122e-25	3.773549e-67	8.861281e-25	3.628751e-49	2.140636e-69	6.614384e-60	1.941168e-71	1.941168e-71	0.000000e+00	1.941168e-71	1.941168e-71	1.941168e-71	3.908445e-67	2.355940e+17	1.735334e+06	1.059567e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.810107e-55	3.732831e+18	0.000000e+00	4.017368e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.319203e+09	5.415978e-27	5.421264e-40	1.416485e-33	4.045609e-17	1.007818e-45	2.820651e-54	1.941168e-71	3.808104e-13	7.777028e-25	0.000000e+00	0.000000e+00	1.976747e+11	6.177575e-01	0.000000e+00	9.630070e+04	3.262954e-08	1.941168e-71	4.591114e+06	0.000000e+00	1.216265e-65	3.863715e-61	3.701592e-41	6.416911e-16	1.641577e-25	0.000000e+00	0.000000e+00	1.356536e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.356894e-11	1.941168e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.191637	29.520712	30.862562	300.000000	1.615468e+04	1.560525e-71	0.000000e+00	2.376280e-30	6.653396e-58	0.000000e+00	0.000000e+00	2.041871e-25	3.430420e-67	6.085271e-25	2.736183e-49	1.600997e-69	5.441740e-60	1.560525e-71	1.560525e-71	0.000000e+00	1.560525e-71	1.560525e-71	1.560525e-71	3.854795e-67	2.102872e+17	1.177502e+06	7.844544e-15	0.000000e+00	0.000000e+00	0.000000e+00	3.706241e-55	3.011796e+18	0.000000e+00	2.688559e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.077218e+09	4.855940e-27	4.398942e-40	1.278813e-33	3.297437e-17	8.234335e-46	2.085677e-54	1.560525e-71	2.851641e-13	6.394468e-25	0.000000e+00	0.000000e+00	1.592930e+11	5.500632e-01	0.000000e+00	7.779095e+04	2.706449e-08	1.560525e-71	3.794150e+06	0.000000e+00	1.006980e-65	3.470546e-61	3.028145e-41	4.780898e-16	1.334458e-25	0.000000e+00	0.000000e+00	1.201775e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.697729e-11	1.560525e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.533488	30.862562	32.204413	300.000000	1.304031e+04	1.254758e-71	0.000000e+00	2.132935e-30	5.286634e-58	0.000000e+00	0.000000e+00	1.456330e-25	3.074055e-67	3.943948e-25	1.975608e-49	1.138127e-69	4.316761e-60	1.254758e-71	1.254758e-71	0.000000e+00	1.254758e-71	1.254758e-71	1.254758e-71	3.856987e-67	1.862582e+17	7.648765e+05	5.598372e-15	0.000000e+00	0.000000e+00	0.000000e+00	3.710590e-55	2.429552e+18	0.000000e+00	1.747478e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.670138e+08	4.354118e-27	3.491652e-40	1.146348e-33	2.649785e-17	6.534219e-46	1.465103e-54	1.254758e-71	2.059660e-13	5.145284e-25	0.000000e+00	0.000000e+00	1.264808e+11	4.933832e-01	0.000000e+00	6.099408e+04	2.180598e-08	1.254758e-71	3.046904e+06	0.000000e+00	8.099922e-66	3.117025e-61	2.441265e-41	3.459739e-16	1.060971e-25	0.000000e+00	0.000000e+00	1.080011e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.347082e-11	1.254758e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
