z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3.022429	0.000000	6.044857	3049.060656	1.776335e+07	8.958891e+16	0.000000e+00	1.305155e+17	2.382513e+17	0.000000e+00	0.000000e+00	1.074539e+18	4.823795e+13	4.436118e+11	9.710551e+11	5.342650e+12	8.971303e+16	2.670837e+13	6.786415e+07	0.000000e+00	1.232708e+13	7.898602e+11	7.564611e+07	1.847730e+10	1.455100e+20	9.899017e+07	7.098359e+12	0.000000e+00	0.000000e+00	0.000000e+00	9.335718e+05	1.533529e+08	0.000000e+00	1.801043e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.521269e+13	1.268578e+12	4.274608e+12	1.765339e+18	1.503694e+19	3.269260e+19	1.182094e+20	2.760579e+16	5.042309e+16	6.126871e+17	0.000000e+00	0.000000e+00	1.506017e+18	4.538901e+15	0.000000e+00	1.013190e+20	2.085217e+17	1.842023e+17	2.582221e+18	0.000000e+00	2.951613e+12	2.701300e+09	1.867455e+09	1.387234e+09	5.777705e+14	0.000000e+00	0.000000e+00	1.615094e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266518e+13	8.364999e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.973334	6.044857	11.901811	2971.870383	1.401247e+07	5.173643e+16	0.000000e+00	9.274503e+16	1.597210e+17	0.000000e+00	0.000000e+00	9.030537e+17	2.538479e+13	3.138642e+11	5.819788e+11	2.960219e+12	5.596960e+16	1.342011e+13	2.419470e+07	0.000000e+00	6.862416e+12	4.026584e+11	3.066622e+07	7.492542e+09	1.169064e+20	6.625452e+07	4.638528e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.988935e+05	7.942909e+07	0.000000e+00	9.318744e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.670836e+12	6.372508e+11	2.205766e+12	1.299034e+18	1.310193e+19	2.495067e+19	9.635739e+19	1.882938e+16	4.278141e+16	4.790551e+17	0.000000e+00	0.000000e+00	1.217413e+18	3.044868e+15	0.000000e+00	8.405733e+19	1.736415e+17	1.078138e+17	2.111757e+18	0.000000e+00	1.577264e+12	1.137043e+09	9.061919e+08	7.998262e+08	3.497381e+14	0.000000e+00	0.000000e+00	7.035972e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.992840e+12	4.995423e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.734195	11.901811	17.566579	2879.195953	1.105361e+07	2.868370e+16	0.000000e+00	6.447230e+16	1.046354e+17	0.000000e+00	0.000000e+00	7.598424e+17	1.279466e+13	2.218506e+11	3.416806e+11	1.598712e+12	3.403057e+16	6.485264e+12	8.108481e+06	0.000000e+00	3.711910e+12	1.989518e+11	1.188449e+07	2.860359e+09	9.377213e+19	4.456338e+07	3.014462e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.956046e+04	4.055091e+07	0.000000e+00	4.811053e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.094731e+12	3.094738e+11	1.107344e+12	9.408165e+17	1.149638e+19	1.887452e+19	7.858289e+19	1.272326e+16	3.657855e+16	3.726630e+17	0.000000e+00	0.000000e+00	9.931906e+17	2.021108e+15	0.000000e+00	7.013432e+19	1.440961e+17	6.088959e+16	1.728829e+18	0.000000e+00	8.130080e+11	4.548016e+08	4.251161e+08	4.549125e+08	2.078951e+14	0.000000e+00	0.000000e+00	2.959893e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.017831e+12	2.976107e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.294424	17.566579	23.022270	2783.888395	8.719547e+06	1.465732e+16	0.000000e+00	4.295900e+16	6.557544e+16	0.000000e+00	0.000000e+00	6.430417e+17	5.918766e+12	1.572886e+11	1.931805e+11	8.210215e+11	1.966818e+16	2.900305e+12	2.400643e+06	0.000000e+00	1.899518e+12	9.249518e+10	4.213415e+06	9.679967e+08	7.503027e+19	3.044906e+07	1.943712e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.351095e+04	2.017044e+07	0.000000e+00	2.486941e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.783492e+12	1.405662e+11	5.264939e+11	6.608253e+17	1.025415e+19	1.404312e+19	6.421960e+19	8.442950e+15	3.189375e+16	2.877538e+17	0.000000e+00	0.000000e+00	8.262590e+17	1.315538e+15	0.000000e+00	5.920552e+19	1.191511e+17	3.201667e+16	1.420596e+18	0.000000e+00	3.907350e+11	1.645081e+08	1.869949e+08	2.529564e+08	1.194029e+14	0.000000e+00	0.000000e+00	1.162967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.124247e+12	1.768958e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.643554	23.022270	28.264839	2685.931688	6.878340e+06	7.084934e+15	0.000000e+00	2.775550e+16	3.981054e+16	0.000000e+00	0.000000e+00	5.447588e+17	2.580340e+12	1.112039e+11	1.060585e+11	4.073692e+11	1.097802e+16	1.230785e+12	6.540564e+05	0.000000e+00	9.344049e+11	4.122478e+10	1.406203e+06	3.009901e+08	5.982814e+19	2.087100e+07	1.241260e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.615926e+03	9.795220e+06	0.000000e+00	1.275194e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.316121e+12	6.084885e+10	2.408118e+11	4.531591e+17	9.197001e+18	1.030660e+19	5.246926e+19	5.529699e+15	2.801770e+16	2.200551e+17	0.000000e+00	0.000000e+00	6.940200e+17	8.407510e+14	0.000000e+00	5.034907e+19	9.794100e+16	1.604477e+16	1.169082e+18	0.000000e+00	1.786096e+11	5.535191e+07	7.830260e+07	1.376091e+08	6.677634e+13	0.000000e+00	0.000000e+00	4.338782e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.928506e+12	1.047705e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.780558	28.264839	33.296278	2588.605563	5.425919e+06	3.279548e+15	0.000000e+00	1.748688e+16	2.355548e+16	0.000000e+00	0.000000e+00	4.610798e+17	1.073601e+12	7.823234e+10	5.678759e+10	1.967861e+11	5.962475e+15	5.015402e+11	1.671910e+05	0.000000e+00	4.452940e+11	1.777442e+10	4.479139e+05	8.744734e+07	4.750835e+19	1.427303e+07	7.844791e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.242187e+03	4.648306e+06	0.000000e+00	6.459278e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.398947e+12	2.532465e+10	1.067285e+11	3.043328e+17	8.251622e+18	7.471407e+18	4.280804e+19	3.582671e+15	2.466324e+16	1.665127e+17	0.000000e+00	0.000000e+00	5.856459e+17	5.277618e+14	0.000000e+00	4.303367e+19	7.996699e+16	7.748230e+15	9.626562e+17	0.000000e+00	7.840780e+10	1.755743e+07	3.144393e+07	7.328494e+07	3.649519e+13	0.000000e+00	0.000000e+00	1.548719e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.179954e+12	6.181124e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.712024	33.296278	38.127770	2496.170377	4.280190e+06	1.495791e+15	0.000000e+00	1.089915e+16	1.378908e+16	0.000000e+00	0.000000e+00	3.887539e+17	4.392527e+11	5.464171e+10	3.002165e+10	9.418687e+10	3.206908e+15	2.016323e+11	4.188702e+04	0.000000e+00	2.095002e+11	7.571231e+09	1.404803e+05	2.474680e+07	3.757100e+19	9.666796e+06	4.913955e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.661943e+02	2.171810e+06	0.000000e+00	3.223577e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.372651e+11	1.036641e+10	4.668904e+10	2.021575e+17	7.352424e+18	5.376811e+18	3.482634e+19	2.309704e+15	2.157360e+16	1.248467e+17	0.000000e+00	0.000000e+00	4.925091e+17	3.271716e+14	0.000000e+00	3.679542e+19	6.487487e+16	3.696880e+15	7.917854e+17	0.000000e+00	3.385728e+10	5.433508e+06	1.236857e+07	3.844759e+07	1.970749e+13	0.000000e+00	0.000000e+00	5.409633e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.169863e+11	3.633191e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
40.453767	38.127770	42.779764	2412.744206	3.376391e+06	6.984572e+14	0.000000e+00	6.856231e+15	8.152915e+15	0.000000e+00	0.000000e+00	3.255436e+17	1.840171e+11	3.783759e+10	1.595185e+10	4.572615e+10	1.748868e+15	8.291311e+10	1.089922e+04	0.000000e+00	9.986148e+10	3.277836e+09	4.522327e+04	7.223228e+06	2.962440e+19	6.439163e+06	3.062607e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.886789e+01	1.012246e+06	0.000000e+00	1.585540e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.002178e+11	4.308609e+09	2.068509e+10	1.348119e+17	6.461133e+18	3.872300e+18	2.822398e+19	1.494176e+15	1.858780e+16	9.311492e+16	0.000000e+00	0.000000e+00	4.091977e+17	2.022976e+14	0.000000e+00	3.129589e+19	5.238249e+16	1.801767e+15	6.492110e+17	0.000000e+00	1.486337e+10	1.721036e+06	4.914646e+06	2.009214e+07	1.068796e+13	0.000000e+00	0.000000e+00	1.911066e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.343894e+11	2.129878e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.030234	42.779764	47.280704	2341.842180	2.663437e+06	3.488419e+14	0.000000e+00	4.455925e+15	4.987267e+15	0.000000e+00	0.000000e+00	2.700283e+17	8.268770e+10	2.596393e+10	8.701436e+09	2.312747e+10	9.935255e+14	3.633617e+10	3.145665e+03	0.000000e+00	4.969411e+10	1.489868e+09	1.566509e+04	2.324494e+06	2.334409e+19	4.194949e+06	1.910555e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.447198e+01	4.789805e+05	0.000000e+00	7.713384e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.012910e+11	1.887957e+09	9.567106e+09	9.190353e+16	5.567186e+18	2.819119e+18	2.277494e+19	9.796736e+14	1.564463e+16	6.949612e+16	0.000000e+00	0.000000e+00	3.331559e+17	1.264599e+14	0.000000e+00	2.632477e+19	4.221342e+16	9.316300e+14	5.295680e+17	0.000000e+00	6.892719e+09	5.902151e+05	2.047132e+06	1.061481e+07	5.938918e+12	0.000000e+00	0.000000e+00	7.107415e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.639189e+11	1.247348e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
49.472616	47.280704	51.664528	2286.317524	2.101029e+06	1.940991e+14	0.000000e+00	3.058475e+15	3.228668e+15	0.000000e+00	0.000000e+00	2.214214e+17	4.161490e+10	1.765858e+10	4.972322e+09	1.249319e+10	6.029963e+14	1.763196e+10	1.070234e+03	0.000000e+00	2.655377e+10	7.328154e+08	6.100259e+03	8.780689e+05	1.843835e+19	2.662737e+06	1.200889e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.243782e+00	2.342577e+05	0.000000e+00	3.730843e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.848117e+11	9.038264e+08	4.754488e+09	6.518065e+16	4.684042e+18	2.095584e+18	1.830178e+19	6.573728e+14	1.277800e+16	5.224046e+16	0.000000e+00	0.000000e+00	2.641094e+17	8.104296e+13	0.000000e+00	2.179415e+19	3.405946e+16	5.293801e+14	4.290250e+17	0.000000e+00	3.500098e+09	2.311111e+05	9.262469e+05	5.755213e+06	3.447769e+12	0.000000e+00	0.000000e+00	2.892689e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.617989e+11	7.312245e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
