z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
45.026723	0.000000	90.053445	1158.791269	8.998428e+07	1.566070e-22	0.000000e+00	4.431020e-09	3.014995e-14	0.000000e+00	0.000000e+00	7.636070e-04	5.601934e-23	1.142772e-04	9.363330e-13	1.586080e-25	9.863797e-20	3.056252e-32	1.238029e-49	0.000000e+00	8.510693e-22	7.618250e-29	5.170835e-42	1.559172e-31	1.302405e-09	4.605960e-04	1.037693e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.663554e-39	1.256843e-16	0.000000e+00	1.281795e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.810819e-12	1.384851e-23	2.664367e-26	4.432439e-16	1.145153e-15	7.069301e-18	1.057314e-19	2.494619e-31	2.247173e-05	1.060168e-10	0.000000e+00	0.000000e+00	1.106832e-15	7.739387e-19	0.000000e+00	9.130239e-13	8.525720e-01	7.196275e-26	6.220708e-07	0.000000e+00	1.927941e-19	5.537794e-27	2.011342e-19	5.470239e-11	3.689108e-17	0.000000e+00	0.000000e+00	2.914862e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.182023e-16	1.378170e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134.543848	90.053445	179.034251	1134.837699	7.286182e+07	1.043755e-22	0.000000e+00	3.742158e-09	2.356121e-14	0.000000e+00	0.000000e+00	7.635662e-04	3.981793e-23	1.138783e-04	7.724054e-13	1.389594e-25	8.300438e-20	2.033565e-32	5.753748e-50	0.000000e+00	6.396043e-22	5.229604e-29	2.793231e-42	8.805252e-32	1.503428e-09	4.605979e-04	9.847961e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.436472e-39	1.166746e-16	0.000000e+00	1.209566e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.952609e-12	1.149235e-23	2.271058e-26	3.757848e-16	1.133144e-15	6.192632e-18	9.873953e-20	1.930474e-31	2.247198e-05	9.627995e-11	0.000000e+00	0.000000e+00	1.275521e-15	7.268646e-19	0.000000e+00	1.096617e-12	8.525720e-01	4.820942e-26	8.212118e-07	0.000000e+00	1.396375e-19	3.288236e-27	1.392604e-19	4.600476e-11	3.182019e-17	0.000000e+00	0.000000e+00	2.213895e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.256406e-16	9.585242e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
222.998383	179.034251	266.962516	1108.849719	5.899746e+07	6.939256e-23	0.000000e+00	3.156933e-09	1.838633e-14	0.000000e+00	0.000000e+00	7.635528e-04	2.819561e-23	1.133603e-04	6.356996e-13	1.212236e-25	6.963760e-20	1.347798e-32	2.660023e-50	0.000000e+00	4.792147e-22	3.578064e-29	1.502598e-42	4.952114e-32	1.733544e-09	4.606095e-04	9.336460e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.706504e-40	1.080940e-16	0.000000e+00	1.140206e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.100297e-12	9.498524e-24	1.928459e-26	3.180939e-16	1.120188e-15	5.417280e-18	9.211693e-20	1.491422e-31	2.247185e-05	8.736203e-11	0.000000e+00	0.000000e+00	1.468363e-15	6.812469e-19	0.000000e+00	1.316059e-12	8.525707e-01	3.221905e-26	1.081162e-06	0.000000e+00	1.008048e-19	1.945694e-27	9.618640e-20	3.864496e-11	2.739468e-17	0.000000e+00	0.000000e+00	1.675894e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.332192e-16	6.659941e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
310.405167	266.962516	353.847819	1084.105836	4.777126e+07	4.571602e-23	0.000000e+00	2.652517e-09	1.427334e-14	0.000000e+00	0.000000e+00	7.635425e-04	1.974507e-23	1.126886e-04	5.201624e-13	1.046106e-25	5.792348e-20	8.825966e-33	1.208709e-50	0.000000e+00	3.559335e-22	2.423837e-29	7.975311e-43	2.744023e-32	1.990498e-09	4.606028e-04	8.816730e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.057533e-40	9.940068e-17	0.000000e+00	1.070464e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.244416e-12	7.756485e-24	1.618717e-26	2.677635e-16	1.103749e-15	4.715096e-18	8.559089e-20	1.144465e-31	2.247194e-05	7.903268e-11	0.000000e+00	0.000000e+00	1.683370e-15	6.338456e-19	0.000000e+00	1.573880e-12	8.525734e-01	2.133893e-26	1.416520e-06	0.000000e+00	7.209799e-20	1.136956e-27	6.586019e-20	3.232603e-11	2.342102e-17	0.000000e+00	0.000000e+00	1.253406e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.403093e-16	4.604306e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
396.727801	353.847819	439.607784	1059.656710	3.868121e+07	2.817011e-23	0.000000e+00	2.163455e-09	1.066511e-14	0.000000e+00	0.000000e+00	7.635053e-04	1.286316e-23	1.118750e-04	4.116868e-13	8.485575e-26	4.564810e-20	5.338376e-33	4.879960e-51	0.000000e+00	2.502698e-22	1.539349e-29	3.867097e-43	1.365097e-32	2.217413e-09	4.605947e-04	8.091442e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.865105e-40	8.661635e-17	0.000000e+00	9.761121e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.307756e-12	5.855998e-24	1.259990e-26	2.163858e-16	1.061685e-15	3.953908e-18	7.715716e-20	8.349329e-32	2.247165e-05	6.994720e-11	0.000000e+00	0.000000e+00	1.872163e-15	5.594807e-19	0.000000e+00	1.834187e-12	8.525741e-01	1.322618e-26	1.823655e-06	0.000000e+00	4.861970e-20	6.066370e-28	4.234908e-20	2.623408e-11	1.903920e-17	0.000000e+00	0.000000e+00	8.592070e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.419731e-16	3.061416e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
481.892605	439.607784	524.177425	1035.469878	3.132084e+07	1.634187e-23	0.000000e+00	1.717863e-09	7.698995e-15	0.000000e+00	0.000000e+00	7.634726e-04	7.847675e-24	1.109010e-04	3.160719e-13	6.505017e-26	3.425237e-20	3.004683e-33	1.770371e-51	0.000000e+00	1.674273e-22	9.220737e-30	1.727785e-43	6.160958e-33	2.403736e-09	4.606017e-04	7.237194e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.583860e-41	7.189919e-17	0.000000e+00	8.670081e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.291028e-12	4.117361e-24	9.159272e-27	1.685452e-16	9.993286e-16	3.206193e-18	6.768904e-20	5.820542e-32	2.247184e-05	6.069428e-11	0.000000e+00	0.000000e+00	2.026080e-15	4.709130e-19	0.000000e+00	2.088512e-12	8.525740e-01	7.721849e-27	2.309417e-06	0.000000e+00	3.107935e-20	2.981622e-28	2.572878e-20	2.071635e-11	1.478899e-17	0.000000e+00	0.000000e+00	5.444283e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.385170e-16	1.965740e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
565.861670	524.177425	607.545914	1011.673016	2.536102e+07	9.214365e-24	0.000000e+00	1.346933e-09	5.468201e-15	0.000000e+00	0.000000e+00	7.634531e-04	4.636427e-24	1.097316e-04	2.389216e-13	4.844679e-26	2.508507e-20	1.632918e-33	6.100444e-52	0.000000e+00	1.092820e-22	5.367255e-30	7.420078e-44	2.655396e-33	2.572278e-09	4.605947e-04	6.394884e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.909775e-41	5.832571e-17	0.000000e+00	7.605565e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.234361e-12	2.795756e-24	6.439248e-27	1.290186e-16	9.310280e-16	2.559093e-18	5.863087e-20	3.972229e-32	2.247192e-05	5.217495e-11	0.000000e+00	0.000000e+00	2.164606e-15	3.875280e-19	0.000000e+00	2.352328e-12	8.525753e-01	4.383065e-27	2.895207e-06	0.000000e+00	1.934882e-20	1.409632e-28	1.521665e-20	1.614833e-11	1.124306e-17	0.000000e+00	0.000000e+00	3.323504e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.326881e-16	1.242025e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
648.641320	607.545914	689.736726	988.996985	2.053525e+07	5.160233e-24	0.000000e+00	1.052909e-09	3.868695e-15	0.000000e+00	0.000000e+00	7.634531e-04	2.712480e-24	1.083086e-04	1.795543e-13	3.569017e-26	1.822792e-20	8.782759e-34	2.072518e-52	0.000000e+00	7.076686e-23	3.096988e-30	3.150926e-44	1.131720e-33	2.744207e-09	4.605993e-04	5.634524e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.100730e-41	4.705499e-17	0.000000e+00	6.652176e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.165430e-12	1.878520e-24	4.481958e-27	9.834562e-17	8.652277e-16	2.034940e-18	5.063803e-20	2.697800e-32	2.247192e-05	4.474899e-11	0.000000e+00	0.000000e+00	2.305739e-15	3.171566e-19	0.000000e+00	2.643081e-12	8.525771e-01	2.471333e-27	3.606182e-06	0.000000e+00	1.194436e-20	6.601656e-29	8.940667e-21	1.254793e-11	8.503343e-18	0.000000e+00	0.000000e+00	2.010580e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.263020e-16	7.821679e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
730.251503	689.736726	770.766280	968.253817	1.662774e+07	2.856559e-24	0.000000e+00	8.188588e-10	2.718971e-15	0.000000e+00	0.000000e+00	7.634531e-04	1.563094e-24	1.066111e-04	1.338134e-13	2.588293e-26	1.308875e-20	4.647752e-34	6.881930e-53	0.000000e+00	4.527798e-23	1.762904e-30	1.314218e-44	4.733258e-34	2.912296e-09	4.606074e-04	4.940202e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.066060e-42	3.760938e-17	0.000000e+00	5.789108e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.079362e-12	1.241853e-24	3.071404e-27	7.443445e-17	8.007144e-16	1.607790e-18	4.351226e-20	1.816736e-32	2.247188e-05	3.823318e-11	0.000000e+00	0.000000e+00	2.443433e-15	2.571776e-19	0.000000e+00	2.956955e-12	8.525778e-01	1.377566e-27	4.455551e-06	0.000000e+00	7.279549e-21	3.042951e-29	5.195597e-21	9.698630e-12	6.375071e-18	0.000000e+00	0.000000e+00	1.197924e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.190975e-16	4.895217e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
810.702500	770.766280	850.638720	949.609274	1.346377e+07	1.550236e-24	0.000000e+00	6.312475e-10	1.889385e-15	0.000000e+00	0.000000e+00	7.634531e-04	8.792386e-25	1.046269e-04	9.847705e-14	1.833416e-26	9.224984e-21	2.396130e-34	2.201048e-53	0.000000e+00	2.842779e-23	9.820469e-31	5.323854e-45	1.916730e-34	3.062907e-09	4.605955e-04	4.294841e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.442042e-42	2.957909e-17	0.000000e+00	4.994117e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.968674e-12	7.997846e-25	2.052720e-27	5.565591e-17	7.357141e-16	1.256395e-18	3.706197e-20	1.205584e-32	2.247185e-05	3.245290e-11	0.000000e+00	0.000000e+00	2.566284e-15	2.052679e-19	0.000000e+00	3.283305e-12	8.525796e-01	7.529661e-28	5.447787e-06	0.000000e+00	4.347826e-21	1.364930e-29	2.962841e-21	7.428312e-12	4.708094e-18	0.000000e+00	0.000000e+00	6.953117e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.106885e-16	3.030395e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
