z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
294.374644	280.344108	308.405180	4853.138896	1.188502e+06	3.374414e+16	0.000000e+00	3.532549e-01	4.996362e-04	0.000000e+00	0.000000e+00	4.935563e-24	1.634644e-01	1.999127e-63	9.263194e-43	3.912589e-24	1.299960e-02	2.333072e-08	1.898901e-15	0.000000e+00	2.904099e-25	2.322747e-29	1.669684e-35	3.486869e+16	1.766340e+19	7.537826e-67	1.839307e-26	0.000000e+00	0.000000e+00	0.000000e+00	7.935554e+14	4.785192e-25	0.000000e+00	8.426821e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.049219e-21	1.745502e-01	1.604303e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.399017e+15	2.825668e-21	2.250650e+13	3.322629e-17	0.000000e+00	3.079848e-22	1.246775e-04	5.256549e-25	1.731375e-45	9.864276e-05	0.000000e+00	0.000000e+00	1.116598e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.417895e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
322.392878	308.405180	336.380575	4836.386693	7.792318e+05	2.633608e+16	0.000000e+00	2.324552e-01	2.660089e-04	0.000000e+00	0.000000e+00	1.801809e-24	1.193171e-01	4.573319e-64	3.104078e-43	1.781114e-24	7.809978e-03	1.120200e-08	7.211984e-16	0.000000e+00	1.166542e-25	7.522805e-30	4.314294e-36	2.681350e+16	1.161351e+19	1.242706e-67	5.410507e-27	0.000000e+00	0.000000e+00	0.000000e+00	4.923853e+14	1.397308e-25	0.000000e+00	1.118709e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660124e-21	1.042685e-01	7.801214e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.817787e+15	1.268988e-21	1.428094e+13	1.918490e-17	0.000000e+00	1.518050e-22	6.480726e-05	1.862936e-25	4.189358e-46	4.281212e-05	0.000000e+00	0.000000e+00	4.776903e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.719475e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
350.170220	336.380575	363.959864	4766.861371	5.108970e+05	1.775038e+16	0.000000e+00	1.546919e-01	1.389294e-04	0.000000e+00	0.000000e+00	7.453157e-25	8.477184e-02	1.432438e-64	1.250665e-43	8.884789e-25	4.681922e-03	5.003446e-09	2.298294e-16	0.000000e+00	4.978332e-26	2.483286e-30	1.053468e-36	1.799771e+16	7.725323e+18	2.883467e-68	1.830416e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.718876e+14	4.859518e-26	0.000000e+00	2.117261e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.190084e-22	6.469658e-02	3.898029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.706616e+14	6.556535e-22	7.710713e+12	1.360215e-17	0.000000e+00	8.006506e-23	3.243231e-05	7.208213e-26	1.260714e-46	1.920702e-05	0.000000e+00	0.000000e+00	2.138405e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.853986e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
377.298180	363.959864	390.636497	4612.555726	3.349654e+05	9.303346e+15	0.000000e+00	1.049058e-01	7.040811e-05	0.000000e+00	0.000000e+00	3.844226e-25	5.835105e-02	7.867594e-65	7.050972e-44	5.381709e-25	2.849740e-03	2.016900e-09	5.549465e-17	0.000000e+00	2.405687e-26	8.674748e-31	2.397678e-37	9.492711e+15	5.240156e+18	1.207277e-68	7.894330e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.215717e+14	2.273139e-26	0.000000e+00	7.367729e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.638321e-22	4.338656e-02	2.073703e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.188983e+14	4.320060e-22	3.168673e+12	1.421039e-17	0.000000e+00	4.823079e-23	1.512720e-05	3.233972e-26	5.518908e-47	9.122331e-06	0.000000e+00	0.000000e+00	1.027677e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.865953e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
403.125245	390.636497	415.613993	4323.632071	2.196174e+05	3.031627e+15	0.000000e+00	7.346849e-02	3.348090e-05	0.000000e+00	0.000000e+00	2.969423e-25	3.776546e-02	1.226657e-64	7.414269e-44	4.650308e-25	1.770996e-03	6.637474e-10	7.876019e-18	0.000000e+00	1.453604e-26	3.331928e-31	4.724157e-38	3.195103e+15	3.672332e+18	1.520287e-68	5.335452e-28	0.000000e+00	0.000000e+00	0.000000e+00	3.684449e+13	1.860006e-26	0.000000e+00	8.023415e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.230249e-22	3.369295e-02	1.236236e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.763613e+14	4.463336e-22	7.750545e+11	3.046392e-17	0.000000e+00	3.709395e-23	6.190674e-06	1.910325e-26	4.857137e-47	4.798559e-06	0.000000e+00	0.000000e+00	5.669088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.214847e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
427.018527	415.613993	438.423061	3951.151681	1.439903e+05	6.025942e+14	0.000000e+00	5.275355e-02	1.447692e-05	0.000000e+00	0.000000e+00	3.292677e-25	2.193901e-02	5.039645e-64	1.364479e-43	5.069103e-25	1.042233e-03	1.621848e-10	5.893163e-19	0.000000e+00	1.012472e-26	1.273662e-31	7.178796e-39	7.058259e+14	2.637959e+18	5.719960e-68	5.556665e-28	0.000000e+00	0.000000e+00	0.000000e+00	7.978641e+12	2.759261e-26	0.000000e+00	2.789863e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.663540e-21	2.955640e-02	7.855745e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.426657e+14	7.099709e-22	1.081705e+11	1.201420e-16	0.000000e+00	3.444828e-23	2.270556e-06	1.499087e-26	8.596071e-47	2.766836e-06	0.000000e+00	0.000000e+00	3.747977e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.421061e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
448.810004	438.423061	459.196947	3599.361006	9.440609e+04	9.258442e+13	0.000000e+00	3.797969e-02	5.651850e-06	0.000000e+00	0.000000e+00	3.952316e-25	1.108704e-02	2.758268e-63	2.843830e-43	4.768689e-25	5.148551e-04	2.860027e-11	2.641567e-20	0.000000e+00	6.392607e-27	3.959198e-32	7.623636e-40	1.382751e+14	1.899350e+18	3.494563e-67	6.832004e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.677668e+12	5.794164e-26	0.000000e+00	1.716665e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.639279e-21	2.617262e-02	4.660299e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.875274e+13	1.328114e-21	1.076472e+10	4.999132e-16	0.000000e+00	3.122894e-23	8.365978e-07	1.377422e-26	2.103677e-46	1.641132e-06	0.000000e+00	0.000000e+00	2.965489e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.433072e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
468.654775	459.196947	478.112602	3277.559951	6.189658e+04	1.099968e+13	0.000000e+00	2.734879e-02	1.948782e-06	0.000000e+00	0.000000e+00	4.899421e-25	4.595585e-03	1.788451e-62	6.098631e-43	3.282846e-25	1.956793e-04	3.297092e-12	6.390211e-22	0.000000e+00	3.317489e-27	8.928187e-33	4.995308e-41	2.518428e+13	1.367712e+18	3.349005e-66	9.682864e-28	0.000000e+00	0.000000e+00	0.000000e+00	3.667248e+11	1.755821e-25	0.000000e+00	1.848292e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.462148e-20	2.235298e-02	2.414317e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.022714e+13	2.848226e-21	7.476458e+08	1.868086e-15	0.000000e+00	2.562363e-23	3.192422e-07	1.494661e-26	7.022251e-46	9.953983e-07	0.000000e+00	0.000000e+00	2.925411e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.224548e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
486.720950	478.112602	495.329298	2983.208812	4.058199e+04	1.044329e+12	0.000000e+00	1.970003e-02	6.223480e-07	0.000000e+00	0.000000e+00	6.691128e-25	1.583254e-03	1.450092e-61	1.397556e-42	1.824347e-25	6.124738e-05	2.778146e-13	9.711594e-24	0.000000e+00	1.525799e-27	1.651737e-33	2.385551e-42	3.977776e+12	9.852392e+17	4.974754e-65	1.607084e-27	0.000000e+00	0.000000e+00	0.000000e+00	7.398068e+10	7.068482e-25	0.000000e+00	3.275484e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.143761e-20	1.785728e-02	1.115162e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.276709e+13	7.106597e-21	3.936689e+07	6.651889e-15	0.000000e+00	1.949103e-23	1.190874e-07	1.834533e-26	3.111329e-45	6.189374e-07	0.000000e+00	0.000000e+00	3.259040e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.721238e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
503.160847	495.329298	510.992395	2713.975002	2.660725e+04	1.518973e+11	0.000000e+00	1.419689e-02	3.588383e-07	0.000000e+00	0.000000e+00	2.001163e-24	8.682612e-04	2.949339e-60	6.740702e-42	6.012044e-25	5.941843e-05	1.249487e-13	1.308996e-24	0.000000e+00	2.360305e-27	1.854607e-33	1.191821e-42	2.725757e+11	7.100479e+17	6.118087e-64	3.179554e-27	0.000000e+00	0.000000e+00	0.000000e+00	3.526879e+09	1.008677e-24	0.000000e+00	2.612473e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.034033e-19	1.316405e-02	8.867632e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014237e+13	2.098182e-20	5.888227e+06	8.591135e-14	0.000000e+00	2.664896e-23	2.201933e-08	1.313114e-26	9.604915e-45	3.956310e-07	0.000000e+00	0.000000e+00	1.074115e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.922870e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
518.113233	510.992395	525.234071	2467.721238	1.744483e+04	1.924923e+10	0.000000e+00	1.023515e-02	2.164983e-07	0.000000e+00	0.000000e+00	7.765250e-24	4.697814e-04	9.825561e-59	4.377707e-41	2.697213e-24	6.477463e-05	6.269794e-14	1.877673e-25	0.000000e+00	4.493867e-27	2.680356e-33	7.615812e-43	1.358772e+10	5.119919e+17	1.124469e-62	7.648544e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.146626e+08	1.542200e-24	0.000000e+00	2.913288e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.940639e-19	9.621113e-03	7.593464e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.825400e+12	7.470767e-20	8.271884e+05	1.612417e-12	0.000000e+00	4.115742e-23	3.435378e-09	9.507618e-27	3.657022e-44	2.607397e-07	0.000000e+00	0.000000e+00	3.100872e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.464187e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
531.747854	525.234071	538.261636	2257.347573	1.143756e+04	2.090365e+09	0.000000e+00	7.328431e-03	1.172676e-07	0.000000e+00	0.000000e+00	2.865868e-23	2.238304e-04	3.300499e-57	2.714944e-40	9.296130e-24	5.764621e-05	2.296204e-14	1.744204e-26	0.000000e+00	7.148081e-27	2.944402e-33	3.318275e-43	6.884554e+08	3.669666e+17	2.554940e-61	1.927876e-26	0.000000e+00	0.000000e+00	0.000000e+00	4.160293e+06	2.991428e-24	0.000000e+00	4.423197e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.090090e-18	6.933091e-03	5.883674e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.042522e+12	2.770661e-19	9.099654e+04	2.635398e-11	0.000000e+00	5.789608e-23	5.671795e-10	7.632282e-27	1.630472e-43	1.719076e-07	0.000000e+00	0.000000e+00	1.072348e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.014234e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
544.325058	538.261636	550.388479	2101.278436	7.498942e+03	3.065867e+08	0.000000e+00	5.150777e-03	6.569264e-08	0.000000e+00	0.000000e+00	8.062571e-23	1.155311e-04	5.843429e-56	1.166548e-39	2.716788e-23	5.217842e-05	9.781428e-15	2.302049e-27	0.000000e+00	1.013220e-26	3.091772e-33	1.592762e-43	4.738770e+07	2.584682e+17	2.861993e-60	3.630539e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.990901e+05	4.108889e-24	0.000000e+00	3.254565e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.827739e-17	4.771575e-03	4.403405e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.575698e+12	7.686148e-19	1.374842e+04	2.921635e-10	0.000000e+00	7.233097e-23	1.032558e-10	5.193284e-27	4.670409e-43	1.063597e-07	0.000000e+00	0.000000e+00	3.462792e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.422714e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
556.152503	550.388479	561.916527	1997.524240	4.916620e+03	8.132697e+07	0.000000e+00	3.539847e-03	4.275401e-08	0.000000e+00	0.000000e+00	1.582872e-22	7.363830e-05	3.835012e-55	2.941378e-39	7.529608e-23	5.698900e-05	6.823171e-15	7.505902e-28	0.000000e+00	1.391428e-26	3.818076e-33	1.230938e-43	5.069214e+06	1.782639e+17	9.126189e-60	4.229803e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.298031e+04	2.695420e-24	0.000000e+00	6.072203e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.598023e-17	3.023074e-03	3.344443e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.732495e+12	1.328265e-18	4.192537e+03	1.956532e-09	0.000000e+00	8.032035e-23	2.059802e-11	2.501458e-27	5.948790e-43	5.975500e-08	0.000000e+00	0.000000e+00	8.515625e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.209840e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
