z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
7.925326	0.000000	15.850651	4854.971185	8.874653e+07	9.406948e+18	3.316011e+20	6.599956e-02	2.366423e-01	8.997940e-01	5.281525e-21	1.298522e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.776136e+19	1.875645e+20	8.397311e-39	9.826108e-17	1.645273e-18	1.490995e-42	5.700032e-41	5.529687e+20	6.274748e-16	7.653509e-17	6.012557e-37	3.217658e-46	5.674405e-57	3.692050e+00	4.637813e-14	1.440860e-15	1.059924e-36	6.478912e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.946175e+18	1.142925e-18	5.889469e+19	0.000000e+00	1.047785e+19	0.000000e+00	9.893832e-01	3.573084e-16	4.090044e-21	2.345888e+00	3.778024e-22	2.539989e-02	1.776378e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.697074e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934707e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.775977	15.850651	31.701303	4854.871760	6.989628e+07	8.802153e+18	2.530984e+20	6.864982e-02	2.199416e-01	8.611565e-01	4.716809e-21	1.775641e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.386623e+19	1.585588e+20	2.084041e-50	6.072053e-20	1.475986e-20	3.382247e-54	1.232375e-52	4.291878e+20	3.419663e-19	1.843963e-28	1.548098e-48	1.599929e-58	4.127879e-72	2.655174e+00	9.342550e-18	3.212277e-27	2.223483e-48	3.002146e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.421156e+18	9.205331e-22	5.138044e+19	0.000000e+00	1.045292e+19	0.000000e+00	7.635710e-01	8.502976e-20	9.481852e-33	2.180518e+00	8.788469e-34	1.909447e-02	1.477647e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.770355e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.243337e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.626628	31.701303	47.551954	4854.793139	5.504986e+07	8.278291e+18	1.910150e+20	6.792180e-02	1.938194e-01	6.981650e-01	2.963366e-21	1.692444e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.015141e+19	1.365884e+20	1.386180e-50	4.820005e-20	1.190016e-20	2.066602e-54	7.737975e-53	3.315550e+20	2.674431e-19	1.386987e-28	1.127858e-48	1.182358e-68	1.898175e-80	1.826716e+00	6.816803e-18	2.247319e-27	1.273856e-48	2.403629e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.036197e+18	8.699910e-22	4.524594e+19	0.000000e+00	1.074169e+19	0.000000e+00	6.591027e-01	7.149585e-20	6.731974e-33	1.753886e+00	6.262049e-34	1.177797e-02	1.176531e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111221e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.498526e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
55.477280	47.551954	63.402605	4854.736363	4.335696e+07	7.817109e+18	1.416157e+20	6.819091e-02	1.703477e-01	5.645171e-01	1.856610e-21	1.618865e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.651047e+19	1.209166e+20	6.720479e-51	3.800460e-20	9.890568e-21	9.015786e-55	3.409134e-53	2.541819e+20	2.003426e-19	7.581350e-29	5.958625e-49	7.075862e-69	5.303572e-81	1.253641e+00	4.496501e-18	1.147271e-27	5.466565e-49	9.846710e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.531976e+17	7.940428e-22	4.014240e+19	0.000000e+00	1.139607e+19	0.000000e+00	5.672784e-01	5.284553e-20	3.372265e-33	1.454846e+00	3.139078e-34	1.680996e-02	9.505381e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.960327e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.284820e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71.327931	63.402605	79.253257	4854.692228	3.414784e+07	7.381066e+18	1.019896e+20	7.678540e-02	1.650868e-01	4.970371e-01	1.341459e-21	1.884033e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.285526e+19	1.113009e+20	2.747111e-51	3.716311e-20	1.040260e-20	3.215332e-55	1.193786e-53	1.922615e+20	1.861923e-19	3.167710e-29	2.646461e-49	4.040456e-69	7.884919e-82	9.843344e-01	3.571420e-18	4.459120e-28	2.056508e-49	3.725594e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.440286e+17	8.683927e-22	3.560806e+19	0.000000e+00	1.241912e+19	0.000000e+00	5.460418e-01	4.520822e-20	1.229153e-33	1.399551e+00	1.134270e-34	4.320961e-03	8.904679e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.628180e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.947821e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87.178582	79.253257	95.103908	4854.660174	2.689497e+07	6.894758e+18	7.001840e+19	6.937863e-02	1.273757e-01	3.450978e-01	6.862668e-22	1.431149e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.195509e+18	1.079084e+20	6.573800e-52	2.549559e-20	7.534912e-21	6.383470e-56	2.211874e-54	1.417859e+20	1.287287e-19	9.762061e-30	6.896201e-50	4.416153e-69	5.496590e-83	6.337122e-01	2.507979e-18	1.247736e-28	4.770169e-50	1.169190e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.894041e+17	6.440350e-22	3.096813e+19	0.000000e+00	1.359342e+19	0.000000e+00	4.204296e-01	3.227935e-20	3.046258e-34	1.165724e+00	2.723855e-35	2.582687e-03	6.963393e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.637717e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.436328e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103.029234	95.103908	110.954559	4854.635744	2.118274e+07	6.227382e+18	4.455243e+19	7.590794e-02	1.208930e-01	2.893894e-01	4.896087e-22	1.733914e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.770430e+18	1.105839e+20	2.006806e-52	2.841675e-20	9.218663e-21	1.497132e-56	4.476378e-55	9.962417e+19	1.270941e-19	3.200461e-30	2.369364e-50	9.871723e-69	3.426276e-84	5.183987e-01	2.011141e-18	3.449476e-29	1.491913e-50	1.429584e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.746729e+17	7.054267e-22	2.539849e+19	0.000000e+00	1.413125e+19	0.000000e+00	3.946581e-01	2.500198e-20	7.027336e-35	1.340365e+00	5.808227e-36	1.755391e-03	7.002849e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043746e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122762e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118.879885	110.954559	126.805211	4854.617863	1.668394e+07	5.226533e+18	2.545072e+19	7.406872e-02	1.078663e-01	2.195841e-01	3.392929e-22	2.008613e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.030569e+18	1.170261e+20	1.253453e-53	3.293686e-20	1.112967e-20	6.617958e-58	1.526860e-56	6.426840e+19	1.182477e-19	2.568146e-31	1.938800e-51	1.428684e-69	8.443671e-87	4.162495e-01	1.094654e-18	1.918137e-30	9.858451e-52	1.639137e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.898207e+17	7.350713e-22	1.859606e+19	0.000000e+00	1.265312e+19	0.000000e+00	3.394464e-01	1.293622e-20	3.141440e-36	1.624778e+00	2.220405e-37	1.177024e-03	6.956432e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.685967e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.972651e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134.730536	126.805211	142.655862	4854.604976	1.314077e+07	3.857141e+18	1.274111e+19	5.705214e-02	8.137811e-02	1.380591e-01	2.059024e-22	1.851035e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.290105e+18	1.214495e+20	3.970315e-60	3.465154e-20	1.038719e-20	1.479320e-59	4.790160e-59	3.653602e+19	1.064950e-19	2.237455e-38	1.852087e-58	3.669483e-78	5.904731e-98	3.059909e-01	6.955302e-19	3.508124e-38	3.224413e-58	7.101978e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286108e+17	6.671745e-22	1.171110e+19	0.000000e+00	8.762338e+18	0.000000e+00	2.390260e-01	7.834220e-21	3.059300e-40	1.834610e+00	9.193583e-40	7.402034e-04	6.294806e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.972271e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.379847e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150.581188	142.655862	158.506513	4854.595126	1.035024e+07	2.353174e+18	5.569392e+18	2.668973e-02	3.879661e-02	5.997599e-02	9.843445e-23	8.066196e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.464686e+17	1.174614e+20	1.175046e-60	1.988337e-20	4.224307e-21	4.032948e-60	6.256720e-60	1.816368e+19	5.679053e-20	4.141888e-38	2.380325e-58	1.418404e-78	1.688474e-98	1.669981e-01	3.875028e-19	2.111103e-38	9.241248e-59	1.138723e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.656864e+16	3.251896e-22	6.555508e+18	0.000000e+00	4.536337e+18	0.000000e+00	1.055947e-01	4.237780e-21	8.545988e-41	1.454996e+00	2.508711e-40	3.621130e-04	4.155214e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.557124e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.020633e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
