z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
71.258937	0.000000	142.517874	2233.631937	8.097171e+07	1.286788e+12	0.000000e+00	5.231631e+17	6.563604e+15	0.000000e+00	0.000000e+00	1.516521e+20	1.627102e+11	1.681985e+18	1.505597e+15	5.600220e+09	3.677346e+13	1.064930e+07	5.538848e-03	0.000000e+00	3.649396e+11	1.165953e+08	9.511909e+00	2.322582e+08	1.397977e+20	5.665670e+18	4.762023e+16	0.000000e+00	0.000000e+00	0.000000e+00	6.588262e+05	4.311845e+15	0.000000e+00	4.566162e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.812032e+17	2.596619e+12	1.805736e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.208619e+18	1.806877e+21	4.555395e+10	2.372744e+19	0.000000e+00	3.584990e+12	1.650447e+10	2.013057e+13	3.964159e+16	4.825359e+15	0.000000e+00	0.000000e+00	1.674487e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.010776e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
213.914013	142.517874	285.310152	2232.034039	5.308844e+07	1.229676e+12	0.000000e+00	4.208482e+17	5.129481e+15	0.000000e+00	0.000000e+00	9.718124e+19	1.300975e+11	7.320773e+17	8.007196e+14	3.568101e+09	2.878498e+13	8.056780e+06	4.033632e-03	0.000000e+00	2.315927e+11	7.183068e+07	5.662117e+00	1.560748e+08	9.356237e+19	1.698448e+18	2.096523e+16	0.000000e+00	0.000000e+00	0.000000e+00	3.042787e+05	1.340629e+15	0.000000e+00	9.402565e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.220088e+16	1.436007e+12	9.730918e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.440820e+18	1.189059e+21	4.239696e+10	1.573002e+19	0.000000e+00	2.333775e+12	9.037573e+09	9.012836e+12	1.452817e+16	2.603494e+15	0.000000e+00	0.000000e+00	6.359621e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.877868e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
356.769155	285.310152	428.228157	2231.090761	3.480701e+07	1.200548e+12	0.000000e+00	3.393914e+17	4.078199e+15	0.000000e+00	0.000000e+00	6.301829e+19	1.046273e+11	3.170538e+17	4.256607e+14	2.309709e+09	2.292621e+13	6.307069e+06	3.096096e-03	0.000000e+00	1.494398e+11	4.567553e+07	3.538159e+00	1.032758e+08	6.193946e+19	4.934723e+17	9.114446e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.350147e+05	3.960181e+14	0.000000e+00	1.831286e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630009e+16	7.773285e+11	5.202295e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422153e+17	7.810289e+20	4.086798e+10	1.039443e+19	0.000000e+00	1.524404e+12	4.859621e+09	3.946060e+12	5.182746e+15	1.391721e+15	0.000000e+00	0.000000e+00	2.305506e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.869256e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
499.715126	428.228157	571.202094	2230.534634	2.282093e+07	1.185657e+12	0.000000e+00	2.741262e+17	3.271854e+15	0.000000e+00	0.000000e+00	4.110936e+19	8.441101e+10	1.369007e+17	2.261937e+14	1.506624e+09	1.842149e+13	5.024782e+06	2.442210e-03	0.000000e+00	9.724974e+10	2.951691e+07	2.266823e+00	6.787939e+07	4.078937e+19	1.411186e+17	3.938178e+15	0.000000e+00	0.000000e+00	0.000000e+00	5.878530e+04	1.140481e+14	0.000000e+00	3.468492e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.581157e+16	4.163587e+11	2.770704e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.170346e+17	5.125203e+20	4.012509e+10	6.851842e+18	0.000000e+00	9.975322e+11	2.591457e+09	1.709302e+12	1.824328e+15	7.408124e+14	0.000000e+00	0.000000e+00	8.170282e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.675123e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
642.702646	571.202094	714.203198	2230.208002	1.496236e+07	1.177909e+12	0.000000e+00	2.216251e+17	2.636826e+15	0.000000e+00	0.000000e+00	2.689058e+19	6.821869e+10	5.900551e+16	1.201621e+14	9.860588e+08	1.486385e+13	4.037250e+06	1.952316e-03	0.000000e+00	6.354139e+10	1.922178e+07	1.469860e+00	4.450726e+07	2.679607e+19	4.004807e+16	1.696746e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.538970e+04	3.245869e+13	0.000000e+00	6.483115e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.841386e+15	2.219383e+11	1.473134e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.043422e+17	3.361576e+20	3.975665e+10	4.508650e+18	0.000000e+00	6.533872e+11	1.377376e+09	7.369594e+11	6.381840e+14	3.936341e+14	0.000000e+00	0.000000e+00	2.865846e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.227652e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
785.711752	714.203198	857.220306	2230.017236	9.809947e+06	1.173844e+12	0.000000e+00	1.792841e+17	2.129904e+15	0.000000e+00	0.000000e+00	1.761151e+19	5.518414e+10	2.540364e+16	6.381950e+13	6.462584e+08	1.201702e+13	3.257162e+06	1.571013e-03	0.000000e+00	4.159586e+10	1.256332e+07	9.586499e-01	2.916255e+07	1.758383e+19	1.132290e+16	7.300599e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.092992e+04	9.187365e+12	0.000000e+00	1.204190e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.950438e+15	1.180423e+11	7.826358e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.650452e+17	2.204257e+20	3.957251e+10	2.963163e+18	0.000000e+00	4.281838e+11	7.312072e+08	3.171028e+11	2.226029e+14	2.090115e+14	0.000000e+00	0.000000e+00	1.000644e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.113078e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
928.735098	857.220306	1000.249889	2229.906484	6.431812e+06	1.171711e+12	0.000000e+00	1.450827e+17	1.722429e+15	0.000000e+00	0.000000e+00	1.154063e+19	4.466191e+10	1.092923e+16	3.388862e+13	4.237698e+08	9.724320e+12	2.633020e+06	1.268306e-03	0.000000e+00	2.725345e+10	8.225483e+06	6.269900e-01	1.910680e+07	1.153277e+19	3.195400e+15	3.139221e+14	0.000000e+00	0.000000e+00	0.000000e+00	4.699173e+03	2.593797e+12	0.000000e+00	2.229912e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.270298e+15	6.271828e+10	4.156375e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.737594e+17	1.445163e+20	3.948085e+10	1.945797e+18	0.000000e+00	2.806664e+11	3.880305e+08	1.363297e+11	7.753910e+13	1.109506e+14	0.000000e+00	0.000000e+00	3.486760e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.339589e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1071.771235	1000.249889	1143.292581	2229.842624	4.216965e+06	1.170585e+12	0.000000e+00	1.174290e+17	1.393704e+15	0.000000e+00	0.000000e+00	7.564004e+18	3.615498e+10	4.699787e+15	1.799215e+13	2.779106e+08	7.872143e+12	2.130432e+06	1.025525e-03	0.000000e+00	1.786285e+10	5.389484e+06	4.106020e-01	1.252004e+07	7.562291e+18	9.009153e+14	1.349420e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.019523e+03	7.314273e+11	0.000000e+00	4.123313e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.464570e+14	3.330773e+10	2.206924e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.139188e+17	9.473908e+19	3.943497e+10	1.277001e+18	0.000000e+00	1.839885e+11	2.059055e+08	5.859162e+10	2.699162e+13	5.889069e+13	0.000000e+00	0.000000e+00	1.213927e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.761333e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1214.821695	1143.292581	1286.350809	2229.806132	2.764819e+06	1.170036e+12	0.000000e+00	9.505628e+16	1.128070e+15	0.000000e+00	0.000000e+00	4.958075e+18	2.927208e+10	2.020338e+15	9.551077e+12	1.822594e+08	6.374045e+12	1.724642e+06	8.299389e-04	0.000000e+00	1.170997e+10	3.532687e+06	2.690824e-01	8.204699e+06	4.958128e+18	2.538582e+14	5.799430e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.677332e+02	2.061162e+11	0.000000e+00	7.617782e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.349548e+14	1.768374e+10	1.171674e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.468838e+16	6.210218e+19	3.941515e+10	8.377666e+17	0.000000e+00	1.206149e+11	1.092593e+08	2.517636e+10	9.392147e+12	3.125631e+13	0.000000e+00	0.000000e+00	4.224293e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.477022e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1357.889072	1286.350809	1429.427336	2229.785467	1.812731e+06	1.169804e+12	0.000000e+00	7.694957e+16	9.132050e+14	0.000000e+00	0.000000e+00	3.249963e+18	2.370041e+10	8.682686e+14	5.069442e+12	1.195212e+08	5.161397e+12	1.396461e+06	6.719404e-04	0.000000e+00	7.676744e+09	2.315950e+06	1.763947e-01	5.377088e+06	3.250491e+18	7.150454e+13	2.492067e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.728053e+02	5.806059e+10	0.000000e+00	1.406628e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009878e+14	9.386926e+09	6.219847e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.896770e+16	4.070542e+19	3.940922e+10	5.494549e+17	0.000000e+00	7.906722e+10	5.797501e+07	1.081664e+10	3.267292e+12	1.658848e+13	0.000000e+00	0.000000e+00	1.469600e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.064710e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
