#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7823760000e-02	1.2795806406e+03	1.5899957740e-05                 	1.1161035418e-05                 	4.7389223223e-06                 	7.0195377876e-01                 	8.0814811459e-01                 
7.8540880000e-02	1.2678973889e+03	1.5901100935e-05                 	1.1206931238e-05                 	4.6941696968e-06                 	7.0478964217e-01                 	8.0310928664e-01                 
7.9264620000e-02	1.2563206217e+03	1.5902487079e-05                 	1.1314226952e-05                 	4.5882601271e-06                 	7.1147531174e-01                 	7.9314524440e-01                 
7.9995020000e-02	1.2448497004e+03	1.5903927652e-05                 	1.1240192795e-05                 	4.6637348572e-06                 	7.0675578013e-01                 	7.9433598321e-01                 
8.0732150000e-02	1.2334835215e+03	1.5904812879e-05                 	1.0911417955e-05                 	4.9933949234e-06                 	6.8604503797e-01                 	8.1458782357e-01                 
8.1476080000e-02	1.2222210086e+03	1.5905154978e-05                 	1.0761648960e-05                 	5.1435060183e-06                 	6.7661390126e-01                 	8.2563153054e-01                 
8.2226860000e-02	1.2110614059e+03	1.5905721833e-05                 	1.0831763635e-05                 	5.0739581978e-06                 	6.8099792948e-01                 	8.2170154493e-01                 
8.2984550000e-02	1.2000038161e+03	1.5907024354e-05                 	1.1158464043e-05                 	4.7485603107e-06                 	7.0148028915e-01                 	7.9854898450e-01                 
8.3749230000e-02	1.1890470716e+03	1.5908827061e-05                 	1.1335288237e-05                 	4.5735388239e-06                 	7.1251564893e-01                 	7.8285172294e-01                 
8.4520960000e-02	1.1781903173e+03	1.5910359049e-05                 	1.1288465570e-05                 	4.6218934785e-06                 	7.0950413726e-01                 	7.8292299163e-01                 
8.5299800000e-02	1.1674327100e+03	1.5911635834e-05                 	1.1265500047e-05                 	4.6461357870e-06                 	7.0800388876e-01                 	7.8260633848e-01                 
8.6085810000e-02	1.1567734180e+03	1.5912935094e-05                 	1.1246846253e-05                 	4.6660888408e-06                 	7.0677384069e-01                 	7.8207540882e-01                 
8.6879070000e-02	1.1462113565e+03	1.5914326392e-05                 	1.1283954258e-05                 	4.6303721341e-06                 	7.0904378734e-01                 	7.7766031177e-01                 
8.7679640000e-02	1.1357457293e+03	1.5915806205e-05                 	1.1257385952e-05                 	4.6584202532e-06                 	7.0730855898e-01                 	7.7739344726e-01                 
8.8487580000e-02	1.1253757496e+03	1.5917332908e-05                 	1.1315126695e-05                 	4.6022062130e-06                 	7.1086825666e-01                 	7.7147373206e-01                 
8.9302970000e-02	1.1151003900e+03	1.5919282461e-05                 	1.1372174239e-05                 	4.5471082222e-06                 	7.1436475021e-01                 	7.6467074482e-01                 
9.0125880000e-02	1.1049187722e+03	1.5921318505e-05                 	1.1202269800e-05                 	4.7190487043e-06                 	7.0360189058e-01                 	7.7338431000e-01                 
9.0956360000e-02	1.0948302755e+03	1.5923130228e-05                 	1.0987336008e-05                 	4.9357942197e-06                 	6.9002362293e-01                 	7.8615957078e-01                 
9.1794500000e-02	1.0848338046e+03	1.5924846464e-05                 	1.0596722622e-05                 	5.3281238411e-06                 	6.6542070887e-01                 	8.1208420079e-01                 
9.2640360000e-02	1.0749286453e+03	1.5925736780e-05                 	1.0167642472e-05                 	5.7580943081e-06                 	6.3844094703e-01                 	8.4326005120e-01                 
9.3494020000e-02	1.0651138616e+03	1.5925514889e-05                 	9.8360715795e-06                 	6.0894433098e-06                 	6.1762973743e-01                 	8.6971338310e-01                 
9.4355540000e-02	1.0553887634e+03	1.5924261545e-05                 	9.7230069351e-06                 	6.2012546096e-06                 	6.1057819905e-01                 	8.8156177409e-01                 
9.5225000000e-02	1.0457524461e+03	1.5924191784e-05                 	9.7920953743e-06                 	6.1320964093e-06                 	6.1491945760e-01                 	8.7805040789e-01                 
9.6102480000e-02	1.0362040259e+03	1.5925349724e-05                 	9.8605527085e-06                 	6.0647970157e-06                 	6.1917338578e-01                 	8.7257612256e-01                 
9.6988030000e-02	1.0267429566e+03	1.5926608837e-05                 	9.8567929393e-06                 	6.0698158977e-06                 	6.1888836727e-01                 	8.7220025068e-01                 
9.7881750000e-02	1.0173681680e+03	1.5927610462e-05                 	9.7871592553e-06                 	6.1404512070e-06                 	6.1447756262e-01                 	8.7709807661e-01                 
9.8783710000e-02	1.0080789300e+03	1.5927934548e-05                 	9.7254197694e-06                 	6.2025147789e-06                 	6.1058888332e-01                 	8.8250611349e-01                 
9.9693970000e-02	9.9887462278e+02	1.5928114934e-05                 	9.7231650639e-06                 	6.2049498698e-06                 	6.1044041334e-01                 	8.8377150040e-01                 
1.0061260000e-01	9.8975453051e+02	1.5928641146e-05                 	9.7742530068e-06                 	6.1543881394e-06                 	6.1362754783e-01                 	8.8063837657e-01                 
1.0153970000e-01	9.8071765700e+02	1.5929604167e-05                 	9.8546262161e-06                 	6.0749779512e-06                 	6.1863597567e-01                 	8.7471817110e-01                 
1.0247540000e-01	9.7176275162e+02	1.5930935256e-05                 	9.8870418496e-06                 	6.0438934068e-06                 	6.2061904656e-01                 	8.7167046284e-01                 
1.0341970000e-01	9.6288982348e+02	1.5931836415e-05                 	9.9216689119e-06                 	6.0101675034e-06                 	6.2275739301e-01                 	8.6917303569e-01                 
1.0437270000e-01	9.5409792673e+02	1.5932986478e-05                 	9.9728493486e-06                 	5.9601371292e-06                 	6.2592467285e-01                 	8.6508551981e-01                 
1.0533440000e-01	9.4538704048e+02	1.5934229410e-05                 	1.0001138474e-05                 	5.9330909356e-06                 	6.2765121657e-01                 	8.6251349097e-01                 
1.0630510000e-01	9.3675446123e+02	1.5935225774e-05                 	1.0019869326e-05                 	5.9153564480e-06                 	6.2878740898e-01                 	8.6104688334e-01                 
1.0728460000e-01	9.2820196633e+02	1.5936150126e-05                 	1.0076758063e-05                 	5.8593920628e-06                 	6.3232072887e-01                 	8.5694953462e-01                 
1.0827320000e-01	9.1972691928e+02	1.5937346532e-05                 	1.0167433674e-05                 	5.7699128574e-06                 	6.3796276589e-01                 	8.4998999532e-01                 
1.0927100000e-01	9.1132850140e+02	1.5938783649e-05                 	1.0264657788e-05                 	5.6741258614e-06                 	6.4400508933e-01                 	8.4218562242e-01                 
1.1027790000e-01	9.0300755343e+02	1.5940313351e-05                 	1.0359324031e-05                 	5.5809893201e-06                 	6.4988208216e-01                 	8.3444161686e-01                 
1.1129400000e-01	8.9476320985e+02	1.5941947446e-05                 	1.0474528231e-05                 	5.4674192151e-06                 	6.5704194963e-01                 	8.2509392984e-01                 
1.1231960000e-01	8.8659304945e+02	1.5943889206e-05                 	1.0602593617e-05                 	5.3412955895e-06                 	6.6499418552e-01                 	8.1439723050e-01                 
1.1335460000e-01	8.7849788784e+02	1.5946055871e-05                 	1.0654200256e-05                 	5.2918556150e-06                 	6.6814015592e-01                 	8.0889880191e-01                 
1.1439910000e-01	8.7047692400e+02	1.5947828855e-05                 	1.0616659205e-05                 	5.3311696507e-06                 	6.6571188473e-01                 	8.1045464943e-01                 
1.1545330000e-01	8.6252862999e+02	1.5949116528e-05                 	1.0636540446e-05                 	5.3125760820e-06                 	6.6690467946e-01                 	8.0866240002e-01                 
1.1651710000e-01	8.5465375191e+02	1.5950750577e-05                 	1.0690015589e-05                 	5.2607349875e-06                 	6.7018887530e-01                 	8.0399739700e-01                 
1.1759080000e-01	8.4685006545e+02	1.5952455282e-05                 	1.0704473535e-05                 	5.2479817474e-06                 	6.7102357257e-01                 	8.0206404063e-01                 
1.1867440000e-01	8.3911759130e+02	1.5953881532e-05                 	1.0726268424e-05                 	5.2276131083e-06                 	6.7232970248e-01                 	8.0002805605e-01                 
1.1976790000e-01	8.3145631406e+02	1.5955315885e-05                 	1.0785598062e-05                 	5.1697178234e-06                 	6.7598774849e-01                 	7.9534126116e-01                 
1.2087160000e-01	8.2386413911e+02	1.5956946986e-05                 	1.0909449161e-05                 	5.0474978255e-06                 	6.8368022843e-01                 	7.8589640319e-01                 
1.2198540000e-01	8.1634176448e+02	1.5959040814e-05                 	1.1068964015e-05                 	4.8900767993e-06                 	6.9358579528e-01                 	7.7351622330e-01                 
1.2310940000e-01	8.0888849005e+02	1.5961505032e-05                 	1.1225991037e-05                 	4.7355139955e-06                 	7.0331657410e-01                 	7.6109920816e-01                 
1.2424380000e-01	8.0150298588e+02	1.5964208735e-05                 	1.1336729746e-05                 	4.6274789891e-06                 	7.1013414658e-01                 	7.5181508081e-01                 
1.2538870000e-01	7.9418461693e+02	1.5966936952e-05                 	1.1390757930e-05                 	4.5761790221e-06                 	7.1339656217e-01                 	7.4651581959e-01                 
1.2654410000e-01	7.8693338272e+02	1.5969573414e-05                 	1.1385808858e-05                 	4.5837645555e-06                 	7.1296887921e-01                 	7.4537298340e-01                 
1.2771020000e-01	7.7974802856e+02	1.5971984213e-05                 	1.1348884104e-05                 	4.6231001099e-06                 	7.1054941903e-01                 	7.4666339017e-01                 
1.2888700000e-01	7.7262855584e+02	1.5974206637e-05                 	1.1288376786e-05                 	4.6858298506e-06                 	7.0666274970e-01                 	7.4976873637e-01                 
1.3007470000e-01	7.6557375629e+02	1.5976198282e-05                 	1.1242780764e-05                 	4.7334175187e-06                 	7.0372065776e-01                 	7.5214117397e-01                 
1.3127330000e-01	7.5858363183e+02	1.5978205522e-05                 	1.1229285324e-05                 	4.7489201984e-06                 	7.0278763833e-01                 	7.5237356388e-01                 
1.3248290000e-01	7.5165758507e+02	1.5980315761e-05                 	1.1210881290e-05                 	4.7694344707e-06                 	7.0154316459e-01                 	7.5286881673e-01                 
1.3370370000e-01	7.4479447223e+02	1.5982327799e-05                 	1.1231567307e-05                 	4.7507604922e-06                 	7.0274915195e-01                 	7.5086236131e-01                 
1.3493580000e-01	7.3799374723e+02	1.5984752606e-05                 	1.1293893933e-05                 	4.6908586733e-06                 	7.0654167826e-01                 	7.4576769984e-01                 
1.3617920000e-01	7.3125540961e+02	1.5987605486e-05                 	1.1355798463e-05                 	4.6318070222e-06                 	7.1028763336e-01                 	7.4043802339e-01                 
1.3743400000e-01	7.2457890098e+02	1.5990691623e-05                 	1.1398919806e-05                 	4.5917718174e-06                 	7.1284720351e-01                 	7.3625793535e-01                 
1.3870040000e-01	7.1796315423e+02	1.5993994751e-05                 	1.1426317328e-05                 	4.5676774231e-06                 	7.1441297223e-01                 	7.3302459765e-01                 
1.3997850000e-01	7.1140765673e+02	1.5997314487e-05                 	1.1367953981e-05                 	4.6293605069e-06                 	7.1061639686e-01                 	7.3535636010e-01                 
1.4126840000e-01	7.0491190299e+02	1.6000030095e-05                 	1.1339187646e-05                 	4.6608424490e-06                 	7.0869789486e-01                 	7.3626794186e-01                 
1.4257010000e-01	6.9847588433e+02	1.6003321024e-05                 	1.1289485563e-05                 	4.7138354608e-06                 	7.0544642242e-01                 	7.3809494870e-01                 
1.4388390000e-01	6.9209811992e+02	1.6006195585e-05                 	1.1245067300e-05                 	4.7611282853e-06                 	7.0254466403e-01                 	7.3989247054e-01                 
1.4520970000e-01	6.8577909518e+02	1.6009546655e-05                 	1.1183995761e-05                 	4.8255508939e-06                 	6.9858291444e-01                 	7.4233189821e-01                 
1.4654780000e-01	6.7951737711e+02	1.6012166951e-05                 	1.1060508596e-05                 	4.9516583544e-06                 	6.9075651225e-01                 	7.4911158074e-01                 
1.4789820000e-01	6.7331297255e+02	1.6013196166e-05                 	1.0888346889e-05                 	5.1248492770e-06                 	6.7996087577e-01                 	7.6003722088e-01                 
1.4926110000e-01	6.6716496580e+02	1.6012649015e-05                 	1.0726257871e-05                 	5.2863911432e-06                 	6.6986154893e-01                 	7.7198158332e-01                 
1.5063650000e-01	6.6107335657e+02	1.6013262543e-05                 	1.0660378425e-05                 	5.3528841176e-06                 	6.6572182881e-01                 	7.7694304225e-01                 
1.5202450000e-01	6.5503768588e+02	1.6015110992e-05                 	1.0649761622e-05                 	5.3653493704e-06                 	6.6498206768e-01                 	7.7698860349e-01                 
1.5342540000e-01	6.4905665344e+02	1.6016858942e-05                 	1.0616160589e-05                 	5.4006983525e-06                 	6.6281164289e-01                 	7.7796666593e-01                 
1.5483920000e-01	6.4313027113e+02	1.6016205661e-05                 	1.0488069416e-05                 	5.5281362449e-06                 	6.5484108022e-01                 	7.8719513732e-01                 
1.5626600000e-01	6.3725811550e+02	1.6014603160e-05                 	1.0330577352e-05                 	5.6840258085e-06                 	6.4507232857e-01                 	8.0018563015e-01                 
1.5770590000e-01	6.3143976653e+02	1.6013757315e-05                 	1.0212963207e-05                 	5.8007941078e-06                 	6.3776183229e-01                 	8.1044360470e-01                 
1.5915910000e-01	6.2567441432e+02	1.6012804763e-05                 	1.0087565214e-05                 	5.9252395494e-06                 	6.2996866338e-01                 	8.2214843641e-01                 
1.6062570000e-01	6.1996166664e+02	1.6012727758e-05                 	1.0009950832e-05                 	6.0027769259e-06                 	6.2512464979e-01                 	8.3011709353e-01                 
1.6210590000e-01	6.1430075449e+02	1.6013606136e-05                 	9.9889879791e-06                 	6.0246181564e-06                 	6.2378129539e-01                 	8.3303072511e-01                 
1.6359960000e-01	6.0869205473e+02	1.6015227754e-05                 	1.0011121720e-05                 	6.0041060339e-06                 	6.2510017803e-01                 	8.3189870336e-01                 
1.6510720000e-01	6.0313406488e+02	1.6017561007e-05                 	1.0072998352e-05                 	5.9445626547e-06                 	6.2887217023e-01                 	8.2712781492e-01                 
1.6662860000e-01	5.9762715810e+02	1.6021529101e-05                 	1.0198489313e-05                 	5.8230397882e-06                 	6.3654906149e-01                 	8.1584546853e-01                 
1.6816400000e-01	5.9217059940e+02	1.6025033416e-05                 	1.0284071105e-05                 	5.7409623110e-06                 	6.4175036882e-01                 	8.0766216446e-01                 
1.6971360000e-01	5.8676368115e+02	1.6028504147e-05                 	1.0358067121e-05                 	5.6704370259e-06                 	6.4622793406e-01                 	7.9980542164e-01                 
1.7127750000e-01	5.8140606137e+02	1.6029884466e-05                 	1.0346433850e-05                 	5.6834506163e-06                 	6.4544656400e-01                 	7.9942622270e-01                 
1.7285570000e-01	5.7609773167e+02	1.6030500941e-05                 	1.0315925638e-05                 	5.7145753025e-06                 	6.4351860721e-01                 	8.0086657393e-01                 
1.7444860000e-01	5.7083735081e+02	1.6030056040e-05                 	1.0247358715e-05                 	5.7826973255e-06                 	6.3925906990e-01                 	8.0593984914e-01                 
1.7605610000e-01	5.6562525625e+02	1.6028980775e-05                 	1.0145570065e-05                 	5.8834107105e-06                 	6.3295166467e-01                 	8.1452914285e-01                 
1.7767840000e-01	5.6046079139e+02	1.6028067913e-05                 	1.0036280275e-05                 	5.9917876376e-06                 	6.2616906353e-01                 	8.2442010115e-01                 
1.7931560000e-01	5.5534363255e+02	1.6027695736e-05                 	9.9384064270e-06                 	6.0892893093e-06                 	6.2007705852e-01                 	8.3374980400e-01                 
1.8096800000e-01	5.5027284756e+02	1.6027989340e-05                 	9.8674874197e-06                 	6.1605019201e-06                 	6.1564100216e-01                 	8.4079625781e-01                 
1.8263550000e-01	5.4524874231e+02	1.6028590992e-05                 	9.8112327775e-06                 	6.2173582140e-06                 	6.1210824974e-01                 	8.4655156755e-01                 
1.8431850000e-01	5.4027011221e+02	1.6029647981e-05                 	9.7809207526e-06                 	6.2487272280e-06                 	6.1017689000e-01                 	8.4978920107e-01                 
1.8601690000e-01	5.3533725525e+02	1.6030621749e-05                 	9.7520315643e-06                 	6.2785901844e-06                 	6.0833770001e-01                 	8.5271809075e-01                 
1.8773100000e-01	5.3044929541e+02	1.6030710780e-05                 	9.6731961269e-06                 	6.3575146533e-06                 	6.0341654588e-01                 	8.6071478177e-01                 
1.8946090000e-01	5.2560595182e+02	1.6031394804e-05                 	9.6193138759e-06                 	6.4120809285e-06                 	6.0002975370e-01                 	8.6673259220e-01                 
1.9120670000e-01	5.2080694179e+02	1.6032681301e-05                 	9.6021268855e-06                 	6.4305544158e-06                 	5.9890960876e-01                 	8.6932011318e-01                 
1.9296870000e-01	5.1605144605e+02	1.6034553399e-05                 	9.6215569323e-06                 	6.4129964670e-06                 	6.0005144470e-01                 	8.6843795662e-01                 
1.9474680000e-01	5.1133973281e+02	1.6037961587e-05                 	9.7137597879e-06                 	6.3242017987e-06                 	6.0567296757e-01                 	8.6021328134e-01                 
1.9654140000e-01	5.0667074050e+02	1.6041539177e-05                 	9.8044787256e-06                 	6.2370604517e-06                 	6.1119314158e-01                 	8.5161585791e-01                 
1.9835240000e-01	5.0204472785e+02	1.6044808397e-05                 	9.8759228125e-06                 	6.1688855844e-06                 	6.1552139285e-01                 	8.4451456815e-01                 
2.0018020000e-01	4.9746067132e+02	1.6047132346e-05                 	9.9057929863e-06                 	6.1413393592e-06                 	6.1729365553e-01                 	8.4131375789e-01                 
