#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7424060000e-02	8.3595115051e+01	2.5364658183e-08                 	1.7692290585e-08                 	7.6723675980e-09                 	6.9751740620e-01                 	9.1298667030e-01                 
4.7861060000e-02	8.2831841833e+01	2.5257469081e-08                 	1.7738546398e-08                 	7.5189226825e-09                 	7.0230894242e-01                 	9.0609920549e-01                 
4.8302090000e-02	8.2075532381e+01	2.5380482046e-08                 	1.7321409226e-08                 	8.0590728200e-09                 	6.8246967077e-01                 	9.1191326033e-01                 
4.8747180000e-02	8.1326135212e+01	2.5386018145e-08                 	1.7375575183e-08                 	8.0104429622e-09                 	6.8445453255e-01                 	9.1026934172e-01                 
4.9196370000e-02	8.0583582729e+01	2.5398320897e-08                 	1.7461202238e-08                 	7.9371186591e-09                 	6.8749435479e-01                 	9.0762318511e-01                 
4.9649710000e-02	7.9847792703e+01	2.5422643023e-08                 	1.7564284209e-08                 	7.8583588145e-09                 	6.9089135196e-01                 	9.0478508875e-01                 
5.0107210000e-02	7.9118748616e+01	2.5463471484e-08                 	1.7692451873e-08                 	7.7710196110e-09                 	6.9481696100e-01                 	9.0164533665e-01                 
5.0568940000e-02	7.8396338778e+01	2.5520999485e-08                 	1.7846378591e-08                 	7.6746208938e-09                 	6.9928211870e-01                 	8.9817850005e-01                 
5.1034920000e-02	7.7680532307e+01	2.5596236223e-08                 	1.8040270055e-08                 	7.5559661685e-09                 	7.0480167074e-01                 	8.9381330204e-01                 
5.1505190000e-02	7.6971267398e+01	2.5564602374e-08                 	1.7665170849e-08                 	7.8994315250e-09                 	6.9100119730e-01                 	8.9857341233e-01                 
5.1979800000e-02	7.6268468749e+01	2.5572337740e-08                 	1.7715610732e-08                 	7.8567270082e-09                 	6.9276461589e-01                 	8.9706341526e-01                 
5.2458780000e-02	7.5572092067e+01	2.5592682611e-08                 	1.7814735982e-08                 	7.7779466292e-09                 	6.9608709070e-01                 	8.9410214439e-01                 
5.2942170000e-02	7.4882078915e+01	2.5610241431e-08                 	1.7919843422e-08                 	7.6903980089e-09                 	6.9971395898e-01                 	8.9072250935e-01                 
5.3430020000e-02	7.4198357999e+01	2.5620996857e-08                 	1.8034328096e-08                 	7.5866687614e-09                 	7.0388861902e-01                 	8.8656701571e-01                 
5.3922360000e-02	7.3520887288e+01	2.5615513064e-08                 	1.8167939576e-08                 	7.4475734884e-09                 	7.0925534579e-01                 	8.8070304504e-01                 
5.4419240000e-02	7.2849597897e+01	2.5615377616e-08                 	1.7925898166e-08                 	7.6894794498e-09                 	6.9981002954e-01                 	8.8389883216e-01                 
5.4920700000e-02	7.2184435957e+01	2.5618528416e-08                 	1.7693163587e-08                 	7.9253648293e-09                 	6.9063934116e-01                 	8.8875412716e-01                 
5.5426780000e-02	7.1525348430e+01	2.5620534735e-08                 	1.7614002760e-08                 	8.0065319750e-09                 	6.8749551647e-01                 	8.9044207511e-01                 
5.5937520000e-02	7.0872283073e+01	2.5625976453e-08                 	1.7671636019e-08                 	7.9543404341e-09                 	6.8959854277e-01                 	8.8873147330e-01                 
5.6452970000e-02	7.0225175963e+01	2.5637639850e-08                 	1.7962951037e-08                 	7.6746888129e-09                 	7.0064760806e-01                 	8.8046235587e-01                 
5.6973170000e-02	6.9583977017e+01	2.5649464015e-08                 	1.8105883258e-08                 	7.5435807571e-09                 	7.0589713872e-01                 	8.7497299091e-01                 
5.7498170000e-02	6.8948624832e+01	2.5667397666e-08                 	1.8266850667e-08                 	7.4005469995e-09                 	7.1167521165e-01                 	8.6891437179e-01                 
5.8028000000e-02	6.8319083061e+01	2.5695894844e-08                 	1.8402607987e-08                 	7.2932868567e-09                 	7.1616918185e-01                 	8.6305723662e-01                 
5.8562710000e-02	6.7695291968e+01	2.5713451127e-08                 	1.8204161991e-08                 	7.5092891367e-09                 	7.0796261072e-01                 	8.6570586174e-01                 
5.9102350000e-02	6.7077193240e+01	2.5714214732e-08                 	1.7784402006e-08                 	7.9298127258e-09                 	6.9161754273e-01                 	8.7572280598e-01                 
5.9646960000e-02	6.6464741067e+01	2.5705497398e-08                 	1.7461798765e-08                 	8.2436986328e-09                 	6.7930211561e-01                 	8.8468745139e-01                 
6.0196590000e-02	6.5857879190e+01	2.5705670453e-08                 	1.7576463137e-08                 	8.1292073154e-09                 	6.8375820695e-01                 	8.8223933062e-01                 
6.0751290000e-02	6.5256552608e+01	2.5725891752e-08                 	1.7982485210e-08                 	7.7434065414e-09                 	6.9900337698e-01                 	8.7040657646e-01                 
6.1311090000e-02	6.4660728620e+01	2.5750511723e-08                 	1.8187262377e-08                 	7.5632493458e-09                 	7.0628741568e-01                 	8.6258374536e-01                 
6.1876060000e-02	6.4070332724e+01	2.5769758339e-08                 	1.8232375879e-08                 	7.5373824603e-09                 	7.0751054934e-01                 	8.5914966529e-01                 
6.2446230000e-02	6.3485333732e+01	2.5788615984e-08                 	1.8270150439e-08                 	7.5184655457e-09                 	7.0845796648e-01                 	8.5591193880e-01                 
6.3021660000e-02	6.2905670080e+01	2.5801148696e-08                 	1.8098041012e-08                 	7.7031076844e-09                 	7.0144322739e-01                 	8.5894810485e-01                 
6.3602380000e-02	6.2331311373e+01	2.5812060893e-08                 	1.8024671711e-08                 	7.7873891818e-09                 	6.9830424567e-01                 	8.5977105727e-01                 
6.4188460000e-02	6.1762188279e+01	2.5823514343e-08                 	1.7955142801e-08                 	7.8683715413e-09                 	6.9530206319e-01                 	8.6047250443e-01                 
6.4779940000e-02	6.1198262176e+01	2.5834888442e-08                 	1.7870540217e-08                 	7.9643482242e-09                 	6.9172120707e-01                 	8.6162938006e-01                 
6.5376870000e-02	6.0639485369e+01	2.5842883326e-08                 	1.7747977371e-08                 	8.0949059545e-09                 	6.8676459772e-01                 	8.6426439823e-01                 
6.5979300000e-02	6.0085811033e+01	2.5853794488e-08                 	1.7752528237e-08                 	8.1012662511e-09                 	6.8665078331e-01                 	8.6320447318e-01                 
6.6587280000e-02	5.9537193168e+01	2.5865473426e-08                 	1.7723721498e-08                 	8.1417519275e-09                 	6.8522702858e-01                 	8.6296069883e-01                 
6.7200870000e-02	5.8993577789e+01	2.5880115367e-08                 	1.7739814756e-08                 	8.1403006118e-09                 	6.8546119303e-01                 	8.6116943227e-01                 
6.7820110000e-02	5.8454929546e+01	2.5897257044e-08                 	1.7720885614e-08                 	8.1763714301e-09                 	6.8427654650e-01                 	8.6005326779e-01                 
6.8445050000e-02	5.7921204702e+01	2.5903170236e-08                 	1.7413258237e-08                 	8.4899119992e-09                 	6.7224428818e-01                 	8.6830324865e-01                 
6.9075750000e-02	5.7392351902e+01	2.5901927498e-08                 	1.7308124551e-08                 	8.5938029467e-09                 	6.6821762792e-01                 	8.7172622085e-01                 
6.9712270000e-02	5.6868321055e+01	2.5904977997e-08                 	1.7293276539e-08                 	8.6117014576e-09                 	6.6756576830e-01                 	8.7218340500e-01                 
7.0354650000e-02	5.6349079298e+01	2.5917497815e-08                 	1.7485464060e-08                 	8.4320337556e-09                 	6.7465864893e-01                 	8.6591238925e-01                 
7.1002950000e-02	5.5834578026e+01	2.5939098068e-08                 	1.7616473527e-08                 	8.3226245411e-09                 	6.7914749699e-01                 	8.6027318462e-01                 
7.1657220000e-02	5.5324777487e+01	2.5951198461e-08                 	1.7500782998e-08                 	8.4504154629e-09                 	6.7437282422e-01                 	8.6265614298e-01                 
7.2317520000e-02	5.4819630870e+01	2.5960127211e-08                 	1.7579981335e-08                 	8.3801458762e-09                 	6.7719164825e-01                 	8.5985087013e-01                 
7.2983910000e-02	5.4319092412e+01	2.5976476896e-08                 	1.7711439155e-08                 	8.2650377410e-09                 	6.8182607002e-01                 	8.5470926045e-01                 
7.3656440000e-02	5.3823124656e+01	2.5997198636e-08                 	1.7853063079e-08                 	8.1441355573e-09                 	6.8673026385e-01                 	8.4871125013e-01                 
7.4335160000e-02	5.3331690574e+01	2.6012389312e-08                 	1.7821257521e-08                 	8.1911317905e-09                 	6.8510652012e-01                 	8.4842333841e-01                 
7.5020140000e-02	5.2844739451e+01	2.6028102818e-08                 	1.8011452707e-08                 	8.0166501112e-09                 	6.9200021349e-01                 	8.4146051712e-01                 
7.5711430000e-02	5.2362235819e+01	2.6054347193e-08                 	1.8260420741e-08                 	7.7939264519e-09                 	7.0085888569e-01                 	8.3135819116e-01                 
7.6409090000e-02	5.1884137762e+01	2.6082748420e-08                 	1.8420280996e-08                 	7.6624674233e-09                 	7.0622469304e-01                 	8.2354656633e-01                 
7.7113180000e-02	5.1410404186e+01	2.6111128270e-08                 	1.8538564042e-08                 	7.5725642274e-09                 	7.0998709251e-01                 	8.1695840674e-01                 
7.7823760000e-02	5.0940994779e+01	2.6135608525e-08                 	1.8526924485e-08                 	7.6086840404e-09                 	7.0887672146e-01                 	8.1503219293e-01                 
7.8540880000e-02	5.0475876408e+01	2.6159156142e-08                 	1.8609081141e-08                 	7.5500750013e-09                 	7.1137926009e-01                 	8.1024478779e-01                 
7.9264620000e-02	5.0014997257e+01	2.6192436872e-08                 	1.8797079813e-08                 	7.3953570589e-09                 	7.1765295856e-01                 	8.0082453843e-01                 
7.9995020000e-02	4.9558331904e+01	2.6227635443e-08                 	1.8676271081e-08                 	7.5513643620e-09                 	7.1208367684e-01                 	8.0177998333e-01                 
8.0732150000e-02	4.9105836422e+01	2.6239907792e-08                 	1.8114160568e-08                 	8.1257472241e-09                 	6.9032866699e-01                 	8.2060278289e-01                 
8.1476080000e-02	4.8657467957e+01	2.6230214566e-08                 	1.7854513635e-08                 	8.3757009316e-09                 	6.8068500125e-01                 	8.3093343631e-01                 
8.2226860000e-02	4.8213196416e+01	2.6230006044e-08                 	1.7978158260e-08                 	8.2518477843e-09                 	6.8540427439e-01                 	8.2728954669e-01                 
8.2984550000e-02	4.7772986078e+01	2.6259853949e-08                 	1.8548266943e-08                 	7.7115870064e-09                 	7.0633549519e-01                 	8.0564796850e-01                 
8.3749230000e-02	4.7336790462e+01	2.6309483771e-08                 	1.8860313664e-08                 	7.4491701073e-09                 	7.1686369174e-01                 	7.9084200313e-01                 
8.4520960000e-02	4.6904575526e+01	2.6347908320e-08                 	1.8788605292e-08                 	7.5593030278e-09                 	7.1309665511e-01                 	7.9077556009e-01                 
8.5299800000e-02	4.6476307704e+01	2.6375883236e-08                 	1.8756221459e-08                 	7.6196617769e-09                 	7.1111254517e-01                 	7.9039935118e-01                 
8.6085810000e-02	4.6051953880e+01	2.6404695435e-08                 	1.8731590537e-08                 	7.6731048983e-09                 	7.0940377187e-01                 	7.8982694757e-01                 
8.6879070000e-02	4.5631470869e+01	2.6437245287e-08                 	1.8803938459e-08                 	7.6333068290e-09                 	7.1126693625e-01                 	7.8562699996e-01                 
8.7679640000e-02	4.5214826975e+01	2.6473350230e-08                 	1.8767848144e-08                 	7.7055020860e-09                 	7.0893362499e-01                 	7.8529379094e-01                 
8.8487580000e-02	4.4801990877e+01	2.6511393946e-08                 	1.8877938265e-08                 	7.6334556820e-09                 	7.1206886755e-01                 	7.7969017076e-01                 
8.9302970000e-02	4.4392921667e+01	2.6567038962e-08                 	1.8991980374e-08                 	7.5750585881e-09                 	7.1487004634e-01                 	7.7323313992e-01                 
9.0125880000e-02	4.3987584386e+01	2.6626355880e-08                 	1.8714334970e-08                 	7.9120209104e-09                 	7.0285002777e-01                 	7.8128593715e-01                 
9.0956360000e-02	4.3585954318e+01	2.6676035902e-08                 	1.8352266373e-08                 	8.3237695293e-09                 	6.8796827385e-01                 	7.9316617048e-01                 
9.1794500000e-02	4.3187987863e+01	2.6720155517e-08                 	1.7671916081e-08                 	9.0482394359e-09                 	6.6137025550e-01                 	8.1734125319e-01                 
9.2640360000e-02	4.2793656586e+01	2.6726947671e-08                 	1.6900751043e-08                 	9.8261966279e-09                 	6.3234871602e-01                 	8.4645866822e-01                 
9.3494020000e-02	4.2402923223e+01	2.6687111786e-08                 	1.6284165618e-08                 	1.0402946168e-08                 	6.1018838414e-01                 	8.7121859524e-01                 
9.4355540000e-02	4.2015760303e+01	2.6607988453e-08                 	1.6057041067e-08                 	1.0550947385e-08                 	6.0346692858e-01                 	8.8232929714e-01                 
9.5225000000e-02	4.1632131813e+01	2.6579686758e-08                 	1.6179259883e-08                 	1.0400426875e-08                 	6.0870769585e-01                 	8.7901562743e-01                 
9.6102480000e-02	4.1252002569e+01	2.6601599521e-08                 	1.6310318530e-08                 	1.0291280991e-08                 	6.1313300042e-01                 	8.7384501853e-01                 
9.6988030000e-02	4.0875350823e+01	2.6626584551e-08                 	1.6307751710e-08                 	1.0318832841e-08                 	6.1246126701e-01                 	8.7344979230e-01                 
9.7881750000e-02	4.0502133971e+01	2.6639861344e-08                 	1.6179899563e-08                 	1.0459961781e-08                 	6.0735674836e-01                 	8.7799935708e-01                 
9.8783710000e-02	4.0132322949e+01	2.6625171148e-08                 	1.6060112503e-08                 	1.0565058646e-08                 	6.0319283632e-01                 	8.8303926028e-01                 
9.9693970000e-02	3.9765893081e+01	2.6605268407e-08                 	1.6050531492e-08                 	1.0554736915e-08                 	6.0328395287e-01                 	8.8419729577e-01                 
1.0061260000e-01	3.9402815869e+01	2.6600168586e-08                 	1.6144419726e-08                 	1.0455748860e-08                 	6.0692922581e-01                 	8.8122886962e-01                 
1.0153970000e-01	3.9043051652e+01	2.6613245391e-08                 	1.6296799850e-08                 	1.0316445541e-08                 	6.1235672728e-01                 	8.7564860323e-01                 
1.0247540000e-01	3.8686550644e+01	2.6640650795e-08                 	1.6362177497e-08                 	1.0278473298e-08                 	6.1418084800e-01                 	8.7275061052e-01                 
1.0341970000e-01	3.8333313207e+01	2.6650193058e-08                 	1.6427936677e-08                 	1.0222256382e-08                 	6.1642843040e-01                 	8.7037836148e-01                 
1.0437270000e-01	3.7983301686e+01	2.6670043283e-08                 	1.6526647177e-08                 	1.0143396106e-08                 	6.1967080448e-01                 	8.6651799417e-01                 
1.0533440000e-01	3.7636515249e+01	2.6693266240e-08                 	1.6583392633e-08                 	1.0109873607e-08                 	6.2125752928e-01                 	8.6407201524e-01                 
1.0630510000e-01	3.7292846269e+01	2.6706002391e-08                 	1.6620165976e-08                 	1.0085836415e-08                 	6.2233821944e-01                 	8.6266368703e-01                 
1.0728460000e-01	3.6952365501e+01	2.6716066937e-08                 	1.6727270119e-08                 	9.9887968181e-09                 	6.2611274924e-01                 	8.5880663845e-01                 
1.0827320000e-01	3.6614967987e+01	2.6737588805e-08                 	1.6899139848e-08                 	9.8384489568e-09                 	6.3203679178e-01                 	8.5228286127e-01                 
1.0927100000e-01	3.6280621133e+01	2.6768959958e-08                 	1.7084689957e-08                 	9.6842700016e-09                 	6.3822763317e-01                 	8.4497484174e-01                 
1.1027790000e-01	3.5949358411e+01	2.6803983866e-08                 	1.7265894467e-08                 	9.5380893985e-09                 	6.4415403896e-01                 	8.3772865190e-01                 
1.1129400000e-01	3.5621145361e+01	2.6843414477e-08                 	1.7485298302e-08                 	9.3581161746e-09                 	6.5138130313e-01                 	8.2899925661e-01                 
1.1231960000e-01	3.5295885597e+01	2.6895744399e-08                 	1.7730687072e-08                 	9.1650573273e-09                 	6.5923764030e-01                 	8.1902203855e-01                 
1.1335460000e-01	3.4973611586e+01	2.6956881174e-08                 	1.7839060466e-08                 	9.1178207086e-09                 	6.6176277405e-01                 	8.1387470625e-01                 
1.1439910000e-01	3.4654291440e+01	2.7000430978e-08                 	1.7780997262e-08                 	9.2194337153e-09                 	6.5854494238e-01                 	8.1528156154e-01                 
1.1545330000e-01	3.4337864330e+01	2.7023931012e-08                 	1.7822914717e-08                 	9.2010162942e-09                 	6.5952339464e-01                 	8.1358934027e-01                 
1.1651710000e-01	3.4024359960e+01	2.7062332202e-08                 	1.7929835187e-08                 	9.1324970145e-09                 	6.6253843363e-01                 	8.0923624402e-01                 
1.1759080000e-01	3.3713689777e+01	2.7103125438e-08                 	1.7966146695e-08                 	9.1369787432e-09                 	6.6288099268e-01                 	8.0741836670e-01                 
1.1867440000e-01	3.3405854606e+01	2.7132060826e-08                 	1.8013113552e-08                 	9.1189472738e-09                 	6.6390509987e-01                 	8.0550720058e-01                 
1.1976790000e-01	3.3100853834e+01	2.7161731637e-08                 	1.8129076100e-08                 	9.0326555372e-09                 	6.6744920177e-01                 	8.0114524811e-01                 
1.2087160000e-01	3.2798604071e+01	2.7200566813e-08                 	1.8365363645e-08                 	8.8352031680e-09                 	6.7518312289e-01                 	7.9239008056e-01                 
1.2198540000e-01	3.2499133108e+01	2.7259734966e-08                 	1.8671916615e-08                 	8.5878183506e-09                 	6.8496324849e-01                 	7.8094168982e-01                 
1.2310940000e-01	3.2202413072e+01	2.7335259072e-08                 	1.8978637117e-08                 	8.3566219546e-09                 	6.9429146683e-01                 	7.6949039675e-01                 
1.2424380000e-01	3.1908391017e+01	2.7421326028e-08                 	1.9204667280e-08                 	8.2166587475e-09                 	7.0035516374e-01                 	7.6096879677e-01                 
1.2538870000e-01	3.1617041662e+01	2.7508272542e-08                 	1.9327995606e-08                 	8.1802769363e-09                 	7.0262484045e-01                 	7.5615192820e-01                 
1.2654410000e-01	3.1328364988e+01	2.7590171095e-08                 	1.9341753022e-08                 	8.2484180736e-09                 	7.0103780636e-01                 	7.5517747808e-01                 
1.2771020000e-01	3.1042311044e+01	2.7660660644e-08                 	1.9292857310e-08                 	8.3678033342e-09                 	6.9748360526e-01                 	7.5643333636e-01                 
1.2888700000e-01	3.0758879886e+01	2.7720874993e-08                 	1.9196660951e-08                 	8.5242140415e-09                 	6.9249837735e-01                 	7.5934089267e-01                 
1.3007470000e-01	3.0478023412e+01	2.7770359017e-08                 	1.9124637391e-08                 	8.6457216256e-09                 	6.8867087313e-01                 	7.6155486814e-01                 
1.3127330000e-01	3.0199741698e+01	2.7821252094e-08                 	1.9112292766e-08                 	8.7089593280e-09                 	6.8696738384e-01                 	7.6180499819e-01                 
1.3248290000e-01	2.9924010962e+01	2.7875392343e-08                 	1.9091077676e-08                 	8.7843146673e-09                 	6.8487207071e-01                 	7.6229927463e-01                 
1.3370370000e-01	2.9650785669e+01	2.7927460431e-08                 	1.9142688328e-08                 	8.7847721027e-09                 	6.8544321728e-01                 	7.6050218404e-01                 
1.3493580000e-01	2.9380044079e+01	2.7999896440e-08                 	1.9277276319e-08                 	8.7226201213e-09                 	6.8847670062e-01                 	7.5592055146e-01                 
1.3617920000e-01	2.9111786175e+01	2.8090112611e-08                 	1.9415104382e-08                 	8.6750082285e-09                 	6.9117218045e-01                 	7.5116757582e-01                 
1.3743400000e-01	2.8845989725e+01	2.8187233797e-08                 	1.9518735520e-08                 	8.6684982773e-09                 	6.9246722329e-01                 	7.4748744372e-01                 
1.3870040000e-01	2.8582612248e+01	2.8288700363e-08                 	1.9592746668e-08                 	8.6959536952e-09                 	6.9259974535e-01                 	7.4468216286e-01                 
1.3997850000e-01	2.8321633336e+01	2.8370804291e-08                 	1.9496343640e-08                 	8.8744606508e-09                 	6.8719742452e-01                 	7.4686256077e-01                 
1.4126840000e-01	2.8063032864e+01	2.8429898419e-08                 	1.9451708135e-08                 	8.9781902839e-09                 	6.8419900235e-01                 	7.4770997381e-01                 
1.4257010000e-01	2.7806810487e+01	2.8492958697e-08                 	1.9363668901e-08                 	9.1292897960e-09                 	6.7959488192e-01                 	7.4933708720e-01                 
1.4388390000e-01	2.7552907253e+01	2.8535520596e-08                 	1.9281002463e-08                 	9.2545181327e-09                 	6.7568427211e-01                 	7.5088444854e-01                 
1.4520970000e-01	2.7301342485e+01	2.8568469725e-08                 	1.9158312728e-08                 	9.4101569972e-09                 	6.7061039363e-01                 	7.5289803634e-01                 
1.4654780000e-01	2.7052059136e+01	2.8544253430e-08                 	1.8898759233e-08                 	9.6454941964e-09                 	6.6208630328e-01                 	7.5863141593e-01                 
1.4789820000e-01	2.6805057478e+01	2.8465599295e-08                 	1.8536178566e-08                 	9.9294207285e-09                 	6.5117823005e-01                 	7.6803320103e-01                 
1.4926110000e-01	2.6560301055e+01	2.8389858762e-08                 	1.8208294513e-08                 	1.0181564249e-08                 	6.4136615351e-01                 	7.7862595867e-01                 
1.5063650000e-01	2.6317789857e+01	2.8369964268e-08                 	1.8077491081e-08                 	1.0292473187e-08                 	6.3720528196e-01                 	7.8301257566e-01                 
1.5202450000e-01	2.6077505612e+01	2.8373859595e-08                 	1.8050094299e-08                 	1.0323765296e-08                 	6.3615223860e-01                 	7.8284475217e-01                 
1.5342540000e-01	2.5839396553e+01	2.8344257082e-08                 	1.7962455520e-08                 	1.0381801561e-08                 	6.3372468957e-01                 	7.8329570641e-01                 
1.5483920000e-01	2.5603463153e+01	2.8266554060e-08                 	1.7693965302e-08                 	1.0572588758e-08                 	6.2596824730e-01                 	7.9134350898e-01                 
1.5626600000e-01	2.5369688556e+01	2.8199085617e-08                 	1.7385168374e-08                 	1.0813917243e-08                 	6.1651532288e-01                 	8.0311653428e-01                 
1.5770590000e-01	2.5138056039e+01	2.8161064983e-08                 	1.7160117650e-08                 	1.1000947333e-08                 	6.0935613266e-01                 	8.1250261227e-01                 
1.5915910000e-01	2.4908533360e+01	2.8130587616e-08                 	1.6926506641e-08                 	1.1204080974e-08                 	6.0171180469e-01                 	8.2335342409e-01                 
1.6062570000e-01	2.4681104903e+01	2.8125287084e-08                 	1.6787766698e-08                 	1.1337520386e-08                 	5.9689227874e-01                 	8.3081714022e-01                 
1.6210590000e-01	2.4455740055e+01	2.8142655930e-08                 	1.6757662997e-08                 	1.1384992933e-08                 	5.9545421153e-01                 	8.3359169129e-01                 
1.6359960000e-01	2.4232453819e+01	2.8177498049e-08                 	1.6810191183e-08                 	1.1367306866e-08                 	5.9658210794e-01                 	8.3259511463e-01                 
1.6510720000e-01	2.4011186380e+01	2.8232083017e-08                 	1.6941047954e-08                 	1.1291035063e-08                 	6.0006369149e-01                 	8.2823472523e-01                 
1.6662860000e-01	2.3791952593e+01	2.8317992480e-08                 	1.7192231539e-08                 	1.1125760941e-08                 	6.0711335914e-01                 	8.1777957063e-01                 
1.6816400000e-01	2.3574723198e+01	2.8375577210e-08                 	1.7357988386e-08                 	1.1017588824e-08                 	6.1172282972e-01                 	8.1009025240e-01                 
1.6971360000e-01	2.3359470024e+01	2.8407047684e-08                 	1.7488584271e-08                 	1.0918463413e-08                 	6.1564244428e-01                 	8.0252751928e-01                 
1.7127750000e-01	2.3146179457e+01	2.8383802330e-08                 	1.7447213770e-08                 	1.0936588560e-08                 	6.1468909511e-01                 	8.0177768297e-01                 
1.7285570000e-01	2.2934851161e+01	2.8348356399e-08                 	1.7369527971e-08                 	1.0978828428e-08                 	6.1271728514e-01                 	8.0270939571e-01                 
1.7444860000e-01	2.2725431742e+01	2.8301016574e-08                 	1.7222147503e-08                 	1.1078869071e-08                 	6.0853458949e-01                 	8.0704995548e-01                 
1.7605610000e-01	2.2517934635e+01	2.8256759069e-08                 	1.7019797312e-08                 	1.1236961756e-08                 	6.0232658923e-01                 	8.1478114368e-01                 
1.7767840000e-01	2.2312333699e+01	2.8227803172e-08                 	1.6811611543e-08                 	1.1416191629e-08                 	5.9556924925e-01                 	8.2386290314e-01                 
1.7931560000e-01	2.2108616048e+01	2.8215221455e-08                 	1.6630186570e-08                 	1.1585034886e-08                 	5.8940478620e-01                 	8.3251888945e-01                 
1.8096800000e-01	2.1906744573e+01	2.8216038520e-08                 	1.6501101233e-08                 	1.1714937288e-08                 	5.8481282625e-01                 	8.3907913393e-01                 
1.8263550000e-01	2.1706731451e+01	2.8222034301e-08                 	1.6399434988e-08                 	1.1822599313e-08                 	5.8108621133e-01                 	8.4443943752e-01                 
1.8431850000e-01	2.1508528725e+01	2.8234836094e-08                 	1.6345914994e-08                 	1.1888921100e-08                 	5.7892721386e-01                 	8.4742847210e-01                 
1.8601690000e-01	2.1312148261e+01	2.8243339672e-08                 	1.6292743413e-08                 	1.1950596259e-08                 	5.7687028525e-01                 	8.5009081777e-01                 
1.8773100000e-01	2.1117555182e+01	2.8236675156e-08                 	1.6144301118e-08                 	1.2092374038e-08                 	5.7174936598e-01                 	8.5753554660e-01                 
1.8946090000e-01	2.0924738307e+01	2.8243045333e-08                 	1.6044984447e-08                 	1.2198060886e-08                 	5.6810390869e-01                 	8.6318723784e-01                 
1.9120670000e-01	2.0733686382e+01	2.8260493786e-08                 	1.6015742344e-08                 	1.2244751442e-08                 	5.6671841848e-01                 	8.6562780416e-01                 
1.9296870000e-01	2.0544366790e+01	2.8290920584e-08                 	1.6058252068e-08                 	1.2232668516e-08                 	5.6761150703e-01                 	8.6481939687e-01                 
1.9474680000e-01	2.0356790211e+01	2.8358101628e-08                 	1.6247377524e-08                 	1.2110724104e-08                 	5.7293600740e-01                 	8.5713092755e-01                 
1.9654140000e-01	2.0170914382e+01	2.8425503165e-08                 	1.6432442132e-08                 	1.1993061032e-08                 	5.7808799503e-01                 	8.4905023548e-01                 
1.9835240000e-01	1.9986749603e+01	2.8478972199e-08                 	1.6575748867e-08                 	1.1903223332e-08                 	5.8203465881e-01                 	8.4231215153e-01                 
2.0018020000e-01	1.9804255125e+01	2.8507571077e-08                 	1.6634019883e-08                 	1.1873551193e-08                 	5.8349481401e-01                 	8.3917409240e-01                 
