#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8445050000e-02	1.4549127456e+01	1.6368320024e-09                 	1.1098181266e-09                 	5.2701387583e-10                 	6.7802812075e-01                 	8.6166562763e-01                 
6.9075750000e-02	1.4416285833e+01	1.6347545757e-09                 	1.1004129205e-09                 	5.3434165519e-10                 	6.7313646762e-01                 	8.6460561971e-01                 
6.9712270000e-02	1.4284655429e+01	1.6341320088e-09                 	1.0984851456e-09                 	5.3564686327e-10                 	6.7221322367e-01                 	8.6485787589e-01                 
7.0354650000e-02	1.4154227988e+01	1.6369046064e-09                 	1.1139184548e-09                 	5.2298615154e-10                 	6.8050297524e-01                 	8.5904550814e-01                 
7.1002950000e-02	1.4024991302e+01	1.6413064556e-09                 	1.1237173582e-09                 	5.1758909742e-10                 	6.8464810721e-01                 	8.5358462287e-01                 
7.1657220000e-02	1.3896935384e+01	1.6423216486e-09                 	1.1132638793e-09                 	5.2905776922e-10                 	6.7785983356e-01                 	8.5534834286e-01                 
7.2317520000e-02	1.3770048477e+01	1.6435214528e-09                 	1.1190866421e-09                 	5.2443481064e-10                 	6.8090783983e-01                 	8.5262009030e-01                 
7.2983910000e-02	1.3644319086e+01	1.6465908173e-09                 	1.1289704873e-09                 	5.1762032996e-10                 	6.8564118995e-01                 	8.4768087686e-01                 
7.3656440000e-02	1.3519737801e+01	1.6505660658e-09                 	1.1394132548e-09                 	5.1115281101e-10                 	6.9031666069e-01                 	8.4187835381e-01                 
7.4335160000e-02	1.3396295322e+01	1.6527284453e-09                 	1.1360527773e-09                 	5.1667566793e-10                 	6.8738018069e-01                 	8.4123667740e-01                 
7.5020140000e-02	1.3273978910e+01	1.6556309019e-09                 	1.1503911294e-09                 	5.0523977247e-10                 	6.9483550235e-01                 	8.3466664020e-01                 
7.5711430000e-02	1.3152779655e+01	1.6608255113e-09                 	1.1688067669e-09                 	4.9201874441e-10                 	7.0375048970e-01                 	8.2505766107e-01                 
7.6409090000e-02	1.3032687029e+01	1.6662588974e-09                 	1.1801149377e-09                 	4.8614395965e-10                 	7.0824224230e-01                 	8.1741766091e-01                 
7.7113180000e-02	1.2913690710e+01	1.6717384468e-09                 	1.1883884282e-09                 	4.8335001862e-10                 	7.1086983162e-01                 	8.1088208019e-01                 
7.7823760000e-02	1.2795780571e+01	1.6763686156e-09                 	1.1871299797e-09                 	4.8923863598e-10                 	7.0815569356e-01                 	8.0863754566e-01                 
7.8540880000e-02	1.2678948290e+01	1.6808708522e-09                 	1.1930161197e-09                 	4.8785473253e-10                 	7.0976072797e-01                 	8.0384883970e-01                 
7.9264620000e-02	1.2563180851e+01	1.6878097858e-09                 	1.2069996651e-09                 	4.8081012062e-10                 	7.1512777999e-01                 	7.9472982350e-01                 
7.9995020000e-02	1.2448471869e+01	1.6952584902e-09                 	1.1984310866e-09                 	4.9682740366e-10                 	7.0693118098e-01                 	7.9501678511e-01                 
8.0732150000e-02	1.2334810310e+01	1.6968408849e-09                 	1.1561707046e-09                 	5.4067018029e-10                 	6.8136660007e-01                 	8.1192054273e-01                 
8.1476080000e-02	1.2222185409e+01	1.6929672510e-09                 	1.1354111393e-09                 	5.5755611169e-10                 	6.7066338030e-01                 	8.2134012554e-01                 
8.2226860000e-02	1.2110589607e+01	1.6916946340e-09                 	1.1441423684e-09                 	5.4755226567e-10                 	6.7632913491e-01                 	8.1788309215e-01                 
8.2984550000e-02	1.2000013932e+01	1.6980952380e-09                 	1.1874305134e-09                 	5.1066472461e-10                 	6.9927203541e-01                 	7.9772016153e-01                 
8.3749230000e-02	1.1890446708e+01	1.7092877437e-09                 	1.2117400872e-09                 	4.9754765653e-10                 	7.0891521434e-01                 	7.8357794826e-01                 
8.4520960000e-02	1.1781879384e+01	1.7176458432e-09                 	1.2074049584e-09                 	5.1024088477e-10                 	7.0294174041e-01                 	7.8301506697e-01                 
8.5299800000e-02	1.1674303529e+01	1.7233848907e-09                 	1.2055922618e-09                 	5.1779262887e-10                 	6.9954904928e-01                 	7.8230074318e-01                 
8.6085810000e-02	1.1567710824e+01	1.7293507473e-09                 	1.2044447008e-09                 	5.2490604657e-10                 	6.9647218913e-01                 	7.8141995748e-01                 
8.6879070000e-02	1.1462090422e+01	1.7363128743e-09                 	1.2107738088e-09                 	5.2553906549e-10                 	6.9732467387e-01                 	7.7720699098e-01                 
8.7679640000e-02	1.1357434362e+01	1.7441870286e-09                 	1.2092969528e-09                 	5.3489007577e-10                 	6.9332986256e-01                 	7.7654322958e-01                 
8.8487580000e-02	1.1253734774e+01	1.7526280295e-09                 	1.2189307312e-09                 	5.3369729830e-10                 	6.9548741129e-01                 	7.7105314059e-01                 
8.9302970000e-02	1.1150981386e+01	1.7657086694e-09                 	1.2300946898e-09                 	5.3561397960e-10                 	6.9665778456e-01                 	7.6474731998e-01                 
9.0125880000e-02	1.1049165413e+01	1.7796900097e-09                 	1.2121651806e-09                 	5.6752482909e-10                 	6.8111029113e-01                 	7.7189996520e-01                 
9.0956360000e-02	1.0948280650e+01	1.7909879287e-09                 	1.1868701958e-09                 	6.0411773298e-10                 	6.6269022628e-01                 	7.8271116196e-01                 
9.1794500000e-02	1.0848316143e+01	1.8000890776e-09                 	1.1360532792e-09                 	6.6403579843e-10                 	6.3110947859e-01                 	8.0505969307e-01                 
9.2640360000e-02	1.0749264750e+01	1.7986592408e-09                 	1.0747772442e-09                 	7.2388199655e-10                 	5.9754355904e-01                 	8.3214056267e-01                 
9.3494020000e-02	1.0651117110e+01	1.7853893464e-09                 	1.0219512398e-09                 	7.6343810653e-10                 	5.7239685110e-01                 	8.5524555408e-01                 
9.4355540000e-02	1.0553866325e+01	1.7629930684e-09                 	9.9705674193e-10                 	7.6593632649e-10                 	5.6554773799e-01                 	8.6542346816e-01                 
9.5225000000e-02	1.0457503346e+01	1.7545080636e-09                 	1.0038753860e-09                 	7.5063267763e-10                 	5.7216914918e-01                 	8.6195685400e-01                 
9.6102480000e-02	1.0362019338e+01	1.7588873021e-09                 	1.0147141198e-09                 	7.4417318236e-10                 	5.7690684250e-01                 	8.5680747326e-01                 
9.6988030000e-02	1.0267408835e+01	1.7636661820e-09                 	1.0148731314e-09                 	7.4879305063e-10                 	5.7543379906e-01                 	8.5621073322e-01                 
9.7881750000e-02	1.0173661139e+01	1.7650764304e-09                 	1.0040865029e-09                 	7.6098992748e-10                 	5.6886290340e-01                 	8.6030718234e-01                 
9.8783710000e-02	1.0080768946e+01	1.7593161319e-09                 	9.9202661432e-10                 	7.6728951756e-10                 	5.6387058377e-01                 	8.6483175052e-01                 
9.9693970000e-02	9.9887260599e+00	1.7525335131e-09                 	9.8859021471e-10                 	7.6394329836e-10                 	5.6409204579e-01                 	8.6564065929e-01                 
1.0061260000e-01	9.8975253214e+00	1.7498686983e-09                 	9.9467404163e-10                 	7.5519465664e-10                 	5.6842781554e-01                 	8.6253031654e-01                 
1.0153970000e-01	9.8071567687e+00	1.7520178224e-09                 	1.0067453471e-09                 	7.4527247527e-10                 	5.7462049429e-01                 	8.5696012966e-01                 
1.0247540000e-01	9.7176078956e+00	1.7575330304e-09                 	1.0125361045e-09                 	7.4499692595e-10                 	5.7611213385e-01                 	8.5396036176e-01                 
1.0341970000e-01	9.6288787934e+00	1.7584755754e-09                 	1.0172188550e-09                 	7.4125672044e-10                 	5.7846629729e-01                 	8.5144289355e-01                 
1.0437270000e-01	9.5409600034e+00	1.7621314006e-09                 	1.0252348875e-09                 	7.3689651317e-10                 	5.8181523074e-01                 	8.4752685208e-01                 
1.0533440000e-01	9.4538513168e+00	1.7665118278e-09                 	1.0300139784e-09                 	7.3649784942e-10                 	5.8307788387e-01                 	8.4495477529e-01                 
1.0630510000e-01	9.3675256987e+00	1.7681437209e-09                 	1.0324925288e-09                 	7.3565119214e-10                 	5.8394151820e-01                 	8.4335100970e-01                 
1.0728460000e-01	9.2820009223e+00	1.7692793127e-09                 	1.0405356477e-09                 	7.2874366499e-10                 	5.8811270795e-01                 	8.3943275204e-01                 
1.0827320000e-01	9.1972506230e+00	1.7734950464e-09                 	1.0545421688e-09                 	7.1895287754e-10                 	5.9461241293e-01                 	8.3302323422e-01                 
1.0927100000e-01	9.1132666137e+00	1.7802370991e-09                 	1.0702172767e-09                 	7.1001982249e-10                 	6.0116558472e-01                 	8.2590408638e-01                 
1.1027790000e-01	9.0300573020e+00	1.7878858995e-09                 	1.0857216549e-09                 	7.0216424462e-10                 	6.0726562874e-01                 	8.1886655610e-01                 
1.1129400000e-01	8.9476140326e+00	1.7967449230e-09                 	1.1045388183e-09                 	6.9220610471e-10                 	6.1474436585e-01                 	8.1047278743e-01                 
1.1231960000e-01	8.8659125936e+00	1.8089928179e-09                 	1.1262308548e-09                 	6.8276196307e-10                 	6.2257342522e-01                 	8.0097163399e-01                 
1.1335460000e-01	8.7849611410e+00	1.8232433628e-09                 	1.1375719979e-09                 	6.8567136496e-10                 	6.2392767804e-01                 	7.9601728172e-01                 
1.1439910000e-01	8.7047516646e+00	1.8325122883e-09                 	1.1344773463e-09                 	6.9803494201e-10                 	6.1908307711e-01                 	7.9712588125e-01                 
1.1545330000e-01	8.6252688849e+00	1.8368362369e-09                 	1.1380468078e-09                 	6.9878942915e-10                 	6.1956900942e-01                 	7.9529753989e-01                 
1.1651710000e-01	8.5465202631e+00	1.8451803113e-09                 	1.1478261808e-09                 	6.9735413052e-10                 	6.2206721683e-01                 	7.9105377297e-01                 
1.1759080000e-01	8.4684835561e+00	1.8539206708e-09                 	1.1521150668e-09                 	7.0180560398e-10                 	6.2144787798e-01                 	7.8917833871e-01                 
1.1867440000e-01	8.3911589707e+00	1.8596228221e-09                 	1.1564577333e-09                 	7.0316508882e-10                 	6.2187757621e-01                 	7.8717382520e-01                 
1.1976790000e-01	8.3145463530e+00	1.8657389562e-09                 	1.1663960039e-09                 	6.9934295233e-10                 	6.2516570177e-01                 	7.8290825160e-01                 
1.2087160000e-01	8.2386247568e+00	1.8746409020e-09                 	1.1866472406e-09                 	6.8799366133e-10                 	6.3299975979e-01                 	7.7464089643e-01                 
1.2198540000e-01	8.1634011623e+00	1.8891147965e-09                 	1.2140064198e-09                 	6.7510837666e-10                 	6.4263242344e-01                 	7.6403272447e-01                 
1.2310940000e-01	8.0888685685e+00	1.9079927291e-09                 	1.2426523909e-09                 	6.6534033816e-10                 	6.5128780209e-01                 	7.5358436253e-01                 
1.2424380000e-01	8.0150136759e+00	1.9294432387e-09                 	1.2656862734e-09                 	6.6375696527e-10                 	6.5598523349e-01                 	7.4596958319e-01                 
1.2538870000e-01	7.9418301342e+00	1.9506031189e-09                 	1.2805199038e-09                 	6.7008321507e-10                 	6.5647383182e-01                 	7.4180818473e-01                 
1.2654410000e-01	7.8693179386e+00	1.9694911322e-09                 	1.2859828098e-09                 	6.8350832240e-10                 	6.5295181520e-01                 	7.4112490314e-01                 
1.2771020000e-01	7.7974645420e+00	1.9845213493e-09                 	1.2853633007e-09                 	6.9915804860e-10                 	6.4769436778e-01                 	7.4235922362e-01                 
1.2888700000e-01	7.7262699586e+00	1.9960517552e-09                 	1.2799961185e-09                 	7.1605563663e-10                 	6.4126399289e-01                 	7.4497067255e-01                 
1.3007470000e-01	7.6557221054e+00	2.0048577150e-09                 	1.2758297543e-09                 	7.2902796074e-10                 	6.3636922697e-01                 	7.4685452337e-01                 
1.3127330000e-01	7.5858210021e+00	2.0143327731e-09                 	1.2766471636e-09                 	7.3768560954e-10                 	6.3378165744e-01                 	7.4697131480e-01                 
1.3248290000e-01	7.5165606742e+00	2.0240681917e-09                 	1.2768608653e-09                 	7.4720732642e-10                 	6.3083885736e-01                 	7.4730005258e-01                 
1.3370370000e-01	7.4479296844e+00	2.0341029282e-09                 	1.2829853740e-09                 	7.5111755420e-10                 	6.3073768599e-01                 	7.4557466515e-01                 
1.3493580000e-01	7.3799225717e+00	2.0492664706e-09                 	1.2972582907e-09                 	7.5200817984e-10                 	6.3303543456e-01                 	7.4150237781e-01                 
1.3617920000e-01	7.3125393316e+00	2.0674663462e-09                 	1.3127756094e-09                 	7.5469073674e-10                 	6.3496830885e-01                 	7.3736168527e-01                 
1.3743400000e-01	7.2457743801e+00	2.0853849921e-09                 	1.3256107471e-09                 	7.5977424501e-10                 	6.3566715600e-01                 	7.3414074193e-01                 
1.3870040000e-01	7.1796170462e+00	2.1020397697e-09                 	1.3358704639e-09                 	7.6616930583e-10                 	6.3551150798e-01                 	7.3159694243e-01                 
1.3997850000e-01	7.1140622035e+00	2.1098648203e-09                 	1.3301526814e-09                 	7.7971213886e-10                 	6.3044450461e-01                 	7.3304575024e-01                 
1.4126840000e-01	7.0491047973e+00	2.1150697309e-09                 	1.3277323382e-09                 	7.8733739263e-10                 	6.2774873039e-01                 	7.3327854782e-01                 
1.4257010000e-01	6.9847447407e+00	2.1178816186e-09                 	1.3215362459e-09                 	7.9634537269e-10                 	6.2398966699e-01                 	7.3393022254e-01                 
1.4388390000e-01	6.9209672253e+00	2.1179404805e-09                 	1.3149603244e-09                 	8.0298015601e-10                 	6.2086745901e-01                 	7.3444314474e-01                 
1.4520970000e-01	6.8577771055e+00	2.1138123844e-09                 	1.3045626454e-09                 	8.0924973903e-10                 	6.1716103804e-01                 	7.3502472228e-01                 
1.4654780000e-01	6.7951600512e+00	2.0997701546e-09                 	1.2810712002e-09                 	8.1869895444e-10                 	6.1010068048e-01                 	7.3860320318e-01                 
1.4789820000e-01	6.7331161309e+00	2.0802819393e-09                 	1.2482253602e-09                 	8.3205657909e-10                 	6.0002701394e-01                 	7.4558957692e-01                 
1.4926110000e-01	6.6716361875e+00	2.0666241306e-09                 	1.2187724043e-09                 	8.4785172629e-10                 	5.8974072076e-01                 	7.5436580737e-01                 
1.5063650000e-01	6.6107202182e+00	2.0624705933e-09                 	1.2070471068e-09                 	8.5542348658e-10                 	5.8524330512e-01                 	7.5777241793e-01                 
1.5202450000e-01	6.5503636332e+00	2.0610028846e-09                 	1.2047006993e-09                 	8.5630218528e-10                 	5.8452159787e-01                 	7.5687637984e-01                 
1.5342540000e-01	6.4905534295e+00	2.0535284646e-09                 	1.1970142802e-09                 	8.5651418447e-10                 	5.8290610565e-01                 	7.5618331980e-01                 
1.5483920000e-01	6.4312897260e+00	2.0412893061e-09                 	1.1735339568e-09                 	8.6775534923e-10                 	5.7489840041e-01                 	7.6264901877e-01                 
1.5626600000e-01	6.3725682884e+00	2.0323200373e-09                 	1.1468200100e-09                 	8.8550002731e-10                 	5.6429105109e-01                 	7.7299358201e-01                 
1.5770590000e-01	6.3143849162e+00	2.0275150452e-09                 	1.1273422306e-09                 	9.0017281456e-10                 	5.5602163510e-01                 	7.8129276075e-01                 
1.5915910000e-01	6.2567315105e+00	2.0237257168e-09                 	1.1068055356e-09                 	9.1692018122e-10                 	5.4691479502e-01                 	7.9114378299e-01                 
1.6062570000e-01	6.1996041490e+00	2.0227192563e-09                 	1.0937851678e-09                 	9.2893408854e-10                 	5.4074986648e-01                 	7.9788797953e-01                 
1.6210590000e-01	6.1429951418e+00	2.0243999746e-09                 	1.0897595585e-09                 	9.3464041603e-10                 	5.3831237514e-01                 	8.0018587698e-01                 
1.6359960000e-01	6.0869082574e+00	2.0285952722e-09                 	1.0929772483e-09                 	9.3561802396e-10                 	5.3878526842e-01                 	7.9889127075e-01                 
1.6510720000e-01	6.0313284711e+00	2.0359473260e-09                 	1.1032759667e-09                 	9.3267135927e-10                 	5.4189808971e-01                 	7.9443889450e-01                 
1.6662860000e-01	5.9762595146e+00	2.0483637971e-09                 	1.1258297463e-09                 	9.2253405080e-10                 	5.4962392320e-01                 	7.8413592715e-01                 
1.6816400000e-01	5.9216940377e+00	2.0560193043e-09                 	1.1412625361e-09                 	9.1475676812e-10                 	5.5508357036e-01                 	7.7626051888e-01                 
1.6971360000e-01	5.8676249643e+00	2.0590545580e-09                 	1.1537767350e-09                 	9.0527782300e-10                 	5.6034296445e-01                 	7.6823201376e-01                 
1.7127750000e-01	5.8140488748e+00	2.0548798906e-09                 	1.1506655374e-09                 	9.0421435318e-10                 	5.5996729671e-01                 	7.6654764381e-01                 
1.7285570000e-01	5.7609656850e+00	2.0497615854e-09                 	1.1442093349e-09                 	9.0555225051e-10                 	5.5821581547e-01                 	7.6650735327e-01                 
1.7444860000e-01	5.7083619826e+00	2.0440770525e-09                 	1.1317583365e-09                 	9.1231871598e-10                 	5.5367694438e-01                 	7.6980222065e-01                 
1.7605610000e-01	5.6562411422e+00	2.0397288646e-09                 	1.1147495253e-09                 	9.2497933931e-10                 	5.4651848323e-01                 	7.7650486777e-01                 
1.7767840000e-01	5.6045965978e+00	2.0376757877e-09                 	1.0973094776e-09                 	9.4036631007e-10                 	5.3851033822e-01                 	7.8466727708e-01                 
1.7931560000e-01	5.5534251128e+00	2.0374708088e-09                 	1.0820140420e-09                 	9.5545676682e-10                 	5.3105744500e-01                 	7.9252574441e-01                 
1.8096800000e-01	5.5027173652e+00	2.0384098484e-09                 	1.0709210630e-09                 	9.6748878544e-10                 	5.2537082461e-01                 	7.9839539468e-01                 
1.8263550000e-01	5.4524764142e+00	2.0396284054e-09                 	1.0619659021e-09                 	9.7766250332e-10                 	5.2066636220e-01                 	8.0310677369e-01                 
1.8431850000e-01	5.4026902137e+00	2.0413274880e-09                 	1.0569636319e-09                 	9.8436385608e-10                 	5.1778249112e-01                 	8.0547913405e-01                 
1.8601690000e-01	5.3533617437e+00	2.0427997260e-09                 	1.0522563865e-09                 	9.9054333942e-10                 	5.1510501650e-01                 	8.0750577118e-01                 
1.8773100000e-01	5.3044822440e+00	2.0425512973e-09                 	1.0393023723e-09                 	1.0032489250e-09                 	5.0882559165e-01                 	8.1425256513e-01                 
1.8946090000e-01	5.2560489059e+00	2.0418267236e-09                 	1.0290613998e-09                 	1.0127653239e-09                 	5.0399056289e-01                 	8.1912157163e-01                 
1.9120670000e-01	5.2080589025e+00	2.0410758075e-09                 	1.0239451815e-09                 	1.0171306260e-09                 	5.0166935384e-01                 	8.2074298622e-01                 
1.9296870000e-01	5.1605040411e+00	2.0413985296e-09                 	1.0245214301e-09                 	1.0168770995e-09                 	5.0187232686e-01                 	8.1923932900e-01                 
1.9474680000e-01	5.1133870038e+00	2.0482356585e-09                 	1.0388917333e-09                 	1.0093439252e-09                 	5.0721299038e-01                 	8.1120375258e-01                 
1.9654140000e-01	5.0666971750e+00	2.0572940731e-09                 	1.0549598884e-09                 	1.0023341847e-09                 	5.1279002950e-01                 	8.0280034998e-01                 
1.9835240000e-01	5.0204371419e+00	2.0652121966e-09                 	1.0683807489e-09                 	9.9683144775e-10                 	5.1732250595e-01                 	7.9563775090e-01                 
2.0018020000e-01	4.9745966691e+00	2.0696639891e-09                 	1.0742634838e-09                 	9.9540050528e-10                 	5.1905212124e-01                 	7.9190251919e-01                 
