#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1545330000e-01	1.0858592028e+04	2.5063788612e-03                 	1.6680602384e-03                 	8.3831862279e-04                 	6.6552597624e-01                 	8.0670549808e-01                 
1.1651710000e-01	1.0759453188e+04	2.5064171628e-03                 	1.6763622589e-03                 	8.3005490381e-04                 	6.6882811204e-01                 	8.0198383790e-01                 
1.1759080000e-01	1.0661210597e+04	2.5064564608e-03                 	1.6785328944e-03                 	8.2792356643e-04                 	6.6968364327e-01                 	8.0002254586e-01                 
1.1867440000e-01	1.0563864515e+04	2.5064923996e-03                 	1.6818573701e-03                 	8.2463502955e-04                 	6.7100038696e-01                 	7.9795618815e-01                 
1.1976790000e-01	1.0467414750e+04	2.5065285379e-03                 	1.6910768360e-03                 	8.1545170191e-04                 	6.7466889382e-01                 	7.9321057730e-01                 
1.2087160000e-01	1.0371834931e+04	2.5065672209e-03                 	1.7104308384e-03                 	7.9613638256e-04                 	6.8237979978e-01                 	7.8365705613e-01                 
1.2198540000e-01	1.0277133846e+04	2.5066117554e-03                 	1.7353852175e-03                 	7.7122653790e-04                 	6.9232309860e-01                 	7.7113933291e-01                 
1.2310940000e-01	1.0183302681e+04	2.5066609863e-03                 	1.7599430000e-03                 	7.4671798622e-04                 	7.0210651129e-01                 	7.5858595132e-01                 
1.2424380000e-01	1.0090324692e+04	2.5067132773e-03                 	1.7772174517e-03                 	7.2949582563e-04                 	7.0898314050e-01                 	7.4919783165e-01                 
1.2538870000e-01	9.9981918866e+03	2.5067659569e-03                 	1.7855746475e-03                 	7.2119130941e-04                 	7.1230209688e-01                 	7.4383424150e-01                 
1.2654410000e-01	9.9069042572e+03	2.5068175925e-03                 	1.7846664445e-03                 	7.2215114802e-04                 	7.1192513162e-01                 	7.4266852834e-01                 
1.2771020000e-01	9.8164460084e+03	2.5068665487e-03                 	1.7787436933e-03                 	7.2812285545e-04                 	7.0954861725e-01                 	7.4396069145e-01                 
1.2888700000e-01	9.7268171578e+03	2.5069133036e-03                 	1.7691278688e-03                 	7.3778543484e-04                 	7.0569966110e-01                 	7.4708704736e-01                 
1.3007470000e-01	9.6380024941e+03	2.5069573331e-03                 	1.7618609290e-03                 	7.4509640408e-04                 	7.0278855797e-01                 	7.4947304444e-01                 
1.3127330000e-01	9.5500020417e+03	2.5070016526e-03                 	1.7596338040e-03                 	7.4736784858e-04                 	7.0188777187e-01                 	7.4969638159e-01                 
1.3248290000e-01	9.4628082795e+03	2.5070473602e-03                 	1.7566395672e-03                 	7.5040779308e-04                 	7.0068064729e-01                 	7.5018588884e-01                 
1.3370370000e-01	9.3764068086e+03	2.5070919365e-03                 	1.7597745225e-03                 	7.4731741401e-04                 	7.0191862407e-01                 	7.4814573832e-01                 
1.3493580000e-01	9.2907907539e+03	2.5071416404e-03                 	1.7694361399e-03                 	7.3770550051e-04                 	7.0575834702e-01                 	7.4298382466e-01                 
1.3617920000e-01	9.2059601100e+03	2.5071966758e-03                 	1.7790311118e-03                 	7.2816556400e-04                 	7.0956982712e-01                 	7.3758481044e-01                 
1.3743400000e-01	9.1219078468e+03	2.5072546587e-03                 	1.7856840932e-03                 	7.2157056549e-04                 	7.1220691006e-01                 	7.3334830925e-01                 
1.3870040000e-01	9.0386205304e+03	2.5073153861e-03                 	1.7898793020e-03                 	7.1743608414e-04                 	7.1386284784e-01                 	7.3006964529e-01                 
1.3997850000e-01	8.9560917071e+03	2.5073766404e-03                 	1.7806680528e-03                 	7.2670858757e-04                 	7.1017174849e-01                 	7.3242163762e-01                 
1.4126840000e-01	8.8743150132e+03	2.5074306268e-03                 	1.7760900509e-03                 	7.3134057592e-04                 	7.0833068397e-01                 	7.3333587774e-01                 
1.4257010000e-01	8.7932903394e+03	2.5074919981e-03                 	1.7682772686e-03                 	7.3921472943e-04                 	7.0519757192e-01                 	7.3518221835e-01                 
1.4388390000e-01	8.7129990431e+03	2.5075485704e-03                 	1.7612989665e-03                 	7.4624960387e-04                 	7.0239874406e-01                 	7.3699902073e-01                 
1.4520970000e-01	8.6334472354e+03	2.5076117379e-03                 	1.7517847766e-03                 	7.5582696132e-04                 	6.9858692640e-01                 	7.3947495403e-01                 
1.4654780000e-01	8.5546168760e+03	2.5076676948e-03                 	1.7325899956e-03                 	7.7507769911e-04                 	6.9091690230e-01                 	7.4635282843e-01                 
1.4789820000e-01	8.4765080509e+03	2.5077058315e-03                 	1.7058159242e-03                 	8.0188990725e-04                 	6.8022967559e-01                 	7.5742925906e-01                 
1.4926110000e-01	8.3991092322e+03	2.5077231670e-03                 	1.6804628736e-03                 	8.2726029341e-04                 	6.7011498547e-01                 	7.6951506821e-01                 
1.5063650000e-01	8.3224204161e+03	2.5077534632e-03                 	1.6701058840e-03                 	8.3764757922e-04                 	6.6597690263e-01                 	7.7452961150e-01                 
1.5202450000e-01	8.2464358246e+03	2.5077997966e-03                 	1.6684713446e-03                 	8.3932845206e-04                 	6.6531281596e-01                 	7.7458113465e-01                 
1.5342540000e-01	8.1711390879e+03	2.5078477136e-03                 	1.6634021354e-03                 	8.4444557817e-04                 	6.6327876546e-01                 	7.7559762030e-01                 
1.5483920000e-01	8.0965303555e+03	2.5078658172e-03                 	1.6434925074e-03                 	8.6437330974e-04                 	6.5533510453e-01                 	7.8495317287e-01                 
1.5626600000e-01	8.0226042966e+03	2.5078690439e-03                 	1.6187993031e-03                 	8.8906974082e-04                 	6.4548797196e-01                 	7.9809111493e-01                 
1.5770590000e-01	7.9493556234e+03	2.5078804388e-03                 	1.6002808244e-03                 	9.0759961445e-04                 	6.3810092363e-01                 	8.0845760916e-01                 
1.5915910000e-01	7.8767741399e+03	2.5078891323e-03                 	1.5804499702e-03                 	9.2743916208e-04                 	6.3019132300e-01                 	8.2027820865e-01                 
1.6062570000e-01	7.8048549081e+03	2.5079084076e-03                 	1.5680539832e-03                 	9.3985442434e-04                 	6.2524372042e-01                 	8.2831523983e-01                 
1.6210590000e-01	7.7335882470e+03	2.5079401164e-03                 	1.5645388093e-03                 	9.4340130710e-04                 	6.2383419726e-01                 	8.3123962499e-01                 
1.6359960000e-01	7.6629789010e+03	2.5079817076e-03                 	1.5677974381e-03                 	9.4018426945e-04                 	6.2512315516e-01                 	8.3007307123e-01                 
1.6510720000e-01	7.5930079549e+03	2.5080324967e-03                 	1.5772873203e-03                 	9.3074517646e-04                 	6.2889429157e-01                 	8.2522430521e-01                 
1.6662860000e-01	7.5236801066e+03	2.5081053500e-03                 	1.5968595204e-03                 	9.1124582963e-04                 	6.3667960374e-01                 	8.1379858853e-01                 
1.6816400000e-01	7.4549861029e+03	2.5081737456e-03                 	1.6102738508e-03                 	8.9789989476e-04                 	6.4201048817e-01                 	8.0552028313e-01                 
1.6971360000e-01	7.3869170356e+03	2.5082442348e-03                 	1.6220191757e-03                 	8.8622505914e-04                 	6.4667513361e-01                 	7.9759081389e-01                 
1.7127750000e-01	7.3194685993e+03	2.5082893502e-03                 	1.6203745155e-03                 	8.8791483470e-04                 	6.4600781220e-01                 	7.9723175209e-01                 
1.7285570000e-01	7.2526406883e+03	2.5083248727e-03                 	1.6157613902e-03                 	8.9256348242e-04                 	6.4415953765e-01                 	7.9871270135e-01                 
1.7444860000e-01	7.1864164173e+03	2.5083459096e-03                 	1.6051368265e-03                 	9.0320908309e-04                 	6.3991844999e-01                 	8.0386360480e-01                 
1.7605610000e-01	7.1208000349e+03	2.5083566388e-03                 	1.5891994125e-03                 	9.1915722629e-04                 	6.3356198554e-01                 	8.1255906193e-01                 
1.7767840000e-01	7.0557832748e+03	2.5083675697e-03                 	1.5719810031e-03                 	9.3638656661e-04                 	6.2669483615e-01                 	8.2255976884e-01                 
1.7931560000e-01	6.9913620623e+03	2.5083846446e-03                 	1.5564850262e-03                 	9.5189961832e-04                 	6.2051289846e-01                 	8.3198617978e-01                 
1.8096800000e-01	6.9275246619e+03	2.5084105100e-03                 	1.5451989444e-03                 	9.6321156563e-04                 	6.1600720385e-01                 	8.3910166529e-01                 
1.8263550000e-01	6.8642749247e+03	2.5084406685e-03                 	1.5362129603e-03                 	9.7222770827e-04                 	6.1241749886e-01                 	8.4491171290e-01                 
1.8431850000e-01	6.8015976856e+03	2.5084773926e-03                 	1.5313165412e-03                 	9.7716085137e-04                 	6.1045658444e-01                 	8.4817660877e-01                 
1.8601690000e-01	6.7394966964e+03	2.5085136374e-03                 	1.5266812696e-03                 	9.8183236781e-04                 	6.0859994813e-01                 	8.5113369874e-01                 
1.8773100000e-01	6.6779609282e+03	2.5085375618e-03                 	1.5141747444e-03                 	9.9436281737e-04                 	6.0360855962e-01                 	8.5921785141e-01                 
1.8946090000e-01	6.6169868454e+03	2.5085689656e-03                 	1.5055208789e-03                 	1.0030480867e-03                 	6.0015128128e-01                 	8.6529327574e-01                 
1.9120670000e-01	6.5565708891e+03	2.5086085612e-03                 	1.5026051647e-03                 	1.0060033965e-03                 	5.9897952513e-01                 	8.6789456257e-01                 
1.9296870000e-01	6.4967027451e+03	2.5086560288e-03                 	1.5054123487e-03                 	1.0032436801e-03                 	6.0008719067e-01                 	8.6698065192e-01                 
1.9474680000e-01	6.4373857902e+03	2.5087242282e-03                 	1.5196491922e-03                 	9.8907503598e-04                 	6.0574581101e-01                 	8.5863187592e-01                 
1.9654140000e-01	6.3786066601e+03	2.5087956910e-03                 	1.5337459712e-03                 	9.7504971983e-04                 	6.1134749899e-01                 	8.4991429531e-01                 
1.9835240000e-01	6.3203686117e+03	2.5088641849e-03                 	1.5448985888e-03                 	9.6396559606e-04                 	6.1577609427e-01                 	8.4271995593e-01                 
2.0018020000e-01	6.2626587595e+03	2.5089208063e-03                 	1.5495603179e-03                 	9.5936048843e-04                 	6.1762025887e-01                 	8.3947911545e-01                 
