#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7200870000e-02	4.6860268246e+01	1.6369671904e-08                 	1.1243815521e-08                 	5.1258563835e-09                 	6.8686871591e-01                 	8.6116893066e-01                 
6.7820110000e-02	4.6432404703e+01	1.6382576750e-08                 	1.1231137270e-08                 	5.1514394798e-09                 	6.8555377103e-01                 	8.6004103140e-01                 
6.8445050000e-02	4.6008451956e+01	1.6386501123e-08                 	1.1032130988e-08                 	5.3543701351e-09                 	6.7324506343e-01                 	8.6817711991e-01                 
6.9075750000e-02	4.5588369211e+01	1.6384821415e-08                 	1.0963985695e-08                 	5.4208357199e-09                 	6.6915503179e-01                 	8.7155400400e-01                 
6.9712270000e-02	4.5172116681e+01	1.6386566640e-08                 	1.0954178809e-08                 	5.4323878313e-09                 	6.6848529343e-01                 	8.7199612123e-01                 
7.0354650000e-02	4.4759668260e+01	1.6395876795e-08                 	1.1078224365e-08                 	5.3176524295e-09                 	6.7567135957e-01                 	8.6578192116e-01                 
7.1002950000e-02	4.4350985340e+01	1.6412338775e-08                 	1.1162531864e-08                 	5.2498069116e-09                 	6.8013048088e-01                 	8.6018150153e-01                 
7.1657220000e-02	4.3946036346e+01	1.6421198235e-08                 	1.1087528961e-08                 	5.3336692737e-09                 	6.7519609730e-01                 	8.6251495160e-01                 
7.2317520000e-02	4.3544784093e+01	1.6427610405e-08                 	1.1138484991e-08                 	5.2891254141e-09                 	6.7803440161e-01                 	8.5972795158e-01                 
7.2983910000e-02	4.3147192231e+01	1.6439907826e-08                 	1.1223134514e-08                 	5.2167733118e-09                 	6.8267624325e-01                 	8.5462489940e-01                 
7.3656440000e-02	4.2753231008e+01	1.6455663916e-08                 	1.1314279593e-08                 	5.1413843233e-09                 	6.8756141657e-01                 	8.4867073586e-01                 
7.4335160000e-02	4.2362871009e+01	1.6466987950e-08                 	1.1293565785e-08                 	5.1734221647e-09                 	6.8583069469e-01                 	8.4836208638e-01                 
7.5020140000e-02	4.1976071953e+01	1.6478782239e-08                 	1.1416017952e-08                 	5.0627642862e-09                 	6.9277072705e-01                 	8.4146127822e-01                 
7.5711430000e-02	4.1592805664e+01	1.6498924251e-08                 	1.1576205325e-08                 	4.9227189266e-09                 	7.0163394585e-01                 	8.3144679871e-01                 
7.6409090000e-02	4.1213038849e+01	1.6520753020e-08                 	1.1678953389e-08                 	4.8417996315e-09                 	7.0692621422e-01                 	8.2369052686e-01                 
7.7113180000e-02	4.0836738863e+01	1.6542558605e-08                 	1.1754984027e-08                 	4.7875745789e-09                 	7.1059044171e-01                 	8.1714191095e-01                 
7.7823760000e-02	4.0463873688e+01	1.6561253324e-08                 	1.1747567040e-08                 	4.8136862844e-09                 	7.0934045931e-01                 	8.1520281430e-01                 
7.8540880000e-02	4.0094417004e+01	1.6579222297e-08                 	1.1800462597e-08                 	4.7787597001e-09                 	7.1176213127e-01                 	8.1043959385e-01                 
7.9264620000e-02	3.9728327652e+01	1.6604934492e-08                 	1.1921501138e-08                 	4.6834333540e-09                 	7.1794930259e-01                 	8.0108769350e-01                 
7.9995020000e-02	3.9365585440e+01	1.6632146969e-08                 	1.1844505862e-08                 	4.7876411067e-09                 	7.1214533423e-01                 	8.0198570834e-01                 
8.0732150000e-02	3.9006155473e+01	1.6641068755e-08                 	1.1483307044e-08                 	5.1577617118e-09                 	6.9005826563e-01                 	8.2057273600e-01                 
8.1476080000e-02	3.8650003713e+01	1.6632539461e-08                 	1.1315554148e-08                 	5.3169853128e-09                 	6.8032630704e-01                 	8.3078777994e-01                 
8.2226860000e-02	3.8297106256e+01	1.6631629933e-08                 	1.1394880096e-08                 	5.2367498365e-09                 	6.8513309533e-01                 	8.2717787681e-01                 
8.2984550000e-02	3.7947434728e+01	1.6654684325e-08                 	1.1762103114e-08                 	4.8925812111e-09                 	7.0623392700e-01                 	8.0575349803e-01                 
8.3749230000e-02	3.7600952206e+01	1.6693421860e-08                 	1.1963654770e-08                 	4.7297670900e-09                 	7.1666880945e-01                 	7.9106643195e-01                 
8.4520960000e-02	3.7257631652e+01	1.6723223087e-08                 	1.1918631363e-08                 	4.8045917246e-09                 	7.1269941808e-01                 	7.9096009655e-01                 
8.5299800000e-02	3.6917446401e+01	1.6744710848e-08                 	1.1898547287e-08                 	4.8461635609e-09                 	7.1058541381e-01                 	7.9055934289e-01                 
8.6085810000e-02	3.6580370151e+01	1.6766869477e-08                 	1.1883509804e-08                 	4.8833596725e-09                 	7.0874946696e-01                 	7.8996565318e-01                 
8.6879070000e-02	3.6246368597e+01	1.6792020774e-08                 	1.1930982106e-08                 	4.8610386682e-09                 	7.1051496817e-01                 	7.8578391223e-01                 
8.7679640000e-02	3.5915416561e+01	1.6820007383e-08                 	1.1908986455e-08                 	4.9110209279e-09                 	7.0802504326e-01                 	7.8542597743e-01                 
8.8487580000e-02	3.5587489166e+01	1.6849562678e-08                 	1.1981103257e-08                 	4.8684594211e-09                 	7.1106315849e-01                 	7.7985652769e-01                 
8.9302970000e-02	3.5262553917e+01	1.6893201321e-08                 	1.2056719753e-08                 	4.8364815677e-09                 	7.1370248446e-01                 	7.7343858030e-01                 
9.0125880000e-02	3.4940583044e+01	1.6939769238e-08                 	1.1880614280e-08                 	5.0591549578e-09                 	7.0134451734e-01                 	7.8138202556e-01                 
9.0956360000e-02	3.4621556915e+01	1.6978584615e-08                 	1.1649264510e-08                 	5.3293201049e-09                 	6.8611517239e-01                 	7.9312371433e-01                 
9.1794500000e-02	3.4305440898e+01	1.7012694331e-08                 	1.1211452224e-08                 	5.8012421074e-09                 	6.5900509382e-01                 	8.1704663422e-01                 
9.2640360000e-02	3.3992212407e+01	1.7016622203e-08                 	1.0711833335e-08                 	6.3047888677e-09                 	6.2949234035e-01                 	8.4587947223e-01                 
9.3494020000e-02	3.3681841839e+01	1.6983376994e-08                 	1.0309157912e-08                 	6.6742190821e-09                 	6.0701460703e-01                 	8.7041121690e-01                 
9.4355540000e-02	3.3374307376e+01	1.6919233994e-08                 	1.0157083187e-08                 	6.7621508071e-09                 	6.0032760293e-01                 	8.8141068876e-01                 
9.5225000000e-02	3.3069580410e+01	1.6895907026e-08                 	1.0234602427e-08                 	6.6613045991e-09                 	6.0574448067e-01                 	8.7810173840e-01                 
9.6102480000e-02	3.2767632995e+01	1.6912602582e-08                 	1.0320138355e-08                 	6.5924642269e-09                 	6.1020403602e-01                 	8.7295573061e-01                 
9.6988030000e-02	3.2468447854e+01	1.6931610083e-08                 	1.0318863308e-08                 	6.6127467755e-09                 	6.0944371249e-01                 	8.7254838525e-01                 
9.7881750000e-02	3.2171991148e+01	1.6941147394e-08                 	1.0235515636e-08                 	6.7056317577e-09                 	6.0418077938e-01                 	8.7704661521e-01                 
9.8783710000e-02	3.1878239788e+01	1.6928390779e-08                 	1.0156050980e-08                 	6.7723397985e-09                 	5.9994190310e-01                 	8.8202960533e-01                 
9.9693970000e-02	3.1587174175e+01	1.6911587274e-08                 	1.0148094979e-08                 	6.7634922946e-09                 	6.0006756402e-01                 	8.8315909720e-01                 
1.0061260000e-01	3.1298771670e+01	1.6906688107e-08                 	1.0208265710e-08                 	6.6984223974e-09                 	6.0380043950e-01                 	8.8019404807e-01                 
1.0153970000e-01	3.1013000773e+01	1.6916332498e-08                 	1.0307360729e-08                 	6.6089717690e-09                 	6.0931414833e-01                 	8.7463949266e-01                 
1.0247540000e-01	3.0729821933e+01	1.6937300753e-08                 	1.0350392970e-08                 	6.5869077828e-09                 	6.1110050067e-01                 	8.7174781823e-01                 
1.0341970000e-01	3.0449235441e+01	1.6944022307e-08                 	1.0392866572e-08                 	6.5511557350e-09                 	6.1336478339e-01                 	8.6937678173e-01                 
1.0437270000e-01	3.0171211385e+01	1.6958988847e-08                 	1.0457246547e-08                 	6.5017422997e-09                 	6.1661969600e-01                 	8.6553081929e-01                 
1.0533440000e-01	2.9895749105e+01	1.6976596081e-08                 	1.0494448947e-08                 	6.4821471336e-09                 	6.1817156379e-01                 	8.6308793608e-01                 
1.0630510000e-01	2.9622763109e+01	1.6985815250e-08                 	1.0518177584e-08                 	6.4676376658e-09                 	6.1923301468e-01                 	8.6167321913e-01                 
1.0728460000e-01	2.9352309600e+01	1.6992967728e-08                 	1.0587553602e-08                 	6.4054141256e-09                 	6.2305500556e-01                 	8.5783093806e-01                 
1.0827320000e-01	2.9084305207e+01	1.7009310272e-08                 	1.0699550939e-08                 	6.3097593328e-09                 	6.2904084693e-01                 	8.5134738252e-01                 
1.0927100000e-01	2.8818724040e+01	1.7033512623e-08                 	1.0820832770e-08                 	6.2126798524e-09                 	6.3526725286e-01                 	8.4408926983e-01                 
1.1027790000e-01	2.8555592685e+01	1.7060620344e-08                 	1.0939410093e-08                 	6.1212102510e-09                 	6.4120822528e-01                 	8.3689472640e-01                 
1.1129400000e-01	2.8294883772e+01	1.7091275299e-08                 	1.1082958890e-08                 	6.0083164092e-09                 	6.4845710433e-01                 	8.2823414166e-01                 
1.1231960000e-01	2.8036520737e+01	1.7132257929e-08                 	1.1243937699e-08                 	5.8883202297e-09                 	6.5630214918e-01                 	8.1834264370e-01                 
1.1335460000e-01	2.7780529370e+01	1.7180182992e-08                 	1.1316450511e-08                 	5.8637324804e-09                 	6.5869208243e-01                 	8.1323603963e-01                 
1.1439910000e-01	2.7526884342e+01	1.7213895874e-08                 	1.1280132606e-08                 	5.9337632678e-09                 	6.5529225277e-01                 	8.1461514185e-01                 
1.1545330000e-01	2.7275537335e+01	1.7231674422e-08                 	1.1307738423e-08                 	5.9239359986e-09                 	6.5621820297e-01                 	8.1292360093e-01                 
1.1651710000e-01	2.7026511942e+01	1.7261426673e-08                 	1.1378274359e-08                 	5.8831523142e-09                 	6.5917346082e-01                 	8.0860255046e-01                 
1.1759080000e-01	2.6779737824e+01	1.7293008885e-08                 	1.1403095077e-08                 	5.8899138084e-09                 	6.5940491632e-01                 	8.0679169963e-01                 
1.1867440000e-01	2.6535215637e+01	1.7315123170e-08                 	1.1434261510e-08                 	5.8808616598e-09                 	6.6036270132e-01                 	8.0488586454e-01                 
1.1976790000e-01	2.6292944892e+01	1.7337912456e-08                 	1.1510283524e-08                 	5.8276289317e-09                 	6.6387943493e-01                 	8.0055602260e-01                 
1.2087160000e-01	2.6052859353e+01	1.7368190207e-08                 	1.1664917905e-08                 	5.7032723021e-09                 	6.7162541208e-01                 	7.9188491266e-01                 
1.2198540000e-01	2.5814981092e+01	1.7414855237e-08                 	1.1866235596e-08                 	5.5486196411e-09                 	6.8138583034e-01                 	7.8056138334e-01                 
1.2310940000e-01	2.5579287971e+01	1.7474692749e-08                 	1.2068597050e-08                 	5.4060956983e-09                 	6.9063286113e-01                 	7.6924827734e-01                 
1.2424380000e-01	2.5345737933e+01	1.7542961023e-08                 	1.2219239856e-08                 	5.3237211675e-09                 	6.9653234933e-01                 	7.6084395346e-01                 
1.2538870000e-01	2.5114310895e+01	1.7611810540e-08                 	1.2303276910e-08                 	5.3085336299e-09                 	6.9858103925e-01                 	7.5610803051e-01                 
1.2654410000e-01	2.4885006844e+01	1.7676318094e-08                 	1.2315771262e-08                 	5.3605468325e-09                 	6.9673849476e-01                 	7.5516901534e-01                 
1.2771020000e-01	2.4657786101e+01	1.7731352097e-08                 	1.2286797331e-08                 	5.4445547663e-09                 	6.9294192927e-01                 	7.5642642023e-01                 
1.2888700000e-01	2.4432648712e+01	1.7777789677e-08                 	1.2226371582e-08                 	5.5514180947e-09                 	6.8773294118e-01                 	7.5930690881e-01                 
1.3007470000e-01	2.4209556467e+01	1.7815591512e-08                 	1.2181077713e-08                 	5.6345137991e-09                 	6.8373130944e-01                 	7.6149454409e-01                 
1.3127330000e-01	2.3988509427e+01	1.7854649219e-08                 	1.2174702690e-08                 	5.6799465283e-09                 	6.8187857074e-01                 	7.6174432959e-01                 
1.3248290000e-01	2.3769488700e+01	1.7896058611e-08                 	1.2162632659e-08                 	5.7334259522e-09                 	6.7962633132e-01                 	7.6223615093e-01                 
1.3370370000e-01	2.3552458119e+01	1.7936189614e-08                 	1.2197980599e-08                 	5.7382090145e-09                 	6.8007647455e-01                 	7.6046680678e-01                 
1.3493580000e-01	2.3337400412e+01	1.7992746650e-08                 	1.2288422582e-08                 	5.7043240682e-09                 	6.8296535381e-01                 	7.5596646711e-01                 
1.3617920000e-01	2.3124315568e+01	1.8063008618e-08                 	1.2381753370e-08                 	5.6812552477e-09                 	6.8547569412e-01                 	7.5131132740e-01                 
1.3743400000e-01	2.2913185926e+01	1.8137909174e-08                 	1.2452950227e-08                 	5.6849589466e-09                 	6.8657032671e-01                 	7.4771853851e-01                 
1.3870040000e-01	2.2703977743e+01	1.8215104336e-08                 	1.2504786191e-08                 	5.7103181455e-09                 	6.8650642675e-01                 	7.4498753085e-01                 
1.3997850000e-01	2.2496674808e+01	1.8274105735e-08                 	1.2443860365e-08                 	5.8302453698e-09                 	6.8095591356e-01                 	7.4713527509e-01                 
1.4126840000e-01	2.2291261135e+01	1.8315975407e-08                 	1.2415929089e-08                 	5.9000463180e-09                 	6.7787430443e-01                 	7.4795641365e-01                 
1.4257010000e-01	2.2087736451e+01	1.8358498280e-08                 	1.2359284267e-08                 	5.9992140125e-09                 	6.7321869572e-01                 	7.4952724696e-01                 
1.4388390000e-01	2.1886053926e+01	1.8385504785e-08                 	1.2305392284e-08                 	6.0801125016e-09                 	6.6929858208e-01                 	7.5100465855e-01                 
1.4520970000e-01	2.1686228913e+01	1.8402782420e-08                 	1.2224482617e-08                 	6.1782998031e-09                 	6.6427360482e-01                 	7.5290879111e-01                 
1.4654780000e-01	2.1488216094e+01	1.8375616592e-08                 	1.2052012317e-08                 	6.3236042748e-09                 	6.5586981841e-01                 	7.5842561176e-01                 
1.4789820000e-01	2.1292015687e+01	1.8309624353e-08                 	1.1811210922e-08                 	6.4984134311e-09                 	6.4508209967e-01                 	7.6754580597e-01                 
1.4926110000e-01	2.1097598735e+01	1.8250799421e-08                 	1.1594460401e-08                 	6.6563390199e-09                 	6.3528507072e-01                 	7.7790783133e-01                 
1.5063650000e-01	2.0904965228e+01	1.8234690945e-08                 	1.1508087117e-08                 	6.7266038285e-09                 	6.3110952367e-01                 	7.8218615054e-01                 
1.5202450000e-01	2.0714100652e+01	1.8235170937e-08                 	1.1489574020e-08                 	6.7455969172e-09                 	6.3007767021e-01                 	7.8195827468e-01                 
1.5342540000e-01	2.0524963888e+01	1.8209185795e-08                 	1.1430532753e-08                 	6.7786530416e-09                 	6.2773442382e-01                 	7.8229496586e-01                 
1.5483920000e-01	2.0337555313e+01	1.8149754013e-08                 	1.1252939102e-08                 	6.8968149111e-09                 	6.2000504766e-01                 	7.9014472140e-01                 
1.5626600000e-01	2.0151861534e+01	1.8100095222e-08                 	1.1049985955e-08                 	7.0501092661e-09                 	6.1049324991e-01                 	8.0172907645e-01                 
1.5770590000e-01	1.9967869272e+01	1.8072382271e-08                 	1.0902328161e-08                 	7.1700541097e-09                 	6.0325905007e-01                 	8.1097935220e-01                 
1.5915910000e-01	1.9785552912e+01	1.8050628518e-08                 	1.0749205844e-08                 	7.3014226748e-09                 	5.9550313346e-01                 	8.2170345116e-01                 
1.6062570000e-01	1.9604900054e+01	1.8047213577e-08                 	1.0658125650e-08                 	7.3890879265e-09                 	5.9056904297e-01                 	8.2908840325e-01                 
1.6210590000e-01	1.9425886378e+01	1.8060210555e-08                 	1.0638130855e-08                 	7.4220797000e-09                 	5.8903692305e-01                 	8.3182946769e-01                 
1.6359960000e-01	1.9248523802e+01	1.8085997659e-08                 	1.0672424514e-08                 	7.4135731448e-09                 	5.9009321550e-01                 	8.3083234437e-01                 
1.6510720000e-01	1.9072764813e+01	1.8126484467e-08                 	1.0758406167e-08                 	7.3680783006e-09                 	5.9351862663e-01                 	8.2650618247e-01                 
1.6662860000e-01	1.8898621212e+01	1.8189508616e-08                 	1.0924153332e-08                 	7.2653552843e-09                 	6.0057440595e-01                 	8.1613552192e-01                 
1.6816400000e-01	1.8726069757e+01	1.8230613927e-08                 	1.1033433508e-08                 	7.1971804197e-09                 	6.0521458859e-01                 	8.0848308681e-01                 
1.6971360000e-01	1.8555088069e+01	1.8251052735e-08                 	1.1118936495e-08                 	7.1321162398e-09                 	6.0922165185e-01                 	8.0092232317e-01                 
1.7127750000e-01	1.8385665336e+01	1.8231743145e-08                 	1.1090834750e-08                 	7.1409083950e-09                 	6.0832552663e-01                 	8.0008662643e-01                 
1.7285570000e-01	1.8217801291e+01	1.8204196681e-08                 	1.1038839166e-08                 	7.1653575146e-09                 	6.0638979900e-01                 	8.0091707842e-01                 
1.7444860000e-01	1.8051453520e+01	1.8169002488e-08                 	1.0941357218e-08                 	7.2276452704e-09                 	6.0219911495e-01                 	8.0513270807e-01                 
1.7605610000e-01	1.7886632696e+01	1.8137127339e-08                 	1.0808388671e-08                 	7.3287386675e-09                 	5.9592616126e-01                 	8.1273100043e-01                 
1.7767840000e-01	1.7723318054e+01	1.8116918450e-08                 	1.0672051845e-08                 	7.4448666051e-09                 	5.8906551213e-01                 	8.2169325781e-01                 
1.7931560000e-01	1.7561499360e+01	1.8108641926e-08                 	1.0553398270e-08                 	7.5552436551e-09                 	5.8278242586e-01                 	8.3025098310e-01                 
1.8096800000e-01	1.7401147134e+01	1.8109797229e-08                 	1.0468926114e-08                 	7.6408711144e-09                 	5.7808080246e-01                 	8.3673615319e-01                 
1.8263550000e-01	1.7242271051e+01	1.8114496787e-08                 	1.0402271810e-08                 	7.7122249769e-09                 	5.7425121617e-01                 	8.4203205307e-01                 
1.8431850000e-01	1.7084833018e+01	1.8123863449e-08                 	1.0367050254e-08                 	7.7568131945e-09                 	5.7201105512e-01                 	8.4497113850e-01                 
1.8601690000e-01	1.6928842458e+01	1.8130121269e-08                 	1.0332064617e-08                 	7.7980566519e-09                 	5.6988392212e-01                 	8.4758041146e-01                 
1.8773100000e-01	1.6774271668e+01	1.8125644990e-08                 	1.0234471449e-08                 	7.8911735404e-09                 	5.6464040067e-01                 	8.5494702873e-01                 
1.8946090000e-01	1.6621111768e+01	1.8129977329e-08                 	1.0168499732e-08                 	7.9614775973e-09                 	5.6086665457e-01                 	8.6054070618e-01                 
1.9120670000e-01	1.6469353817e+01	1.8141790336e-08                 	1.0148032799e-08                 	7.9937575369e-09                 	5.5937328187e-01                 	8.6294248760e-01                 
1.9296870000e-01	1.6318971909e+01	1.8162813289e-08                 	1.0174478431e-08                 	7.9883348582e-09                 	5.6018185448e-01                 	8.6211474690e-01                 
1.9474680000e-01	1.6169974524e+01	1.8211227127e-08                 	1.0298344486e-08                 	7.9128826407e-09                 	5.6549426430e-01                 	8.5445173857e-01                 
1.9654140000e-01	1.6022328092e+01	1.8260303909e-08                 	1.0420522498e-08                 	7.8397814110e-09                 	5.7066533777e-01                 	8.4639550310e-01                 
1.9835240000e-01	1.5876040797e+01	1.8299109455e-08                 	1.0515446323e-08                 	7.7836631323e-09                 	5.7464251737e-01                 	8.3966444650e-01                 
2.0018020000e-01	1.5731080269e+01	1.8319621343e-08                 	1.0554088056e-08                 	7.7655332866e-09                 	5.7610841724e-01                 	8.3650009345e-01                 
