#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6991050000e-02	4.2282899971e+02	6.3499187623e-07                 	4.0975170072e-07                 	2.2524017551e-07                 	6.4528652422e-01                 	9.2552775822e-01                 
4.7424060000e-02	4.1896831833e+02	6.3516064396e-07                 	4.2147351296e-07                 	2.1368713100e-07                 	6.6356994402e-01                 	9.1313381648e-01                 
4.7861060000e-02	4.1514288791e+02	6.3530870999e-07                 	4.2599115689e-07                 	2.0931755310e-07                 	6.7052623424e-01                 	9.0676555821e-01                 
4.8302090000e-02	4.1135235901e+02	6.3535671211e-07                 	4.1971579694e-07                 	2.1564091518e-07                 	6.6059866676e-01                 	9.1196434809e-01                 
4.8747180000e-02	4.0759647362e+02	6.3541861705e-07                 	4.2094874818e-07                 	2.1446986887e-07                 	6.6247468502e-01                 	9.1028231800e-01                 
4.9196370000e-02	4.0387489294e+02	6.3550026291e-07                 	4.2290086076e-07                 	2.1259940216e-07                 	6.6546134665e-01                 	9.0754949790e-01                 
4.9649710000e-02	4.0018720486e+02	6.3558627515e-07                 	4.2501329743e-07                 	2.1057297772e-07                 	6.6869489485e-01                 	9.0455453137e-01                 
5.0107210000e-02	3.9653332658e+02	6.3567817227e-07                 	4.2737756192e-07                 	2.0830061034e-07                 	6.7231750368e-01                 	9.0115313885e-01                 
5.0568940000e-02	3.9291269832e+02	6.3577655864e-07                 	4.3000759075e-07                 	2.0576896789e-07                 	6.7635018138e-01                 	8.9731248856e-01                 
5.1034920000e-02	3.8932516533e+02	6.3589105821e-07                 	4.3328788396e-07                 	2.0260317425e-07                 	6.8138697401e-01                 	8.9243152875e-01                 
5.1505190000e-02	3.8577041783e+02	6.3594158347e-07                 	4.2768915618e-07                 	2.0825242730e-07                 	6.7252899840e-01                 	8.9735600172e-01                 
5.1979800000e-02	3.8224807842e+02	6.3600191526e-07                 	4.2878440267e-07                 	2.0721751259e-07                 	6.7418728212e-01                 	8.9578307264e-01                 
5.2458780000e-02	3.7875792511e+02	6.3608816702e-07                 	4.3089178483e-07                 	2.0519638219e-07                 	6.7740889891e-01                 	8.9265126407e-01                 
5.2942170000e-02	3.7529966503e+02	6.3618053890e-07                 	4.3324706474e-07                 	2.0293347416e-07                 	6.8101276013e-01                 	8.8910463478e-01                 
5.3430020000e-02	3.7187294085e+02	6.3628388592e-07                 	4.3605835547e-07                 	2.0022553045e-07                 	6.8532044441e-01                 	8.8480405695e-01                 
5.3922360000e-02	3.6847754191e+02	6.3641047830e-07                 	4.3986318920e-07                 	1.9654728910e-07                 	6.9116270740e-01                 	8.7886455938e-01                 
5.4419240000e-02	3.6511312298e+02	6.3649463275e-07                 	4.3556549623e-07                 	2.0092913652e-07                 	6.8431919739e-01                 	8.8207774447e-01                 
5.4920700000e-02	3.6177941408e+02	6.3653676896e-07                 	4.3061189961e-07                 	2.0592486935e-07                 	6.7649179216e-01                 	8.8703692974e-01                 
5.5426780000e-02	3.5847614938e+02	6.3657770969e-07                 	4.2887641932e-07                 	2.0770129037e-07                 	6.7372201821e-01                 	8.8877846395e-01                 
5.5937520000e-02	3.5520306704e+02	6.3663832564e-07                 	4.3017041860e-07                 	2.0646790704e-07                 	6.7569042151e-01                 	8.8700993131e-01                 
5.6452970000e-02	3.5195984670e+02	6.3675344397e-07                 	4.3680477725e-07                 	1.9994866673e-07                 	6.8598730228e-01                 	8.7848142231e-01                 
5.6973170000e-02	3.4874623734e+02	6.3687629026e-07                 	4.4034696911e-07                 	1.9652932115e-07                 	6.9141680393e-01                 	8.7280819338e-01                 
5.7498170000e-02	3.4556193122e+02	6.3700576659e-07                 	4.4421807619e-07                 	1.9278769040e-07                 	6.9735330430e-01                 	8.6650666013e-01                 
5.8028000000e-02	3.4240674617e+02	6.3715082980e-07                 	4.4746510805e-07                 	1.8968572174e-07                 	7.0229070909e-01                 	8.6033282810e-01                 
5.8562710000e-02	3.3928038280e+02	6.3726698136e-07                 	4.4327155632e-07                 	1.9399542503e-07                 	6.9558218030e-01                 	8.6301513183e-01                 
5.9102350000e-02	3.3618254886e+02	6.3731185365e-07                 	4.3380283996e-07                 	2.0350901369e-07                 	6.8067593200e-01                 	8.7347275741e-01                 
5.9646960000e-02	3.3311301476e+02	6.3730429110e-07                 	4.2638683919e-07                 	2.1091745190e-07                 	6.6904749450e-01                 	8.8286098129e-01                 
6.0196590000e-02	3.3007149852e+02	6.3733887384e-07                 	4.2893459493e-07                 	2.0840427891e-07                 	6.7300868116e-01                 	8.8030299506e-01                 
6.0751290000e-02	3.2705772448e+02	6.3747427616e-07                 	4.3825232348e-07                 	1.9922195268e-07                 	6.8748236575e-01                 	8.6794550682e-01                 
6.1311090000e-02	3.2407152877e+02	6.3763076520e-07                 	4.4309640689e-07                 	1.9453435831e-07                 	6.9491064590e-01                 	8.5978204780e-01                 
6.1876060000e-02	3.2111253798e+02	6.3776455706e-07                 	4.4428378201e-07                 	1.9348077506e-07                 	6.9662664237e-01                 	8.5621152525e-01                 
6.2446230000e-02	3.1818059580e+02	6.3789726307e-07                 	4.4528790184e-07                 	1.9260936123e-07                 	6.9805582751e-01                 	8.5285292442e-01                 
6.3021660000e-02	3.1527539368e+02	6.3799862766e-07                 	4.4138979305e-07                 	1.9660883461e-07                 	6.9183501956e-01                 	8.5607400325e-01                 
6.3602380000e-02	3.1239677928e+02	6.3809089664e-07                 	4.3972954881e-07                 	1.9836134782e-07                 	6.8913308610e-01                 	8.5697406569e-01                 
6.4188460000e-02	3.0954440513e+02	6.3818607543e-07                 	4.3815172131e-07                 	2.0003435412e-07                 	6.8655794631e-01                 	8.5775239017e-01                 
6.4779940000e-02	3.0671807765e+02	6.3828116456e-07                 	4.3621728192e-07                 	2.0206388264e-07                 	6.8342496402e-01                 	8.5901411038e-01                 
6.5376870000e-02	3.0391755780e+02	6.3835956262e-07                 	4.3338596165e-07                 	2.0497360097e-07                 	6.7890572497e-01                 	8.6182495675e-01                 
6.5979300000e-02	3.0114261089e+02	6.3845200091e-07                 	4.3349944028e-07                 	2.0495256063e-07                 	6.7898516985e-01                 	8.6075128585e-01                 
6.6587280000e-02	2.9839300639e+02	6.3854884856e-07                 	4.3284207973e-07                 	2.0570676883e-07                 	6.7785272920e-01                 	8.6054273439e-01                 
6.7200870000e-02	2.9566847374e+02	6.3866059419e-07                 	4.3322833926e-07                 	2.0543225493e-07                 	6.7833892242e-01                 	8.5871387028e-01                 
6.7820110000e-02	2.9296883575e+02	6.3878551777e-07                 	4.3280559982e-07                 	2.0597991795e-07                 	6.7754447742e-01                 	8.5760928037e-01                 
6.8445050000e-02	2.9029387321e+02	6.3885629605e-07                 	4.2568201558e-07                 	2.1317428047e-07                 	6.6631888613e-01                 	8.6634609639e-01                 
6.9075750000e-02	2.8764332876e+02	6.3888932060e-07                 	4.2324067868e-07                 	2.1564864192e-07                 	6.6246322333e-01                 	8.6995905134e-01                 
6.9712270000e-02	2.8501695135e+02	6.3894344146e-07                 	4.2288596448e-07                 	2.1605747698e-07                 	6.6185195284e-01                 	8.7045935018e-01                 
7.0354650000e-02	2.8241457625e+02	6.3904363380e-07                 	4.2730597239e-07                 	2.1173766141e-07                 	6.6866478249e-01                 	8.6389097135e-01                 
7.1002950000e-02	2.7983595987e+02	6.3919084183e-07                 	4.3033893053e-07                 	2.0885191129e-07                 	6.7325578274e-01                 	8.5802734324e-01                 
7.1657220000e-02	2.7728090298e+02	6.3929243054e-07                 	4.2765850140e-07                 	2.1163392914e-07                 	6.6895599098e-01                 	8.6059881371e-01                 
7.2317520000e-02	2.7474917097e+02	6.3937637946e-07                 	4.2947667701e-07                 	2.0989970245e-07                 	6.7171182860e-01                 	8.5767574467e-01                 
7.2983910000e-02	2.7224053448e+02	6.3949767306e-07                 	4.3251265224e-07                 	2.0698502082e-07                 	6.7633186243e-01                 	8.5231520699e-01                 
7.3656440000e-02	2.6975480578e+02	6.3964126925e-07                 	4.3579378135e-07                 	2.0384748790e-07                 	6.8130966887e-01                 	8.4606924265e-01                 
7.4335160000e-02	2.6729179929e+02	6.3975849455e-07                 	4.3504130086e-07                 	2.0471719369e-07                 	6.8000863539e-01                 	8.4583262010e-01                 
7.5020140000e-02	2.6485126083e+02	6.3987696332e-07                 	4.3945307543e-07                 	2.0042388789e-07                 	6.8677745977e-01                 	8.3854477099e-01                 
7.5711430000e-02	2.6243301265e+02	6.4004851475e-07                 	4.4525707213e-07                 	1.9479144262e-07                 	6.9566144108e-01                 	8.2798961611e-01                 
7.6409090000e-02	2.6003684466e+02	6.4023169254e-07                 	4.4898617532e-07                 	1.9124551722e-07                 	7.0128701929e-01                 	8.1986905264e-01                 
7.7113180000e-02	2.5766255090e+02	6.4041508916e-07                 	4.5173672716e-07                 	1.8867836200e-07                 	7.0538114234e-01                 	8.1304284524e-01                 
7.7823760000e-02	2.5530992934e+02	6.4057954875e-07                 	4.5142084983e-07                 	1.8915869892e-07                 	7.0470693408e-01                 	8.1111822320e-01                 
7.8540880000e-02	2.5297881392e+02	6.4073909153e-07                 	4.5330932013e-07                 	1.8742977140e-07                 	7.0747879460e-01                 	8.0616766325e-01                 
7.9264620000e-02	2.5066894494e+02	6.4094701723e-07                 	4.5768008367e-07                 	1.8326693356e-07                 	7.1406851326e-01                 	7.9637588188e-01                 
7.9995020000e-02	2.4838019500e+02	6.4116526092e-07                 	4.5472992959e-07                 	1.8643533133e-07                 	7.0922421614e-01                 	7.9752561058e-01                 
8.0732150000e-02	2.4611234393e+02	6.4127125158e-07                 	4.4146394213e-07                 	1.9980730945e-07                 	6.8841997991e-01                 	8.1739134320e-01                 
8.1476080000e-02	2.4386517696e+02	6.4126795741e-07                 	4.3541974123e-07                 	2.0584821618e-07                 	6.7899812582e-01                 	8.2823910060e-01                 
8.2226860000e-02	2.4163854325e+02	6.4130998145e-07                 	4.3829429097e-07                 	2.0301569048e-07                 	6.8343594151e-01                 	8.2440169944e-01                 
8.2984550000e-02	2.3943226380e+02	6.4149976098e-07                 	4.5156555397e-07                 	1.8993420701e-07                 	7.0392162466e-01                 	8.0169564185e-01                 
8.3749230000e-02	2.3724610563e+02	6.4178911040e-07                 	4.5876539795e-07                 	1.8302371245e-07                 	7.1482265828e-01                 	7.8627333967e-01                 
8.4520960000e-02	2.3507989813e+02	6.4202357783e-07                 	4.5692437451e-07                 	1.8509920332e-07                 	7.1169407213e-01                 	7.8632858289e-01                 
8.5299800000e-02	2.3293347308e+02	6.4220640080e-07                 	4.5604337357e-07                 	1.8616302722e-07                 	7.1011963289e-01                 	7.8601374228e-01                 
8.6085810000e-02	2.3080666450e+02	6.4239338462e-07                 	4.5533792589e-07                 	1.8705545873e-07                 	7.0881478046e-01                 	7.8548924134e-01                 
8.6879070000e-02	2.2869925595e+02	6.4259858010e-07                 	4.5689243258e-07                 	1.8570614752e-07                 	7.1100753523e-01                 	7.8115344007e-01                 
8.7679640000e-02	2.2661108858e+02	6.4282127922e-07                 	4.5587387906e-07                 	1.8694740017e-07                 	7.0917670866e-01                 	7.8088593819e-01                 
8.8487580000e-02	2.2454200541e+02	6.4305314045e-07                 	4.5827169224e-07                 	1.8478144821e-07                 	7.1264980048e-01                 	7.7507397780e-01                 
8.9302970000e-02	2.2249180141e+02	6.4337026335e-07                 	4.6065863947e-07                 	1.8271162388e-07                 	7.1600859678e-01                 	7.6838790557e-01                 
9.0125880000e-02	2.2046030138e+02	6.4370493873e-07                 	4.5385166237e-07                 	1.8985327636e-07                 	7.0506164403e-01                 	7.7692641040e-01                 
9.0956360000e-02	2.1844738143e+02	6.4399377198e-07                 	4.4518979795e-07                 	1.9880397403e-07                 	6.9129519153e-01                 	7.8945135104e-01                 
9.1794500000e-02	2.1645282306e+02	6.4426145804e-07                 	4.2933189987e-07                 	2.1492955817e-07                 	6.6639389105e-01                 	8.1485988181e-01                 
9.2640360000e-02	2.1447648376e+02	6.4435784329e-07                 	4.1179842155e-07                 	2.3255942174e-07                 	6.3908343142e-01                 	8.4540713259e-01                 
9.3494020000e-02	2.1251817674e+02	6.4422758429e-07                 	3.9816446376e-07                 	2.4606312052e-07                 	6.1804938732e-01                 	8.7133020944e-01                 
9.4355540000e-02	2.1057776435e+02	6.4389292638e-07                 	3.9348781673e-07                 	2.5040510965e-07                 	6.1110753140e-01                 	8.8295802672e-01                 
9.5225000000e-02	2.0865506607e+02	6.4379975947e-07                 	3.9635341056e-07                 	2.4744634891e-07                 	6.1564703113e-01                 	8.7953272231e-01                 
9.6102480000e-02	2.0674990559e+02	6.4395363134e-07                 	3.9921075936e-07                 	2.4474287198e-07                 	6.1993711959e-01                 	8.7417231848e-01                 
9.6988030000e-02	2.0486217389e+02	6.4412625250e-07                 	3.9908859925e-07                 	2.4503765325e-07                 	6.1958132850e-01                 	8.7380139397e-01                 
9.7881750000e-02	2.0299165745e+02	6.4424517309e-07                 	3.9623967459e-07                 	2.4800549849e-07                 	6.1504484806e-01                 	8.7859480235e-01                 
9.8783710000e-02	2.0113821061e+02	6.4422693080e-07                 	3.9370063045e-07                 	2.5052630035e-07                 	6.1112103767e-01                 	8.8389459376e-01                 
9.9693970000e-02	1.9930170969e+02	6.4418033795e-07                 	3.9361997363e-07                 	2.5056036432e-07                 	6.1104003094e-01                 	8.8514145732e-01                 
1.0061260000e-01	1.9748201186e+02	6.4420397427e-07                 	3.9575440482e-07                 	2.4844956945e-07                 	6.1433089615e-01                 	8.8208120878e-01                 
1.0153970000e-01	1.9567891836e+02	6.4431569992e-07                 	3.9910644462e-07                 	2.4520925530e-07                 	6.1942685033e-01                 	8.7629062189e-01                 
1.0247540000e-01	1.9389217965e+02	6.4450037904e-07                 	4.0048074149e-07                 	2.4401963756e-07                 	6.2138170048e-01                 	8.7330579286e-01                 
1.0341970000e-01	1.9212179756e+02	6.4459775700e-07                 	4.0193859908e-07                 	2.4265915792e-07                 	6.2354948449e-01                 	8.7086525497e-01                 
1.0437270000e-01	1.9036758335e+02	6.4474515539e-07                 	4.0408441253e-07                 	2.4066074286e-07                 	6.2673508929e-01                 	8.6686738834e-01                 
1.0533440000e-01	1.8862953287e+02	6.4491044652e-07                 	4.0528660182e-07                 	2.3962384469e-07                 	6.2843857471e-01                 	8.6435073298e-01                 
1.0630510000e-01	1.8690710668e+02	6.4502521190e-07                 	4.0608978728e-07                 	2.3893542461e-07                 	6.2957196059e-01                 	8.6291844446e-01                 
1.0728460000e-01	1.8520065943e+02	6.4512547878e-07                 	4.0846617438e-07                 	2.3665930440e-07                 	6.3315771554e-01                 	8.5891615484e-01                 
1.0827320000e-01	1.8350966506e+02	6.4528066713e-07                 	4.1223926617e-07                 	2.3304140096e-07                 	6.3885265307e-01                 	8.5211391132e-01                 
1.0927100000e-01	1.8183396022e+02	6.4548406657e-07                 	4.1628385914e-07                 	2.2920020743e-07                 	6.4491732747e-01                 	8.4448403288e-01                 
1.1027790000e-01	1.8017371266e+02	6.4570565753e-07                 	4.2022257936e-07                 	2.2548307817e-07                 	6.5079587651e-01                 	8.3691313005e-01                 
1.1129400000e-01	1.7852874968e+02	6.4594813307e-07                 	4.2500532413e-07                 	2.2094280894e-07                 	6.5795580538e-01                 	8.2777487314e-01                 
1.1231960000e-01	1.7689858820e+02	6.4625272851e-07                 	4.3032080116e-07                 	2.1593192735e-07                 	6.6587076879e-01                 	8.1731551790e-01                 
1.1335460000e-01	1.7528339094e+02	6.4660209242e-07                 	4.3250509646e-07                 	2.1409699596e-07                 	6.6888910743e-01                 	8.1193545117e-01                 
1.1439910000e-01	1.7368299809e+02	6.4687008273e-07                 	4.3102103289e-07                 	2.1584904984e-07                 	6.6631777291e-01                 	8.1345532198e-01                 
1.1545330000e-01	1.7209710478e+02	6.4703936827e-07                 	4.3188197665e-07                 	2.1515739161e-07                 	6.6747403301e-01                 	8.1170910856e-01                 
1.1651710000e-01	1.7052585987e+02	6.4727914984e-07                 	4.3413205841e-07                 	2.1314709143e-07                 	6.7070298574e-01                 	8.0715330874e-01                 
1.1759080000e-01	1.6896881956e+02	6.4753240510e-07                 	4.3478197029e-07                 	2.1275043481e-07                 	6.7144434296e-01                 	8.0526677774e-01                 
1.1867440000e-01	1.6742598797e+02	6.4772845892e-07                 	4.3572659784e-07                 	2.1200186108e-07                 	6.7269948053e-01                 	8.0328329593e-01                 
1.1976790000e-01	1.6589736204e+02	6.4792619565e-07                 	4.3821447274e-07                 	2.0971172292e-07                 	6.7633393383e-01                 	7.9871121686e-01                 
1.2087160000e-01	1.6438252383e+02	6.4816448982e-07                 	4.4335830949e-07                 	2.0480618034e-07                 	6.8402128850e-01                 	7.8949122304e-01                 
1.2198540000e-01	1.6288161261e+02	6.4849757202e-07                 	4.4997891223e-07                 	1.9851865979e-07                 	6.9387910093e-01                 	7.7740226857e-01                 
1.2310940000e-01	1.6139448870e+02	6.4890670759e-07                 	4.5651022709e-07                 	1.9239648051e-07                 	7.0350671636e-01                 	7.6527778602e-01                 
1.2424380000e-01	1.5992088673e+02	6.4936524940e-07                 	4.6115455927e-07                 	1.8821069013e-07                 	7.1016205394e-01                 	7.5621703370e-01                 
1.2538870000e-01	1.5846068000e+02	6.4982898164e-07                 	4.6347589537e-07                 	1.8635308627e-07                 	7.1322749287e-01                 	7.5105348646e-01                 
1.2654410000e-01	1.5701386842e+02	6.5027330968e-07                 	4.6337139452e-07                 	1.8690191517e-07                 	7.1257944562e-01                 	7.4995265768e-01                 
1.2771020000e-01	1.5558020163e+02	6.5066985765e-07                 	4.6194028771e-07                 	1.8872956993e-07                 	7.0994573098e-01                 	7.5122843020e-01                 
1.2888700000e-01	1.5415967993e+02	6.5102560880e-07                 	4.5952584876e-07                 	1.9149976004e-07                 	7.0584911338e-01                 	7.5427459866e-01                 
1.3007470000e-01	1.5275206221e+02	6.5133257676e-07                 	4.5771391279e-07                 	1.9361866397e-07                 	7.0273456161e-01                 	7.5660406549e-01                 
1.3127330000e-01	1.5135734888e+02	6.5164319358e-07                 	4.5722402723e-07                 	1.9441916635e-07                 	7.0164782160e-01                 	7.5684532994e-01                 
1.3248290000e-01	1.4997542073e+02	6.5197402447e-07                 	4.5653094119e-07                 	1.9544308328e-07                 	7.0022872700e-01                 	7.5734250838e-01                 
1.3370370000e-01	1.4860604955e+02	6.5228625736e-07                 	4.5745187438e-07                 	1.9483438298e-07                 	7.0130539961e-01                 	7.5540141104e-01                 
1.3493580000e-01	1.4724912638e+02	6.5268719168e-07                 	4.6010555626e-07                 	1.9258163541e-07                 	7.0494037899e-01                 	7.5045217953e-01                 
1.3617920000e-01	1.4590465113e+02	6.5317790543e-07                 	4.6275145601e-07                 	1.9042644942e-07                 	7.0846158783e-01                 	7.4527700261e-01                 
1.3743400000e-01	1.4457251238e+02	6.5371625511e-07                 	4.6462280431e-07                 	1.8909345080e-07                 	7.1074078498e-01                 	7.4122454248e-01                 
1.3870040000e-01	1.4325249723e+02	6.5429793140e-07                 	4.6584173912e-07                 	1.8845619228e-07                 	7.1197189654e-01                 	7.3809563354e-01                 
1.3997850000e-01	1.4194450338e+02	6.5486509296e-07                 	4.6347888543e-07                 	1.9138620753e-07                 	7.0774712290e-01                 	7.4037671601e-01                 
1.4126840000e-01	1.4064842999e+02	6.5530585250e-07                 	4.6233333114e-07                 	1.9297252136e-07                 	7.0552296973e-01                 	7.4127403942e-01                 
1.4257010000e-01	1.3936427531e+02	6.5584598895e-07                 	4.6029425633e-07                 	1.9555173263e-07                 	7.0183284503e-01                 	7.4304987400e-01                 
1.4388390000e-01	1.3809174388e+02	6.5628965801e-07                 	4.5846006174e-07                 	1.9782959627e-07                 	6.9856359330e-01                 	7.4479200959e-01                 
1.4520970000e-01	1.3683093255e+02	6.5678981308e-07                 	4.5588644554e-07                 	2.0090336754e-07                 	6.9411314923e-01                 	7.4713472976e-01                 
1.4654780000e-01	1.3558155542e+02	6.5706965014e-07                 	4.5063758437e-07                 	2.0643206577e-07                 	6.8582924850e-01                 	7.5366214215e-01                 
1.4789820000e-01	1.3434361383e+02	6.5699239378e-07                 	4.4331783036e-07                 	2.1367456342e-07                 	6.7476858873e-01                 	7.6420482509e-01                 
1.4926110000e-01	1.3311692509e+02	6.5669379483e-07                 	4.3651455486e-07                 	2.2017923996e-07                 	6.6471551627e-01                 	7.7579636221e-01                 
1.5063650000e-01	1.3190148913e+02	6.5667239756e-07                 	4.3377117474e-07                 	2.2290122282e-07                 	6.6055947586e-01                 	7.8061686738e-01                 
1.5202450000e-01	1.3069721438e+02	6.5686282130e-07                 	4.3329033071e-07                 	2.2357249060e-07                 	6.5963594932e-01                 	7.8062781514e-01                 
1.5342540000e-01	1.2950384139e+02	6.5695117981e-07                 	4.3174375250e-07                 	2.2520742731e-07                 	6.5719305447e-01                 	7.8148939976e-01                 
1.5483920000e-01	1.2832137254e+02	6.5661446776e-07                 	4.2628506709e-07                 	2.3032940067e-07                 	6.4921668349e-01                 	7.9040347103e-01                 
1.5626600000e-01	1.2714972334e+02	6.5619656435e-07                 	4.1971971394e-07                 	2.3647685041e-07                 	6.3962497938e-01                 	8.0305142752e-01                 
1.5770590000e-01	1.2598880997e+02	6.5595089039e-07                 	4.1486094855e-07                 	2.4108994184e-07                 	6.3245732970e-01                 	8.1306246842e-01                 
1.5915910000e-01	1.2483847086e+02	6.5571858375e-07                 	4.0973465053e-07                 	2.4598393322e-07                 	6.2486356294e-01                 	8.2451646672e-01                 
1.6062570000e-01	1.2369862772e+02	6.5565747417e-07                 	4.0662422643e-07                 	2.4903324773e-07                 	6.2017782524e-01                 	8.3233912851e-01                 
1.6210590000e-01	1.2256912714e+02	6.5576559261e-07                 	4.0586543209e-07                 	2.4990016051e-07                 	6.1891846213e-01                 	8.3522411925e-01                 
1.6359960000e-01	1.2145004430e+02	6.5600277934e-07                 	4.0688758356e-07                 	2.4911519578e-07                 	6.2025283486e-01                 	8.3415327048e-01                 
1.6510720000e-01	1.2034107941e+02	6.5637125876e-07                 	4.0956389574e-07                 	2.4680736302e-07                 	6.2398206849e-01                 	8.2953137318e-01                 
1.6662860000e-01	1.1924230694e+02	6.5700722448e-07                 	4.1482885229e-07                 	2.4217837219e-07                 	6.3139161464e-01                 	8.1853069410e-01                 
1.6816400000e-01	1.1815358024e+02	6.5751740900e-07                 	4.1837363321e-07                 	2.3914377579e-07                 	6.3629286082e-01                 	8.1052736288e-01                 
1.6971360000e-01	1.1707475810e+02	6.5795200655e-07                 	4.2134323060e-07                 	2.3660877595e-07                 	6.4038596493e-01                 	8.0279715520e-01                 
1.7127750000e-01	1.1600577231e+02	6.5799064635e-07                 	4.2072365578e-07                 	2.3726699057e-07                 	6.3940674250e-01                 	8.0234254232e-01                 
1.7285570000e-01	1.1494662118e+02	6.5790322738e-07                 	4.1932358979e-07                 	2.3857963759e-07                 	6.3736363092e-01                 	8.0366332969e-01                 
1.7444860000e-01	1.1389703710e+02	6.5766220531e-07                 	4.1636998653e-07                 	2.4129221878e-07                 	6.3310614958e-01                 	8.0854200226e-01                 
1.7605610000e-01	1.1285708741e+02	6.5736525694e-07                 	4.1210290949e-07                 	2.4526234745e-07                 	6.2690095824e-01                 	8.1688715597e-01                 
1.7767840000e-01	1.1182664109e+02	6.5713630644e-07                 	4.0759032739e-07                 	2.4954597905e-07                 	6.2025233334e-01                 	8.2653894124e-01                 
1.7931560000e-01	1.1080563357e+02	6.5701763624e-07                 	4.0359263573e-07                 	2.5342500051e-07                 	6.1427975973e-01                 	8.3566547730e-01                 
1.8096800000e-01	1.0979387884e+02	6.5701154259e-07                 	4.0072270866e-07                 	2.5628883392e-07                 	6.0991730387e-01                 	8.4256773910e-01                 
1.8263550000e-01	1.0879143796e+02	6.5705432854e-07                 	3.9845943480e-07                 	2.5859489375e-07                 	6.0643301092e-01                 	8.4820833928e-01                 
1.8431850000e-01	1.0779807055e+02	6.5716528445e-07                 	3.9725983538e-07                 	2.5990544907e-07                 	6.0450520559e-01                 	8.5138291214e-01                 
1.8601690000e-01	1.0681383609e+02	6.5725227951e-07                 	3.9609662410e-07                 	2.6115565541e-07                 	6.0265538280e-01                 	8.5424448799e-01                 
1.8773100000e-01	1.0583855978e+02	6.5720260026e-07                 	3.9287737087e-07                 	2.6432522939e-07                 	5.9780252043e-01                 	8.6206755503e-01                 
1.8946090000e-01	1.0487218559e+02	6.5726168174e-07                 	3.9072386785e-07                 	2.6653781389e-07                 	5.9447230640e-01                 	8.6797337845e-01                 
1.9120670000e-01	1.0391465711e+02	6.5742075735e-07                 	3.9010079682e-07                 	2.6731996053e-07                 	5.9338071161e-01                 	8.7052959734e-01                 
1.9296870000e-01	1.0296581086e+02	6.5768097873e-07                 	3.9101065378e-07                 	2.6667032495e-07                 	5.9452936367e-01                 	8.6969846341e-01                 
1.9474680000e-01	1.0202570038e+02	6.5820321475e-07                 	3.9495133548e-07                 	2.6325187928e-07                 	6.0004467712e-01                 	8.6169283133e-01                 
1.9654140000e-01	1.0109411384e+02	6.5873605328e-07                 	3.9878613878e-07                 	2.5994991450e-07                 	6.0538076942e-01                 	8.5330619101e-01                 
1.9835240000e-01	1.0017110288e+02	6.5919263963e-07                 	4.0177466056e-07                 	2.5741797907e-07                 	6.0949506473e-01                 	8.4636301858e-01                 
2.0018020000e-01	9.9256463261e+01	6.5947591463e-07                 	4.0301170751e-07                 	2.5646420712e-07                 	6.1110906186e-01                 	8.4321788398e-01                 
